"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"964",0,0,0,0,0,0,0
"965",1.32978723404255,1.6025641025641,2.12264150943396,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"966",1.32978723404255,0,1.7688679245283,0,0,0,0
"967",1.46276595744681,1.6025641025641,1.41509433962264,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"968",0,0,0,0,0,0,0
"969",2.52659574468085,3.20512820512821,1.29716981132075,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",1.72872340425532,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"974",2.12765957446809,1.6025641025641,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"975",0,0,0,0,0,0,0
"976",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,5.59105431309904,4.54545454545455,14.745308310992
"977",2.52659574468085,0,1.7688679245283,0,0,0,0
"978",0,0,0,0,0,0,0
"979",1.32978723404255,3.20512820512821,1.41509433962264,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"980",0,0,0,0,0,0,0
"981",2.12765957446809,0,1.88679245283019,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"982",1.86170212765957,4.80769230769231,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"983",1.59574468085106,0,1.53301886792453,0,0,0,0
"984",1.86170212765957,3.20512820512821,1.7688679245283,1.06609808102345,5.59105431309904,6.81818181818182,5.36193029490617
"985",1.32978723404255,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,9.09090909090909,6.70241286863271
"986",1.32978723404255,3.20512820512821,2.00471698113208,3.19829424307036,3.19488817891374,6.81818181818182,10.7238605898123
"987",1.86170212765957,6.41025641025641,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",1.99468085106383,0,1.65094339622642,0,0.798722044728434,0,0
"991",0,0,0,0,0,0,0
"992",1.59574468085106,1.6025641025641,2.24056603773585,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"993",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"994",2.65957446808511,0,1.88679245283019,3.19829424307036,3.19488817891374,9.09090909090909,10.7238605898123
"995",0,0,0,0,0,0,0
"996",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"997",2.12765957446809,4.80769230769231,1.7688679245283,5.33049040511727,7.98722044728434,9.09090909090909,8.04289544235925
"998",1.59574468085106,3.20512820512821,1.7688679245283,3.19829424307036,2.3961661341853,9.09090909090909,6.70241286863271
"999",2.52659574468085,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"1000",1.59574468085106,0,2.12264150943396,0,0,0,0
"1001",1.46276595744681,4.80769230769231,1.53301886792453,2.13219616204691,3.99361022364217,9.09090909090909,9.38337801608579
"1002",1.86170212765957,0,1.29716981132075,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",2.12765957446809,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"1005",1.59574468085106,4.80769230769231,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"1006",1.99468085106383,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"1007",0,0,0,0,0,0,0
"1008",1.86170212765957,3.20512820512821,1.29716981132075,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"1009",2.12765957446809,4.80769230769231,2.12264150943396,2.13219616204691,2.3961661341853,2.27272727272727,6.70241286863271
"1010",2.26063829787234,3.20512820512821,1.41509433962264,2.13219616204691,2.3961661341853,6.81818181818182,4.02144772117963
"1011",2.3936170212766,0,1.65094339622642,0,0,0,0
"1012",1.86170212765957,0,1.88679245283019,0,0,0,1.34048257372654
"1013",1.72872340425532,3.20512820512821,2.35849056603774,3.19829424307036,3.19488817891374,6.81818181818182,9.38337801608579
"1014",0,0,0,0,0,0,0
"1015",2.12765957446809,1.6025641025641,2.00471698113208,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"1016",2.12765957446809,4.80769230769231,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"1017",1.72872340425532,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"1018",2.12765957446809,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"1019",2.79255319148936,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"1020",1.72872340425532,1.6025641025641,2.24056603773585,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
"1021",0,0,0,0,0,0,0
"1022",1.72872340425532,1.6025641025641,2.47641509433962,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1023",0,0,0,0,0,0,0
"1024",2.3936170212766,3.20512820512821,1.41509433962264,1.06609808102345,3.99361022364217,4.54545454545455,10.7238605898123
"1025",0,0,0,0,0,0,0
"1026",1.72872340425532,0,1.53301886792453,0,0,0,0
"1027",2.12765957446809,0,2.83018867924528,0,0,0,0
"1028",2.52659574468085,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"1029",1.86170212765957,0,2.24056603773585,0,0,0,0
"1030",2.12765957446809,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,9.09090909090909,6.70241286863271
"1031",2.12765957446809,0,2.12264150943396,0,0,0,0
"1032",1.46276595744681,0,2.12264150943396,0,0,2.27272727272727,0
"1033",1.32978723404255,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,9.09090909090909,9.38337801608579
"1034",1.86170212765957,0,2.35849056603774,0,0.798722044728434,0,0
"1035",1.1968085106383,0,1.88679245283019,0,0.798722044728434,0,0
"1036",1.99468085106383,0,1.7688679245283,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",2.52659574468085,6.41025641025641,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"1039",1.32978723404255,4.80769230769231,1.53301886792453,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"1040",2.65957446808511,3.20512820512821,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,10.7238605898123
"1041",0,0,0,0,0,0,0
"1042",2.52659574468085,6.41025641025641,1.88679245283019,2.13219616204691,3.99361022364217,9.09090909090909,9.38337801608579
"1043",2.26063829787234,3.20512820512821,1.53301886792453,4.26439232409382,3.99361022364217,6.81818181818182,12.0643431635389
"1044",0,0,0,0,0,0,0
"1045",1.72872340425532,6.41025641025641,2.00471698113208,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"1046",1.46276595744681,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"1047",1.46276595744681,0,1.88679245283019,0,0,0,0
"1048",3.05851063829787,0,1.65094339622642,0,0,0,0
"1049",1.59574468085106,0,1.88679245283019,0,0,0,0
"1050",1.46276595744681,1.6025641025641,1.65094339622642,2.13219616204691,7.18849840255591,4.54545454545455,6.70241286863271
"1051",0,0,0,0,0,0,0
"1052",1.59574468085106,0,1.53301886792453,0,0,0,0
"1053",1.59574468085106,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1054",2.52659574468085,0,1.17924528301887,0,0,0,0
"1055",0,0,0.117924528301887,0,0,0,0
"1056",0,0,0.117924528301887,0,0,0,0
"1057",1.59574468085106,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"1058",1.86170212765957,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"1059",1.59574468085106,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"1060",0,0,0,0,0,0,0
"1061",1.59574468085106,0,1.53301886792453,0,0,0,0
"1062",1.72872340425532,3.20512820512821,1.65094339622642,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1063",1.46276595744681,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"1064",1.86170212765957,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1065",0,0,0.117924528301887,0,0,0,0
"1066",0,0,0.117924528301887,0,0,0,0
"1067",1.86170212765957,0,1.88679245283019,0,0,0,0
"1068",1.99468085106383,0,1.7688679245283,0,0,0,0
"1069",1.1968085106383,0,1.88679245283019,0,0,0,0
"1070",1.86170212765957,0,1.53301886792453,0,0,0,0
"1071",2.79255319148936,6.41025641025641,1.65094339622642,5.33049040511727,7.18849840255591,11.3636363636364,9.38337801608579
"1072",1.59574468085106,4.80769230769231,1.17924528301887,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"1073",1.72872340425532,0,1.65094339622642,0,0,0,0
"1074",2.65957446808511,0,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"1075",1.59574468085106,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,6.81818181818182,10.7238605898123
"1076",1.72872340425532,0,1.7688679245283,0,0,0,0
"1077",2.26063829787234,3.20512820512821,2.47641509433962,4.26439232409382,4.79233226837061,4.54545454545455,13.4048257372654
"1078",2.26063829787234,6.41025641025641,1.41509433962264,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"1079",1.59574468085106,0,1.53301886792453,0,0,0,0
"1080",2.12765957446809,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,9.09090909090909,12.0643431635389
"1081",1.86170212765957,0,2.00471698113208,0,0,0,0
"1082",2.65957446808511,0,1.53301886792453,0,0,0,0
"1083",1.86170212765957,4.80769230769231,1.88679245283019,1.06609808102345,3.19488817891374,2.27272727272727,9.38337801608579
"1084",0,0,0,0,0,0,0
"1085",1.99468085106383,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"1086",0,0,0,0,0,0,0
"1087",1.99468085106383,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"1088",2.26063829787234,4.80769230769231,2.00471698113208,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"1089",1.99468085106383,0,1.53301886792453,0,0,0,0
"1090",1.86170212765957,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"1091",1.99468085106383,0,1.65094339622642,0,0,2.27272727272727,0
"1092",2.26063829787234,0,2.24056603773585,0,0,0,0
"1093",0,0,0.117924528301887,0,0,0,0
"1094",2.12765957446809,3.20512820512821,2.47641509433962,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"1095",1.46276595744681,1.6025641025641,2.35849056603774,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"1096",0,0,0,0,0,0,0
"1097",2.79255319148936,8.01282051282051,1.88679245283019,3.19829424307036,6.38977635782748,2.27272727272727,10.7238605898123
"1098",1.99468085106383,1.6025641025641,2.35849056603774,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"1099",1.86170212765957,3.20512820512821,1.06132075471698,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"1100",1.72872340425532,4.80769230769231,2.12264150943396,2.13219616204691,2.3961661341853,2.27272727272727,9.38337801608579
"1101",2.92553191489362,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",2.52659574468085,1.6025641025641,1.65094339622642,3.19829424307036,7.98722044728434,11.3636363636364,9.38337801608579
"1105",1.1968085106383,4.80769230769231,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"1106",0,0,0,0,0,0,0
"1107",1.86170212765957,0,2.00471698113208,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",2.3936170212766,4.80769230769231,2.35849056603774,1.06609808102345,3.19488817891374,4.54545454545455,9.38337801608579
"1110",1.99468085106383,1.6025641025641,1.7688679245283,3.19829424307036,7.18849840255591,2.27272727272727,12.0643431635389
"1111",2.52659574468085,1.6025641025641,1.65094339622642,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"1112",2.79255319148936,3.20512820512821,1.41509433962264,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"1113",0,0,0,0,0,0,0
"1114",1.86170212765957,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"1115",0,0,0,0,0,0,0
"1116",2.52659574468085,1.6025641025641,1.65094339622642,0,0.798722044728434,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",1.72872340425532,0,2.00471698113208,0,0,0,0
"1120",2.26063829787234,1.6025641025641,1.53301886792453,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"1121",0,0,0,0,0,0,0
"1122",2.12765957446809,0,2.24056603773585,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",2.79255319148936,3.20512820512821,1.29716981132075,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"1125",2.3936170212766,3.20512820512821,1.53301886792453,3.19829424307036,7.98722044728434,6.81818181818182,6.70241286863271
"1126",1.72872340425532,0,1.41509433962264,0,0.798722044728434,0,0
"1127",1.86170212765957,0,1.17924528301887,0,0,0,0
"1128",1.46276595744681,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"1129",1.46276595744681,0,1.53301886792453,0,0,0,0
"1130",1.72872340425532,0,1.7688679245283,0,0,0,0
"1131",1.99468085106383,3.20512820512821,2.7122641509434,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"1132",0,0,0.117924528301887,0,0,0,0
"1133",1.86170212765957,0,1.53301886792453,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",1.72872340425532,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1136",1.46276595744681,1.6025641025641,2.24056603773585,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"1137",1.59574468085106,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"1138",2.52659574468085,3.20512820512821,1.65094339622642,4.26439232409382,6.38977635782748,2.27272727272727,12.0643431635389
"1139",2.65957446808511,1.6025641025641,2.12264150943396,4.26439232409382,3.99361022364217,2.27272727272727,8.04289544235925
"1140",1.06382978723404,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"1141",0,0,0,0,0,0,0
"1142",2.26063829787234,6.41025641025641,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"1143",2.12765957446809,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,12.0643431635389
"1144",0,0,0,0,0,0,0
"1145",2.26063829787234,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"1146",1.72872340425532,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"1147",2.3936170212766,0,2.12264150943396,0,0,2.27272727272727,0
"1148",0,0,0,0,0,0,0
"1149",1.1968085106383,0,1.65094339622642,0,0,0,0
"1150",1.99468085106383,0,2.24056603773585,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",1.72872340425532,0,1.53301886792453,0,0,0,0
"1153",2.92553191489362,3.20512820512821,1.29716981132075,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"1154",2.26063829787234,4.80769230769231,1.17924528301887,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"1155",0,0,0,0,0,0,0
"1156",1.86170212765957,0,1.65094339622642,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",1.99468085106383,0,1.7688679245283,0,0,0,0
"1160",1.72872340425532,4.80769230769231,2.47641509433962,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",2.52659574468085,0,1.7688679245283,0,0,2.27272727272727,0
"1164",2.52659574468085,1.6025641025641,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,12.0643431635389
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",1.99468085106383,1.6025641025641,1.41509433962264,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"1168",2.92553191489362,8.01282051282051,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"1169",1.86170212765957,3.20512820512821,1.41509433962264,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"1170",2.26063829787234,3.20512820512821,1.65094339622642,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"1171",2.3936170212766,0,1.41509433962264,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"1172",1.99468085106383,1.6025641025641,2.24056603773585,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"1173",1.86170212765957,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"1174",1.99468085106383,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,6.81818181818182,9.38337801608579
"1175",0,0,0,0,0,0,0
"1176",2.26063829787234,1.6025641025641,1.65094339622642,4.26439232409382,5.59105431309904,2.27272727272727,10.7238605898123
"1177",1.86170212765957,0,1.29716981132075,0,0,0,0
"1178",2.65957446808511,1.6025641025641,1.41509433962264,2.13219616204691,3.19488817891374,9.09090909090909,6.70241286863271
"1179",1.1968085106383,0,2.24056603773585,0,0,0,0
"1180",1.32978723404255,3.20512820512821,1.29716981132075,1.06609808102345,4.79233226837061,11.3636363636364,12.0643431635389
"1181",0,0,0,0,0,0,0
