"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"953",86.1702127659574,3.20512820512821,78.0660377358491,0,1.59744408945687,0,0
"954",89.0957446808511,0,76.061320754717,1.06609808102345,0,0,0
"955",84.9734042553192,81.7307692307692,72.0518867924528,72.4946695095949,56.7092651757188,54.5454545454545,18.7667560321716
"956",88.2978723404255,78.525641025641,74.2924528301887,60.7675906183369,35.9424920127796,22.7272727272727,26.8096514745308
"957",0.132978723404255,0,0.117924528301887,0,0,0,0
"958",87.1010638297872,83.3333333333333,74.8820754716981,72.4946695095949,43.9297124600639,47.7272727272727,22.7882037533512
"959",0,0,0,0,0,0,0
"960",86.1702127659574,94.551282051282,72.7594339622642,72.4946695095949,53.5143769968051,50,22.7882037533512
"961",86.436170212766,89.7435897435898,74.6462264150943,74.6268656716418,47.9233226837061,45.4545454545455,14.745308310992
"962",0.132978723404255,0,0.117924528301887,0,0,0,0
"963",0.132978723404255,0,0.235849056603774,0,0,0,0
"964",0,0,0.117924528301887,0,0,0,0
"965",0,0,0.117924528301887,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0.132978723404255,0,0.117924528301887,0,0,0,0
"968",89.3617021276596,81.7307692307692,73.3490566037736,67.1641791044776,59.9041533546326,50,33.5120643431635
"969",0,0,0.117924528301887,0,0,0,0
"970",0,0,0.117924528301887,0,0,0,0
"971",86.8351063829787,73.7179487179487,74.4103773584906,61.8336886993603,58.3067092651757,45.4545454545455,17.426273458445
"972",0.132978723404255,0,0.235849056603774,0,0,0,0
"973",85.2393617021277,84.9358974358974,71.4622641509434,69.2963752665245,56.7092651757188,50,25.4691689008043
"974",87.8989361702128,0,67.3349056603774,0,0,0,0
"975",0.132978723404255,0,0.235849056603774,0,0,0,0
"976",0,0,0.117924528301887,0,0,0,0
"977",0,0,0.117924528301887,0,0,0,0
"978",0.132978723404255,0,0.235849056603774,0,0,0,0
"979",0,0,0,0,0,0,0
"980",83.5106382978723,1.6025641025641,74.4103773584906,0,0,0,0
"981",83.7765957446808,0,67.4528301886792,1.06609808102345,0,0,0
"982",0.132978723404255,0,0.117924528301887,0,0,0,0
"983",86.3031914893617,83.3333333333333,73.1132075471698,67.1641791044776,52.7156549520767,45.4545454545455,28.1501340482574
"984",0,0,0.235849056603774,0,0,0,0
"985",86.8351063829787,83.3333333333333,73.3490566037736,67.1641791044776,55.9105431309904,47.7272727272727,21.4477211796247
"986",0.132978723404255,0,0.235849056603774,0,0,0,0
"987",0,0,0.117924528301887,0,0,0,0
"988",86.436170212766,0,72.7594339622642,0,0,0,0
"989",0,0,0.117924528301887,0,0,0,0
"990",84.7074468085106,78.525641025641,73.1132075471698,69.2963752665245,56.7092651757188,54.5454545454545,18.7667560321716
"991",0.132978723404255,0,0.235849056603774,0,0,0,0
"992",0,0,0.117924528301887,0,0,0,0
"993",0,0,0.235849056603774,0,0,0,0
"994",86.0372340425532,83.3333333333333,71.9339622641509,72.4946695095949,52.7156549520767,40.9090909090909,24.1286863270778
"995",84.9734042553192,73.7179487179487,69.9292452830189,76.7590618336887,54.3130990415335,47.7272727272727,25.4691689008043
"996",88.6968085106383,76.9230769230769,74.6462264150943,68.2302771855011,61.5015974440894,52.2727272727273,20.1072386058981
"997",89.0957446808511,0,77.0047169811321,0,0.798722044728434,0,0
"998",85.2393617021277,0,74.7641509433962,0,0,0,0
"999",0,0,0.117924528301887,0,0,0,0
"1000",85.2393617021277,84.9358974358974,72.0518867924528,67.1641791044776,62.3003194888179,40.9090909090909,24.1286863270778
"1001",88.9627659574468,88.1410256410256,77.7122641509434,70.362473347548,53.5143769968051,40.9090909090909,24.1286863270778
"1002",0,0,0.117924528301887,0,0,0,0
"1003",87.5,89.7435897435898,75.3537735849057,75.6929637526652,64.6964856230032,50,33.5120643431635
"1004",84.5744680851064,0,70.7547169811321,0,0.798722044728434,0,0
"1005",0,0,0.117924528301887,0,0,0,0
"1006",85.6382978723404,8.01282051282051,73.2311320754717,4.26439232409382,2.3961661341853,0,1.34048257372654
"1007",87.6329787234042,84.9358974358974,73.4669811320755,66.0980810234542,48.7220447284345,52.2727272727273,24.1286863270778
"1008",0,0,0.117924528301887,0,0,0,0
"1009",0.132978723404255,0,0.235849056603774,0,0,0,0
"1010",0,0,0.235849056603774,0,0,0,0
"1011",85.7712765957447,88.1410256410256,74.5283018867924,74.6268656716418,54.3130990415335,56.8181818181818,22.7882037533512
"1012",85.3723404255319,1.6025641025641,72.2877358490566,2.13219616204691,1.59744408945687,0,1.34048257372654
"1013",84.7074468085106,78.525641025641,71.8160377358491,71.4285714285714,55.111821086262,38.6363636363636,18.7667560321716
"1014",85.2393617021277,6.41025641025641,69.9292452830189,3.19829424307036,0.798722044728434,0,0
"1015",86.5691489361702,84.9358974358974,76.4150943396226,71.4285714285714,49.5207667731629,45.4545454545455,29.4906166219839
"1016",89.3617021276596,84.9358974358974,69.5754716981132,76.7590618336887,55.9105431309904,63.6363636363636,30.8310991957105
"1017",0,0,0.117924528301887,0,0,0,0
"1018",87.8989361702128,73.7179487179487,73.3490566037736,54.3710021321962,47.1246006389776,38.6363636363636,22.7882037533512
"1019",0,0,0.235849056603774,0,0,0,0
"1020",0,0,0.117924528301887,0,0,0,0
"1021",88.031914893617,80.1282051282051,73.938679245283,62.8997867803838,56.7092651757188,31.8181818181818,36.1930294906166
"1022",84.1755319148936,80.1282051282051,73.7028301886792,72.4946695095949,50.3194888178914,38.6363636363636,21.4477211796247
"1023",85.9042553191489,83.3333333333333,72.1698113207547,59.7014925373134,58.3067092651757,50,34.8525469168901
"1024",0,0,0.117924528301887,0,0,0,0
"1025",0,0,0.117924528301887,0,0,0,0
"1026",86.7021276595745,80.1282051282051,71.9339622641509,68.2302771855011,51.1182108626198,45.4545454545455,25.4691689008043
"1027",86.3031914893617,75.3205128205128,70.9905660377358,63.9658848614073,59.9041533546326,56.8181818181818,38.8739946380697
"1028",0,0,0,0,0,0,0
"1029",88.6968085106383,0,74.8820754716981,0,0,0,0
"1030",89.6276595744681,78.525641025641,79.9528301886792,72.4946695095949,60.702875399361,38.6363636363636,21.4477211796247
"1031",0,0,0.117924528301887,0,0,0,0
"1032",0,0,0.117924528301887,0,0,0,0
"1033",86.7021276595745,91.3461538461538,71.8160377358491,73.5607675906183,60.702875399361,50,22.7882037533512
"1034",88.1648936170213,84.9358974358974,76.8867924528302,69.2963752665245,51.1182108626198,40.9090909090909,25.4691689008043
"1035",0,0,0.117924528301887,0,0,0,0
"1036",85.7712765957447,0,72.0518867924528,0,0,0,0
"1037",0.132978723404255,0,0.35377358490566,0,0,0,0
"1038",0,0,0.117924528301887,0,0,0,0
"1039",88.031914893617,0,74.4103773584906,0,0,0,0
"1040",86.7021276595745,86.5384615384615,77.122641509434,74.6268656716418,57.5079872204473,47.7272727272727,17.426273458445
"1041",0,0,0.117924528301887,0,0,0,0
"1042",83.1117021276596,0,66.9811320754717,0,0.798722044728434,0,1.34048257372654
"1043",0.132978723404255,0,0.471698113207547,0,0,0,0
"1044",82.9787234042553,88.1410256410256,74.2924528301887,66.0980810234542,48.7220447284345,45.4545454545455,30.8310991957105
"1045",87.7659574468085,75.3205128205128,73.7028301886792,69.2963752665245,49.5207667731629,40.9090909090909,22.7882037533512
"1046",87.8989361702128,1.6025641025641,74.1745283018868,0,0,2.27272727272727,0
"1047",85.7712765957447,91.3461538461538,75.4716981132076,74.6268656716418,52.7156549520767,50,25.4691689008043
"1048",0,0,0.117924528301887,0,0,0,0
"1049",85.1063829787234,83.3333333333333,71.9339622641509,68.2302771855011,55.9105431309904,36.3636363636364,14.745308310992
"1050",84.9734042553192,73.7179487179487,75,55.4371002132196,43.1309904153355,31.8181818181818,22.7882037533512
"1051",0,0,0.117924528301887,0,0,0,0
"1052",0,0,0.117924528301887,0,0,0,0
"1053",84.0425531914894,0,70.6367924528302,0,0.798722044728434,2.27272727272727,0
"1054",84.0425531914894,0,72.4056603773585,1.06609808102345,0,0,0
"1055",89.4946808510638,81.7307692307692,74.0566037735849,76.7590618336887,57.5079872204473,61.3636363636364,21.4477211796247
"1056",88.9627659574468,0,73.8207547169811,0,0,0,0
"1057",0.132978723404255,0,0.117924528301887,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",89.0957446808511,0,76.5330188679245,0,0,0,0
"1060",0,0,0.117924528301887,0,0,0,0
"1061",86.1702127659574,83.3333333333333,73.5849056603774,71.4285714285714,50.3194888178914,38.6363636363636,16.0857908847185
"1062",88.6968085106383,86.5384615384615,75.4716981132076,56.5031982942431,49.5207667731629,47.7272727272727,22.7882037533512
"1063",84.9734042553192,0,78.4198113207547,0,0,0,0
"1064",0,0,0.117924528301887,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0.235849056603774,0,0,0,0
"1067",0,0,0.117924528301887,0,0,0,0
"1068",0.132978723404255,0,0.117924528301887,0,0,0,0
"1069",86.1702127659574,81.7307692307692,72.9952830188679,72.4946695095949,47.1246006389776,56.8181818181818,21.4477211796247
"1070",85.3723404255319,3.20512820512821,70.4009433962264,0,0,0,0
"1071",85.7712765957447,83.3333333333333,70.6367924528302,73.5607675906183,56.7092651757188,45.4545454545455,26.8096514745308
"1072",87.3670212765958,8.01282051282051,73.8207547169811,2.13219616204691,3.19488817891374,0,0
"1073",0,0,0.117924528301887,0,0,0,0
"1074",0.398936170212766,0,0.117924528301887,0,0,0,0
"1075",0,0,0.117924528301887,0,0,0,0
"1076",0,0,0.117924528301887,0,0,0,0
"1077",87.2340425531915,73.7179487179487,74.6462264150943,50.1066098081023,40.7348242811502,25,21.4477211796247
"1078",0,0,0.117924528301887,0,0,0,0
"1079",87.3670212765958,0,69.9292452830189,0,0,0,0
"1080",84.3085106382979,84.9358974358974,69.3396226415094,65.0319829424307,55.111821086262,47.7272727272727,24.1286863270778
"1081",0,0,0.117924528301887,0,0,0,0
"1082",0.265957446808511,0,0.35377358490566,0,0,0,0
"1083",88.031914893617,89.7435897435898,73.4669811320755,75.6929637526652,55.111821086262,56.8181818181818,30.8310991957105
"1084",84.9734042553192,76.9230769230769,73.2311320754717,69.2963752665245,59.1054313099042,45.4545454545455,14.745308310992
"1085",86.436170212766,80.1282051282051,74.0566037735849,63.9658848614073,52.7156549520767,36.3636363636364,26.8096514745308
"1086",87.3670212765958,78.525641025641,74.0566037735849,66.0980810234542,40.7348242811502,43.1818181818182,29.4906166219839
"1087",0,0,0.117924528301887,0,0,0,0
"1088",87.8989361702128,73.7179487179487,75.7075471698113,63.9658848614073,56.7092651757188,40.9090909090909,28.1501340482574
"1089",84.3085106382979,78.525641025641,75,66.0980810234542,44.7284345047923,43.1818181818182,36.1930294906166
"1090",0,0,0.117924528301887,0,0,0,0
"1091",0.265957446808511,0,0.471698113207547,0,0,0,0
"1092",0,0,0.117924528301887,0,0,0,0
"1093",84.5744680851064,78.525641025641,71.9339622641509,67.1641791044776,51.1182108626198,40.9090909090909,24.1286863270778
"1094",0,0,0.117924528301887,0,0,0,0
"1095",87.5,73.7179487179487,73.2311320754717,67.1641791044776,47.9233226837061,34.0909090909091,18.7667560321716
"1096",86.8351063829787,0,74.0566037735849,0,0.798722044728434,0,0
"1097",86.5691489361702,73.7179487179487,70.7547169811321,53.3049040511727,43.1309904153355,47.7272727272727,16.0857908847185
"1098",89.0957446808511,88.1410256410256,77.2405660377358,71.4285714285714,53.5143769968051,43.1818181818182,26.8096514745308
"1099",0,0,0.117924528301887,0,0,0,0
"1100",87.5,0,78.0660377358491,0,0.798722044728434,0,0
"1101",85.7712765957447,1.6025641025641,74.6462264150943,1.06609808102345,0,0,0
"1102",0,0,0.117924528301887,0,0,0,0
"1103",0.132978723404255,0,0.117924528301887,0,0,0,0
"1104",88.031914893617,88.1410256410256,74.1745283018868,71.4285714285714,53.5143769968051,43.1818181818182,29.4906166219839
"1105",86.1702127659574,83.3333333333333,75.4716981132076,68.2302771855011,63.8977635782748,52.2727272727273,26.8096514745308
"1106",88.6968085106383,80.1282051282051,74.6462264150943,71.4285714285714,59.9041533546326,47.7272727272727,20.1072386058981
"1107",84.3085106382979,78.525641025641,73.1132075471698,66.0980810234542,56.7092651757188,40.9090909090909,18.7667560321716
"1108",0,0,0,0,0,0,0
"1109",87.7659574468085,0,75.9433962264151,0,0,0,0
"1110",0.132978723404255,0,0.117924528301887,0,0,0,0
"1111",86.5691489361702,81.7307692307692,72.4056603773585,76.7590618336887,59.9041533546326,47.7272727272727,30.8310991957105
"1112",87.5,72.1153846153846,77.4764150943396,52.2388059701493,38.3386581469649,45.4545454545455,22.7882037533512
"1113",85.5053191489362,0,75.2358490566038,0,0,0,0
"1114",0.265957446808511,0,0.235849056603774,0,0,0,0
"1115",82.9787234042553,0,70.2830188679245,0,0.798722044728434,0,1.34048257372654
"1116",86.3031914893617,0,71.2264150943396,0,0,2.27272727272727,0
"1117",0,0,0.117924528301887,0,0,0,0
"1118",0,0,0.235849056603774,0,0,0,0
"1119",85.1063829787234,1.6025641025641,69.3396226415094,2.13219616204691,0,0,0
"1120",0,0,0.117924528301887,0,0,0,0
"1121",85.1063829787234,0,70.6367924528302,1.06609808102345,0,0,0
"1122",0,0,0.117924528301887,0,0,0,0
"1123",0,0,0.117924528301887,0,0,0,0
"1124",86.8351063829787,89.7435897435898,71.8160377358491,69.2963752665245,61.5015974440894,43.1818181818182,21.4477211796247
"1125",88.1648936170213,0,75.8254716981132,0,0.798722044728434,0,0
"1126",81.5159574468085,72.1153846153846,69.6933962264151,60.7675906183369,48.7220447284345,40.9090909090909,17.426273458445
"1127",88.9627659574468,84.9358974358974,76.061320754717,51.1727078891258,44.7284345047923,38.6363636363636,21.4477211796247
"1128",82.9787234042553,81.7307692307692,72.4056603773585,74.6268656716418,55.111821086262,29.5454545454545,25.4691689008043
"1129",0.132978723404255,0,0.117924528301887,0,0,0,0
"1130",86.436170212766,84.9358974358974,73.1132075471698,77.8251599147122,49.5207667731629,61.3636363636364,29.4906166219839
"1131",87.8989361702128,88.1410256410256,73.7028301886792,74.6268656716418,58.3067092651757,47.7272727272727,16.0857908847185
"1132",84.8404255319149,0,71.8160377358491,0,0,0,0
"1133",0.265957446808511,0,0.589622641509434,0,0,0,0
"1134",0,0,0.117924528301887,0,0,0,0
"1135",86.7021276595745,78.525641025641,75.1179245283019,61.8336886993603,42.332268370607,43.1818181818182,25.4691689008043
"1136",0,0,0.235849056603774,0,0,0,0
"1137",84.7074468085106,68.9102564102564,74.1745283018868,50.1066098081023,43.9297124600639,38.6363636363636,26.8096514745308
"1138",83.5106382978723,80.1282051282051,73.938679245283,68.2302771855011,47.1246006389776,34.0909090909091,25.4691689008043
"1139",0,0,0.117924528301887,0,0,0,0
"1140",0,0,0.117924528301887,0,0,0,0
"1141",85.1063829787234,88.1410256410256,75.8254716981132,72.4946695095949,63.0990415335463,52.2727272727273,17.426273458445
"1142",82.7127659574468,0,74.1745283018868,1.06609808102345,0,0,1.34048257372654
"1143",88.031914893617,83.3333333333333,76.7688679245283,63.9658848614073,46.3258785942492,43.1818181818182,14.745308310992
"1144",0,0,0.117924528301887,0,0,0,0
"1145",84.7074468085106,81.7307692307692,74.5283018867924,61.8336886993603,49.5207667731629,47.7272727272727,21.4477211796247
"1146",0,0,0,0,0,0,0
"1147",86.5691489361702,81.7307692307692,71.2264150943396,54.3710021321962,59.9041533546326,45.4545454545455,25.4691689008043
"1148",89.2287234042553,0,74.6462264150943,0,0,0,0
"1149",86.3031914893617,0,72.4056603773585,0,0.798722044728434,0,0
"1150",86.436170212766,78.525641025641,74.2924528301887,59.7014925373134,46.3258785942492,38.6363636363636,20.1072386058981
"1151",85.3723404255319,76.9230769230769,73.7028301886792,65.0319829424307,53.5143769968051,40.9090909090909,24.1286863270778
"1152",88.6968085106383,86.5384615384615,73.1132075471698,72.4946695095949,56.7092651757188,52.2727272727273,18.7667560321716
"1153",83.9095744680851,1.6025641025641,69.9292452830189,0,0.798722044728434,0,1.34048257372654
"1154",0,0,0.117924528301887,0,0,0,0
"1155",85.2393617021277,3.20512820512821,73.4669811320755,0,0,2.27272727272727,0
"1156",88.1648936170213,89.7435897435898,73.8207547169811,75.6929637526652,51.9169329073482,45.4545454545455,32.171581769437
"1157",86.8351063829787,86.5384615384615,74.4103773584906,63.9658848614073,51.9169329073482,34.0909090909091,22.7882037533512
"1158",88.9627659574468,84.9358974358974,75.4716981132076,71.4285714285714,54.3130990415335,52.2727272727273,29.4906166219839
"1159",0,0,0.117924528301887,0,0,0,0
"1160",0,0,0.117924528301887,0,0,0,0
"1161",0,0,0.117924528301887,0,0,0,0
"1162",84.3085106382979,84.9358974358974,69.4575471698113,72.4946695095949,59.9041533546326,50,32.171581769437
"1163",0.132978723404255,0,0.117924528301887,0,0,0,0
"1164",86.3031914893617,75.3205128205128,74.1745283018868,62.8997867803838,43.9297124600639,29.5454545454545,18.7667560321716
"1165",84.9734042553192,86.5384615384615,70.7547169811321,67.1641791044776,53.5143769968051,45.4545454545455,25.4691689008043
"1166",89.0957446808511,0,73.938679245283,1.06609808102345,0,0,0
"1167",85.1063829787234,0,72.877358490566,0,0,0,0
"1168",87.8989361702128,84.9358974358974,76.1792452830189,75.6929637526652,52.7156549520767,52.2727272727273,22.7882037533512
"1169",87.1010638297872,89.7435897435898,74.4103773584906,71.4285714285714,58.3067092651757,59.0909090909091,22.7882037533512
"1170",0,0,0.117924528301887,0,0,0,0
"1171",88.563829787234,0,80.4245283018868,0,0.798722044728434,2.27272727272727,0
"1172",89.2287234042553,76.9230769230769,75.9433962264151,61.8336886993603,51.9169329073482,34.0909090909091,21.4477211796247
"1173",0,0,0.117924528301887,0,0,0,0
"1174",0,0,0.117924528301887,0,0,0,0
"1175",88.6968085106383,80.1282051282051,79.4811320754717,60.7675906183369,53.5143769968051,47.7272727272727,32.171581769437
"1176",87.3670212765958,3.20512820512821,75,1.06609808102345,0.798722044728434,0,0
"1177",88.4308510638298,78.525641025641,76.061320754717,72.4946695095949,49.5207667731629,40.9090909090909,25.4691689008043
"1178",88.9627659574468,83.3333333333333,75.8254716981132,72.4946695095949,49.5207667731629,45.4545454545455,24.1286863270778
"1179",0,0,0.117924528301887,0,0,0,0
"1180",0,0,0.117924528301887,0,0,0,0
"1181",83.1117021276596,0,72.4056603773585,1.06609808102345,0.798722044728434,2.27272727272727,0
"1182",82.5797872340426,0,72.6415094339623,0,0,0,0
"1183",85.3723404255319,0,75.9433962264151,0,0,0,0
