"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2260",39.7203316193108,48.1342344003194,37.2028040089407,21.4012488570942,41.1019216330574
"2261",0,1.81011983548937,0,0,0
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",40.9714466787303,46.1812250288195,47.9280176469257,47.0783766951318,52.331352592531
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",40.9776018904594,45.4454314466157,46.4841005770285,45.4454314466157,49.6679592869328
"2268",0,0,0,0,0
"2269",0,0,0,0,0
"2270",31.7062728259872,37.4086098135022,43.0175312325425,29.0237952414609,31.2908171703021
"2271",31.2482728004881,34.5149926499165,33.3045069035197,30.4773049146579,42.6273834642074
"2272",0,0,0,0,0
"2273",45.4193629702956,51.032597646282,37.6134015126166,37.9488991051648,43.586292059237
"2274",9.47318887756909,0,26.9859521473526,0,0
"2275",0,0,0,0,0
"2276",47.2047944603288,46.7430923658332,42.5135389555114,41.3132074979231,41.6411941066495
"2277",0,0,0,0,0
"2278",37.3887214089955,36.6064578990605,31.1491680636203,33.291944791335,44.1912931168288
"2279",64.0018705056442,65.7457843614092,73.2782932772576,55.0380803046435,62.6979595718308
"2280",44.7760802256323,47.2626488134873,40.4555682593084,42.9763305906365,48.317152917839
"2281",57.3005921640878,59.8998244537459,57.2120829191703,55.1504354152968,61.568605436549
"2282",0,0,0,0,0
"2283",47.5215642560197,51.3665888149565,46.9201326068229,42.2125849379826,48.8225615696054
"2284",30.0539782783246,31.8342226931016,36.2776023339117,41.3671393602919,35.8916948299311
"2285",0,0,0,0,0
"2286",46.7193296146829,47.1043093532636,49.7819008727772,38.6890496097102,47.1043093532636
"2287",31.74895842962,34.5049634998613,33.3163953995725,31.282887725033,30.4567057972336
"2288",0,2.24180139571967,0,0,0
"2289",0,2.70502089439902,0,0,0
"2290",0,0,0,0,0
"2291",0,0,0,0,0
"2292",42.5121903864457,44.8037778180842,39.1619663128142,46.7787840891585,46.7889802240927
"2293",0,0,0,0,0
"2294",42.128140079267,40.3224304948314,53.8289929199243,33.9352916057017,44.7342156062709
"2295",46.5271605757621,46.2886146499565,47.4371865719701,37.2793962509082,47.4847465049922
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",66.4741146279362,65.7404207208765,65.1497312968705,70.3669486678131,61.1342013099436
"2300",0,0,0,0,0
"2301",35.2997328438878,35.6192996390861,32.6771106503993,22.3424067614235,42.1967371169131
"2302",0,0,0,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",77.5192469001741,80.4792301847181,81.7220782078012,74.1960459714182,82.2153462942247
"2306",45.1171736125075,50.1836142569501,48.5262934997216,42.604932057379,47.0240411535664
"2307",0,0,0,0,0
"2308",34.7925800796276,38.2717320027637,41.147918094156,34.0427521114579,37.3066947285252
"2309",39.1104106153083,42.4728707273038,40.7551970819218,44.6896314281653,45.1825428099228
"2310",42.2128499689217,45.6413222562423,49.3745347214913,59.2433005856725,43.6406081442456
"2311",33.1696808993706,39.6924762802063,40.2463725612167,39.8237713563173,37.4748652141142
"2312",0,0,0,0,0
"2313",40.3770758791397,43.9625221420829,42.5753148901056,43.2557436763931,41.8986527934858
"2314",29.5760586313398,31.9757082719229,29.5457385459519,32.1511177296874,26.5423900768538
"2315",41.2754237694299,50.1619789235179,42.1656795235127,38.7860686970351,45.4005188666974
"2316",27.5611660411839,31.8093910806042,24.1609712681945,38.4822561349919,36.8121873726515
"2317",36.7608232465702,40.3837612108166,34.3704207091646,45.1506542385875,37.0894788498561
"2318",0,0,0,0,0
"2319",46.3656492877997,49.1453004978212,49.684225246815,46.9998803891503,53.1253015584362
"2320",53.7354804389276,48.5341209022443,49.5553645237254,43.8825166020859,47.1194821468498
"2321",0,29.9978190704578,0,0,0
"2322",60.5510193047827,59.5561792258933,57.3997725316244,53.9805005264255,59.7152228410946
"2323",31.0570336078475,36.9801278479801,34.3582428178098,34.9809454249719,29.1096251543973
"2324",59.1552593108827,61.730802661859,62.7999473128503,64.5502269567216,58.2556718400031
"2325",41.3120324147323,42.7080005421611,43.7976670583031,37.7932763235214,44.5081776553486
"2326",40.9482613599896,49.3859890921177,43.6676945344135,35.2346781351246,66.5988736445191
"2327",61.4308036614116,64.188362178342,58.3646255673875,58.5688674527468,68.5190465592297
"2328",37.5335812331694,43.0287193421,43.6724226678294,39.2572546985668,38.811724158213
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",40.6966309185781,46.2471575808008,52.3238896363575,49.9172362487081,45.3821671949283
"2335",0,0,0,0,0
"2336",19.7088156169379,0,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",35.1009296103531,41.3750030511598,37.8889675252399,35.9670185115241,40.1306422132863
"2340",0,0,0,0,0
"2341",31.945826311448,36.3398214607838,26.4260512524215,33.3914791849725,42.0199782435392
"2342",46.3065404760755,53.9997949474684,56.1601284969604,55.2348601498297,47.4080723112959
"2343",44.6743595803852,45.5001768404208,42.7682534310333,32.3688213668789,42.0339032239702
"2344",0,0,0,0,0
"2345",0,9.2346502111995,0,0,0
"2346",0,0,0,0,0
"2347",34.7234431974615,39.7064275211845,40.9260376786756,40.9260376786756,26.6524275929142
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",46.5185935624563,51.1931302097479,49.0434788134949,47.9715344707845,49.770062100313
"2351",29.4499842489904,35.622304855672,27.1285924956187,40.9702436385171,31.5226558042601
"2352",0,0,0,0,0
"2353",42.9651306664749,50.3049269409048,38.3474990307076,40.8468682422966,44.8575512904499
"2354",33.7647493060398,39.4302985647608,37.8752243310529,39.0172088264535,35.3130052769728
"2355",55.2171903651388,56.2022663979616,56.4225267341782,53.6715393125316,54.3313452594309
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",58.8157745877846,61.2011411270829,62.5229234423044,66.3849758659815,80.9373782166566
"2359",30.0492405214802,32.8157568035958,36.695962068084,30.5926316797009,30.3291169863337
"2360",41.4755773259389,46.3442606706652,45.6384154546689,50.6135957771574,45.2908706157628
"2361",57.4833371098329,58.8143737023718,60.334802297366,59.3950265167417,60.4024383675687
"2362",46.3551223588713,48.5574678438746,42.6274253000802,49.6229291734919,41.3132868038963
"2363",34.0333251576564,35.2075625498326,36.0870056980635,31.0821424193694,30.2855413260538
"2364",0,0,0,0,0
"2365",38.2322725965502,42.5954703861336,41.7397621329264,34.2763832066681,45.9239480553032
"2366",0,0,0,0,0
"2367",53.1280180392327,60.3369492839802,54.9938825915714,51.7568796792216,48.1130238407896
"2368",6.27864790861363,0,0,0,0
"2369",46.7155160176553,48.1036803767287,50.7203697353921,58.5148505197154,39.8135395886511
"2370",0,0,0,0,0
"2371",59.3061794208153,65.0757025203057,58.0205520991715,64.0969921236062,59.614340100457
"2372",43.3319582856367,40.5457894132111,45.0634538752144,31.5965674624684,43.2222336923092
"2373",0,0,0,0,0
"2374",31.1867449300662,37.1496651425696,33.6791933207669,55.1393988213216,33.9979782505165
"2375",0,6.49754546394755,0,0,0
"2376",32.7014134040319,31.066636961433,35.8960695088225,41.6624600878633,31.9484965957397
"2377",39.1188364965678,39.2488602400901,41.9382806543292,40.3724475788197,34.0788091746074
"2378",79.7918706568475,81.1292200286591,86.1168123041605,84.606065546347,78.4263405891523
"2379",49.774971755782,57.331617499373,50.5837693546076,64.3212894126382,60.2349640139397
"2380",48.3247575160409,47.7279296686875,55.8408976559504,43.1521774321348,58.1883285587531
"2381",50.0207546582325,57.2915373991366,64.0536744086178,65.5496173272707,67.8613540631939
"2382",38.7259808316079,41.9682502326584,32.9363548635935,35.7482252655179,46.3453518280334
"2383",45.9132542579232,46.601138844086,54.8163100609557,34.2310787950798,48.4732200168307
"2384",32.8867981867208,37.5893626254522,31.1675299528531,33.7647808134519,30.0301823270744
"2385",0,0,0,0,0
"2386",35.0659336188365,33.2866794213186,37.0078909233428,48.057800166726,35.146985728629
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",37.8949871270974,35.3335700477219,38.3391831516914,36.5906882387281,47.5706724482609
"2390",53.6854306742032,52.1441734058413,54.4893863884338,56.2237522717139,58.338996041296
"2391",44.6547708400079,47.8277358467912,43.9617212785832,43.0741637337649,53.0587369879986
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",36.023872878564,41.463631744442,33.3073869410822,42.7068593006739,38.9768360721146
"2395",40.6061721680832,38.9612672696316,42.7369852820926,35.000093683858,36.7399374924643
"2396",35.8187657585518,39.3697634059784,37.8376825247749,50.8987498251789,26.4883370376459
"2397",5.22021195447962,0,0,0,0
"2398",41.2919938768519,44.6058516571148,42.9577668227331,36.0553104786623,41.0251773118211
"2399",38.0453618117218,37.5783430009374,24.9431600543497,35.1713806527402,35.6463143314539
"2400",0,0,0,0,0
"2401",36.4885889368582,40.3036977202001,36.8175396715385,27.0142681528223,39.8186629269884
"2402",0,0,0,0,0
"2403",0,0.654487092342888,0,0,0
"2404",0,0,0,0,0
"2405",44.27013096327,49.0504859424245,47.864146214857,54.0828347959602,45.5504047728611
"2406",0,2.21178763944285,0,0,0
"2407",47.8379340287532,46.5101864874719,42.0313610012321,54.483827656471,45.9003870655761
"2408",0,0,0,0,0
"2409",38.523080910658,42.5881223356221,39.378321019225,39.378321019225,43.5364045048229
"2410",42.9629102967611,41.6135828805032,45.8538032733944,45.8645666903399,40.7808949559513
"2411",51.6733901953394,50.8553908996856,52.4507128810793,51.4766850528691,58.4096949041541
"2412",8.95144002701134,11.4566883957284,0,5.4708226251934,0
"2413",45.2089663712453,47.7929337619935,47.0392576312506,41.3932041103819,49.9201030155378
"2414",59.2764674954376,56.413767254778,55.3557616984921,51.6778399219058,49.1560642776992
"2415",45.7429947989702,50.1984108740679,47.2869292065321,49.0520623870618,50.6570066899806
"2416",9.10371863975604,0,0,0,0
"2417",30.18446234946,30.18446234946,34.0486075314518,21.0348061973286,36.4487274330348
"2418",42.958093149396,45.3004705889504,40.8187352385392,41.7005390371725,38.4330425418671
"2419",70.9365642183852,68.5073272717273,63.9178281215419,69.705605593717,73.0893113040623
"2420",36.3363535144835,31.8209483595165,40.1209203194524,35.2292929181773,33.9793849141542
"2421",3.84587229281775,2.28338346788658,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",36.8553551564746,38.740704043313,34.8442385759947,38.5322297024967,37.058451040436
"2426",0,1.97848413016897,0,0,0
"2427",76.2995469389383,81.0235711738748,88.8157594457983,90.9518174822654,83.4644192154371
"2428",0,2.30801029404313,0,0,0
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",55.275682656515,57.4380068123883,60.8994964432239,47.1523972678446,71.7090685901291
"2432",39.3322372431261,40.3007626047684,45.1925237737153,36.4017235952725,48.023390022577
"2433",40.495074955961,46.9821108726208,33.9962013676744,37.7513369889725,45.1681234697906
"2434",0,4.59098883616401,0,0,0
"2435",0,0,0,0,0
"2436",44.1458836765729,46.2906171935426,38.1941377513023,31.9717604219681,49.5329816222725
"2437",0,0,0,0,0
"2438",45.5028830948923,48.695549034381,39.0893204163119,44.8436495378496,45.7906032194761
"2439",55.9816246472969,56.1627731785897,59.3792836452254,45.6976914775897,58.9724958035688
"2440",0,0,0,0,0
"2441",69.9391021279666,64.0228564049212,77.9417928784181,67.7306107852862,59.1185408350823
"2442",0,0,0,0,0
"2443",0,0,0,0,0
"2444",0,0,0,0,0
"2445",59.3625515985837,59.6258531001565,53.0461111941676,68.6606997022192,53.2678434972668
"2446",0,0,0,0,0
"2447",47.4784089070105,52.7372298939675,47.0831204051299,46.4939859631846,43.8999339957568
"2448",49.8870073411224,44.6652877321991,38.7496997508266,55.3251148305135,49.3207134623059
"2449",38.1972746222845,37.765264882926,36.2785886750905,37.663276081205,43.328449702718
"2450",43.5964444361619,45.670157914865,40.6947669035716,41.3374443894411,46.0285357740806
"2451",33.3082708051445,37.1909140631069,34.6538752387677,33.3082708051445,40.3986376187144
"2452",50.7466025852523,51.3566139898676,47.2066565806931,50.5842663147013,51.1658086255804
"2453",0,0,0,0,0
"2454",48.4146100893475,52.3109817465951,60.314294624029,60.1431800317696,61.544392088118
"2455",0,0,0,0,0
"2456",40.5618672772795,44.9225934551191,37.0048425045207,37.1876762124421,51.504115866826
"2457",34.6284100315839,37.9955815708868,28.3953327950441,33.6404229658642,32.926967006779
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",0,0,0,0,0
"2461",42.1491965302543,42.5602118918798,41.3261243069655,39.3001019892184,44.5115096601485
"2462",41.6858484916874,45.7171436147022,38.2766672956142,45.4570696874316,37.6283377060741
"2463",33.4386281949522,37.8399143339428,36.5271513943724,42.5241588401665,33.0271731867028
"2464",0,0,0,0,0
"2465",41.5812362606538,40.9669558572022,49.9730850985102,41.5326806638357,42.9373294743206
"2466",32.3229106177414,37.9163541570179,41.1533690581102,34.2951843717548,33.8563044002763
"2467",40.2112408397595,39.8490144447859,39.0284524552633,25.9721117419698,40.0965918647632
"2468",0,0,0,0,0
"2469",36.0621219130819,42.6169275164627,38.5456441968529,41.7959093854132,37.1714146467491
"2470",30.9816232566302,34.5335597350737,29.2563303624773,30.5402444424358,39.5700262765911
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",40.1799365172096,38.0676405281158,39.9758257299505,49.3325286727957,39.8920202553773
"2477",0,0,0,0,0
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",37.6121029184885,41.3914125861247,52.6496826942296,37.0119563936347,53.5669181144279
"2481",35.3116856102956,35.5240180362108,34.5964810575959,41.5606545711516,35.151407566565
"2482",48.5736322316285,49.9900899661837,54.0820714753583,60.8545320270813,64.0266118983208
"2483",65.4122609988371,65.0520753306923,63.7858707140982,67.121830508648,65.4122609988371
"2484",0,0,0,0,0
"2485",43.3457985993135,51.7707167289889,51.092336445706,24.6525878872399,32.2543529429656
"2486",67.4734528019427,75.6955875244607,71.8174934404245,64.8835901879899,72.8045513831585
"2487",0,0,0,0,0
"2488",37.3389222726161,34.6824897881816,36.0361705014946,33.7604712129125,43.204616234509
"2489",0,0,0,0,0
"2490",33.4240403932096,38.1451774248424,31.8072947241152,38.1141764863049,15.8728147930673
"2491",39.6635198931847,38.1003777896242,39.9714299219927,28.9787274610458,38.5085495527732
"2492",44.4908961629253,41.3693186489951,38.1771399773893,45.7835561083606,42.2703190534804
"2493",0,7.33379422965483,0,0,0
"2494",35.2752401116726,36.5088966904903,39.8347284303141,29.5454422281574,26.9267548264717
"2495",52.112605544917,58.0720453194814,57.2582475263829,58.2265619709251,52.2131132901539
"2496",0,0,0,0,0
"2497",33.8484288688572,36.7866816150092,38.9017877354455,22.1865051432963,33.9860970024511
"2498",48.8981091461494,49.0401151765585,41.7613580667447,55.0915075171563,46.729572852775
"2499",34.6340124110068,38.5712257126906,36.9062925631885,34.9300408444937,36.835738585786
"2500",0,0,0,0,0
