"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2098",0,0.106157112526539,0,0,0
"2099",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"2100",93.7346437346437,85.031847133758,70.2875399361022,70.4545454545455,37.5335120643432
"2101",92.6289926289926,88.4288747346072,67.8913738019169,56.8181818181818,40.2144772117963
"2102",92.1375921375921,85.5626326963907,76.6773162939297,72.7272727272727,26.8096514745308
"2103",91.8918918918919,85.8811040339703,68.6900958466454,63.6363636363636,26.8096514745308
"2104",93.3660933660934,86.7303609341826,61.5015974440894,72.7272727272727,30.8310991957105
"2105",93.1203931203931,85.6687898089172,70.2875399361022,65.9090909090909,41.5549597855228
"2106",93.4889434889435,85.1380042462845,72.6837060702875,56.8181818181818,30.8310991957105
"2107",0,0.106157112526539,0,0,0
"2108",0,0.106157112526539,0,0,0
"2109",91.1547911547912,85.244161358811,63.8977635782748,68.1818181818182,30.8310991957105
"2110",0.245700245700246,0.212314225053079,0,0,0
"2111",0,0.106157112526539,0,0,0
"2112",91.5233415233415,86.8365180467091,66.2939297124601,84.0909090909091,38.8739946380697
"2113",0,0,0,0,0
"2114",0,0.212314225053079,0,0,0
"2115",91.2776412776413,85.1380042462845,75.8785942492013,59.0909090909091,33.5120643431635
"2116",0,0,0,0,0
"2117",93.6117936117936,83.9702760084926,62.3003194888179,63.6363636363636,32.171581769437
"2118",92.3832923832924,87.6857749469214,62.3003194888179,70.4545454545455,32.171581769437
"2119",0,0.106157112526539,0,0,0
"2120",91.2776412776413,85.6687898089172,63.0990415335463,68.1818181818182,28.1501340482574
"2121",91.2776412776413,86.9426751592357,71.0862619808307,68.1818181818182,33.5120643431635
"2122",0.122850122850123,0.318471337579618,0,0,0
"2123",92.3832923832924,84.6072186836518,63.8977635782748,56.8181818181818,36.1930294906166
"2124",91.4004914004914,87.791932059448,63.8977635782748,68.1818181818182,40.2144772117963
"2125",90.6633906633907,86.7303609341826,64.6964856230032,56.8181818181818,29.4906166219839
"2126",91.5233415233415,85.9872611464968,69.4888178913738,65.9090909090909,33.5120643431635
"2127",93.4889434889435,85.9872611464968,69.4888178913738,63.6363636363636,38.8739946380697
"2128",0.122850122850123,0.212314225053079,0,0,0
"2129",92.5061425061425,87.6857749469214,71.8849840255591,65.9090909090909,34.8525469168901
"2130",0,0.212314225053079,0,0,0
"2131",92.1375921375921,86.0934182590234,70.2875399361022,63.6363636363636,37.5335120643432
"2132",90.6633906633907,83.3333333333333,69.4888178913738,59.0909090909091,34.8525469168901
"2133",0,0.106157112526539,0,0,0
"2134",92.5061425061425,87.1549893842888,68.6900958466454,65.9090909090909,32.171581769437
"2135",90.7862407862408,86.3057324840764,67.8913738019169,65.9090909090909,30.8310991957105
"2136",92.3832923832924,86.411889596603,62.3003194888179,61.3636363636364,34.8525469168901
"2137",91.4004914004914,86.6242038216561,74.2811501597444,61.3636363636364,36.1930294906166
"2138",93.2432432432432,84.3949044585987,76.6773162939297,59.0909090909091,46.916890080429
"2139",91.7690417690418,85.9872611464968,67.0926517571885,70.4545454545455,29.4906166219839
"2140",92.2604422604423,86.411889596603,70.2875399361022,77.2727272727273,40.2144772117963
"2141",0,0.106157112526539,0.798722044728434,0,0
"2142",91.5233415233415,84.8195329087049,65.4952076677316,72.7272727272727,34.8525469168901
"2143",0,0.106157112526539,0,0,0
"2144",0,0.212314225053079,0,0,0
"2145",92.8746928746929,88.1104033970276,71.0862619808307,59.0909090909091,38.8739946380697
"2146",0,0.106157112526539,0,0,0
"2147",89.3120393120393,86.411889596603,65.4952076677316,70.4545454545455,34.8525469168901
"2148",93.2432432432432,87.1549893842888,67.0926517571885,72.7272727272727,41.5549597855228
"2149",91.6461916461916,86.0934182590234,75.8785942492013,68.1818181818182,26.8096514745308
"2150",0,0.106157112526539,0,0,0
"2151",0,0.106157112526539,0,0,0
"2152",0.122850122850123,0.106157112526539,0,0,0
"2153",92.6289926289926,87.1549893842888,69.4888178913738,70.4545454545455,45.5764075067024
"2154",0,0.106157112526539,0,0,0
"2155",90.2948402948403,86.7303609341826,70.2875399361022,59.0909090909091,24.1286863270778
"2156",92.5061425061425,87.2611464968153,70.2875399361022,61.3636363636364,32.171581769437
"2157",91.5233415233415,87.4734607218684,75.0798722044728,68.1818181818182,41.5549597855228
"2158",91.5233415233415,87.2611464968153,73.482428115016,56.8181818181818,34.8525469168901
"2159",0,0.106157112526539,0,0,0
"2160",92.3832923832924,89.0658174097665,63.8977635782748,70.4545454545455,33.5120643431635
"2161",93.7346437346437,87.8980891719745,67.8913738019169,70.4545454545455,34.8525469168901
"2162",93.8574938574938,87.6857749469214,57.5079872204473,61.3636363636364,32.171581769437
"2163",92.5061425061425,88.5350318471338,68.6900958466454,86.3636363636364,38.8739946380697
"2164",92.1375921375921,86.1995753715499,71.0862619808307,61.3636363636364,26.8096514745308
"2165",0,0,0,0,0
"2166",92.1375921375921,87.3673036093418,65.4952076677316,70.4545454545455,34.8525469168901
"2167",0,0.106157112526539,0,0,0
"2168",0.122850122850123,0.106157112526539,0,0,0
"2169",91.2776412776413,87.1549893842888,74.2811501597444,72.7272727272727,26.8096514745308
"2170",0.368550368550369,0.106157112526539,0,0,0
"2171",90.6633906633907,87.791932059448,72.6837060702875,68.1818181818182,38.8739946380697
"2172",92.7518427518427,86.3057324840764,72.6837060702875,63.6363636363636,42.8954423592493
"2173",91.6461916461916,87.3673036093418,63.8977635782748,59.0909090909091,36.1930294906166
"2174",0.245700245700246,0.106157112526539,0,0,0
"2175",92.014742014742,86.6242038216561,67.0926517571885,63.6363636363636,29.4906166219839
"2176",90.6633906633907,86.1995753715499,66.2939297124601,65.9090909090909,26.8096514745308
"2177",92.8746928746929,88.2165605095541,73.482428115016,63.6363636363636,30.8310991957105
"2178",0,0.106157112526539,0,0,0
"2179",0,0.106157112526539,0,0,0
"2180",0.122850122850123,0.106157112526539,0,0,0
"2181",93.3660933660934,86.0934182590234,54.3130990415335,68.1818181818182,34.8525469168901
"2182",92.6289926289926,86.8365180467091,71.8849840255591,75,38.8739946380697
"2183",0.368550368550369,0.212314225053079,0,0,0
"2184",92.5061425061425,88.0042462845011,63.0990415335463,68.1818181818182,34.8525469168901
"2185",93.3660933660934,88.2165605095541,65.4952076677316,61.3636363636364,32.171581769437
"2186",90.2948402948403,86.8365180467091,66.2939297124601,75,52.2788203753351
"2187",91.6461916461916,87.6857749469214,69.4888178913738,68.1818181818182,30.8310991957105
"2188",0,0.106157112526539,0,0,0
"2189",0,0.106157112526539,0,0,0
"2190",0.122850122850123,0.106157112526539,0,0,0
"2191",91.031941031941,86.5180467091295,63.8977635782748,59.0909090909091,38.8739946380697
"2192",0,0.106157112526539,0,0,0
"2193",0.245700245700246,0.212314225053079,0,0,0
"2194",0,0.106157112526539,0,0,0
"2195",91.7690417690418,89.0658174097665,61.5015974440894,59.0909090909091,37.5335120643432
"2196",91.8918918918919,86.8365180467091,67.8913738019169,59.0909090909091,34.8525469168901
"2197",90.4176904176904,89.3842887473461,72.6837060702875,59.0909090909091,30.8310991957105
"2198",91.2776412776413,88.6411889596603,68.6900958466454,63.6363636363636,38.8739946380697
"2199",0,0.106157112526539,0,0,0
"2200",91.6461916461916,87.4734607218684,68.6900958466454,61.3636363636364,36.1930294906166
"2201",90.9090909090909,85.8811040339703,60.702875399361,61.3636363636364,30.8310991957105
"2202",91.6461916461916,87.1549893842888,69.4888178913738,43.1818181818182,40.2144772117963
"2203",92.6289926289926,87.1549893842888,63.8977635782748,72.7272727272727,44.2359249329759
"2204",0,0.106157112526539,0,0,0
"2205",92.8746928746929,85.5626326963907,69.4888178913738,65.9090909090909,40.2144772117963
"2206",91.2776412776413,87.2611464968153,69.4888178913738,68.1818181818182,37.5335120643432
"2207",0,0.106157112526539,0,0,0
"2208",91.031941031941,86.9426751592357,70.2875399361022,65.9090909090909,41.5549597855228
"2209",0.122850122850123,0.106157112526539,0,0,0
"2210",91.8918918918919,85.3503184713376,71.0862619808307,63.6363636363636,30.8310991957105
"2211",91.031941031941,86.1995753715499,67.0926517571885,56.8181818181818,42.8954423592493
"2212",94.2260442260442,85.9872611464968,65.4952076677316,59.0909090909091,34.8525469168901
"2213",91.6461916461916,85.8811040339703,63.8977635782748,72.7272727272727,33.5120643431635
"2214",0,0.106157112526539,0,0,0
"2215",0,0.106157112526539,0,0,0
"2216",0,0.106157112526539,0,0,0
"2217",91.2776412776413,88.1104033970276,67.0926517571885,75,28.1501340482574
"2218",0,0.318471337579618,0,0,0
"2219",93.7346437346437,86.9426751592357,70.2875399361022,65.9090909090909,32.171581769437
"2220",91.7690417690418,85.3503184713376,73.482428115016,75,28.1501340482574
"2221",0,0.106157112526539,0,0,0
"2222",91.6461916461916,86.8365180467091,62.3003194888179,70.4545454545455,44.2359249329759
"2223",92.997542997543,84.5010615711253,67.0926517571885,61.3636363636364,38.8739946380697
"2224",0,0.106157112526539,0,0,0
"2225",91.5233415233415,87.3673036093418,73.482428115016,61.3636363636364,26.8096514745308
"2226",0,0,0,0,0
"2227",93.4889434889435,86.8365180467091,62.3003194888179,72.7272727272727,24.1286863270778
"2228",93.1203931203931,87.5796178343949,69.4888178913738,75,36.1930294906166
"2229",91.6461916461916,85.4564755838641,66.2939297124601,65.9090909090909,37.5335120643432
"2230",92.6289926289926,88.6411889596603,59.9041533546326,63.6363636363636,25.4691689008043
"2231",92.2604422604423,85.244161358811,65.4952076677316,70.4545454545455,34.8525469168901
"2232",0,0.212314225053079,0,0,0
"2233",92.6289926289926,85.7749469214437,60.702875399361,65.9090909090909,36.1930294906166
"2234",0,0,0,0,0
"2235",93.3660933660934,85.1380042462845,55.9105431309904,68.1818181818182,41.5549597855228
"2236",91.2776412776413,86.0934182590234,68.6900958466454,63.6363636363636,37.5335120643432
"2237",92.014742014742,87.791932059448,67.8913738019169,61.3636363636364,30.8310991957105
"2238",92.7518427518427,89.2781316348195,67.8913738019169,65.9090909090909,40.2144772117963
"2239",90.9090909090909,87.3673036093418,77.4760383386581,61.3636363636364,45.5764075067024
"2240",0,0.106157112526539,0,0,0
"2241",0,0.106157112526539,0,0,0
"2242",92.6289926289926,85.9872611464968,55.111821086262,70.4545454545455,41.5549597855228
"2243",92.5061425061425,86.7303609341826,75.0798722044728,75,36.1930294906166
"2244",0,0.106157112526539,0,0,0
"2245",92.5061425061425,86.5180467091295,59.9041533546326,56.8181818181818,40.2144772117963
"2246",0,0.106157112526539,0,0,0
"2247",0,0.106157112526539,0,0,0
"2248",0,0.318471337579618,0,0,0
"2249",92.1375921375921,85.031847133758,61.5015974440894,65.9090909090909,33.5120643431635
"2250",91.7690417690418,88.2165605095541,69.4888178913738,70.4545454545455,37.5335120643432
"2251",0,0.106157112526539,0,0,0
"2252",92.8746928746929,86.5180467091295,71.0862619808307,65.9090909090909,29.4906166219839
"2253",92.3832923832924,84.3949044585987,69.4888178913738,63.6363636363636,36.1930294906166
"2254",94.4717444717445,86.7303609341826,66.2939297124601,59.0909090909091,38.8739946380697
"2255",91.1547911547912,86.6242038216561,66.2939297124601,47.7272727272727,37.5335120643432
"2256",0,0.106157112526539,0,0,0
"2257",0,0.106157112526539,0,0,0
"2258",0.122850122850123,0.212314225053079,0,0,0
"2259",0,0.106157112526539,0,0,0
"2260",93.3660933660934,87.3673036093418,62.3003194888179,65.9090909090909,41.5549597855228
"2261",0,0.106157112526539,0,0,0
"2262",0,0.106157112526539,0,0,0
"2263",0,0.106157112526539,0,0,0
"2264",93.980343980344,85.8811040339703,71.0862619808307,52.2727272727273,37.5335120643432
"2265",0,0,0,0,0
"2266",0.122850122850123,0.106157112526539,0,0,0
"2267",91.1547911547912,86.5180467091295,67.0926517571885,63.6363636363636,41.5549597855228
"2268",0,0.106157112526539,0,0,0
"2269",0,0.106157112526539,0,0,0
"2270",92.8746928746929,85.9872611464968,73.482428115016,75,36.1930294906166
"2271",92.1375921375921,89.0658174097665,76.6773162939297,65.9090909090909,34.8525469168901
"2272",0.122850122850123,0.106157112526539,0,0,0
"2273",93.6117936117936,85.1380042462845,70.2875399361022,68.1818181818182,30.8310991957105
"2274",0.491400491400491,0.106157112526539,0.798722044728434,0,0
"2275",0,0.106157112526539,0,0,0
"2276",92.7518427518427,86.8365180467091,67.0926517571885,68.1818181818182,36.1930294906166
"2277",0,0.106157112526539,0,0,0
"2278",91.8918918918919,87.2611464968153,64.6964856230032,61.3636363636364,46.916890080429
"2279",92.014742014742,85.8811040339703,68.6900958466454,70.4545454545455,32.171581769437
"2280",91.1547911547912,87.2611464968153,63.8977635782748,56.8181818181818,34.8525469168901
"2281",92.014742014742,85.8811040339703,67.8913738019169,56.8181818181818,44.2359249329759
"2282",0.122850122850123,0.106157112526539,0,0,0
"2283",92.7518427518427,85.8811040339703,61.5015974440894,68.1818181818182,38.8739946380697
"2284",91.8918918918919,85.9872611464968,61.5015974440894,54.5454545454545,37.5335120643432
"2285",0.122850122850123,0.212314225053079,0,0,0
"2286",91.7690417690418,85.8811040339703,68.6900958466454,65.9090909090909,26.8096514745308
"2287",90.4176904176904,88.4288747346072,77.4760383386581,56.8181818181818,32.171581769437
"2288",0,0.106157112526539,0,0,0
"2289",0,0.106157112526539,0,0,0
"2290",0,0.106157112526539,0,0,0
"2291",0,0.106157112526539,0,0,0
"2292",92.3832923832924,86.0934182590234,70.2875399361022,77.2727272727273,34.8525469168901
"2293",0,0,0,0,0
"2294",92.3832923832924,87.5796178343949,64.6964856230032,63.6363636363636,30.8310991957105
"2295",91.8918918918919,88.2165605095541,63.0990415335463,56.8181818181818,33.5120643431635
"2296",0,0.106157112526539,0,0,0
"2297",0.368550368550369,0.318471337579618,0,0,0
"2298",0.122850122850123,0,0,0,0
"2299",92.3832923832924,85.8811040339703,65.4952076677316,65.9090909090909,32.171581769437
"2300",0.245700245700246,0.106157112526539,0,0,0
"2301",93.3660933660934,86.3057324840764,70.2875399361022,70.4545454545455,32.171581769437
"2302",0,0.106157112526539,0,0,0
"2303",0,0.106157112526539,0,0,0
"2304",0,0.106157112526539,0,0,0
"2305",92.6289926289926,87.2611464968153,66.2939297124601,72.7272727272727,42.8954423592493
"2306",93.7346437346437,86.7303609341826,75.8785942492013,65.9090909090909,45.5764075067024
"2307",0,0.212314225053079,0,0,0
"2308",93.7346437346437,87.3673036093418,70.2875399361022,70.4545454545455,26.8096514745308
"2309",93.7346437346437,85.5626326963907,63.0990415335463,65.9090909090909,40.2144772117963
"2310",92.5061425061425,85.3503184713376,74.2811501597444,54.5454545454545,34.8525469168901
"2311",91.031941031941,88.0042462845011,78.2747603833866,56.8181818181818,32.171581769437
"2312",0,0.106157112526539,0,0,0
"2313",93.3660933660934,85.7749469214437,77.4760383386581,75,38.8739946380697
"2314",91.8918918918919,88.0042462845011,74.2811501597444,56.8181818181818,25.4691689008043
"2315",92.1375921375921,87.8980891719745,64.6964856230032,59.0909090909091,40.2144772117963
"2316",90.7862407862408,87.8980891719745,71.0862619808307,59.0909090909091,28.1501340482574
"2317",90.7862407862408,85.8811040339703,64.6964856230032,63.6363636363636,36.1930294906166
"2318",0.122850122850123,0.106157112526539,0,0,0
"2319",94.2260442260442,86.6242038216561,65.4952076677316,61.3636363636364,42.8954423592493
"2320",93.6117936117936,87.8980891719745,67.8913738019169,65.9090909090909,36.1930294906166
"2321",0.122850122850123,0.424628450106157,0,0,0
"2322",93.980343980344,87.4734607218684,67.0926517571885,63.6363636363636,32.171581769437
"2323",92.2604422604423,87.791932059448,72.6837060702875,68.1818181818182,28.1501340482574
"2324",91.1547911547912,88.3227176220807,59.9041533546326,63.6363636363636,36.1930294906166
"2325",91.5233415233415,86.6242038216561,63.8977635782748,63.6363636363636,44.2359249329759
"2326",92.014742014742,88.3227176220807,76.6773162939297,70.4545454545455,37.5335120643432
"2327",92.3832923832924,87.4734607218684,70.2875399361022,56.8181818181818,34.8525469168901
"2328",92.8746928746929,87.0488322717622,72.6837060702875,63.6363636363636,29.4906166219839
"2329",0,0.106157112526539,0,0,0
"2330",0,0.106157112526539,0,0,0
"2331",0,0.106157112526539,0,0,0
"2332",0,0.106157112526539,0,0,1.34048257372654
"2333",0,0.212314225053079,0,0,0
"2334",93.2432432432432,86.6242038216561,74.2811501597444,70.4545454545455,49.597855227882
"2335",0,0.212314225053079,0,0,0
"2336",1.35135135135135,0.424628450106157,0,0,0
"2337",0,0.106157112526539,0,0,0
"2338",0,0.106157112526539,0,0,0
"2339",92.2604422604423,89.2781316348195,75.0798722044728,70.4545454545455,34.8525469168901
"2340",0,0.106157112526539,0,0,0
"2341",91.1547911547912,87.2611464968153,66.2939297124601,61.3636363636364,32.171581769437
"2342",90.9090909090909,86.7303609341826,65.4952076677316,68.1818181818182,22.7882037533512
"2343",92.997542997543,88.0042462845011,68.6900958466454,70.4545454545455,30.8310991957105
"2344",0,0.106157112526539,0,0,0
"2345",0,0.318471337579618,0,0,0
"2346",0,0.106157112526539,0,0,0
"2347",92.8746928746929,88.7473460721868,72.6837060702875,59.0909090909091,30.8310991957105
"2348",0,0.106157112526539,0,0,0
"2349",0,0.106157112526539,0,0,0
"2350",92.3832923832924,87.1549893842888,68.6900958466454,61.3636363636364,32.171581769437
"2351",92.014742014742,86.6242038216561,67.8913738019169,61.3636363636364,34.8525469168901
"2352",0,0.106157112526539,0,0,0
"2353",92.2604422604423,86.6242038216561,68.6900958466454,63.6363636363636,44.2359249329759
"2354",90.7862407862408,87.2611464968153,66.2939297124601,72.7272727272727,29.4906166219839
"2355",90.5405405405405,86.9426751592357,62.3003194888179,56.8181818181818,30.8310991957105
"2356",0,0.106157112526539,0,0,0
"2357",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"2358",91.031941031941,86.3057324840764,68.6900958466454,68.1818181818182,34.8525469168901
"2359",92.1375921375921,87.791932059448,67.0926517571885,79.5454545454545,24.1286863270778
"2360",90.9090909090909,86.411889596603,66.2939297124601,72.7272727272727,29.4906166219839
"2361",91.8918918918919,86.0934182590234,75.8785942492013,72.7272727272727,42.8954423592493
"2362",92.8746928746929,86.411889596603,65.4952076677316,61.3636363636364,45.5764075067024
"2363",92.5061425061425,87.2611464968153,68.6900958466454,59.0909090909091,46.916890080429
"2364",0,0.106157112526539,0,0,0
"2365",92.7518427518427,87.0488322717622,65.4952076677316,72.7272727272727,42.8954423592493
"2366",0,0.106157112526539,0,0,0
"2367",90.5405405405405,87.8980891719745,68.6900958466454,70.4545454545455,28.1501340482574
"2368",0.122850122850123,0.106157112526539,0,0,0
"2369",90.4176904176904,86.3057324840764,68.6900958466454,52.2727272727273,36.1930294906166
"2370",0,0.106157112526539,0,0,0
"2371",92.3832923832924,84.9256900212314,68.6900958466454,79.5454545454545,38.8739946380697
"2372",91.7690417690418,88.2165605095541,72.6837060702875,65.9090909090909,24.1286863270778
"2373",0,0.106157112526539,0,0,0
"2374",91.2776412776413,86.1995753715499,66.2939297124601,65.9090909090909,25.4691689008043
"2375",0,0.106157112526539,0,0,0
"2376",94.5945945945946,85.7749469214437,70.2875399361022,68.1818181818182,33.5120643431635
"2377",91.031941031941,86.9426751592357,66.2939297124601,68.1818181818182,38.8739946380697
"2378",90.1719901719902,86.7303609341826,67.8913738019169,61.3636363636364,33.5120643431635
"2379",92.1375921375921,87.2611464968153,60.702875399361,63.6363636363636,26.8096514745308
"2380",89.4348894348894,88.3227176220807,61.5015974440894,70.4545454545455,38.8739946380697
"2381",93.6117936117936,83.864118895966,69.4888178913738,75,30.8310991957105
"2382",91.2776412776413,86.0934182590234,76.6773162939297,75,42.8954423592493
"2383",93.3660933660934,85.5626326963907,72.6837060702875,70.4545454545455,30.8310991957105
"2384",92.1375921375921,84.5010615711253,67.8913738019169,63.6363636363636,38.8739946380697
"2385",0,0.106157112526539,0,0,0
"2386",91.031941031941,88.2165605095541,61.5015974440894,65.9090909090909,24.1286863270778
"2387",0,0.106157112526539,0,0,0
"2388",0,0.106157112526539,0,0,0
"2389",90.9090909090909,87.0488322717622,67.0926517571885,61.3636363636364,32.171581769437
"2390",90.2948402948403,85.6687898089172,73.482428115016,54.5454545454545,34.8525469168901
"2391",91.8918918918919,87.791932059448,62.3003194888179,68.1818181818182,42.8954423592493
"2392",0,0.106157112526539,0,0,0
"2393",0,0.106157112526539,0,0,0
"2394",90.7862407862408,88.0042462845011,67.8913738019169,68.1818181818182,38.8739946380697
"2395",92.5061425061425,87.1549893842888,67.8913738019169,72.7272727272727,26.8096514745308
"2396",92.014742014742,86.0934182590234,66.2939297124601,59.0909090909091,25.4691689008043
"2397",0.122850122850123,0.424628450106157,0,0,0
"2398",92.2604422604423,84.3949044585987,70.2875399361022,75,26.8096514745308
"2399",91.5233415233415,87.1549893842888,64.6964856230032,63.6363636363636,32.171581769437
"2400",0,0.106157112526539,0,0,0
"2401",92.1375921375921,86.0934182590234,68.6900958466454,65.9090909090909,29.4906166219839
"2402",0,0.106157112526539,0,0,0
"2403",0,0.106157112526539,0,0,0
"2404",0.245700245700246,0.212314225053079,0,0,0
"2405",91.7690417690418,84.7133757961784,71.0862619808307,61.3636363636364,34.8525469168901
"2406",0,0.106157112526539,0,0,0
"2407",92.2604422604423,88.4288747346072,71.8849840255591,70.4545454545455,25.4691689008043
"2408",0,0.106157112526539,0,0,0
"2409",92.2604422604423,85.9872611464968,68.6900958466454,75,29.4906166219839
"2410",92.014742014742,86.411889596603,71.8849840255591,70.4545454545455,30.8310991957105
"2411",93.1203931203931,85.031847133758,67.8913738019169,70.4545454545455,33.5120643431635
"2412",1.22850122850123,1.06157112526539,0,2.27272727272727,0
"2413",93.980343980344,87.3673036093418,72.6837060702875,81.8181818181818,28.1501340482574
"2414",92.8746928746929,85.3503184713376,67.8913738019169,70.4545454545455,40.2144772117963
"2415",91.7690417690418,89.8089171974522,71.0862619808307,59.0909090909091,37.5335120643432
"2416",0.614250614250614,0.106157112526539,0,2.27272727272727,0
"2417",91.5233415233415,86.411889596603,70.2875399361022,75,38.8739946380697
"2418",91.1547911547912,86.411889596603,64.6964856230032,65.9090909090909,37.5335120643432
"2419",89.6805896805897,86.3057324840764,69.4888178913738,70.4545454545455,37.5335120643432
"2420",92.014742014742,85.6687898089172,71.0862619808307,56.8181818181818,30.8310991957105
"2421",0.122850122850123,0.106157112526539,0,0,0
"2422",0,0.106157112526539,0,0,0
"2423",0.122850122850123,0.106157112526539,0,0,0
"2424",0.122850122850123,0.106157112526539,0,0,0
"2425",92.5061425061425,86.411889596603,60.702875399361,54.5454545454545,30.8310991957105
"2426",0,0.106157112526539,0,0,0
"2427",91.7690417690418,86.7303609341826,71.0862619808307,77.2727272727273,41.5549597855228
"2428",0.122850122850123,0.106157112526539,0,0,0
"2429",0,0.106157112526539,0,0,0
"2430",0,0.106157112526539,0,0,0
"2431",91.8918918918919,88.3227176220807,70.2875399361022,65.9090909090909,37.5335120643432
"2432",91.1547911547912,87.2611464968153,61.5015974440894,70.4545454545455,34.8525469168901
"2433",92.5061425061425,87.6857749469214,66.2939297124601,63.6363636363636,38.8739946380697
"2434",0.122850122850123,0.212314225053079,0,0,0
"2435",0,0.212314225053079,0,0,0
"2436",91.031941031941,86.7303609341826,68.6900958466454,68.1818181818182,29.4906166219839
"2437",0.122850122850123,0.106157112526539,0,0,0
"2438",93.2432432432432,87.0488322717622,58.3067092651757,70.4545454545455,38.8739946380697
"2439",91.8918918918919,88.0042462845011,66.2939297124601,65.9090909090909,33.5120643431635
"2440",0,0.106157112526539,0,0,0
"2441",91.5233415233415,87.4734607218684,71.0862619808307,59.0909090909091,33.5120643431635
"2442",0,0.106157112526539,0,0,0
"2443",0,0.106157112526539,0,0,0
"2444",0,0.106157112526539,0,0,0
"2445",92.2604422604423,85.1380042462845,69.4888178913738,81.8181818181818,29.4906166219839
"2446",0.122850122850123,0.318471337579618,0,0,0
"2447",91.5233415233415,88.0042462845011,65.4952076677316,72.7272727272727,33.5120643431635
"2448",92.3832923832924,87.6857749469214,67.0926517571885,75,42.8954423592493
"2449",92.7518427518427,85.4564755838641,66.2939297124601,63.6363636363636,29.4906166219839
"2450",92.014742014742,86.3057324840764,71.8849840255591,72.7272727272727,40.2144772117963
"2451",91.8918918918919,87.2611464968153,67.0926517571885,79.5454545454545,29.4906166219839
"2452",92.8746928746929,87.8980891719745,69.4888178913738,68.1818181818182,38.8739946380697
"2453",0,0.106157112526539,0,0,0
"2454",92.1375921375921,88.7473460721868,71.0862619808307,61.3636363636364,40.2144772117963
"2455",0,0.106157112526539,0,0,0
"2456",91.2776412776413,87.791932059448,68.6900958466454,61.3636363636364,29.4906166219839
"2457",92.8746928746929,86.8365180467091,67.0926517571885,59.0909090909091,28.1501340482574
"2458",0,0.106157112526539,0,0,0
"2459",0,0.106157112526539,0,0,0
"2460",0,0.106157112526539,0,0,0
"2461",92.6289926289926,85.4564755838641,65.4952076677316,68.1818181818182,33.5120643431635
"2462",92.7518427518427,89.0658174097665,63.0990415335463,65.9090909090909,57.6407506702413
"2463",93.7346437346437,85.9872611464968,67.8913738019169,61.3636363636364,34.8525469168901
"2464",0,0.106157112526539,0,0,0
"2465",92.1375921375921,85.5626326963907,71.0862619808307,54.5454545454545,38.8739946380697
"2466",91.2776412776413,85.9872611464968,65.4952076677316,63.6363636363636,29.4906166219839
"2467",92.8746928746929,86.0934182590234,72.6837060702875,65.9090909090909,29.4906166219839
"2468",0.122850122850123,0.106157112526539,0,0,0
"2469",92.014742014742,85.5626326963907,76.6773162939297,59.0909090909091,30.8310991957105
"2470",91.6461916461916,86.0934182590234,67.0926517571885,63.6363636363636,33.5120643431635
"2471",0,0.106157112526539,0,0,0
"2472",0,0.106157112526539,0,0,0
"2473",0,0.106157112526539,0,0,0
"2474",0,0.106157112526539,0,0,0
"2475",0,0.106157112526539,0,0,0
"2476",93.2432432432432,85.4564755838641,69.4888178913738,70.4545454545455,29.4906166219839
"2477",0,0.106157112526539,0,0,0
"2478",0,0.106157112526539,0,0,0
"2479",0,0.106157112526539,0,0,0
"2480",93.1203931203931,85.3503184713376,67.0926517571885,63.6363636363636,40.2144772117963
"2481",93.980343980344,86.1995753715499,69.4888178913738,61.3636363636364,32.171581769437
"2482",92.7518427518427,89.3842887473461,61.5015974440894,75,28.1501340482574
"2483",92.2604422604423,85.4564755838641,73.482428115016,75,33.5120643431635
"2484",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"2485",91.7690417690418,86.9426751592357,68.6900958466454,63.6363636363636,33.5120643431635
"2486",91.6461916461916,86.6242038216561,72.6837060702875,70.4545454545455,29.4906166219839
"2487",0,0.106157112526539,0,0,0
"2488",90.9090909090909,87.4734607218684,67.8913738019169,68.1818181818182,34.8525469168901
"2489",0,0.106157112526539,0,0,0
"2490",92.7518427518427,86.3057324840764,71.0862619808307,54.5454545454545,29.4906166219839
"2491",91.5233415233415,83.5456475583864,61.5015974440894,45.4545454545455,41.5549597855228
"2492",91.031941031941,85.4564755838641,71.0862619808307,77.2727272727273,34.8525469168901
"2493",0,0.212314225053079,0,0,0
"2494",92.1375921375921,85.7749469214437,70.2875399361022,72.7272727272727,30.8310991957105
"2495",91.7690417690418,86.9426751592357,66.2939297124601,54.5454545454545,37.5335120643432
"2496",0,0,0,0,0
"2497",92.1375921375921,89.0658174097665,71.0862619808307,68.1818181818182,30.8310991957105
"2498",91.6461916461916,87.4734607218684,69.4888178913738,54.5454545454545,37.5335120643432
"2499",91.1547911547912,88.7473460721868,65.4952076677316,65.9090909090909,36.1930294906166
"2500",0,0.106157112526539,0,0,0
