"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2239",5.15970515970516,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",5.77395577395577,3.60934182590234,7.18849840255591,6.81818181818182,6.70241286863271
"2243",5.52825552825553,4.03397027600849,9.58466453674121,2.27272727272727,4.02144772117963
"2244",0,0,0,0,0
"2245",5.15970515970516,5.73248407643312,4.79233226837061,4.54545454545455,4.02144772117963
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",0,0,0,0,0
"2249",5.28255528255528,5.4140127388535,5.59105431309904,6.81818181818182,5.36193029490617
"2250",5.40540540540541,5.73248407643312,7.98722044728434,6.81818181818182,6.70241286863271
"2251",0,0,0,0,0
"2252",5.28255528255528,5.62632696390658,10.3833865814696,9.09090909090909,2.68096514745308
"2253",5.03685503685504,4.77707006369427,3.99361022364217,4.54545454545455,5.36193029490617
"2254",6.01965601965602,4.14012738853503,3.99361022364217,4.54545454545455,8.04289544235925
"2255",5.40540540540541,4.24628450106157,7.98722044728434,4.54545454545455,4.02144772117963
"2256",0,0,0,0,0
"2257",0,0,0,0,0
"2258",0,0,0,0,0
"2259",0,0,0,0,0
"2260",8.5995085995086,4.14012738853503,4.79233226837061,2.27272727272727,9.38337801608579
"2261",0,0.106157112526539,0,0,0
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",5.52825552825553,4.35244161358811,5.59105431309904,9.09090909090909,4.02144772117963
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",6.14250614250614,5.83864118895966,7.18849840255591,11.3636363636364,8.04289544235925
"2268",0,0,0,0,0
"2269",0,0,0,0,0
"2270",6.01965601965602,4.35244161358811,11.1821086261981,13.6363636363636,5.36193029490617
"2271",4.79115479115479,5.9447983014862,7.18849840255591,6.81818181818182,9.38337801608579
"2272",0,0,0,0,0
"2273",7.002457002457,4.88322717622081,5.59105431309904,6.81818181818182,9.38337801608579
"2274",0.122850122850123,0,0.798722044728434,0,0
"2275",0,0,0,0,0
"2276",5.77395577395577,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"2277",0,0,0,0,0
"2278",6.14250614250614,4.35244161358811,3.19488817891374,2.27272727272727,8.04289544235925
"2279",5.77395577395577,4.56475583864119,4.79233226837061,6.81818181818182,4.02144772117963
"2280",6.01965601965602,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"2281",5.28255528255528,6.26326963906582,5.59105431309904,9.09090909090909,8.04289544235925
"2282",0,0,0,0,0
"2283",5.15970515970516,6.05095541401274,3.99361022364217,6.81818181818182,6.70241286863271
"2284",5.28255528255528,4.56475583864119,8.78594249201278,6.81818181818182,8.04289544235925
"2285",0,0,0,0,0
"2286",7.24815724815725,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"2287",7.37100737100737,5.9447983014862,8.78594249201278,11.3636363636364,9.38337801608579
"2288",0,0.106157112526539,0,0,0
"2289",0,0.106157112526539,0,0,0
"2290",0,0,0,0,0
"2291",0,0,0,0,0
"2292",6.14250614250614,4.77707006369427,4.79233226837061,13.6363636363636,4.02144772117963
"2293",0,0,0,0,0
"2294",5.15970515970516,4.35244161358811,3.19488817891374,2.27272727272727,6.70241286863271
"2295",4.79115479115479,5.30785562632696,6.38977635782748,4.54545454545455,5.36193029490617
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",5.15970515970516,5.83864118895966,6.38977635782748,11.3636363636364,6.70241286863271
"2300",0,0,0,0,0
"2301",6.14250614250614,5.62632696390658,6.38977635782748,4.54545454545455,2.68096514745308
"2302",0,0,0,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",4.91400491400491,4.45859872611465,5.59105431309904,6.81818181818182,10.7238605898123
"2306",6.01965601965602,4.88322717622081,7.98722044728434,4.54545454545455,8.04289544235925
"2307",0,0,0,0,0
"2308",5.65110565110565,3.71549893842887,4.79233226837061,6.81818181818182,6.70241286863271
"2309",3.80835380835381,6.05095541401274,8.78594249201278,11.3636363636364,6.70241286863271
"2310",4.79115479115479,5.4140127388535,7.98722044728434,4.54545454545455,6.70241286863271
"2311",5.77395577395577,5.73248407643312,6.38977635782748,2.27272727272727,9.38337801608579
"2312",0,0,0,0,0
"2313",5.40540540540541,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"2314",5.77395577395577,5.52016985138004,8.78594249201278,4.54545454545455,5.36193029490617
"2315",4.79115479115479,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"2316",6.51105651105651,5.4140127388535,3.99361022364217,11.3636363636364,4.02144772117963
"2317",5.28255528255528,5.52016985138004,3.99361022364217,2.27272727272727,6.70241286863271
"2318",0,0,0,0,0
"2319",6.01965601965602,4.67091295116773,4.79233226837061,6.81818181818182,8.04289544235925
"2320",5.15970515970516,4.67091295116773,7.18849840255591,4.54545454545455,4.02144772117963
"2321",0,0.106157112526539,0,0,0
"2322",5.8968058968059,4.24628450106157,3.99361022364217,6.81818181818182,5.36193029490617
"2323",6.75675675675676,6.05095541401274,10.3833865814696,9.09090909090909,4.02144772117963
"2324",6.14250614250614,5.09554140127389,5.59105431309904,9.09090909090909,5.36193029490617
"2325",6.14250614250614,4.67091295116773,4.79233226837061,6.81818181818182,10.7238605898123
"2326",5.52825552825553,5.09554140127389,8.78594249201278,4.54545454545455,6.70241286863271
"2327",5.28255528255528,5.09554140127389,8.78594249201278,4.54545454545455,5.36193029490617
"2328",6.26535626535627,4.88322717622081,10.3833865814696,6.81818181818182,4.02144772117963
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",5.40540540540541,4.98938428874735,7.98722044728434,13.6363636363636,12.0643431635389
"2335",0,0,0,0,0
"2336",0.245700245700246,0,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",5.15970515970516,3.92781316348195,8.78594249201278,6.81818181818182,8.04289544235925
"2340",0,0,0,0,0
"2341",6.51105651105651,5.20169851380042,3.99361022364217,6.81818181818182,4.02144772117963
"2342",5.65110565110565,5.09554140127389,7.18849840255591,6.81818181818182,4.02144772117963
"2343",5.15970515970516,5.73248407643312,7.18849840255591,9.09090909090909,6.70241286863271
"2344",0,0,0,0,0
"2345",0,0.106157112526539,0,0,0
"2346",0,0,0,0,0
"2347",5.8968058968059,5.30785562632696,7.18849840255591,9.09090909090909,4.02144772117963
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",6.26535626535627,3.60934182590234,8.78594249201278,4.54545454545455,6.70241286863271
"2351",4.79115479115479,4.56475583864119,1.59744408945687,4.54545454545455,8.04289544235925
"2352",0,0,0,0,0
"2353",4.91400491400491,4.24628450106157,3.19488817891374,9.09090909090909,6.70241286863271
"2354",5.03685503685504,5.20169851380042,3.99361022364217,9.09090909090909,4.02144772117963
"2355",6.01965601965602,5.20169851380042,4.79233226837061,4.54545454545455,6.70241286863271
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",4.54545454545455,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"2359",6.14250614250614,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"2360",5.8968058968059,4.98938428874735,7.18849840255591,13.6363636363636,9.38337801608579
"2361",6.01965601965602,3.71549893842887,8.78594249201278,11.3636363636364,8.04289544235925
"2362",7.24815724815725,5.09554140127389,3.99361022364217,2.27272727272727,8.04289544235925
"2363",6.38820638820639,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"2364",0,0,0,0,0
"2365",6.38820638820639,5.73248407643312,7.18849840255591,9.09090909090909,8.04289544235925
"2366",0,0,0,0,0
"2367",6.14250614250614,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"2368",0.122850122850123,0,0,0,0
"2369",6.26535626535627,4.24628450106157,9.58466453674121,11.3636363636364,5.36193029490617
"2370",0,0,0,0,0
"2371",5.15970515970516,5.83864118895966,4.79233226837061,4.54545454545455,8.04289544235925
"2372",5.52825552825553,4.24628450106157,7.18849840255591,4.54545454545455,4.02144772117963
"2373",0,0,0,0,0
"2374",5.28255528255528,4.67091295116773,6.38977635782748,6.81818181818182,2.68096514745308
"2375",0,0.106157112526539,0,0,0
"2376",6.38820638820639,4.24628450106157,6.38977635782748,11.3636363636364,4.02144772117963
"2377",4.2997542997543,5.20169851380042,7.18849840255591,11.3636363636364,9.38337801608579
"2378",5.77395577395577,5.09554140127389,3.99361022364217,2.27272727272727,4.02144772117963
"2379",4.66830466830467,5.09554140127389,3.99361022364217,6.81818181818182,8.04289544235925
"2380",4.2997542997543,5.52016985138004,4.79233226837061,9.09090909090909,8.04289544235925
"2381",5.15970515970516,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"2382",5.15970515970516,4.88322717622081,3.99361022364217,9.09090909090909,8.04289544235925
"2383",6.75675675675676,6.05095541401274,7.98722044728434,4.54545454545455,9.38337801608579
"2384",5.65110565110565,4.45859872611465,7.98722044728434,9.09090909090909,5.36193029490617
"2385",0,0,0,0,0
"2386",4.79115479115479,5.30785562632696,7.18849840255591,6.81818181818182,4.02144772117963
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",5.65110565110565,5.52016985138004,7.18849840255591,9.09090909090909,5.36193029490617
"2390",4.42260442260442,5.09554140127389,6.38977635782748,11.3636363636364,5.36193029490617
"2391",6.01965601965602,4.98938428874735,7.18849840255591,4.54545454545455,5.36193029490617
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",6.38820638820639,5.30785562632696,5.59105431309904,6.81818181818182,4.02144772117963
"2395",6.75675675675676,5.4140127388535,7.18849840255591,6.81818181818182,2.68096514745308
"2396",5.40540540540541,5.62632696390658,5.59105431309904,11.3636363636364,1.34048257372654
"2397",0.122850122850123,0,0,0,0
"2398",5.03685503685504,4.88322717622081,5.59105431309904,9.09090909090909,2.68096514745308
"2399",5.28255528255528,5.20169851380042,5.59105431309904,4.54545454545455,8.04289544235925
"2400",0,0,0,0,0
"2401",5.03685503685504,4.88322717622081,7.18849840255591,4.54545454545455,4.02144772117963
"2402",0,0,0,0,0
"2403",0,0.106157112526539,0,0,0
"2404",0,0,0,0,0
"2405",5.77395577395577,4.03397027600849,3.99361022364217,11.3636363636364,5.36193029490617
"2406",0,0.106157112526539,0,0,0
"2407",6.26535626535627,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"2408",0,0,0,0,0
"2409",4.54545454545455,4.88322717622081,6.38977635782748,6.81818181818182,10.7238605898123
"2410",6.63390663390663,5.9447983014862,6.38977635782748,6.81818181818182,8.04289544235925
"2411",5.40540540540541,4.67091295116773,8.78594249201278,9.09090909090909,9.38337801608579
"2412",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"2413",5.40540540540541,4.35244161358811,6.38977635782748,4.54545454545455,10.7238605898123
"2414",6.26535626535627,6.15711252653928,7.98722044728434,9.09090909090909,5.36193029490617
"2415",4.66830466830467,6.4755838641189,4.79233226837061,6.81818181818182,9.38337801608579
"2416",0.245700245700246,0,0,0,0
"2417",4.91400491400491,4.77707006369427,7.18849840255591,4.54545454545455,9.38337801608579
"2418",5.40540540540541,6.4755838641189,7.18849840255591,6.81818181818182,8.04289544235925
"2419",5.03685503685504,5.09554140127389,5.59105431309904,6.81818181818182,4.02144772117963
"2420",6.01965601965602,4.35244161358811,7.18849840255591,9.09090909090909,9.38337801608579
"2421",0.122850122850123,0.106157112526539,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",6.14250614250614,3.18471337579618,7.98722044728434,6.81818181818182,6.70241286863271
"2426",0,0.106157112526539,0,0,0
"2427",6.14250614250614,5.20169851380042,7.98722044728434,13.6363636363636,6.70241286863271
"2428",0,0.106157112526539,0,0,0
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",5.40540540540541,5.4140127388535,7.98722044728434,4.54545454545455,6.70241286863271
"2432",5.77395577395577,4.67091295116773,10.3833865814696,6.81818181818182,5.36193029490617
"2433",6.01965601965602,4.56475583864119,4.79233226837061,9.09090909090909,8.04289544235925
"2434",0,0.106157112526539,0,0,0
"2435",0,0,0,0,0
"2436",5.52825552825553,4.88322717622081,9.58466453674121,2.27272727272727,8.04289544235925
"2437",0,0,0,0,0
"2438",6.14250614250614,5.83864118895966,5.59105431309904,6.81818181818182,5.36193029490617
"2439",6.01965601965602,4.67091295116773,6.38977635782748,4.54545454545455,4.02144772117963
"2440",0,0,0,0,0
"2441",4.79115479115479,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"2442",0,0,0,0,0
"2443",0,0,0,0,0
"2444",0,0,0,0,0
"2445",5.8968058968059,5.73248407643312,4.79233226837061,4.54545454545455,8.04289544235925
"2446",0,0,0,0,0
"2447",4.79115479115479,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"2448",5.15970515970516,5.30785562632696,4.79233226837061,4.54545454545455,6.70241286863271
"2449",6.01965601965602,6.15711252653928,4.79233226837061,11.3636363636364,5.36193029490617
"2450",6.01965601965602,5.30785562632696,6.38977635782748,9.09090909090909,10.7238605898123
"2451",6.87960687960688,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"2452",5.65110565110565,5.52016985138004,5.59105431309904,4.54545454545455,4.02144772117963
"2453",0,0,0,0,0
"2454",4.66830466830467,5.52016985138004,5.59105431309904,4.54545454545455,5.36193029490617
"2455",0,0,0,0,0
"2456",4.91400491400491,4.45859872611465,6.38977635782748,6.81818181818182,9.38337801608579
"2457",6.38820638820639,6.36942675159236,3.19488817891374,4.54545454545455,5.36193029490617
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",0,0,0,0,0
"2461",5.77395577395577,5.73248407643312,4.79233226837061,4.54545454545455,5.36193029490617
"2462",6.14250614250614,4.03397027600849,4.79233226837061,9.09090909090909,10.7238605898123
"2463",4.79115479115479,5.62632696390658,9.58466453674121,4.54545454545455,4.02144772117963
"2464",0,0,0,0,0
"2465",5.03685503685504,6.36942675159236,6.38977635782748,11.3636363636364,8.04289544235925
"2466",5.8968058968059,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"2467",5.28255528255528,3.71549893842887,5.59105431309904,2.27272727272727,8.04289544235925
"2468",0,0,0,0,0
"2469",4.66830466830467,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"2470",6.87960687960688,5.9447983014862,7.98722044728434,6.81818181818182,4.02144772117963
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",6.51105651105651,4.88322717622081,7.18849840255591,6.81818181818182,8.04289544235925
"2477",0,0,0,0,0
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",5.8968058968059,5.4140127388535,5.59105431309904,4.54545454545455,6.70241286863271
"2481",5.8968058968059,5.62632696390658,7.18849840255591,6.81818181818182,4.02144772117963
"2482",5.77395577395577,5.52016985138004,4.79233226837061,11.3636363636364,4.02144772117963
"2483",5.40540540540541,5.20169851380042,5.59105431309904,6.81818181818182,4.02144772117963
"2484",0,0,0,0,0
"2485",4.54545454545455,5.83864118895966,5.59105431309904,2.27272727272727,2.68096514745308
"2486",5.28255528255528,5.62632696390658,8.78594249201278,2.27272727272727,5.36193029490617
"2487",0,0,0,0,0
"2488",7.37100737100737,5.20169851380042,7.98722044728434,6.81818181818182,6.70241286863271
"2489",0,0,0,0,0
"2490",5.28255528255528,5.4140127388535,8.78594249201278,11.3636363636364,1.34048257372654
"2491",4.79115479115479,5.20169851380042,3.19488817891374,2.27272727272727,8.04289544235925
"2492",4.91400491400491,4.03397027600849,7.18849840255591,11.3636363636364,5.36193029490617
"2493",0,0.106157112526539,0,0,0
"2494",5.8968058968059,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"2495",6.51105651105651,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"2496",0,0,0,0,0
"2497",6.26535626535627,6.05095541401274,9.58466453674121,2.27272727272727,8.04289544235925
"2498",5.77395577395577,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"2499",4.66830466830467,5.83864118895966,7.98722044728434,9.09090909090909,5.36193029490617
"2500",0,0,0,0,0
