"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2211",57.9770822857644,73.5030606718811,47.7993213345887,47.789450309941,76.2267042168207
"2212",70.2598946315457,67.6145970644932,64.9856646587901,58.1043205283519,46.915374440896
"2213",60.1303712172192,86.4478578469301,69.1002485201795,54.7556505725525,70.7846647988239
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",0,0,0,0,0
"2217",72.5535023499098,78.5090075583092,56.5780585736422,63.7841597401629,68.5256848069218
"2218",0,13.1303662386486,0,0,0
"2219",58.2711598171753,69.4965338160856,63.0581349434312,75.3618852732204,64.8262515013101
"2220",51.673856713807,62.7677417973226,54.469018453751,54.9756007628418,61.7220859880645
"2221",0,0,0,0,0
"2222",62.9364335735414,76.2570202159899,64.4039378052924,54.9513221969489,59.2986875740283
"2223",54.1431232296659,72.7319755993844,59.3722929202675,53.0545819363631,97.894384610998
"2224",0,0,0,0,0
"2225",79.7729598490099,111.641957763899,97.1643349584937,93.8510530634211,72.8445026519374
"2226",0,0,0,0,0
"2227",89.0208686014626,101.907061690451,94.7602240427494,92.181767633086,103.74428518721
"2228",61.1778403589209,74.0211566885547,88.576316433649,50.6636790393652,55.5643894714317
"2229",56.8980847901722,82.3473597052516,50.1359245308504,61.4117905006342,54.8555362273843
"2230",84.833145127931,83.8842372893031,70.7764575061969,61.4272487509183,71.5068692176785
"2231",83.8454555225474,77.2716881441115,68.6348920810656,81.3782918727352,65.5478352848572
"2232",0,2.02822991679186,0,0,0
"2233",65.2862539703603,92.8785841997606,63.0899254825138,64.0131266707627,63.0163094604824
"2234",0,0,0,0,0
"2235",61.965904399354,78.1972356717181,57.052000278911,53.9373658221555,55.6509413008812
"2236",52.1955850354587,73.8476152704359,58.7645578085769,68.6303328179951,51.8243521770222
"2237",75.0657680021558,94.9076133131358,73.0170757756257,69.6336976708258,101.131799561575
"2238",87.8239346434471,105.493435598227,90.4437536801215,95.2036688184511,81.3916414220842
"2239",80.3666411213025,87.5429191285555,62.132010540004,73.8017684604012,78.8169431528313
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",79.3345197868081,72.0266630470938,80.5407016184899,63.7398250507438,72.2289178381285
"2243",72.3362198599819,69.2012760249597,63.6463443796339,68.9966621521376,58.2781615819075
"2244",0,0,0,0,0
"2245",51.4333288379907,61.5602976287898,61.0654763996943,62.6554388843766,56.6090222594627
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",0,16.1799196883963,0,0,0
"2249",84.9803367918509,97.3237113208727,92.0827758290594,80.3788238872025,90.8820617212005
"2250",50.5107074493468,72.3417112114356,44.8282394319599,64.5926855018563,65.4652835726666
"2251",0,0,0,0,0
"2252",61.7923743009385,76.1971832326846,68.0729152439557,75.5982616914667,79.1033836321578
"2253",78.0418355157916,83.7460971054616,82.2828995068819,80.8663008837323,77.8224064894107
"2254",86.4713594110287,120.55394621247,78.7174213975657,72.1257717154451,82.0038696887438
"2255",77.7110341661191,72.5158919303034,62.6619229526755,74.1060642352294,51.843596010534
"2256",0,0,0,0,0
"2257",0,0,0,0,0
"2258",2.16862348090528,2.74192511728642,0,0,0
"2259",0,0,0,0,0
"2260",67.0634003537087,74.6747812374618,55.1057008896643,62.7028007227713,69.1871520961391
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",69.5054311290377,78.7313700284761,65.8361680079967,77.6960710273898,69.4898584081525
"2265",0,0,0,0,0
"2266",1.74098571864554,1.82939335758425,0,0,0
"2267",67.7643901447006,104.952562250173,64.9131624078529,55.1930454085899,60.7389414131407
"2268",0,0,0,0,0
"2269",0,0,0,0,0
"2270",50.4917161786685,62.1099503881426,48.5679342798388,42.4889291384869,56.4739077458195
"2271",51.5201581707856,65.2049322520849,51.9592089596471,42.6008311127202,47.0506015624486
"2272",9.72866612194601,0,0,0,0
"2273",70.7648843124782,69.2706639936508,58.612926072934,57.9637882748288,72.6846341917136
"2274",27.4708048516084,0,9.36129553315926,0,0
"2275",0,0.935555529212738,0,0,0
"2276",65.2328371840228,78.1646955209061,62.8229704856402,73.2947759649576,51.183484889753
"2277",0,0,0,0,0
"2278",54.5508560402074,63.8541465004723,60.7605700339446,51.7662524800883,48.7446390318593
"2279",88.4682355178175,89.3339375081347,84.8856294430016,80.5255046838215,83.1998072905361
"2280",67.3036772567218,73.3841057642365,64.6755881633157,57.508920229934,73.4720995348261
"2281",78.680747290616,79.2920795950285,72.2796548110082,73.2560419887158,69.5297141374285
"2282",0.478418090828406,0,0,0,0
"2283",78.564607258212,95.8285292453528,75.7580499294742,64.4477106027304,65.4088071993271
"2284",50.9727382414275,96.5491852930145,68.2724837934043,36.8838980908413,47.9836620238262
"2285",3.86243061356782,3.95905728528549,0,0,0
"2286",74.7995215607889,81.2385702130079,61.9680417380837,57.7712270844303,70.0757550459045
"2287",60.525118482754,65.7618322388946,44.536194693287,44.5159454250382,46.1981851961073
"2288",0,0,0,0,0
"2289",0,0,0,0,0
"2290",0,0,0,0,0
"2291",0,0,0,0,0
"2292",58.0197087726691,83.3223969165343,63.0763031421826,83.7743149973936,71.5361069685345
"2293",0,0,0,0,0
"2294",103.460559800251,104.664310054016,77.682285411711,61.9976851485047,59.5832328125129
"2295",97.89090675536,98.6249292813621,70.0415618813271,75.8818373617023,78.287387710752
"2296",0,0,0,0,0
"2297",5.11837295703775,7.06423835403949,0,0,0
"2298",15.1987645895558,0,0,0,0
"2299",145.300676757697,101.297715469022,107.525625258555,75.0355440785896,80.8225520641882
"2300",4.72227068267046,0,0,0,0
"2301",58.2462999569559,83.7933481672954,43.1196180263371,44.611573588676,49.7408300064778
"2302",0,0,0,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",110.310452119545,111.193832273865,88.5651507771498,116.701534246142,96.5719092251976
"2306",66.3350012663035,100.500016264745,59.7553987469033,80.840916219124,82.1400640853998
"2307",0,8.99636705048242,0,0,0
"2308",57.7395352025066,83.9981825863021,51.2681834259168,48.7654690938833,50.8639117267094
"2309",68.4656823794679,70.6939354641283,65.0271864120934,58.4760343838079,62.4017519206933
"2310",62.3580343005151,72.2541160262134,61.4995341658661,58.7310136085373,67.1658052766299
"2311",49.916450374859,65.059569684004,55.4399666667035,53.3026139664281,51.8099734634932
"2312",0,0,0,0,0
"2313",67.6139467854684,72.4663132085482,69.4591323373351,52.6482034962428,92.2279380710579
"2314",55.0661829944193,60.436750680688,46.5616423438442,46.3987313648729,47.9626770279179
"2315",69.5890461146233,76.5995512767814,82.5146544359913,56.484015054333,55.0605216258731
"2316",62.9533123155234,54.0907144032465,45.5275515115547,48.2503975000417,52.6268071188444
"2317",54.566696741346,79.6364813493054,68.2871725423345,53.8272113589505,60.405351645598
"2318",5.07967990610923,0,0,0,0
"2319",68.8399659601966,67.7896716989208,69.0094500808857,67.1670626321275,74.3918051582709
"2320",66.7721271123996,82.8179334523584,70.769478178668,54.2219674184878,67.0771403978937
"2321",0.931133543329919,22.1048352806948,0,0,0
"2322",68.007186281052,105.017568826531,73.639884942012,70.8690856167452,77.7820662187444
"2323",51.368220316248,73.6011328241964,51.1843621322232,62.5581895798605,67.5564053932951
"2324",83.6729754767831,108.005119198097,74.8407075441772,72.7358393844009,86.8965615725988
"2325",133.748392380468,66.8864850600816,60.2082789767053,47.0459461494203,65.6752622343744
"2326",58.4300044585704,78.7340166733272,62.3321812474542,69.2251521881953,61.7610167558563
"2327",82.8173538112215,92.9056840305476,86.3191190240506,69.4317685653925,81.6224160602353
"2328",72.2085469263965,71.806401574254,58.0929546161863,59.0709826087781,48.8624114388883
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",0,0,0,0,0
"2332",0,0,0,0,3.87477848047857
"2333",0,6.83205260542547,0,0,0
"2334",59.4567113954846,69.0864413761796,63.727375478842,62.3651184282611,65.8600385965489
"2335",0,1.88037595445067,0,0,0
"2336",31.0354562873792,31.3999637980233,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",68.7838904264876,64.7293155938202,46.6087773143758,43.2546956583153,53.5069784370804
"2340",0,0,0,0,0
"2341",53.3966839325356,56.0180169238649,59.8400930373435,45.9574715247119,47.6571293707103
"2342",81.0868074806118,112.448054273689,81.3684755863614,70.7848396789026,68.6993293117791
"2343",61.9634575375799,68.824878569031,63.3302296003215,61.7944647288183,71.9526330079364
"2344",0,0,0,0,0
"2345",0,6.81813444210148,0,0,0
"2346",0,0,0,0,0
"2347",62.8421583873613,68.5415863524894,71.2275908100356,57.9762581974744,57.263960331328
"2348",2.63069427207929,0,0,0,0
"2349",0,0,0,0,0
"2350",69.6390755426442,81.2557658740888,69.0172999515973,65.6935636079634,75.8696512114828
"2351",54.7127941233204,63.6600267382831,51.0377915319047,54.5268171214004,61.9088729162839
"2352",0,0,0,0,0
"2353",75.641406215604,98.2311352703823,82.2523140138298,61.5164798831222,67.4394384341375
"2354",51.5138422603249,66.0742337405296,53.8829395742491,51.1027675273364,54.1577372868863
"2355",87.3078568918881,77.2573295052264,73.0844242337822,70.5002251066587,78.0989022483376
"2356",0,0,0,0,0
"2357",8.05851483928694,12.5346753221572,12.3061033258265,0,0
"2358",69.2610809661734,94.8985477579693,87.9489176261474,89.109022260412,78.4416483760527
"2359",58.9325051923754,56.2421411517585,44.6600610786159,52.3560698949706,47.0310414327758
"2360",71.8295803734943,68.5872095091294,75.5337200272938,66.5976684521534,56.8520362230379
"2361",85.0673399994156,86.5506820518121,76.7808691365374,88.5851011622334,79.5416650311441
"2362",68.5133189768161,79.9779788273762,63.7437070712022,70.3177740999804,57.0410148594734
"2363",52.7831338010081,66.983698663359,52.9176473887823,69.1302665231148,51.5866814805739
"2364",0,0,0,0,0
"2365",62.326388333441,87.5104857936951,70.0247163531887,63.0806435571598,62.111443455441
"2366",0,0,0,0,0
"2367",69.9060214979517,93.8516225069261,71.7653784573122,71.8491322758863,75.57424872582
"2368",2.46634834992922,0,0,0,0
"2369",98.0330716815413,94.9769030853518,70.4546776460154,64.8345667841134,77.5479685345735
"2370",0,0,0,0,0
"2371",72.4487818977067,103.605264245677,72.0603359701356,79.2435753661279,87.3655695566034
"2372",69.5490630867074,69.1807469416953,62.1743671922295,55.4239856296034,65.5917591696138
"2373",0,0,0,0,0
"2374",70.8496980049379,68.7889890683984,57.721066797126,50.0322160796774,45.7727790442248
"2375",0,4.61772703031238,0,0,0
"2376",67.9216518513792,54.9978749540553,55.0721082466661,60.1058067761274,64.1475951580987
"2377",63.4403247067389,63.4948619930222,52.683902061818,46.7371187325849,62.2221309738607
"2378",116.77097492851,106.215699134966,97.0303373182469,95.2706863100206,96.0815057817591
"2379",71.7962271418118,85.8831050778756,70.8288802771259,69.2889564628007,64.758538899376
"2380",64.7905329308443,78.0946573245298,61.9144638078677,61.613152572831,78.1508556672813
"2381",70.9180745368749,90.1007631779126,73.2343395780618,78.6229261588159,90.8073586002211
"2382",61.6598951244902,74.3124521000633,58.0176752308577,55.247469835922,69.8029513755691
"2383",80.1627229804465,71.762639649282,66.3972064204546,63.45334112899,66.7559929193032
"2384",66.0242477457116,64.1995203869155,51.6179650531964,49.112891455205,68.0898649487144
"2385",0,0,0,0,0
"2386",49.7505916025556,58.6937688053249,57.5235736594895,50.0607283752904,46.5365059476594
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",54.6634483691213,59.9060498389325,63.0546433866731,51.073192138479,57.5413050538385
"2390",87.0358353875099,78.4600560217479,84.2392200085231,80.3542987102237,75.6509240778101
"2391",75.442532450314,105.180507345896,70.496903171874,63.4554108534398,65.9874748667318
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",68.4504004322377,62.7571796017864,59.7007134977625,55.1823807857781,54.480914267448
"2395",67.7879036298517,78.4708708708505,71.9842297078589,65.4008605272363,68.6183524763129
"2396",57.3490448169187,66.5808595260007,60.2433550711047,47.3864958394354,65.7641985449217
"2397",2.34781731165423,2.67857049935403,0,0,0
"2398",62.4232783483654,68.3379573735086,55.6422424615277,56.1455696679597,51.1187907155896
"2399",60.7924303898589,63.3001185146655,56.2654453995187,68.2303490738552,68.2091117164946
"2400",0,0,0,0,0
"2401",59.4790775415504,62.9551544960437,51.764060539121,51.6724781389222,63.004367483207
"2402",0,0,0,0,0
"2403",0,0,0,0,0
"2404",17.7040549182521,26.0445327070191,0,0,0
"2405",64.9023141618204,81.7307469678588,88.5291548135779,62.8336521249632,68.394305736555
"2406",0,0,0,0,0
"2407",63.5055305394966,73.4696302393581,61.2705315041714,59.8541744982907,61.1272380714095
"2408",0,0,0,0,0
"2409",53.1727988180349,62.5683448045178,52.2748412677091,63.8958334837891,55.976424316694
"2410",58.505522503145,68.0217459057144,52.3355376266613,66.9122912524045,68.9138133853806
"2411",83.4832353631027,88.4982035655762,64.4913395222292,65.9590602160268,78.746117153329
"2412",15.576367444766,13.2060804307567,0,2.85670881642561,3.25664758175581
"2413",59.8171039141957,99.4069314259434,78.831413147464,62.2203915289236,64.7301025656936
"2414",66.4677301234626,85.7429880247065,85.5066103452399,81.8267777828693,62.9145803050903
"2415",63.4555801582204,81.8862862321797,70.9954867778522,70.6989457652369,71.8778900589558
"2416",8.21001077111209,0,0,5.10033718944048,0
"2417",72.4639984399168,66.5244317192837,67.2769519763907,52.0797081855479,60.8052174704742
"2418",74.1637748897728,72.249840053046,53.0188169426206,74.2374762354218,62.2358509123502
"2419",95.0185983294398,100.204075501655,80.7040634509938,90.2503176662329,85.2622977177924
"2420",58.5580527445597,82.9822345034209,72.3312416353808,49.15138090706,47.973375900341
"2421",2.08000426846054,0,0,0,0
"2422",0,0,0,0,0
"2423",3.13618049393848,0,0,0,0
"2424",2.77538744758191,0,0,0,0
"2425",58.1994591083372,69.2700805284302,92.1903393608564,52.8128892198655,69.5558107376324
"2426",0,0,0,0,0
"2427",102.89582816298,110.020291588498,96.3354716613828,96.5439298567222,111.547122166027
"2428",2.11278365720517,0,0,0,0
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",85.9000046646552,83.9998436984204,77.1007550260013,72.2395537312019,76.6191265027205
"2432",71.0629505011575,102.932253374587,53.4311791811748,97.0200546867037,61.2947277057231
"2433",58.2435393400847,69.9804891240373,67.07833403149,53.7206667195453,84.8055895245919
"2434",3.69630440951137,2.83934462556828,0,0,0
"2435",0,4.42311226190003,0,0,0
"2436",64.4236452743553,75.3905054848965,56.129288515194,58.503619813621,57.6330708814505
"2437",1.39871885622475,0,0,0,0
"2438",73.1267669042229,77.095147574573,75.17004792449,67.7702971863172,81.2556266105606
"2439",75.7563015534075,123.291226068823,69.7644390136107,75.4848675105424,78.197195911467
"2440",0,0,0,0,0
"2441",109.089608397773,91.7846669563704,86.0507808847993,109.758838969684,82.3490303663002
"2442",0,0,0,0,0
"2443",0,0,0,0,0
"2444",0,0,0,0,0
"2445",91.3253197996315,111.665355293307,82.4543115802279,91.2861839085191,98.3093210339995
"2446",5.34508160464319,8.76518603301386,0,0,0
"2447",69.9782494224564,97.9414315566741,80.8555363685387,64.5939590351866,71.6814693042917
"2448",61.3589083704535,80.1000674205594,60.0330518179568,56.596294045101,67.1524586180207
"2449",61.671795377789,66.6704070763157,60.1753168935868,57.0294768404683,65.8732561360613
"2450",60.9851851504868,81.2457598449423,56.5603665761337,62.6030540718485,64.2495353754644
"2451",63.4640193521342,66.7329294808498,55.4974565409047,51.816882920501,68.8749861763885
"2452",81.160937767827,85.0230025823643,65.1075325941876,61.8412023882716,73.303590701813
"2453",0,0,0,0,0
"2454",81.7864482276007,82.1133181290966,67.2331747554938,81.754846911505,82.1548164013907
"2455",0,0,0,0,0
"2456",60.7215490094869,72.6801045500252,61.3902649820291,51.3016192341613,64.7340907768192
"2457",63.9938878389799,60.615703727449,60.9334509098955,54.1271304200828,49.2665861174541
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",0,0,0,0,0
"2461",59.675982237828,72.124677006743,56.6543818862591,71.7389656808431,66.4416917899797
"2462",55.6129291052859,78.4962168461505,68.1470478990714,55.1649421641712,54.5508427356247
"2463",70.3724782930682,76.0200283906413,55.0146710544117,57.0327016210105,57.75172834626
"2464",0,0,0,0,0
"2465",76.5171542943436,63.9946796649177,54.2535676037539,51.7905677608333,63.9561207311356
"2466",69.6377476197734,75.8960909980367,46.2905501015174,53.4977548463369,59.1935348990921
"2467",57.8628196430645,90.1500243815872,59.7452593652039,52.2992413066814,85.4294987236031
"2468",0.625464941887836,0,0,0,0
"2469",64.1258493464178,80.0399364676834,73.4317924258319,53.7266066661469,71.3176371767902
"2470",48.9818008778893,61.2680878186764,49.1217284376378,40.8071786340476,64.6552597062014
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",65.3775143375708,77.3928617603509,98.1675657013817,55.2101569538673,78.4157821394947
"2477",0,0,0,0,0
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",63.7027530916087,69.1304877893599,52.1477606814334,58.6287162103336,58.8318421140816
"2481",56.5473956749435,59.7040948535606,49.7227624367369,47.7882382822966,54.5453529998227
"2482",71.6661077492278,85.0362519745611,67.2052022316573,63.5016055273592,75.8330207151231
"2483",80.521292741742,85.6171075337885,82.4658001276685,75.7993735845524,81.7850540064923
"2484",3.6101027976655,12.8168623740406,13.1595265767114,0,0
"2485",71.8409971111429,79.6794527885083,65.2840870809454,61.2566650135705,71.3496704530007
"2486",86.8947198664727,102.859605565989,85.139245555025,86.9552792604744,95.3514322252733
"2487",0,0,0,0,0
"2488",61.1125142846498,65.7006942740478,57.4917762843718,55.4464065833773,74.3973504069389
"2489",0,0,0,0,0
"2490",66.6762407155118,91.4355892249379,60.9973577588823,58.9376688542024,71.3011234189984
"2491",59.6866030250578,69.5823939689951,61.2496922417516,43.5090724077081,55.5819387790129
"2492",61.1000239459391,92.5185846704503,72.6329482601237,55.9572023822799,69.9751747159407
"2493",0,1.47153449421501,0,0,0
"2494",63.098513188257,68.781302941104,52.4311554190739,53.5825614779007,57.006675079505
"2495",76.9982668438355,90.8540332636128,69.4891025872702,60.4723015351702,78.1152067828229
"2496",0,0,0,0,0
"2497",49.9605215132735,91.46910736416,58.7292497777284,47.7682178046374,76.0974889482206
"2498",77.039674666334,73.6941922670115,66.4762648819724,58.1231617672531,66.0371656620756
"2499",60.5608649987139,73.0748164450725,49.2965245000699,66.2862388241314,66.002845835063
"2500",0,0,0,0,0
