"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"2094",36.769020701223,39.7399878246809,38.5496626293203,43.9959521894456,44.419000121033
"2095",43.2797351398089,43.802187505879,38.7226623864133,47.5681108751249,37.9194837136765
"2096",46.9264948389224,46.931635439046,46.3215280063015,53.7539971588877,47.0706545423217
"2097",45.4123931829783,45.4867229052913,48.5264435252884,46.6179081891964,43.2550664421366
"2098",0,8.4974950399609,0,0,0
"2099",31.8756974798892,0,0,0,17.8172514899579
"2100",40.9505391306197,42.702083843339,36.2684306424702,38.8821530072872,40.1221272797308
"2101",52.1274244674939,54.3737641682913,54.2823605477414,59.3541389381828,60.8030932494144
"2102",45.9813174164692,50.4028299240345,52.5240284313236,45.9255840954981,51.145347034952
"2103",34.2095643212825,36.8028780505907,31.1376766272991,37.4115698171476,37.8619876195621
"2104",54.191377075706,59.3772807851456,53.1657257368518,65.9871991223684,58.4461654507486
"2105",30.1924483179268,33.4974198009232,32.7218620547621,35.1956905012451,33.4592669402438
"2106",42.6775602739234,42.2692338724759,46.1750587106821,53.1468185886852,44.455192524052
"2107",0,0.182190687909216,0,0,0
"2108",0,0.975249931618791,0,0,0
"2109",41.5927694556636,42.8953579049648,41.5927694556636,35.2425579484597,48.1824045630419
"2110",9.80911937877869,5.60372687662638,0,0,0
"2111",0,2.830358688723,0,0,0
"2112",33.1512394611937,37.1453567457523,38.8003438752104,35.3560636356897,34.073576168449
"2113",0,3.30340811874982,0,0,0
"2114",0,8.77213239169411,0,0,0
"2115",37.6081601502686,40.8716445840323,42.04155470467,37.7249327217919,37.9512922428363
"2116",0,5.58505720449082,0,0,0
"2117",36.6393144910349,37.1294811331556,38.5203555042403,31.1674105191638,40.2159668636644
"2118",30.3011105785947,34.2453794825847,32.5021316203343,33.0873922260552,30.3390841549333
"2119",0,3.03212893919547,0,0,0
"2120",38.6798670707888,42.0610289898637,46.2802708951669,49.6098812973738,47.0844016401375
"2121",39.9857290523456,39.9857290523456,38.4982823711111,41.0426452281605,43.8061140075498
"2122",6.14637038273896,13.2260432654045,0,0,0
"2123",34.9276735343944,38.1293061426902,39.4237591138419,32.8793677065487,34.2182780473122
"2124",50.6667751821945,51.8206969048044,53.3698514326389,54.8431826746994,58.4537725476804
"2125",31.1910746779543,35.5741640912537,34.1174583051793,33.6837506757524,34.6494046301069
"2126",36.7531564023038,40.9624094827483,41.8236516725951,44.7190151829933,48.2647804321339
"2127",57.9803128658296,59.2041127202531,61.6865545872773,65.649425365236,59.0220862270522
"2128",8.42423118477219,8.37303050245213,0,0,0
"2129",34.8185903334607,40.2922930960044,37.1509980792167,39.7572837778024,44.7832678548055
"2130",0,4.14171718373309,0,0,0
"2131",35.2006657846244,36.2635033650587,39.4699426426575,41.8736116947882,43.5274859384308
"2132",32.1943140058363,34.3936953417493,36.0437242875815,29.7489111358186,36.3046798589173
"2133",0,8.97627791912745,0,0,0
"2134",45.0932176843801,43.6044274103062,44.4276854591523,49.8532117769223,51.5696192774427
"2135",39.5441432267148,39.5441432267148,37.1519571958215,39.2679727792287,38.6033160594077
"2136",33.0953006158262,33.4719497917846,36.6119289469041,35.6059004780916,37.3510489642522
"2137",40.8674695373942,42.3157057813246,45.5760980557635,43.1667478320464,42.6496323486178
"2138",41.1768432606756,46.4676886776866,41.9518556250108,39.3059112303248,43.1517524257103
"2139",41.0912971148764,46.8862382706139,44.5642974570675,47.607542402648,45.7230086594193
"2140",41.0732644250031,45.1458236814344,47.0440710990746,49.2095448790898,43.3502945598668
"2141",0,1.67663414174125,3.3623210413246,0,0
"2142",45.5782672759887,47.5137163662372,46.7932524326205,56.8823212890564,45.6742932955617
"2143",0,7.80351557876688,0,0,0
"2144",0,8.07767411527768,0,0,0
"2145",54.9789664610264,55.8613473705601,55.8657786440784,52.6474205641608,53.4303371846582
"2146",0,11.4367993039799,0,0,0
"2147",51.762581337218,53.9018577627142,51.8266713641234,52.4127865989637,58.7284153472744
"2148",46.1532757473918,45.3198507616447,48.2558728625047,46.8831566080031,45.9610197419749
"2149",71.0272418605415,72.8460644532798,75.3170792350058,77.7879135711802,75.6436544044808
"2150",0,3.78793893056732,0,0,0
"2151",0,1.91180354281828,0,0,0
"2152",12.7439115638656,2.05830466090475,0,0,0
"2153",59.5716110248857,61.6541781597733,62.1140616324,56.2085611656345,59.692095218233
"2154",0,1.90607275222966,0,0,0
"2155",37.9867292150746,40.6058289941698,37.1546975429704,39.3739601707132,41.4947773456886
"2156",36.4926154675249,39.0288096142807,36.085314652758,34.0574402245444,38.1539890656699
"2157",39.6512522394794,42.0279073782118,45.2296292551166,40.1463068512029,43.9098482814753
"2158",50.8896047485878,51.9311050330126,51.0962504263715,57.0593845655301,53.8998885977767
"2159",0,0,0,0,0
"2160",48.2397123053264,49.4127838750357,47.8485510965713,52.6440210958078,55.6343661595938
"2161",30.8014184314827,34.1213258588189,37.0370169871184,36.0552367399523,34.9732389841546
"2162",37.0120658409009,42.5177862465442,35.0294180009778,42.004469327964,42.7038512853029
"2163",31.3227260527999,33.7396403544562,35.9778258932556,39.5481690850326,30.4507392536033
"2164",40.7782600184185,40.5084450185094,38.2727280304562,41.0643114701171,42.2360897199866
"2165",0,3.61243953840092,0,0,0
"2166",54.1733685308819,54.2788373496936,58.6931103051994,51.0301173923768,51.9561592598126
"2167",0,2.61416178761061,0,0,0
"2168",3.37525001585727,1.92264121455462,0,0,0
"2169",38.6023782455726,43.1494817785382,48.0302886692851,49.440352043254,47.7921243279182
"2170",7.46811372296361,5.57367506828197,0,0,0
"2171",40.071018684907,41.766347262455,45.077498797998,43.8300578882145,40.7140956324575
"2172",46.1244296605474,49.7735566829737,46.6689737302282,51.777990129236,47.0634555832705
"2173",35.3755075817492,38.1034051534738,39.7475447659102,43.595852056225,38.2605529143295
"2174",6.1143102037289,3.66113397749914,0,0,0
"2175",34.1798238660124,34.8597697768694,36.623606593851,41.5814895622798,40.3019794165699
"2176",41.8985646837207,43.4661996312956,44.3932582273304,42.2523511244998,44.9850420780504
"2177",34.3575856634997,37.142188277049,36.3140813126545,37.142188277049,37.0393561083215
"2178",0,2.05219561556571,0,0,0
"2179",0,3.99757854646454,0,0,0
"2180",6.71314502058496,5.67108688034773,0,0,0
"2181",37.6176531032138,37.6491929404112,39.888781687434,38.9064709426016,42.5237285037195
"2182",37.5300248407245,43.3194246679321,39.3924291266798,42.4502468162519,47.8615722647432
"2183",7.03482142753771,3.08245012467878,0,0,0
"2184",39.9034301619421,40.4670628962702,42.5633045885507,44.851648558514,41.6105098701294
"2185",37.2199598082733,40.0357234578995,38.5251766395082,47.1813043864429,42.7759938502414
"2186",48.0604282999931,51.5440018101997,47.9660452621107,51.0052541422628,57.0504995688237
"2187",52.6926602806209,54.4926873265335,54.1256294245482,53.8684361184052,61.8716290417437
"2188",0,3.50422987119198,0,0,0
"2189",0,6.46229133103243,0,0,0
"2190",7.31722429113335,0,0,0,0
"2191",80.2940955535467,80.6838969765,77.740170725785,74.6295714496646,79.1903265671309
"2192",0,7.34213393096633,0,0,0
"2193",13.6379449487191,4.97892024381412,0,0,0
"2194",0,4.18414888432786,0,0,0
"2195",40.7680887430691,42.2978656290771,41.8379166184237,34.9019207694635,41.9122859128397
"2196",36.9616488942567,39.7397736905772,39.2176325542542,37.353971743475,39.4699088087053
"2197",46.8153913089292,48.3931555220721,48.1439366177846,48.7509026296115,58.2588133543197
"2198",35.8390640260165,39.4863093444514,39.2959619772797,42.2250423057594,35.9532931413412
"2199",0,2.79950996111528,0,0,0
"2200",56.7507297344325,57.6816294301555,58.7953010234586,63.7664303656879,53.9336979769951
"2201",66.1534266786181,68.7527240756056,65.0144935162326,64.6782812207375,62.7557476306122
"2202",33.134400848116,38.4151808150801,36.5874118407382,35.542033851219,39.2725538071004
"2203",31.2746337440826,32.5421636513445,36.3005932321834,31.5365781727568,34.4954020983029
"2204",0,0,0,0,0
"2205",40.2597814946753,42.531842711358,39.2081454687303,46.0492796001976,49.7365520560243
"2206",48.8145604741919,50.6225111277081,52.4997325594362,50.6794491689683,44.3580442983431
"2207",0,2.09066115695434,0,0,0
"2208",35.066129259055,39.4194260985226,35.4111616807266,34.9022264058143,35.4136835165873
"2209",8.34089769842038,2.80119798015336,0,0,0
"2210",35.0721787343727,39.1420416840207,41.3149082848962,39.812196013509,38.4294926833285
"2211",37.9656501363181,40.501681037133,41.929861244894,37.2426023377179,41.0872136888764
"2212",35.1812787514381,35.6510303424823,38.0469289291151,30.8237786289871,34.1621018623469
"2213",44.2712555266814,44.9141563399353,47.6332510463451,43.7793544943146,44.9609978851259
"2214",0,0.482151160649354,0,0,0
"2215",0,0.866018536986499,0,0,0
"2216",0,14.0401376740092,0,0,0
"2217",41.5897635643133,44.478586160851,44.7102548115533,43.0038964018996,49.5544421107276
"2218",0,15.2413835465881,0,0,0
"2219",40.2325359495564,44.2710078321187,49.1201660436845,40.3779533156821,51.6270019738064
"2220",30.4942738371192,35.4418609110332,33.7132130498466,37.1852341598463,35.2247797160697
"2221",0,9.44182182106631,0,0,0
"2222",43.6593518648812,48.01588378132,48.0258720502845,43.9661099892337,48.7464433601996
"2223",36.4310893771337,37.2892512348823,39.892950968729,36.031083504337,39.6513828725944
"2224",0,1.06763199205193,0,0,0
"2225",60.5677548054195,63.6382564251241,64.3883008977319,65.4856579912015,67.190558323644
"2226",0,5.08460297707593,0,0,0
"2227",71.6340610846536,75.5389038996203,78.975962932087,70.0451328369562,74.8229570191625
"2228",38.1981550392091,40.5474047012906,39.303706315748,35.2456072388871,39.0047285920606
"2229",39.7057351894902,44.2148329761008,41.2922616170124,40.2593947083829,40.5786132171299
"2230",45.9728857119138,50.4620270324909,45.8881106720936,48.2651205752432,56.1292931481139
"2231",49.2319843088732,53.4032725673053,49.820322042952,49.8522814351695,57.3240835819766
"2232",0,8.95119441958368,0,0,0
"2233",47.434374668769,49.6663850535542,50.1901167340468,52.9320455732042,52.2401092841209
"2234",0,1.90998557842024,0,0,0
"2235",38.456171336064,38.2065806187648,42.6060556532248,39.0130951087258,38.6500099854175
"2236",37.9557318192009,39.7174057311238,38.1477917081031,32.1278285271062,45.3699015938973
"2237",55.9234728521163,60.0974948554542,57.8388698583159,58.9187347051028,65.8761346828473
"2238",71.1120023793788,72.162195971377,69.5820566187882,73.1815883880045,75.7962125252969
"2239",54.0283151105553,56.1252288862493,55.5498486043351,54.3932096409534,56.9424559288389
"2240",0,0.714120763875328,0,0,0
"2241",0,3.11030869196689,0,0,0
"2242",44.730818147714,48.4994180044309,50.611530636052,52.6491085482901,54.0049758332732
"2243",43.910358416298,47.1858247218887,49.636569496227,49.8160114776044,54.9120034351069
"2244",0,1.20880854402448,0,0,0
"2245",39.0425695857454,42.9960840932849,42.4921342006567,48.4526349777558,41.487005140412
"2246",0,2.0994497100984,0,0,0
"2247",0,2.44650241249724,0,0,0
"2248",0,19.3256487246666,0,0,0
"2249",63.2588998565868,65.6651568920126,67.8454609442503,63.6937078153181,64.2070791401586
"2250",34.5567945763273,35.3750363627397,35.9490464386017,39.7058513961044,35.4221617001895
"2251",0,2.8286654848516,0,0,0
"2252",48.2708525916724,47.1678362336266,48.6136171046501,52.3120030896083,51.359545919197
"2253",52.5062076231011,53.0454620613933,55.6728631851159,52.957507151638,50.9005075738649
"2254",58.3956973653231,61.4899790192532,58.1616421340104,65.67111071369,55.8378097874606
"2255",46.6771653234548,46.6771653234548,46.5770401003238,48.6986105440867,50.1611614335395
"2256",0,2.6506916851694,0,0,0
"2257",0,1.55253154547299,0,0,0
"2258",6.81412254902769,6.86125035395885,0,0,0
"2259",0,3.18293989274714,0,0,0
"2260",40.2525133712822,39.981784190262,44.0531890304438,43.1467848901765,43.6954842710552
"2261",0,0,0,0,0
"2262",0,5.19311252654524,0,0,0
"2263",0,2.07584609471317,0,0,0
"2264",41.6209774320974,44.8982088275512,44.0312997200183,44.4582587003157,42.8283517256664
"2265",0,3.10645463930767,0,0,0
"2266",2.65982917000437,2.65520323342733,0,0,0
"2267",42.9587212189971,43.9631576563116,44.9322628645736,44.1298824342988,42.9150960974484
"2268",0,5.24347019826109,0,0,0
"2269",0,4.04867682947246,0,0,0
"2270",35.5218565993159,36.4906803613459,36.7817211024938,38.2156117709508,37.5657192558278
"2271",33.0842382880538,35.2108759312601,38.4008416332445,30.8223017417434,39.554761521356
"2272",10.0264210611196,10.8982569836556,0,0,0
"2273",43.7365792219648,45.8048290945011,41.5279484010063,39.2199674557805,40.7984770222223
"2274",10.3601484423024,4.23903436245382,0,0,0
"2275",0,4.72261120027305,0,0,0
"2276",45.5035012257158,48.6810531151786,49.3218865778127,48.9026549895333,50.1075238248988
"2277",0,9.14431648360563,0,0,0
"2278",36.9409408615974,36.6064578990605,38.6129061163917,36.8249716941075,38.273663424365
"2279",64.6239600182117,65.2505170391943,65.112271603975,71.5157938562593,70.115957008298
"2280",45.8151385494757,45.8458553194407,45.5957032461563,52.9906306110501,54.4563992860051
"2281",55.2240908901487,62.6070274790036,63.7144739023332,53.0454997204041,60.7542957951043
"2282",2.04270265805614,1.85101354056986,0,0,0
"2283",51.2570502839703,53.8546604420195,51.3227703568817,59.4835838245973,49.4264711893803
"2284",31.8874595626162,34.1632623274618,37.6889549916751,30.4936475596851,27.3920885881289
"2285",6.10611952971546,10.3719254281891,0,0,0
"2286",46.8941156982588,51.5885740481487,49.2294618748891,43.0673013098125,48.7569573303761
"2287",33.1069256571701,37.5361656360826,34.1608589973414,31.775055293044,39.3475968144023
"2288",0,0,0,0,0
"2289",0,0,0,0,0
"2290",0,3.07700392042706,0,0,0
"2291",0,1.32484991332429,0,0,0
"2292",41.7334207169355,43.2246472038051,41.1971484729718,47.4674674654987,45.3545649828097
"2293",0,0.848901301107348,0,0,0
"2294",39.7863123661364,44.4845293562979,44.2282332079226,49.882407639171,40.8513602652797
"2295",44.3478173749498,46.9859844963708,45.38047278175,46.6784765213943,48.0398476682933
"2296",0,2.90066447594386,0,0,0
"2297",5.86728895147664,8.50508226287532,0,0,0
"2298",16.3570818730717,1.1516929205426,0,0,0
"2299",68.5263350134857,66.0196645622406,70.8699075506586,63.4921414889534,75.4120360000053
"2300",7.97480050843194,4.96665567739005,0,0,0
"2301",30.6066907488375,34.9367793228694,31.4181248079677,35.2638231389367,35.2997328438878
"2302",0,1.01251262919486,0,0,0
"2303",0,2.08047044177886,0,0,0
"2304",0,10.9091006463558,0,0,0
"2305",81.6877168198277,83.423604246741,83.8825718425892,83.4716188089534,83.0815590418982
"2306",46.7894765464364,51.7832266524848,47.3567314660567,48.1258567342522,51.4409179949619
"2307",0,12.1678206062717,0,0,0
"2308",37.5332749277619,39.271361890988,40.7340483081802,41.9215080753664,40.1121137170369
"2309",37.5174551954275,42.9588197291944,42.3793318261965,41.7599272075716,39.9246661505038
"2310",48.0493342941052,49.0717482905053,47.6867115008126,57.4381687531752,54.5164823323219
"2311",34.6581344686031,39.6924762802063,33.0360053953347,35.1082682128932,39.0441983336347
"2312",0,1.95815897998301,0,0,0
"2313",39.6932400290131,43.9126911691831,44.1354602474395,39.1474897360732,42.6575910192584
"2314",33.5009099416296,32.1511177296874,34.0986433453605,39.5000692477114,39.2726441216572
"2315",43.1140370996054,47.8250693068491,47.4018445824961,45.4966453304669,49.3630574315884
"2316",26.4541318942232,30.5718362086694,28.3087368069287,26.6428090100744,25.8597756519272
"2317",38.4649119614422,43.1744325502794,40.623394128348,38.9547510476775,44.7687024565005
"2318",8.5108002241443,6.67765050323531,0,0,0
"2319",42.6430461942166,45.980261163629,46.3656492877997,45.7692873876978,50.0705828089669
"2320",47.1849175286373,48.9213102583138,52.2452198473526,47.8169819965091,51.4240575048297
"2321",7.01533224094698,8.89452191127388,0,0,0
"2322",58.064920477688,56.8961842693204,57.22182073343,63.6971880922318,58.0917335023768
"2323",31.4307225174532,33.0785651443021,41.3688591160474,31.5607235627175,36.7492707211506
"2324",61.2700718090584,61.6013478780618,62.5211671781856,61.773567877952,66.4117832614747
"2325",40.5625462261113,41.7890808788826,41.4488795553787,48.6978676018315,45.7487245661814
"2326",46.1807888541021,47.3282884517847,46.06113170626,47.8202596864126,51.7929393807948
"2327",61.8385336256349,65.7272231773201,65.7696881351657,64.7061885525942,64.0157056628241
"2328",40.6149090279021,37.6728670735487,41.4029199821517,35.290230123052,41.1653764647322
"2329",0,8.32501842032368,0,0,0
"2330",0,1.8839981389274,0,0,0
"2331",0,1.01420946231985,0,0,0
"2332",0,6.36371884694836,0,0,5.44629468154099
"2333",0,8.44384582495172,0,0,0
"2334",39.7454645412948,45.1663713409657,47.08995934206,36.8688857424151,48.6289697574438
"2335",0,1.97520192798451,0,0,0
"2336",13.0993481229398,7.86973123054592,0,0,0
"2337",0,0.890393854152965,0,0,0
"2338",0,1.7881733451591,0,0,0
"2339",33.3780664106782,36.4805684309149,37.5843783077747,39.8875533679626,40.1470595558288
"2340",0,2.96999184105398,0,0,0
"2341",31.945826311448,34.216458098606,34.6445509833771,32.049334633744,34.6868067346342
"2342",48.2490462624529,50.2981662322146,50.5671394687366,50.0639661981487,52.1562262483687
"2343",39.7073640557548,43.0926744000314,43.7518071798424,43.1508041903503,47.516034296685
"2344",0,0.206205725784678,0,0,0
"2345",0,7.79828958338731,0,0,0
"2346",0,2.48580520364838,0,0,0
"2347",39.6542501741409,39.5666351720464,37.627205040153,41.4455906726908,39.7064275211845
"2348",7.75250465887013,2.93940580948971,0,0,0
"2349",0,3.44452668115664,0,0,0
"2350",44.6932905491654,47.8137076579445,51.5486668048188,42.9118337327014,45.9897808986194
"2351",34.0664704522399,36.322960121008,35.5626420256498,34.4950866296749,37.9129945737602
"2352",0,0.125602809102338,0,0,0
"2353",43.3112404983318,45.3200081211035,45.0632372788161,50.7404852781604,51.4383655725346
"2354",34.8060488988176,38.1687570276569,39.2355608630692,33.0748603012629,40.1870388635281
"2355",51.0152825059629,55.3301543064582,58.2925704627927,60.0322259191306,63.2769151807341
"2356",0,1.41414988682703,0,0,0
"2357",13.0764943727842,1.80868930270668,13.8432797537917,0,0
"2358",55.5596257061385,60.1164813998512,63.1309999582336,59.9901112138151,61.9515257546776
"2359",28.5959785222135,31.0494564649922,33.2178914073414,25.3445317781953,29.0721020328747
"2360",43.8828272458558,44.5664672838273,52.19861234547,53.5507731961823,52.3495087408899
"2361",56.045137507036,60.9706970538082,63.7527248286296,59.6610467260297,67.4754710463419
"2362",43.4351035899464,47.7325425598355,48.085802750837,48.8277790904321,42.5210221498593
"2363",33.3182385385858,36.1852483634891,33.5434174737735,42.5244744814265,38.5646036862237
"2364",0,2.59539996051393,0,0,0
"2365",39.2459662209154,42.4153169728374,38.2685590224719,45.1184214889918,38.3883050128132
"2366",0,2.99139763118189,0,0,0
"2367",54.2757081326026,54.1297796257648,59.6909567642527,57.5354873672824,63.57690059365
"2368",0,2.95745539543819,0,0,0
"2369",47.626887876013,52.1412402261823,49.1316108626485,55.3915460161699,54.0998103562561
"2370",0,2.89436189191617,0,0,0
"2371",61.6666596126696,61.9463062925854,58.5019613835549,67.4326132417383,63.0469550923813
"2372",44.8697115323759,46.993301232458,47.980093067369,51.9281810737146,45.7575048783012
"2373",0,2.38661593205532,0,0,0
"2374",36.1415738464451,36.1415738464451,35.551043437412,40.3034549421409,38.9530987387
"2375",0,4.77929330640502,0,0,0
"2376",35.2997394132907,36.9500894179538,37.2537617469105,37.4170144484635,36.5629138144017
"2377",37.5785912868535,40.8523129786038,39.3803940778887,41.9464747961808,43.1279086642064
"2378",79.7918706568475,85.0570392977206,84.3526615587391,85.1266718319468,80.1905914709281
"2379",50.9030047562944,52.3851038022725,54.2967711793829,57.0940887757957,55.1499435103822
"2380",46.6401879728154,49.2715205287532,44.1080067432966,53.1964723853229,46.8156124463393
"2381",56.0115814166317,57.2915373991366,56.2801330326276,52.193254544627,56.8134375107219
"2382",37.5425866397529,40.7619793816194,40.3319205407229,45.5733012975349,38.9926936598757
"2383",46.1746909405856,50.3961024343387,46.7945655210201,53.6476576122506,47.4172807610392
"2384",32.4895330090501,35.6947294740305,32.8363276464612,38.3546602042838,38.1803703866005
"2385",0,4.34640620012832,0,0,0
"2386",32.7849437239203,36.4683920283505,38.1421077377957,39.2525190448721,39.9171090750409
"2387",0,3.09418953640143,0,0,0
"2388",0,4.15824879054645,0,0,0
"2389",34.1724038030965,38.609291134843,39.7834899969737,33.1755446981534,40.8877960008847
"2390",53.061199736083,51.6970324663634,55.3195778562161,49.7031584517191,58.6426625042453
"2391",43.6806107449505,48.6597943595464,50.1325073981327,54.6138830656884,46.81716022479
"2392",0,2.27321473268654,0,0,0
"2393",0,3.22779765050037,0,0,0
"2394",36.8558452163421,39.9749300808026,39.6779937233896,33.235044436264,40.3963914113269
"2395",39.5457772450133,41.3470670733258,40.5584144788137,41.7730708175361,43.7437518785098
"2396",37.9263273262656,38.9800672873641,42.9010454152594,41.8157226180046,46.2301866426888
"2397",0,6.57266110789058,0,0,0
"2398",38.7793103300136,42.9015296786772,46.8632783179545,42.6707912537461,45.8490922556823
"2399",35.6463143314539,38.8141850070324,39.261873757054,34.2099194745467,40.0042548857537
"2400",0,8.78549119115646,0,0,0
"2401",33.7128349085462,40.0370407057951,41.4582919810772,39.7820365357762,37.0151884396249
"2402",0,2.33611254699461,0,0,0
"2403",0,0,0,0,0
"2404",19.7607374862141,26.2121967960637,0,0,0
"2405",46.6717654006979,47.4058711213615,47.5528713553338,53.7993585047468,48.4354940524771
"2406",0,0,0,0,0
"2407",44.6033820335213,47.6103874461455,42.6443552168681,45.4963427513749,46.7404462281628
"2408",0,4.2292137010898,0,0,0
"2409",36.8176732780925,40.0111576542974,35.7701157069706,45.0816426322823,38.4400200753628
"2410",39.3427685158954,43.6187095579867,40.6945492868713,41.9982883164074,40.470989090933
"2411",53.5084265586917,56.725402317603,59.2799382788964,65.0393850725545,57.4299006580044
"2412",13.703688454193,6.11209685737378,0,0,6.09105013764083
"2413",45.417007357451,48.962912537745,45.0964475470423,49.2279017956238,55.1044317679577
"2414",53.8048246891721,57.7689970359312,58.4985953704734,55.7392793984127,56.7815419806542
"2415",48.2401110468041,51.0437002272298,50.8137499144015,59.9985581010695,50.7057842800854
"2416",7.40591805797106,2.86958031849381,0,11.7857525578981,0
"2417",34.1660827554955,33.7853550867213,28.8143297257092,34.4661318508912,34.3841788523687
"2418",43.6437407397566,44.8525132602945,43.5597847904402,35.8244184691028,42.2963824134821
"2419",65.1046554131697,66.2456842551401,66.1650656050518,59.8973637456439,70.7139718404525
"2420",34.6117805246596,36.1999722884652,37.4201366795165,40.7501265506146,40.023533472519
"2421",0,0,0,0,0
"2422",0,8.025253751038,0,0,0
"2423",5.46905303225117,4.32361073669843,0,0,0
"2424",8.11858037478047,2.86687116608247,0,0,0
"2425",36.3993633665969,40.4170336115413,41.4939746550095,51.2982428703229,39.8625151184739
"2426",0,0,0,0,0
"2427",79.7878172074184,82.2990569902469,83.0455596513681,85.7335378311073,81.7351491153513
"2428",4.12663687094864,0,0,0,0
"2429",0,2.40769781056368,0,0,0
"2430",0,0.234557020494205,0,0,0
"2431",57.5002655311259,59.7269208713592,57.6928269997443,68.7784333641868,59.8694525533871
"2432",39.3585493394126,41.6448606236115,39.3678850796917,40.3764682387134,45.5674197886303
"2433",42.3493179516283,43.4759843304468,44.7724263454942,42.5795805974725,42.1513560159494
"2434",5.33050685580943,4.86337690981766,0,0,0
"2435",0,4.78590601694937,0,0,0
"2436",40.2521657857458,44.048110267797,49.7346173165416,44.1032899224597,42.5412074804941
"2437",5.24137302402621,4.04699791119893,0,0,0
"2438",45.1615139411776,48.695549034381,44.9083476060015,45.5179521209859,51.4270082287511
"2439",50.056966718047,53.2527474215958,59.1680652668365,60.2101089227532,60.299927139926
"2440",0,2.10881948166809,0,0,0
"2441",71.1381631188876,71.2217188008484,69.7224617963084,78.0059496721193,69.5443152400027
"2442",0,1.6509384426552,0,0,0
"2443",0,3.25272437527366,0,0,0
"2444",0,0.457546359026818,0,0,0
"2445",56.8102628873116,61.0868166093961,52.5734292138216,60.3739900502806,58.8561190121729
"2446",8.77832634195244,10.6030586015841,0,0,0
"2447",46.9851019063009,50.7762884340608,54.5217177157468,43.6148305320781,46.3743230289478
"2448",46.9204027715334,49.0255855390055,48.3624855018815,49.4683537704383,41.6576845979843
"2449",38.8552488116939,39.2867836836968,41.4958325307498,43.0666623212492,38.4950283578312
"2450",41.9466606522708,46.0285357740806,45.928538409365,49.1598454141259,46.659755611284
"2451",34.2375624069406,40.0500459933468,35.9862386917487,42.6815885783024,41.9181238813145
"2452",48.3511837733767,51.5369318836103,50.7466025852523,47.6781004874931,56.6651379421992
"2453",0,4.49527685735347,0,0,0
"2454",52.984053863958,54.9675537214103,51.6438213483655,54.7617982570831,56.2872269582556
"2455",0,17.9120588558754,0,0,0
"2456",42.3561730416933,43.1682823796119,40.2944279579033,45.2084394129436,47.0210796168209
"2457",36.1643293719943,38.3416225612627,36.4480686807641,40.3411419626141,40.2382220761211
"2458",0,2.73313245310677,0,0,0
"2459",0,7.79299299325795,0,0,0
"2460",0,7.46869085235026,0,0,0
"2461",41.6553937823766,46.461335488557,45.7981282685908,39.2984615342755,44.264492905664
"2462",41.9413385953783,45.852747674032,44.6967128345432,40.3716414658564,48.5349351702683
"2463",36.4520575977664,38.2760595762796,39.1451848098133,41.7684419113284,38.9651540461483
"2464",0,2.67149334582841,0,0,0
"2465",38.5420218918313,43.4523275405696,43.35606947427,46.1369693511965,44.5292406496735
"2466",36.6907768542375,39.1384076478327,33.4772083143594,37.1633151216098,37.9828926101901
"2467",42.473853445688,44.2740380451973,44.8344392604169,44.8596683415075,41.5140028888703
"2468",2.70017158952692,1.47837320549249,0,0,0
"2469",35.7260365222495,41.1156089957031,45.9740189462701,40.751502281084,40.1174029875629
"2470",31.5910719064692,33.8454371565833,33.2334902165741,36.6114429734905,40.0431812925971
"2471",0,25.9927490015611,0,0,0
"2472",0,1.5231218001231,0,0,0
"2473",0,0.767832949472765,0,0,0
"2474",0,2.07616394051997,0,0,0
"2475",0,5.49302944771296,0,0,0
"2476",39.9597634488524,41.2357956823789,37.9561909114463,40.1799365172096,34.3405012801586
"2477",0,5.58484104629252,0,0,0
"2478",0,3.75162947291639,0,0,0
"2479",0,3.10167040981886,0,0,0
"2480",41.7783563612944,43.1130001272486,40.9994054112631,39.2625297921519,53.1417844543246
"2481",34.7249836300495,36.6635197028684,37.5015826501559,36.5906952654263,39.3769389970651
"2482",49.9514175270576,52.1332629648994,55.7635454685936,55.0504413798101,54.7045059465042
"2483",66.0625986925396,65.868484047569,65.9982975112432,73.0041528164241,71.5745607201981
"2484",4.87466184475552,13.7490075008017,5.76910309957205,0,0
"2485",45.2280563893612,47.8606960223814,48.3763750011633,45.906652231301,48.3763750011633
"2486",71.3416515291372,72.0254042505127,76.866901342766,78.157361102027,75.9527087946673
"2487",0,3.44602837045261,0,0,0
"2488",33.4449402871757,38.7801412069499,36.7039750662792,40.5673611323337,35.7389990175151
"2489",0,1.74715012838302,0,0,0
"2490",33.5401181938406,35.848936735011,36.2933657933976,38.1451774248424,33.3309319915412
"2491",34.1143676968051,39.3219984254294,35.958646786953,33.2481513044623,34.4247765386035
"2492",43.0552365065847,43.565992150599,42.2703190534804,50.3742111448438,46.1597291597799
"2493",0,1.94006293966743,0,0,0
"2494",31.2498422895578,36.2953712032152,31.8348860956335,38.6741955568875,40.9119088809382
"2495",54.4459517844567,59.1168368701123,55.5695974127076,55.538770439712,57.6707074795784
"2496",0,1.35707559243327,0,0,0
"2497",37.1519054601644,36.8995517099118,39.759358578357,40.7669840875259,36.8995517099118
"2498",43.3043842795541,48.9745769786039,47.3472307382996,54.552932003622,51.8271568740703
