"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"899",42.1822273201848,56.7752591965269,43.6791628018023,62.1670249785058,55.4349153970384,71.9348613734664,57.9429848351695
"900",34.1057038639861,66.7568595883464,31.7555786414654,58.6728535829107,63.4600385837714,60.5946065114443,66.4327199525479
"901",0,0,4.5926496210539,0,0,0,0
"902",45.3912155595028,57.4421178257107,46.8408917070993,60.0159941476186,55.9993359656128,65.7311680911561,61.3070950741641
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",28.686327356643,50.154183611014,33.2813238447619,53.4830733725227,60.8264941472336,62.5090158483527,59.8931050439757
"906",34.9593564522407,91.5560943270589,32.5528510062115,87.378548404846,94.7670308335266,88.3703691394518,101.123274299962
"907",34.2220438438065,50.1065640489035,37.8088035517536,53.4239942809769,52.8623421666502,49.9306455714176,47.7776723514304
"908",34.2802408619153,51.8064744808792,35.5613590832311,44.4537146715882,51.8706544638244,49.2000587577362,45.282626728738
"909",26.6208027999073,61.2220359631486,27.5200257803842,67.7053583741475,65.0401799082116,68.7932551107586,63.9032494273732
"910",0,0,3.60148710508176,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0.858665874140971,0,0,0,0
"913",30.9127478048881,0,33.3874750260418,0,37.4189995311049,0,0
"914",0,0,3.77992286733655,0,0,0,0
"915",0,0,2.54749773686193,0,0,0,0
"916",0,0,2.41524633916089,0,0,0,0
"917",0,0,5.97912778793337,0,0,0,0
"918",27.4692173804563,45.2866285097533,31.4175607602155,48.7458191359298,52.5496969653385,53.2387708486907,60.2805462318278
"919",31.8625808727695,43.8278696605704,30.0280752120473,49.0391673097204,55.6413432246945,43.0037744595954,47.0457284695342
"920",36.4294223831886,58.2890843242298,40.1885306770928,68.4487675574299,62.6772297255717,63.6116115317312,60.0948529202149
"921",38.1570029336288,57.5623682869845,40.9045542988188,59.045358540199,60.4628194051095,56.544937512316,63.8707678949449
"922",52.254064491094,67.5991947814164,52.1091689893417,65.2318812206138,67.2242230407012,73.7093630561753,75.6700832216632
"923",35.3681615392635,58.7603074557759,39.2081833005265,57.2647002722151,57.6411193746533,66.5353008930653,57.9419415807459
"924",0,0,1.42487958768754,0,0,0,0
"925",41.991289406764,52.1555279195736,43.6523812704817,54.2088161703864,52.9618702042228,52.9233471340922,53.6710406318992
"926",40.6127724419204,62.3622865548258,40.6127724419204,65.1916287216409,76.1043178961658,68.8261875215924,79.9363426712646
"927",44.1073893740354,68.9346503384275,46.1647526466135,66.0307721677095,65.9870712856249,75.698513297379,73.3757426638847
"928",38.3754793051117,92.164145469007,39.8496487754292,93.734140313102,79.9584417453869,86.7029147631784,87.6487484406004
"929",0,0,0.412469936338421,0,0,0,0
"930",31.6065643974897,41.5131989785191,36.2806840010722,39.9239694046576,41.3510872394345,39.7406248497174,43.7935210690873
"931",38.4418263144539,67.1478770904477,42.5695370981371,64.3567855288586,67.1080513741932,59.9579596414832,68.6529087627489
"932",39.7161210628602,90.6694827898229,43.3384684494332,73.6560214977299,77.7414478834195,73.1706231096023,83.6212237190022
"933",35.2476800397735,54.0330597136438,34.8569359174938,54.2459133417746,56.9822354324964,50.9602600157031,59.1219910201369
"934",49.5886781414621,66.9633425835339,49.1303647720281,63.2483445643699,67.4110933129532,63.7989574415198,68.10857235461
"935",31.7291030867795,50.1434981496537,31.1616135193079,63.2729508585789,60.9801698610998,58.3683293856256,69.8006413184858
"936",0,0,0.568603149990417,0,0,0,0
"937",35.4498171781426,0,43.2788090947436,0,0,0,0
"938",26.9483744672076,58.4207533779334,26.7416979890442,59.4201963333489,60.8997611463308,55.7217363967485,76.87092540236
"939",33.9307293396837,54.4710610010245,34.0359729965917,75.923446721812,71.5365124591893,69.5419390890795,71.9747760028383
"940",0,0,5.06857043180588,0,0,0,0
"941",24.0804358595074,44.3499930249542,34.8889382782441,42.9976604181092,49.462953313822,52.0526865124533,40.3404362406557
"942",0,0,1.03560172568527,0,0,0,0
"943",34.5014298946469,72.4877022781348,39.8149655135116,76.3923494027413,76.1424410017987,74.4023733562117,76.3124150215086
"944",35.0372040066468,56.6924561151809,37.5083865827194,64.9983953638072,62.381211207375,63.9917299034276,62.6457825789307
"945",0,0,0,0,0,0,0
"946",34.7195975896106,55.2820533060487,37.1515853229183,56.9060259590319,50.2064792939198,57.8991629119156,44.275599097482
"947",0,0,1.79052187928139,0,0,0,0
"948",44.1938842444675,63.0351750607297,46.4623670133761,68.5594557967786,57.0802334228779,58.6494987617473,66.6822517062217
"949",34.5332711313849,0,39.6212004896656,0,33.8091055225451,0,0
"950",28.6355639792142,68.7641196594526,32.2892928249724,73.2048385049915,71.5328329639069,69.918707336747,69.1707534742035
"951",36.1290418529149,65.445216321752,38.9081530504702,66.6956512595523,69.6498030134799,58.5531845717823,87.2688183977164
"952",31.2171412731117,72.3230318749013,36.6064594579127,79.0112575394298,75.6317926311552,86.8966244872599,76.9957209524377
"953",10.3782636672256,0,0,0,0,0,0
"954",26.5571737763893,56.8832336410643,28.2874932607939,54.5346210510743,59.854681714102,50.6287371998336,57.0339610756814
"955",32.0659035434889,55.7144335809017,34.5284546953303,58.5150358774851,55.7673682391673,63.4486695534455,63.6989145222397
"956",0,0,4.92916873410478,0,0,0,0
"957",32.0435681888434,57.3167364332227,37.1600066915132,58.694989656205,60.8621037745365,52.0510007626098,52.7350419632032
"958",53.7426498655422,60.9493421349515,54.2499514250076,67.4655564889554,63.8756684755121,69.4551077348812,71.9259963643345
"959",0,0,1.90415413680961,0,0,0,0
"960",33.8838025285242,43.5252836213072,33.8838025285242,56.4522429676696,45.0458323937711,49.0892429636496,53.2727157837757
"961",0,0,0.971677954407254,0,0,0,0
"962",29.1771077942922,28.8546168339244,28.4077622257975,38.1811888176363,35.1455402687021,34.8985837069091,34.1981949854431
"963",0,0,4.08788944970673,0,0,0,0
"964",0,0,5.27385500479338,0,0,0,0
"965",4.68478589023236,0,5.81341709984328,0,0,0,0
"966",34.946688940049,57.0907038361579,39.072490349511,54.6202575446229,54.6228259747298,55.1512317898244,51.7441274827818
"967",29.8363108328295,44.7953839268801,33.518121448021,50.7272098919772,51.5831902563991,46.4886363876404,44.0309226755993
"968",0,0,0,0,0,0,0
"969",36.4430801408194,61.8865634120338,39.082520810811,61.5571112334035,69.8898768550869,71.0422535254052,65.0484793173766
"970",53.5765139780405,70.6116275043486,59.645318790539,73.7272993003014,69.9893920268962,73.2621225266331,70.7812895711723
"971",0,0,0.368079096416791,0,0,0,0
"972",0,0,0,0,0,0,0
"973",43.5035946561974,60.14035643194,40.5626383702453,59.4487460869639,59.5769865005384,58.306443147312,59.7256875078556
"974",36.7531881264036,0,37.4589746178996,0,0,0,0
"975",39.5498109782473,65.0915457870979,41.793310041792,76.414897321677,85.1723567216769,93.8744430193374,69.3003200079449
"976",30.3193883638618,46.6527418176295,30.3193883638618,42.7552272507505,49.9686215061115,43.5743803413964,59.6707125641732
"977",31.2962798807585,75.0880597959538,32.7210460743779,77.7346662914188,82.8896448507104,78.6876156933951,71.0870781004173
"978",0,0,15.9191381592913,0,0,0,0
"979",40.8010629698172,62.0805999565286,43.1305289162245,66.4751012509729,65.753797648453,76.9289940627065,65.6109376350078
"980",38.574014183491,99.3804973816516,40.8246667593644,114.789317333068,103.259720855893,88.6341811144666,118.1486111506
"981",42.4876081274986,69.491314742831,45.3301197514295,79.239932726562,79.7236713799842,72.1109347698782,83.0594177705678
"982",27.7559417853693,106.374425395663,33.0895287882831,115.410182532373,124.588157302937,120.774073186939,119.283258123188
"983",36.5230306714875,0,38.2522201328803,0,0,0,22.8929443765637
"984",48.3819777260443,72.2022925570349,50.2115931028477,72.4004731985381,77.5936067520817,78.8849712427402,70.5035009736863
"985",29.004705541624,54.8273792960158,32.1671573516046,58.3002417716482,57.7800223780633,69.0870374151523,62.020657102609
"986",36.1778023854498,51.6733910525786,36.6548505843639,51.8451980825444,53.8327564797369,46.5643317420042,51.0313538255269
"987",43.7804052926249,90.1988500652793,47.2594590011666,86.9924195195859,84.9184624054679,102.047605564883,88.1173403445484
"988",33.2186034065786,43.7180324879991,35.0909739018818,49.3262689609979,51.9962688738918,48.3741560302092,43.952608891519
"989",28.0155136192545,57.1160524803831,27.7596897387526,53.0338538598427,53.9192048571116,57.024670166103,68.3019304218748
"990",0,0,0.770393777303094,0,0,0,0
"991",53.2384644673277,59.0627818350318,55.5682070232445,75.2206798821171,71.1972282714799,72.3124945833041,70.0752750816649
"992",0,0,1.05840942556259,0,0,0,0
"993",34.4464439529452,69.2972417945184,37.6300224541883,75.9380347301489,65.6113115240715,67.0224071214922,89.065123100184
"994",46.1725412125065,71.8761546681979,50.551660819461,75.1651349924413,73.0719847523558,72.5121628406101,77.0321657172285
"995",0,0,3.32335138373072,0,0,0,0
"996",41.8224296193637,69.4886355532579,46.0495892986145,63.7492126016169,69.4518613313223,62.4110458066742,69.6048027703957
"997",46.3751937648231,71.1971233709463,47.8353118738595,84.2267651774446,84.5343460126586,84.2600058010675,86.2447987741535
"998",31.0412149793912,93.7641485526053,36.5107639010362,93.8839999120621,85.7174216387928,93.0431156268914,94.3052053981857
"999",0,0,15.7696615917503,0,0,0,0
"1000",41.8704862995051,76.4923381297494,44.316721687873,77.096097280001,72.2826195638749,71.8710850165394,69.452623063922
"1001",0,0,7.33696734823778,0,0,0,0
"1002",43.9034494307422,70.1214027150322,48.6428133333603,76.8550342865657,78.7459100934415,55.1463021618307,73.8036065159479
"1003",44.5358639505161,69.2923570929359,46.8042613261895,68.56906026427,65.5954836440767,67.6265710172122,67.3043544461238
"1004",0,0,0.449111650780596,0,0,0,0
"1005",31.7478347334538,59.6606631231839,29.3668233175682,57.7451543346792,51.0996423335921,56.0743371870258,58.7265217755575
"1006",0,0,1.34297374833323,0,0,0,0
"1007",40.2511280916746,58.2625930910303,43.4575659759619,66.2347989658155,69.7699672056438,77.9357775400185,68.7338500710687
"1008",48.98806839581,75.6202939658064,48.4852944271056,80.9696778379169,79.0901980607566,88.8764825771246,85.980160295952
"1009",50.5850294313596,68.7753142480047,56.9898333814086,80.1946614280814,74.786236832529,75.0501867094854,74.6925487618637
"1010",0,0,0.744146792233292,0,0,0,0
"1011",0,0,3.31717079094265,0,0,0,0
"1012",29.6229158244843,47.8435729146804,30.8872884689485,59.4486226934467,61.2347196058713,55.1505947630733,58.666000090679
"1013",51.1708697872837,78.2785889201836,55.0005044622316,85.5407550327342,99.3339369336405,87.1583510557807,94.9657079744253
"1014",24.9677560055021,46.1950694628051,31.1333607703479,44.7949195142094,45.8339960331634,45.2002767036662,50.1636427343766
"1015",0,0,1.60900468905367,0,0,0,0
"1016",34.8046217174966,53.8005941058625,33.4987540735423,50.3787669954863,53.343448359757,55.0599263808157,61.6845331125236
"1017",30.0429621358073,92.1198865185407,39.7209725238144,87.9724432325568,104.181094268384,93.6712793928742,110.3248451641
"1018",32.2164733750944,51.9857597778531,36.3809174705235,62.6335160827545,54.5639493959774,52.4163344419035,59.4630621449667
"1019",37.6498163853015,52.1848500620343,37.41033152543,56.5273296619232,60.8200709619955,58.3250488821746,64.3178992048994
"1020",0,0,1.4924959544084,0,0,0,0
"1021",44.4884147358301,77.2502118570762,49.1789442888281,73.6014689287809,75.7140419451989,79.7449736557577,74.3714100453464
"1022",32.1834114742442,36.6127708183553,35.8685506047778,0,28.4789008387486,0,0
"1023",32.7864924926705,50.5476234727436,30.0375782021602,58.6713384414904,50.6395080777456,59.0815020836136,59.999668785578
"1024",38.6534390716452,66.130912410392,43.5006824051904,64.9134053769039,59.7102582649168,60.5760727300945,80.1454481529181
"1025",36.2617815677415,0,37.4984946912256,0,0,0,0
"1026",36.8626975032884,64.0913179457208,36.9819393008774,73.9324083465248,88.89066136051,85.8747436129376,74.2686399156358
"1027",0,0,0.723768029644072,0,0,0,0
"1028",0,0,3.55102122484704,0,0,0,0
"1029",7.22188909852574,0,5.08843432016651,0,0,0,0
"1030",31.0406160296806,37.6533542400007,30.9366862785882,40.1887711765498,45.9494213921591,39.9456971733116,48.3943815820863
"1031",37.4036975249653,58.8420551124793,38.6287668550731,50.9617098473622,57.6697684426278,47.9544579137389,66.3823806152767
"1032",36.358499438778,46.8749278918306,37.407335694631,46.5601820082501,46.2142762749226,50.2636853387835,41.8285924703168
"1033",0,0,7.32645006598297,0,0,0,0
"1034",4.52871502227901,0,1.08618590274537,0,0,0,0
"1035",39.477035593737,54.8025314750115,43.0058321948729,63.2175788549798,61.5915879973462,63.6206773229756,57.8061059979089
"1036",38.4100494371269,56.7935983550796,36.8251949721931,64.1016688060875,68.1748505004804,64.9916943076791,65.6811423381616
"1037",30.0920910701335,0,30.0920910701335,0,0,0,0
"1038",32.7707301994104,54.7830607771299,36.0113267732276,56.7718027258917,55.845968866653,55.9043448644316,66.6440245734342
"1039",44.3719875328106,81.98453715634,52.263084856627,79.1817595031237,74.695669552692,83.2417922590612,77.7454607668819
"1040",33.8287952037659,60.0799696383698,37.5623483075804,63.9576620612386,54.8144988557572,83.857623879039,66.5286838704647
"1041",37.1167815873559,61.3578734997041,38.0691652576172,67.8481825348547,72.5895290549127,69.207292865146,61.9089246184648
"1042",31.8554420742814,52.3102390613598,32.0577446565634,59.5631732601877,53.5931861831231,60.9177023488506,59.4786886775714
"1043",30.4870218902645,74.6911974664529,28.5795596481502,75.533387425455,74.3101912967147,72.556798763961,80.7131527921809
"1044",0,0,7.27719880863506,0,0,0,0
"1045",14.4556267848341,0,8.46129899946857,0,0,0,0
"1046",33.3094788031418,62.7083222945469,35.7298373504807,60.4188635696167,65.557970256342,65.557640156842,67.0104382357291
"1047",28.8351562991629,47.8520867922306,29.3950958607766,50.6166767524809,56.6026160465044,52.4698194500614,54.1985440370405
"1048",31.0335343775304,59.7454563172231,33.3966774132281,48.9545507680752,48.5300332241203,49.2179480186054,52.270391731341
"1049",0,0,2.59003233965706,0,0,0,0
"1050",0,0,15.8943495541682,0,0,0,0
"1051",0,0,2.96375715741682,0,0,0,0
"1052",30.6321371696939,56.1944876546687,27.6175095445746,53.8233208476662,61.6226565923758,52.3953890266525,60.7747376617776
"1053",39.0657396842988,58.3790401896725,39.0657396842988,59.8099136819888,60.9602725416372,64.3906156862096,69.4846538556752
"1054",34.2694186157711,65.3565003803373,42.5216606351079,74.4026129699809,78.216671994516,62.5364982844243,73.6256228823214
"1055",0,0,3.91004921673017,0,0,0,0
"1056",0,0,2.09734473550057,0,0,0,0
"1057",0,0,7.47177132311933,0,0,0,0
"1058",39.3784713831479,54.1139545457804,40.4580209570102,55.7804107028721,56.9752294541593,59.6800329342732,59.6163526697005
"1059",34.6124776524259,72.7119875732427,37.9360393204965,69.2831761741926,71.4276326813377,78.6799489484837,77.2995390318538
"1060",36.8932149131092,48.1354148250488,38.5141060075537,55.9151688336298,56.1937522176092,69.7559736278713,60.4051759413883
"1061",37.0120571555225,50.3506572566477,39.7770634141659,64.2764189091801,53.2587521832438,62.3295637781752,59.9755484857642
"1062",44.1516096756637,60.8718828704284,44.8557132741411,61.9040762742641,60.0294312660604,66.0764689024622,68.9530727786353
"1063",29.0191673542858,0,33.3705098964449,0,0,0,32.9420218957587
"1064",0,0,0,0,0,0,0
"1065",42.6287304385821,67.6520466877297,41.6557235941632,61.5881272074047,63.5422024949874,68.0148489754411,62.7733616324974
"1066",0,0,0,0,0,0,0
"1067",42.3106353906517,82.4304661769245,40.0542086508782,80.0774484591285,85.9387937464645,82.308577945813,83.7054223246916
"1068",32.7057164739752,50.3639636533601,35.3263203941692,50.8107582011176,52.1863604281382,48.2856629895204,58.469281557423
"1069",48.416477115801,52.1863855730175,49.4200555437051,50.5617395831825,60.2356335033509,60.9992646837606,59.8105592573675
"1070",0,0,0.892160650969431,0,0,0,0
"1071",27.8664094543793,58.9424084739546,28.8756789517274,58.8696920226657,56.5389035179105,54.6989910025207,63.3339635702342
"1072",30.9927450858157,43.6201628573946,33.6866115434718,44.3641140665489,39.8592502918016,51.2678162910725,39.6787865730559
"1073",40.5658557598586,53.8745377513934,40.0073267320995,63.6645857054896,63.5313712109485,55.6753719427149,58.6598653191125
"1074",45.9340796122229,69.8259726153935,49.2381318371037,70.7446242222403,68.4847271451062,65.9593740719613,68.390640570777
