"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
244 18.8020019199021 98.1155150570948 13.0542640649822 9.74730979018048 16.5261206897151 5.38538218995051e-05 0.000168614428575273 2.24341407626186e-05 1.11672826719444e-05 1.8933620166524e-05 4.62330735959298e-05 0.000144752412862675 1.92593008399649e-05 9.58685658079012e-06 1.62540795665215e-05 0.000269046123697719 0.000729413912558621 9.70484823084962e-05 4.59526993257233e-05 7.79107129477039e-05 0.00161519336689355 0.00436118843731391 0.000750537522250119 0.000336780858754243 0.000985212969083913 0.0492836600528584 0.0839007078078937 0.0355772522739316 0.0123613404902522 0.0594496747626725 758.046037262038 793.412084240511 88.1806567888908 28.237966201951 27.642761488032 37.1006928316232 50.3830960253961 23.928612614407 6.00195917968085 30.3705698361085
245 18.8019946679227 98.1154923510526 13.0542610439445 9.74730828635555 16.5261181400483 4.73271879482289e-05 0.000148180071020385 1.97153505757197e-05 9.81393060588631e-06 1.66390732545255e-05 4.06292919535762e-05 0.000127207827066052 1.69249946319551e-05 8.4249038659343e-06 1.42840415545159e-05 0.000236085518027278 0.000641252787767169 8.53186493394378e-05 4.04274690856622e-05 6.85429362225093e-05 0.00141855014293402 0.00383748166176477 0.00066186157180451 0.000297082541158539 0.000873923766477547 0.0460574575284106 0.078419808361415 0.0332556412565759 0.0115556509672844 0.0555889021338935 758.046274427768 793.412715952873 88.1807410296219 28.2380064570288 27.6428161029496 37.1039308546417 50.3886177653664 23.9309584646107 6.0027738568036 30.3745034650507
246 18.8019882946725 98.1154723963199 13.0542583889684 9.74730696475021 16.5261158993265 4.1591658766719e-05 0.000130222527680852 1.73261003885682e-05 8.62461394722963e-06 1.46226409196212e-05 3.57049174930624e-05 0.000111790257881061 1.4873687871104e-05 7.40381728028032e-06 1.25528356615662e-05 0.000207166611597128 0.000563744313470799 7.50061509527211e-05 3.5566007493577e-05 6.03005490686557e-05 0.00124585565422461 0.00337661021389995 0.000583643308369778 0.000262053195332409 0.000775161393411765 0.043041878981615 0.0732953866656511 0.0310847531305797 0.0108021561472128 0.051976783631074 758.046482692887 793.413271726668 88.1808152809365 28.2380419518216 27.6428644713886 37.106956814619 50.3937781230349 23.933150727717 6.00353527964688 30.3781802082348
247 18.8019826936731 98.115454859513 13.0542560556972 9.74730580328443 16.5261139301141 3.65513134387882e-05 0.00011444150268348 1.5226435851192e-05 7.57944507360245e-06 1.28506046020624e-05 3.13775356460568e-05 9.82417143636699e-05 1.30710548760164e-05 6.5065115523111e-06 1.10314945864184e-05 0.000181793323084529 0.00049560174529707 6.5939785877964e-05 3.12886518074313e-05 5.30484869280542e-05 0.00109419222260288 0.00297104219470972 0.000514651979198676 0.000231145081712208 0.000687521469689909 0.0402232433278209 0.0685044462955722 0.0290548944890013 0.0100975123820633 0.048597539369101 758.04666558071 793.413760683714 88.1808807255997 28.2380732481459 27.6429073061225 37.109784567896 50.3986006833216 23.9351994349584 6.00424691649745 30.3816167723385
248 18.801977771349 98.1154394476461 13.0542540051491 9.74730478255374 16.5261121995116 3.21218681373291e-05 0.000100573128217427 1.33812493653792e-05 6.66094876312942e-06 1.12933358574876e-05 2.75747384115277e-05 8.63355246322565e-05 1.14869369648868e-05 5.71797532761935e-06 9.69456726000919e-06 0.000159530521306329 0.000435693701412129 5.79690238222884e-05 2.75252890939247e-05 4.66678765092453e-05 0.000960997750957952 0.00261414754365907 0.000453801342216063 0.00020387453480198 0.000609756334967437 0.0375887496065989 0.0640254514916756 0.0271569844347611 0.00943858575527647 0.0454363641698422 758.046826184829 793.414190851031 88.1809384065704 28.238100841657 27.6429452388034 37.1124270693381 50.4031074999345 23.9371139652934 6.00491201128593 30.3848287854006
249 18.8019734454638 98.1154259032364 13.0542522030661 9.74730388550504 16.5261106786063 2.82292627505864e-05 8.83855410334189e-05 1.17596915381339e-05 5.85376927918007e-06 9.92479973242806e-06 2.42329080234213e-05 7.58725302249626e-05 1.00948361149472e-05 5.02501920192007e-06 8.51969164689177e-06 0.000139996529086428 0.000383025413595021 5.09615109267533e-05 2.42142129574291e-05 4.10540974232776e-05 0.000844022374526028 0.00230009019295259 0.000400132742545337 0.000179814492379985 0.00054075765326576 0.0351264214135174 0.0598382371631036 0.0253825171807485 0.00882243946016552 0.0424793704227669 758.046967221544 793.41456929211 88.180989243496 28.2381251696214 27.6429788291672 37.1148964305061 50.4073191938141 23.9389030874761 6.00553359791949 30.3878308655618
250 18.801969643746 98.1154140000016 13.0542506193413 9.7473030971516 16.5261093419889 2.48084196051512e-05 7.76749973938979e-05 1.0334654276e-05 5.14441310521039e-06 8.72211858292491e-06 2.1296147300233e-05 6.66777391041534e-05 8.87146964488842e-06 4.41605411173494e-06 7.48721901671425e-06 0.00012285655024481 0.000336722240289021 4.48008761787104e-05 2.13011169768663e-05 3.61150756016872e-05 0.000741290399585705 0.00202373310392274 0.000352800165587167 0.000158587892783284 0.000479540936728643 0.0328250547094287 0.0559239240924265 0.0237235267753131 0.00824632187295557 0.0397135339351815 758.047091075899 793.41490222246 88.1810340472647 28.238146617778 27.6430085731975 37.1172039741311 50.4112550453661 23.940574999453 6.00611451372047 30.3906366855286
251 18.8019663026816 98.1154035390786 13.0542492275161 9.74730240432272 16.526108167329 2.18021531041479e-05 6.82624602022964e-05 9.08231670279225e-06 4.52102294194765e-06 7.66518889702945e-06 1.87153415687023e-05 5.85973900604015e-05 7.79637963396628e-06 3.88089695526506e-06 6.57988438324487e-06 0.000107816905427607 0.00029601516731287 3.93848022822051e-05 1.87382084237375e-05 3.17697806457005e-05 0.000651066881885229 0.00178055464070096 0.000311057035429492 0.000139861839256163 0.000425231777448078 0.0306741688185797 0.0522648390851598 0.0221725538522116 0.00770765529040789 0.037126642660001 758.047199842097 793.41519511132 88.181073532844 28.2381655263954 27.6430349103667 37.119360285123 50.4149330808596 23.9421373652537 6.00665741202388 30.3932590330129
252 18.8019633664528 98.1153943457014 13.0542480043377 9.74730179544362 16.5261071350022 1.91602118999039e-05 5.99906008537987e-05 7.98174625599957e-06 3.9731791642572e-06 6.73634467394518e-06 1.64473350404256e-05 5.14963751850029e-05 6.85158998210665e-06 3.41059991991609e-06 5.78251713694866e-06 9.46199772883217e-05 0.000260228057294262 3.46233291957784e-05 1.64834279489936e-05 2.79469028407938e-05 0.000571828279850891 0.00156657493267954 0.000274244555850681 0.000123342442822273 0.000377053600556109 0.0286639604352353 0.0488444398138085 0.0207226143061823 0.0072040253021794 0.0347072481870163 758.047295358984 793.415452771173 88.1811083306073 28.2381821956198 27.6430582300564 37.1213752583256 50.4183701533471 23.9435973495275 6.00716477398446 30.3957098673892
253 18.8019607860055 98.1153862662809 13.0542469293713 9.74730126034205 16.5261062277618 1.68384375522102e-05 5.2721165618443e-05 7.01454828419666e-06 3.49172541545732e-06 5.92006172711628e-06 1.44542066104405e-05 4.52559733271847e-05 6.02130484650747e-06 2.9973003970758e-06 5.08178658231489e-06 8.30397778955101e-05 0.000228766437869524 3.0437362403031e-05 1.44997626438044e-05 2.45836884824503e-05 0.000502236687018047 0.00137829103879716 0.000241781414807783 0.000108770265391563 0.000334316772136867 0.0267852604667393 0.0456472441136553 0.0193671697977933 0.00673317076841272 0.0324446198828237 758.0473792412 793.415679436547 88.1811389963252 28.238196890195 27.6430788772511 37.1232581432204 50.421582018444 23.9449616498754 6.00763891964067 30.3980003727954
254 18.8019585182294 98.1153791658386 13.0542459846578 9.74730079007839 16.5261054304511 1.47980253372682e-05 4.63326617093143e-05 6.16455817854002e-06 3.06861536991098e-06 5.20269787716727e-06 1.27026344462741e-05 3.97718613122838e-05 5.29164403432299e-06 2.63408928572956e-06 4.46597865262331e-06 7.28780613926657e-05 0.000201107642137785 2.67573611005738e-05 1.2754641257921e-05 2.16249144963843e-05 0.000441117205441457 0.00121261985827419 0.000213154692815117 9.59162932020537e-05 0.000296408912582165 0.025029493549195 0.0426587634958431 0.0181000999941079 0.00629297437361473 0.0303287015649515 758.047452906527 793.415878833362 88.1811660199793 28.2382098436282 27.6430971575867 37.1250175857695 50.4245834052817 23.9462365271127 6.00808201828067 30.4001410078937
255 18.8019565252382 98.1153729257516 13.0542451544146 9.74730037679622 16.52610472975 1.30048748246564e-05 4.07183243044251e-05 5.41757088513711e-06 2.6967780998726e-06 4.57226468751129e-06 1.1163337863565e-05 3.49523670183931e-05 4.65041057460449e-06 2.31489531070429e-06 3.92479977678501e-06 6.39609149031294e-05 0.00017679213879426 2.35221846727227e-05 1.12194017928481e-05 1.90219857669652e-05 0.000387438077814507 0.00106684786586889 0.000187911835169228 8.45783792637916e-05 0.000262786283120963 0.0233886400799279 0.039865440651654 0.0169156764546863 0.00588145372850511 0.0283500705965988 758.047517599902 793.416054239965 88.1811898335366 28.2382212618679 27.6431133418266 37.1266616675759 50.4273880829366 23.9474278335929 6.0084960981529 30.4021415524935
256 18.8019547737361 98.1153674417708 13.0542444247712 9.7473000135911 16.5261041139522 1.1429019348883e-05 3.57843305024783e-05 4.76110327195567e-06 2.36999979420689e-06 4.01822692381442e-06 9.81058662263353e-06 3.07169334015042e-05 4.08688635692703e-06 2.03438330756897e-06 3.44920442601467e-06 5.61357688803177e-05 0.000155415908803645 2.0678078408298e-05 9.86882284413637e-06 1.67321405493767e-05 0.000340293242369144 0.000938586858747686 0.000165653564139152 7.45781005019963e-05 0.000232966127594802 0.0218552006187269 0.0372545907306742 0.0158085380756478 0.00549675299227316 0.0264998992900594 758.0475744145 793.416208540855 88.1812108178073 28.238231326549 27.6431276698305 37.1281979425297 50.4300089226128 23.9485410397137 6.0088830555611 30.4040111512277
257 18.8019532344616 98.1153626222777 13.0542437835379 9.74729969439512 16.52610357277 1.00441243157866e-05 3.14482287344098e-05 4.18418516211276e-06 2.08281974475387e-06 3.53132620360543e-06 8.6217699138148e-06 2.69947693016116e-05 3.59165262121336e-06 1.78786487490055e-06 3.03124362880867e-06 4.92687730999074e-05 0.000136623736780025 1.81777809190778e-05 8.68071072521064e-06 1.47177504568345e-05 0.000298887002582745 0.000825734964808257 0.000146027616279935 6.57579791531355e-05 0.000206519858708132 0.0204221624902783 0.034814346139447 0.0147736679889683 0.00513713498206885 0.0247699184792429 758.047624310254 793.416344273991 88.1812293084975 28.2382401978595 27.6431403540749 37.1296334711262 50.4324579558935 23.9495812587407 6.00924466338875 30.4057583544969
258 18.8019518817001 98.1153583867596 13.0542432200025 9.74729941387593 16.5261030971624 8.82704840987719e-06 2.76375650669751e-05 3.67717656364005e-06 1.83043937132455e-06 3.10342675229118e-06 7.57701939028493e-06 2.37236694131909e-05 3.15643295486876e-06 1.57122022860293e-06 2.66393247849497e-06 4.32425058751513e-05 0.000120103339040622 1.5979742877662e-05 7.63553769401998e-06 1.29457070903157e-05 0.000262520627379796 0.000726442471765285 0.000128723238650046 5.79790394805633e-05 0.000183067028437225 0.0190829686190539 0.0325336049328283 0.0138063719501005 0.00480097378272735 0.0231523833334869 758.047668130046 793.416463672243 88.1812456015237 28.238248017058 27.6431515827604 37.1309748524359 50.4347464290207 23.9505532699328 6.00958257904648 30.407391156649
259 18.8019506928478 98.1153546644439 13.0542427247485 9.74729916734622 16.5261026791825 7.7574506281331e-06 2.42886529530781e-05 3.23160398483037e-06 1.60864074609327e-06 2.72737726496724e-06 6.65887137848055e-06 2.08489568560863e-05 2.77395260189374e-06 1.38082817407285e-06 2.34113140422352e-06 3.79539262000449e-05 0.000105580101034745 1.40474268326725e-05 6.716117384395e-06 1.13868717471788e-05 0.000230580358057403 0.000639081165423095 0.000113466236658916 5.11186081731128e-05 0.00016226986580092 0.0178314877768716 0.0304019814583006 0.0129022576553894 0.00448674766721151 0.0216400405467745 758.047706614194 793.416568700574 88.1812599577902 28.2382549087391 27.643161522619 37.1322282545766 50.4368848546489 23.9514615405858 6.009898352053 30.4089170324056
260 18.801949648043 98.115351393143 13.0542422895021 9.74729895068731 16.5261023118472 6.81745813040561e-06 2.13455333646376e-05 2.84002207997091e-06 1.41371772599408e-06 2.39689414452633e-06 5.85198163029997e-06 1.83225902026731e-05 2.43781965289551e-06 1.2135069687467e-06 2.05744590610236e-06 3.3312646154111e-05 9.28126263000321e-05 1.2348714997619e-05 5.90732999666649e-06 1.00156094943482e-05 0.000202527278610427 0.000562218364586549 0.000100014768775293 4.50684454424845e-05 0.000143828606256714 0.0166619877455684 0.0284097617611966 0.0120572160425065 0.00419303268957391 0.020226098588942 758.047740412689 793.416661087514 88.1812726072419 28.238260982755 27.6431703213074 37.1333994421597 50.4388830584686 23.9523102458881 6.01019343086793 30.4103429697008
261 18.8019487298371 98.1153485182251 13.0542419069945 9.74729876028092 16.5261019890218 5.99137003520935e-06 1.87590474494696e-05 2.49589026639064e-06 1.2424145369506e-06 2.1064573740117e-06 5.14287090400165e-06 1.61023670042897e-05 2.14241907432207e-06 1.06646157504566e-06 1.80813712496378e-06 2.92393931149197e-05 8.15887644851245e-05 1.08553807795257e-05 5.19587681360961e-06 8.80937296125632e-06 0.000177888288368677 0.000494593722943989 8.81555790938346e-05 3.97330698229857e-05 0.000127477278872978 0.0155691097929515 0.0265478611056884 0.0112674034672034 0.00391849657261991 0.0189041992753682 758.047770096093 793.416742353269 88.1812837524914 28.238266335938 27.643178109561 37.1344938023558 50.4407502234991 23.9531032877778 6.01046916938565 30.4116755008955
262 18.80194792289 98.1153459916606 13.0542415708352 9.74729859294605 16.5261017053131 5.26538330375518e-06 1.64859783345538e-05 2.19345854143053e-06 1.09186893731213e-06 1.85121415280649e-06 4.51968946091412e-06 1.41511865221143e-05 1.88281461484454e-06 9.37234833790346e-07 1.58903905910818e-06 2.56645887316056e-05 7.17219337356733e-05 9.54259947258543e-06 4.57005272670292e-06 7.74831666845544e-06 0.000156247752374505 0.000435097730032242 7.77004982851995e-05 3.5028201668521e-05 0.000112979772340807 0.0145478437730357 0.0248077824842296 0.0105292242863587 0.00366189273068343 0.0176683899260308 758.047796165628 793.416813835769 88.1812935721864 28.2382710536982 27.6431850032003 37.1355163702967 50.4424949332585 23.9538443133212 6.01072683326688 30.4129207332184
263 18.8019472137204 98.1153437712391 13.0542412754082 9.74729844588708 16.5261014559813 4.62736751556647e-06 1.44883459877186e-05 1.92767366382824e-06 9.59565517712552e-07 1.6268997186672e-06 3.97202366226264e-06 1.24364442410258e-05 1.65466824545848e-06 8.23667364625744e-07 1.39649057729729e-06 2.25271843110018e-05 6.30480965055378e-05 8.38854589000041e-06 4.0195589225337e-06 6.81497944593217e-06 0.000137240647587787 0.000382754003941483 6.84835511507871e-05 3.08794755896221e-05 0.000100126553545114 0.0135935059080829 0.023181579529826 0.00983931527830213 0.00342205491743465 0.0165130983852682 758.047819061446 793.416876712107 88.1813022237883 28.2382752113442 27.6431911047987 37.1364718517041 50.4441252102348 23.9545367310863 6.0109676055838 30.4140843759115
264 18.8019465904807 98.1153418198653 13.054241015778 9.74729831664721 16.526101236861 4.0666625255246e-06 1.27327737140183e-05 1.69409486609467e-06 8.43293745082759e-07 1.42976621325396e-06 3.49072220833473e-06 1.0929487874595e-05 1.45416778097693e-06 7.2386153873626e-07 1.22727433613012e-06 1.97736160812803e-05 5.54230414009899e-05 7.37403271349774e-06 3.53533439222853e-06 5.99399876500566e-06 0.000120546409007022 0.000336703361211003 6.03583488701721e-05 2.72212791598426e-05 8.87316928896391e-05 0.0127017177078228 0.0216618212873138 0.00919453083725997 0.00319789213634526 0.0154331092353788 758.047839170062 793.416932017825 88.1813098460771 28.2382788752738 27.6431965051918 37.137364644341 50.4456485523594 23.9551837266634 6.01119259217378 30.4151717659797
