"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2243",3.56265356265356,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"2244",5.03685503685504,4.03397027600849,3.99361022364217,4.54545454545455,6.70241286863271
"2245",3.43980343980344,3.82165605095541,4.79233226837061,2.27272727272727,6.70241286863271
"2246",4.79115479115479,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"2247",3.80835380835381,4.14012738853503,6.38977635782748,9.09090909090909,4.02144772117963
"2248",3.93120393120393,2.76008492569002,3.99361022364217,6.81818181818182,1.34048257372654
"2249",4.42260442260442,3.07855626326964,2.3961661341853,4.54545454545455,4.02144772117963
"2250",7.12530712530713,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"2251",4.91400491400491,4.67091295116773,5.59105431309904,4.54545454545455,8.04289544235925
"2252",4.66830466830467,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"2253",0,0,0,0,0
"2254",3.19410319410319,3.5031847133758,5.59105431309904,6.81818181818182,1.34048257372654
"2255",4.2997542997543,4.45859872611465,7.98722044728434,4.54545454545455,2.68096514745308
"2256",0.122850122850123,0.106157112526539,0,0,0
"2257",3.80835380835381,3.71549893842887,4.79233226837061,6.81818181818182,6.70241286863271
"2258",0,0,0,0,0
"2259",0,0,0,0,0
"2260",5.28255528255528,3.18471337579618,3.19488817891374,2.27272727272727,4.02144772117963
"2261",0,0,0,0,0
"2262",0.122850122850123,0,0,0,0
"2263",3.80835380835381,4.56475583864119,2.3961661341853,9.09090909090909,9.38337801608579
"2264",0,0.106157112526539,0,0,0
"2265",4.91400491400491,3.07855626326964,3.99361022364217,2.27272727272727,6.70241286863271
"2266",0,0.106157112526539,0,0,0
"2267",5.15970515970516,3.71549893842887,7.18849840255591,6.81818181818182,1.34048257372654
"2268",0,0.106157112526539,0,0,0
"2269",4.66830466830467,3.92781316348195,3.99361022364217,2.27272727272727,5.36193029490617
"2270",0,0,0,0,0
"2271",3.93120393120393,3.39702760084926,5.59105431309904,4.54545454545455,6.70241286863271
"2272",0,0,0,0,0
"2273",3.19410319410319,3.60934182590234,5.59105431309904,6.81818181818182,2.68096514745308
"2274",3.93120393120393,4.14012738853503,3.99361022364217,9.09090909090909,4.02144772117963
"2275",4.05405405405405,4.14012738853503,6.38977635782748,4.54545454545455,6.70241286863271
"2276",4.79115479115479,4.88322717622081,3.19488817891374,4.54545454545455,2.68096514745308
"2277",5.15970515970516,4.67091295116773,4.79233226837061,4.54545454545455,4.02144772117963
"2278",0,0,0,0,0
"2279",0,0.106157112526539,0,0,0
"2280",4.42260442260442,3.71549893842887,3.99361022364217,4.54545454545455,2.68096514745308
"2281",0,0,0,0,0
"2282",4.54545454545455,3.18471337579618,5.59105431309904,11.3636363636364,9.38337801608579
"2283",3.19410319410319,3.82165605095541,6.38977635782748,0,4.02144772117963
"2284",5.03685503685504,3.07855626326964,5.59105431309904,9.09090909090909,1.34048257372654
"2285",0,0,0,0,0
"2286",3.68550368550369,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"2287",0,0,0,0,0
"2288",4.05405405405405,2.9723991507431,5.59105431309904,2.27272727272727,5.36193029490617
"2289",0,0,0,0,0
"2290",3.93120393120393,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"2291",4.66830466830467,3.39702760084926,2.3961661341853,2.27272727272727,2.68096514745308
"2292",3.43980343980344,2.86624203821656,4.79233226837061,2.27272727272727,5.36193029490617
"2293",0,0.106157112526539,0,0,0
"2294",3.43980343980344,3.39702760084926,5.59105431309904,4.54545454545455,2.68096514745308
"2295",3.56265356265356,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"2296",0,0,0,0,0
"2297",3.31695331695332,3.60934182590234,4.79233226837061,2.27272727272727,6.70241286863271
"2298",5.03685503685504,3.07855626326964,3.99361022364217,2.27272727272727,4.02144772117963
"2299",3.80835380835381,2.12314225053079,3.19488817891374,2.27272727272727,5.36193029490617
"2300",0,0,0,0,0
"2301",3.19410319410319,3.60934182590234,4.79233226837061,13.6363636363636,4.02144772117963
"2302",0,0,0,0,0
"2303",3.56265356265356,4.56475583864119,4.79233226837061,9.09090909090909,2.68096514745308
"2304",3.93120393120393,3.60934182590234,6.38977635782748,9.09090909090909,4.02144772117963
"2305",3.80835380835381,4.03397027600849,7.18849840255591,2.27272727272727,4.02144772117963
"2306",4.42260442260442,3.18471337579618,4.79233226837061,2.27272727272727,4.02144772117963
"2307",0,0,0,0,0
"2308",4.42260442260442,5.62632696390658,7.18849840255591,4.54545454545455,5.36193029490617
"2309",4.79115479115479,4.98938428874735,3.19488817891374,4.54545454545455,5.36193029490617
"2310",4.17690417690418,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"2311",0.122850122850123,0,0,0,0
"2312",4.66830466830467,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"2313",3.93120393120393,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"2314",4.05405405405405,4.67091295116773,7.18849840255591,4.54545454545455,4.02144772117963
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",0,0,0,0,0
"2318",3.68550368550369,3.29087048832272,4.79233226837061,4.54545454545455,2.68096514745308
"2319",2.94840294840295,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"2320",4.42260442260442,3.5031847133758,7.18849840255591,4.54545454545455,6.70241286863271
"2321",0,0,0,0,0
"2322",5.03685503685504,4.35244161358811,5.59105431309904,2.27272727272727,6.70241286863271
"2323",5.15970515970516,4.03397027600849,9.58466453674121,11.3636363636364,5.36193029490617
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",0,0,0,0,0
"2327",4.42260442260442,3.71549893842887,6.38977635782748,4.54545454545455,6.70241286863271
"2328",0,0,0,0,0
"2329",3.93120393120393,3.5031847133758,4.79233226837061,2.27272727272727,2.68096514745308
"2330",0,0,0,0,0
"2331",0,0,0,0,0
"2332",5.40540540540541,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"2333",4.2997542997543,3.82165605095541,4.79233226837061,13.6363636363636,2.68096514745308
"2334",4.2997542997543,3.92781316348195,2.3961661341853,6.81818181818182,4.02144772117963
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",3.80835380835381,2.65392781316348,3.99361022364217,6.81818181818182,6.70241286863271
"2338",0,0,0,0,0
"2339",0,0,0,0,0
"2340",0,0,0,0,0
"2341",5.03685503685504,4.56475583864119,2.3961661341853,9.09090909090909,5.36193029490617
"2342",0,0,0,0,0
"2343",3.43980343980344,4.56475583864119,5.59105431309904,9.09090909090909,5.36193029490617
"2344",5.15970515970516,3.92781316348195,5.59105431309904,4.54545454545455,6.70241286863271
"2345",4.66830466830467,2.65392781316348,3.99361022364217,4.54545454545455,2.68096514745308
"2346",4.2997542997543,2.65392781316348,7.18849840255591,4.54545454545455,5.36193029490617
"2347",0,0,0,0,0
"2348",4.42260442260442,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"2349",4.05405405405405,3.39702760084926,3.99361022364217,9.09090909090909,5.36193029490617
"2350",0,0,0,0,0
"2351",0,0.106157112526539,0,0,0
"2352",5.28255528255528,2.9723991507431,3.19488817891374,11.3636363636364,2.68096514745308
"2353",4.91400491400491,3.5031847133758,7.18849840255591,6.81818181818182,2.68096514745308
"2354",4.91400491400491,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"2355",0,0,0,0,0
"2356",3.56265356265356,2.9723991507431,4.79233226837061,2.27272727272727,4.02144772117963
"2357",0,0,0,0,0
"2358",4.2997542997543,4.24628450106157,5.59105431309904,9.09090909090909,1.34048257372654
"2359",0,0.106157112526539,0,0,0
"2360",0,0,0,0,0
"2361",4.54545454545455,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"2362",0,0,0,0,0
"2363",3.93120393120393,3.60934182590234,3.19488817891374,9.09090909090909,8.04289544235925
"2364",3.93120393120393,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"2365",4.17690417690418,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"2366",4.79115479115479,3.5031847133758,3.19488817891374,6.81818181818182,5.36193029490617
"2367",0,0.106157112526539,0.798722044728434,0,0
"2368",0,0.106157112526539,0,0,0
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",0,0,0,0,0
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",0,0.106157112526539,0,0,0
"2377",5.03685503685504,3.92781316348195,3.99361022364217,11.3636363636364,6.70241286863271
"2378",4.05405405405405,3.92781316348195,3.99361022364217,2.27272727272727,2.68096514745308
"2379",0,0,0,0,0
"2380",3.19410319410319,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"2381",0,0.106157112526539,0,0,0
"2382",3.31695331695332,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"2383",5.28255528255528,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"2384",0,0,0,0,0
"2385",0,0.106157112526539,0,0,0
"2386",5.03685503685504,5.30785562632696,6.38977635782748,4.54545454545455,4.02144772117963
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",4.66830466830467,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"2390",4.54545454545455,3.60934182590234,3.19488817891374,9.09090909090909,4.02144772117963
"2391",5.28255528255528,3.07855626326964,6.38977635782748,4.54545454545455,1.34048257372654
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",0.122850122850123,0.106157112526539,0,0,0
"2396",4.66830466830467,4.77707006369427,7.18849840255591,4.54545454545455,6.70241286863271
"2397",0,0.106157112526539,0,0,0
"2398",0,0,0,0,0
"2399",0,0,0,0,0
"2400",3.93120393120393,2.65392781316348,3.99361022364217,6.81818181818182,4.02144772117963
"2401",0,0.106157112526539,0,0,0
"2402",0,0,0,0,0
"2403",4.54545454545455,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"2404",5.03685503685504,3.71549893842887,7.18849840255591,6.81818181818182,9.38337801608579
"2405",4.2997542997543,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"2406",0,0,0,0,0
"2407",0.122850122850123,0.106157112526539,0,0,0
"2408",0,0,0,0,0
"2409",4.79115479115479,4.03397027600849,3.19488817891374,6.81818181818182,2.68096514745308
"2410",4.54545454545455,3.92781316348195,6.38977635782748,13.6363636363636,4.02144772117963
"2411",4.05405405405405,3.39702760084926,4.79233226837061,11.3636363636364,4.02144772117963
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",3.93120393120393,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",4.79115479115479,4.14012738853503,6.38977635782748,4.54545454545455,2.68096514745308
"2419",3.80835380835381,4.03397027600849,4.79233226837061,2.27272727272727,5.36193029490617
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",5.28255528255528,3.71549893842887,8.78594249201278,9.09090909090909,4.02144772117963
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",4.66830466830467,2.9723991507431,6.38977635782748,6.81818181818182,5.36193029490617
"2426",4.2997542997543,3.29087048832272,3.19488817891374,4.54545454545455,5.36193029490617
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",4.66830466830467,3.29087048832272,4.79233226837061,9.09090909090909,2.68096514745308
"2430",6.01965601965602,3.39702760084926,3.99361022364217,2.27272727272727,4.02144772117963
"2431",0,0.106157112526539,0,0,0
"2432",0,0.106157112526539,0,0,0
"2433",3.68550368550369,3.07855626326964,2.3961661341853,6.81818181818182,6.70241286863271
"2434",5.8968058968059,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"2435",0,0.106157112526539,0,0,0
"2436",4.17690417690418,3.71549893842887,2.3961661341853,6.81818181818182,5.36193029490617
"2437",0,0,0,0,0
"2438",5.15970515970516,4.24628450106157,3.19488817891374,2.27272727272727,2.68096514745308
"2439",4.91400491400491,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"2440",2.7027027027027,3.5031847133758,4.79233226837061,9.09090909090909,2.68096514745308
"2441",3.93120393120393,3.60934182590234,4.79233226837061,2.27272727272727,4.02144772117963
"2442",0,0,0,0,0
"2443",3.43980343980344,3.82165605095541,3.99361022364217,9.09090909090909,4.02144772117963
"2444",0,0.106157112526539,0,0,0
"2445",0,0.106157112526539,0,0,0
"2446",5.28255528255528,4.35244161358811,2.3961661341853,6.81818181818182,2.68096514745308
"2447",0.122850122850123,0.106157112526539,0,0,0
"2448",4.54545454545455,3.60934182590234,3.99361022364217,4.54545454545455,4.02144772117963
"2449",0,0,0,0,0
"2450",5.65110565110565,4.88322717622081,6.38977635782748,6.81818181818182,9.38337801608579
"2451",4.17690417690418,3.39702760084926,3.19488817891374,4.54545454545455,5.36193029490617
"2452",0,0,0,0,0
"2453",5.40540540540541,5.4140127388535,7.98722044728434,9.09090909090909,5.36193029490617
"2454",4.42260442260442,3.39702760084926,7.18849840255591,6.81818181818182,6.70241286863271
"2455",0,0,0,0,0
"2456",4.17690417690418,4.14012738853503,5.59105431309904,6.81818181818182,2.68096514745308
"2457",0,0,0,0,0
"2458",0,0.106157112526539,0,0,0
"2459",3.93120393120393,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"2460",3.93120393120393,3.18471337579618,3.99361022364217,0,6.70241286863271
"2461",4.91400491400491,5.62632696390658,5.59105431309904,6.81818181818182,4.02144772117963
"2462",5.28255528255528,3.39702760084926,7.18849840255591,6.81818181818182,9.38337801608579
"2463",6.63390663390663,3.07855626326964,4.79233226837061,2.27272727272727,4.02144772117963
"2464",4.79115479115479,3.92781316348195,7.18849840255591,4.54545454545455,4.02144772117963
"2465",4.42260442260442,3.5031847133758,6.38977635782748,6.81818181818182,2.68096514745308
"2466",4.54545454545455,3.60934182590234,5.59105431309904,9.09090909090909,4.02144772117963
"2467",4.79115479115479,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"2468",0,0,0,0,0
"2469",3.93120393120393,3.60934182590234,7.18849840255591,2.27272727272727,6.70241286863271
"2470",5.52825552825553,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"2471",4.2997542997543,4.03397027600849,5.59105431309904,11.3636363636364,5.36193029490617
"2472",0,0.106157112526539,0,0,0
"2473",4.05405405405405,3.71549893842887,7.18849840255591,4.54545454545455,2.68096514745308
"2474",3.93120393120393,3.39702760084926,4.79233226837061,6.81818181818182,2.68096514745308
"2475",0,0,0,0,0
"2476",4.79115479115479,3.82165605095541,2.3961661341853,9.09090909090909,2.68096514745308
"2477",4.91400491400491,4.35244161358811,8.78594249201278,4.54545454545455,5.36193029490617
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",0,0,0,0,0
"2481",5.65110565110565,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"2482",0,0,0,0,0
"2483",4.05405405405405,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",5.28255528255528,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"2488",0,0,0,0,0
"2489",0,0,0,0,0
"2490",0,0,0,0,0
"2491",0,0.106157112526539,0,0,0
"2492",0,0,0,0,0
"2493",4.79115479115479,3.5031847133758,5.59105431309904,4.54545454545455,2.68096514745308
"2494",5.03685503685504,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"2495",0,0,0,0,0
"2496",0,0.106157112526539,0,0,0
"2497",4.79115479115479,4.35244161358811,3.19488817891374,4.54545454545455,2.68096514745308
"2498",0,0,0,0,0
"2499",4.91400491400491,3.07855626326964,8.78594249201278,6.81818181818182,5.36193029490617
"2500",4.17690417690418,4.24628450106157,5.59105431309904,6.81818181818182,8.04289544235925
