"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2277",6.75675675675676,7.43099787685775,27.1565495207668,18.1818181818182,42.8954423592493
"2278",0,0,0,0,0
"2279",0,0.106157112526539,0,0,0
"2280",7.002457002457,7.11252653927813,25.5591054313099,15.9090909090909,45.5764075067024
"2281",0,0,0,0,0
"2282",7.49385749385749,9.12951167728238,26.3578274760383,11.3636363636364,44.2359249329759
"2283",5.65110565110565,6.15711252653928,23.1629392971246,18.1818181818182,33.5120643431635
"2284",6.63390663390663,7.96178343949045,27.9552715654952,4.54545454545455,44.2359249329759
"2285",0,0,0,0,0
"2286",5.65110565110565,8.81104033970276,22.3642172523962,15.9090909090909,40.2144772117963
"2287",0,0,0,0,0
"2288",5.52825552825553,8.17409766454352,22.3642172523962,18.1818181818182,37.5335120643432
"2289",0,0,0,0,0
"2290",6.38820638820639,6.26326963906582,22.3642172523962,20.4545454545455,36.1930294906166
"2291",6.87960687960688,5.73248407643312,25.5591054313099,15.9090909090909,41.5549597855228
"2292",7.24815724815725,6.26326963906582,19.9680511182109,22.7272727272727,41.5549597855228
"2293",0,0,0,0,0
"2294",7.73955773955774,8.81104033970276,22.3642172523962,13.6363636363636,42.8954423592493
"2295",7.24815724815725,7.85562632696391,24.7603833865815,11.3636363636364,37.5335120643432
"2296",0,0,0,0,0
"2297",7.73955773955774,7.64331210191083,20.7667731629393,13.6363636363636,37.5335120643432
"2298",6.01965601965602,7.43099787685775,20.7667731629393,27.2727272727273,42.8954423592493
"2299",6.75675675675676,5.4140127388535,25.5591054313099,11.3636363636364,40.2144772117963
"2300",0,0,0,0,0
"2301",6.38820638820639,5.52016985138004,25.5591054313099,20.4545454545455,40.2144772117963
"2302",0,0,0,0,0
"2303",8.35380835380835,6.36942675159236,25.5591054313099,15.9090909090909,48.2573726541555
"2304",7.24815724815725,7.96178343949045,27.1565495207668,9.09090909090909,40.2144772117963
"2305",7.49385749385749,8.59872611464968,30.3514376996805,4.54545454545455,32.171581769437
"2306",6.75675675675676,8.06794055201699,27.9552715654952,13.6363636363636,50.9383378016086
"2307",0,0,0,0,0
"2308",7.12530712530713,7.64331210191083,25.5591054313099,13.6363636363636,40.2144772117963
"2309",5.40540540540541,7.64331210191083,26.3578274760383,29.5454545454545,44.2359249329759
"2310",7.002457002457,7.43099787685775,19.1693290734824,25,41.5549597855228
"2311",0.122850122850123,0,0,0,0
"2312",6.14250614250614,8.9171974522293,30.3514376996805,18.1818181818182,48.2573726541555
"2313",6.87960687960688,8.06794055201699,22.3642172523962,15.9090909090909,48.2573726541555
"2314",7.12530712530713,6.15711252653928,23.1629392971246,27.2727272727273,41.5549597855228
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",0,0,0,0,0
"2318",6.26535626535627,7.53715498938429,15.1757188498403,11.3636363636364,45.5764075067024
"2319",8.84520884520884,8.59872611464968,23.1629392971246,9.09090909090909,33.5120643431635
"2320",5.03685503685504,7.85562632696391,17.5718849840256,4.54545454545455,42.8954423592493
"2321",0,0,0,0,0
"2322",8.5995085995086,7.85562632696391,21.5654952076677,15.9090909090909,42.8954423592493
"2323",8.5995085995086,7.00636942675159,21.5654952076677,13.6363636363636,46.916890080429
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",0,0,0,0,0
"2327",5.15970515970516,6.90021231422505,17.5718849840256,6.81818181818182,49.597855227882
"2328",0,0,0,0,0
"2329",6.26535626535627,6.4755838641189,16.7731629392971,15.9090909090909,45.5764075067024
"2330",0,0,0,0,0
"2331",0,0,0,0,0
"2332",6.87960687960688,6.26326963906582,27.9552715654952,13.6363636363636,45.5764075067024
"2333",6.87960687960688,9.447983014862,27.9552715654952,15.9090909090909,38.8739946380697
"2334",6.01965601965602,7.53715498938429,24.7603833865815,9.09090909090909,37.5335120643432
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",5.77395577395577,7.00636942675159,18.370607028754,11.3636363636364,41.5549597855228
"2338",0,0,0,0,0
"2339",0,0.106157112526539,0,0,0
"2340",0,0,0,0,0
"2341",8.72235872235872,6.79405520169851,29.5527156549521,18.1818181818182,37.5335120643432
"2342",0,0,0,0,0
"2343",6.26535626535627,7.11252653927813,21.5654952076677,13.6363636363636,44.2359249329759
"2344",7.002457002457,8.17409766454352,28.7539936102236,11.3636363636364,44.2359249329759
"2345",4.54545454545455,7.53715498938429,24.7603833865815,15.9090909090909,49.597855227882
"2346",6.51105651105651,6.79405520169851,18.370607028754,13.6363636363636,42.8954423592493
"2347",0,0,0,0,0
"2348",6.26535626535627,7.74946921443737,24.7603833865815,31.8181818181818,36.1930294906166
"2349",6.14250614250614,6.90021231422505,23.961661341853,22.7272727272727,38.8739946380697
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",6.87960687960688,9.12951167728238,28.7539936102236,27.2727272727273,46.916890080429
"2353",8.10810810810811,8.17409766454352,22.3642172523962,13.6363636363636,42.8954423592493
"2354",7.61670761670762,7.00636942675159,29.5527156549521,25,40.2144772117963
"2355",0,0,0,0,0
"2356",7.49385749385749,6.68789808917197,24.7603833865815,20.4545454545455,42.8954423592493
"2357",0,0,0,0,0
"2358",7.61670761670762,8.28025477707006,23.961661341853,13.6363636363636,44.2359249329759
"2359",0,0,0,0,1.34048257372654
"2360",0,0,0,0,0
"2361",7.12530712530713,8.28025477707006,17.5718849840256,20.4545454545455,49.597855227882
"2362",0,0,0,0,0
"2363",7.86240786240786,6.90021231422505,19.9680511182109,22.7272727272727,42.8954423592493
"2364",7.12530712530713,7.32484076433121,23.961661341853,18.1818181818182,40.2144772117963
"2365",7.98525798525798,7.85562632696391,21.5654952076677,11.3636363636364,38.8739946380697
"2366",8.10810810810811,7.11252653927813,32.7476038338658,27.2727272727273,45.5764075067024
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",0,0.106157112526539,0,0,0
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",7.49385749385749,8.28025477707006,23.961661341853,15.9090909090909,49.597855227882
"2378",6.26535626535627,7.96178343949045,27.1565495207668,22.7272727272727,48.2573726541555
"2379",0,0,0,0,0
"2380",5.65110565110565,5.73248407643312,25.5591054313099,9.09090909090909,40.2144772117963
"2381",0,0,0,0,1.34048257372654
"2382",6.38820638820639,7.32484076433121,25.5591054313099,22.7272727272727,38.8739946380697
"2383",5.15970515970516,6.58174097664544,26.3578274760383,11.3636363636364,41.5549597855228
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",7.49385749385749,6.15711252653928,24.7603833865815,13.6363636363636,40.2144772117963
"2387",0,0.106157112526539,0,0,0
"2388",0,0,0,0,0
"2389",6.75675675675676,9.02335456475584,23.961661341853,13.6363636363636,41.5549597855228
"2390",7.61670761670762,8.70488322717622,27.9552715654952,20.4545454545455,48.2573726541555
"2391",8.35380835380835,8.81104033970276,29.5527156549521,6.81818181818182,50.9383378016086
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",0.122850122850123,0,0.798722044728434,0,1.34048257372654
"2396",5.65110565110565,7.32484076433121,24.7603833865815,15.9090909090909,48.2573726541555
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",0,0,0,0,0
"2400",6.26535626535627,9.23566878980892,21.5654952076677,18.1818181818182,41.5549597855228
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",7.86240786240786,9.02335456475584,29.5527156549521,22.7272727272727,40.2144772117963
"2404",6.75675675675676,7.43099787685775,23.1629392971246,25,41.5549597855228
"2405",5.8968058968059,6.68789808917197,25.5591054313099,18.1818181818182,44.2359249329759
"2406",0,0,0,0,0
"2407",0,0,0,0,0
"2408",0,0,0,0,0
"2409",7.37100737100737,7.43099787685775,23.1629392971246,27.2727272727273,48.2573726541555
"2410",5.77395577395577,7.00636942675159,25.5591054313099,20.4545454545455,44.2359249329759
"2411",9.21375921375921,7.85562632696391,23.961661341853,11.3636363636364,40.2144772117963
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",7.86240786240786,7.11252653927813,16.7731629392971,18.1818181818182,42.8954423592493
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",7.49385749385749,8.49256900212314,22.3642172523962,15.9090909090909,42.8954423592493
"2419",7.61670761670762,8.3864118895966,28.7539936102236,27.2727272727273,37.5335120643432
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",6.51105651105651,8.28025477707006,22.3642172523962,20.4545454545455,42.8954423592493
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",6.75675675675676,7.53715498938429,31.9488817891374,15.9090909090909,44.2359249329759
"2426",5.8968058968059,7.32484076433121,23.1629392971246,18.1818181818182,41.5549597855228
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",6.14250614250614,7.64331210191083,27.9552715654952,18.1818181818182,45.5764075067024
"2430",8.96805896805897,8.49256900212314,21.5654952076677,13.6363636363636,44.2359249329759
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",8.35380835380835,7.21868365180467,26.3578274760383,13.6363636363636,45.5764075067024
"2434",7.37100737100737,5.52016985138004,20.7667731629393,22.7272727272727,40.2144772117963
"2435",0,0,0,0,0
"2436",6.14250614250614,8.9171974522293,24.7603833865815,13.6363636363636,33.5120643431635
"2437",0,0,0,0,0
"2438",6.38820638820639,8.17409766454352,27.9552715654952,18.1818181818182,40.2144772117963
"2439",6.38820638820639,6.05095541401274,23.961661341853,29.5454545454545,44.2359249329759
"2440",6.38820638820639,6.90021231422505,27.1565495207668,20.4545454545455,41.5549597855228
"2441",6.51105651105651,6.58174097664544,31.1501597444089,11.3636363636364,50.9383378016086
"2442",0,0,0,0,0
"2443",6.26535626535627,6.36942675159236,19.9680511182109,18.1818181818182,41.5549597855228
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",9.82800982800983,9.447983014862,30.3514376996805,22.7272727272727,50.9383378016086
"2447",0,0,0,0,0
"2448",5.65110565110565,7.32484076433121,31.1501597444089,11.3636363636364,36.1930294906166
"2449",0,0,0,0,0
"2450",4.66830466830467,8.59872611464968,26.3578274760383,25,44.2359249329759
"2451",6.38820638820639,7.96178343949045,19.1693290734824,15.9090909090909,37.5335120643432
"2452",0,0,0,0,0
"2453",7.24815724815725,8.81104033970276,26.3578274760383,15.9090909090909,52.2788203753351
"2454",7.12530712530713,8.49256900212314,27.1565495207668,13.6363636363636,41.5549597855228
"2455",0,0,0,0,0
"2456",6.26535626535627,7.96178343949045,17.5718849840256,13.6363636363636,32.171581769437
"2457",0,0,0,0,0
"2458",0,0,0,0,0
"2459",7.12530712530713,6.58174097664544,19.9680511182109,4.54545454545455,32.171581769437
"2460",5.52825552825553,6.90021231422505,26.3578274760383,20.4545454545455,41.5549597855228
"2461",6.01965601965602,6.79405520169851,17.5718849840256,11.3636363636364,52.2788203753351
"2462",7.86240786240786,7.74946921443737,27.9552715654952,13.6363636363636,42.8954423592493
"2463",6.75675675675676,6.79405520169851,17.5718849840256,15.9090909090909,49.597855227882
"2464",9.21375921375921,6.26326963906582,26.3578274760383,22.7272727272727,40.2144772117963
"2465",7.24815724815725,6.58174097664544,23.1629392971246,9.09090909090909,44.2359249329759
"2466",8.10810810810811,5.4140127388535,18.370607028754,15.9090909090909,41.5549597855228
"2467",5.77395577395577,8.59872611464968,25.5591054313099,11.3636363636364,36.1930294906166
"2468",0,0.106157112526539,0,0,0
"2469",7.24815724815725,7.21868365180467,19.1693290734824,20.4545454545455,28.1501340482574
"2470",6.38820638820639,7.96178343949045,21.5654952076677,15.9090909090909,49.597855227882
"2471",7.12530712530713,7.64331210191083,23.1629392971246,13.6363636363636,42.8954423592493
"2472",0,0,0,0,0
"2473",7.49385749385749,5.83864118895966,23.1629392971246,13.6363636363636,58.9812332439678
"2474",7.49385749385749,5.73248407643312,19.1693290734824,15.9090909090909,37.5335120643432
"2475",0,0,0,0,0
"2476",7.37100737100737,8.9171974522293,18.370607028754,18.1818181818182,37.5335120643432
"2477",6.75675675675676,7.43099787685775,25.5591054313099,13.6363636363636,45.5764075067024
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",0,0,0,0,0
"2481",9.21375921375921,6.68789808917197,25.5591054313099,11.3636363636364,45.5764075067024
"2482",0,0,0,0,0
"2483",6.87960687960688,7.00636942675159,24.7603833865815,15.9090909090909,42.8954423592493
"2484",0,0,0,0,0
"2485",0,0.106157112526539,0,0,0
"2486",0,0,0,0,0
"2487",8.72235872235872,7.74946921443737,24.7603833865815,13.6363636363636,42.8954423592493
"2488",0,0,0,0,0
"2489",0,0,0,0,0
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",5.8968058968059,6.58174097664544,23.961661341853,13.6363636363636,52.2788203753351
"2494",7.12530712530713,6.15711252653928,18.370607028754,20.4545454545455,45.5764075067024
"2495",0,0,0,0,0
"2496",0,0,0,0,0
"2497",5.28255528255528,6.90021231422505,25.5591054313099,18.1818181818182,40.2144772117963
"2498",0,0,0,0,0
"2499",7.002457002457,7.53715498938429,25.5591054313099,6.81818181818182,48.2573726541555
"2500",8.23095823095823,6.26326963906582,28.7539936102236,38.6363636363636,36.1930294906166
