"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2072",37.0150964356297,40.8874479943736,36.8414346024397,40.9489627212916,31.3219802004969
"2073",0,4.90387672667987,0,0,0
"2074",32.367359765924,39.8471324147947,35.3047654623578,43.7843456504966,42.9204091662195
"2075",36.1912142651979,37.6401762261819,42.2392932549544,36.6477728202159,37.1962362120584
"2076",0,22.0472520238708,0,0,0
"2077",29.7414175131321,33.6216491599317,36.655805928426,32.1495422995989,37.044533728974
"2078",0,3.46010801435403,0,0,0
"2079",40.9710155975516,40.4165941203407,38.6718969298457,47.5742848138142,41.0778502781613
"2080",0,0.88114243024403,0,0,0
"2081",0,2.44028364698026,0,0,0
"2082",0,0.203531231006453,0,0,0
"2083",54.0508486833928,52.2056144894817,49.3958664272927,61.4078693892665,54.2646371885365
"2084",41.6015538212312,45.3488730921169,41.1424819258359,41.5325152482063,42.7523036421208
"2085",59.9315666745137,61.6351995801692,58.5978351215824,66.379541559784,67.2843527984763
"2086",0,2.721121888815,0,0,0
"2087",54.6801672512725,59.4606497992845,54.9472356034931,59.8811266462904,60.6985838253465
"2088",2.22777605965871,1.02197711188778,0,0,0
"2089",51.7547907626505,54.8004895209718,56.2479173780688,47.6403624909106,52.2059186337255
"2090",40.8767006244479,42.6788362839381,32.9409933698712,47.2197601907161,39.3261332895671
"2091",45.8834060589841,49.5223581814507,53.6827546040404,52.7059496440063,50.0378254708486
"2092",62.7842584824479,66.8194530867679,65.9841883135931,61.0625864348271,71.8182309416219
"2093",45.6506896647711,54.0510397392877,41.7526509825979,56.0173341272584,42.8173710225407
"2094",53.4224863959297,58.3908803043312,57.8091822868524,62.4924699677452,60.9051398891814
"2095",0,1.27329105957554,0,0,0
"2096",40.7289627071009,44.2098193233604,43.9170821466791,41.5373082614701,37.39479335886
"2097",38.3281850119191,44.4060482179042,40.6870932951128,32.379307493619,42.702856998753
"2098",48.9335779278587,48.5021454825647,52.9693906898936,43.3181366666573,54.6741520679681
"2099",44.0048849893731,45.6714267258327,46.0251702691923,48.2725681863941,59.3366654480672
"2100",40.927246966435,40.927246966435,44.1278600928717,39.0448755193979,36.3515240907101
"2101",0,0.299059942891778,0,0,0
"2102",0,2.46311613189472,0,0,0
"2103",43.7408424794069,43.8487908900625,38.9143900378391,39.1304585289795,39.4468555832832
"2104",0,1.76415939224276,0,0,0
"2105",55.1247095817803,51.6989220007017,54.4860765409793,58.3344343740103,56.0348443965189
"2106",37.1203833075582,44.6151465979894,36.9198289127041,30.2358074161005,38.3827648896811
"2107",34.5221298068614,37.787670375299,38.2993885802971,38.4740309463763,35.5617028749978
"2108",34.7085638883276,38.7969937874986,33.5510858716893,34.8497385311563,42.170929641784
"2109",43.9791844607747,43.9791844607747,36.2494266801698,43.4786173635886,33.1420891060722
"2110",46.2274052502189,46.2274052502189,47.0539911743179,44.4858818129645,51.2357246683895
"2111",9.34739052376664,0.407842975886684,0,0,0
"2112",47.3076557151874,55.5588909566108,47.6126342416684,60.8878616406395,51.6975793458806
"2113",0.996513913142674,0.30321612917715,0,0,0
"2114",39.214514595551,39.7189958174706,35.7496127097441,41.4336048430874,38.7213853851215
"2115",0,0.441762062109657,0,0,0
"2116",38.9195559687122,42.8379452570281,44.0687371388025,42.8042750470167,30.5163157004527
"2117",0,12.1989797079779,0,0,0
"2118",0,3.15865140639912,0,0,0
"2119",2.21642450626588,0.319440794093571,0,0,0
"2120",36.9398993155775,41.211347450564,44.7840719948227,43.1290230440562,39.5703492183774
"2121",63.7102319458686,67.3352325710436,69.4760430022174,68.0574423183796,68.8105963949261
"2122",0,5.39150580065443,0,0,0
"2123",66.3357171176098,68.8661991165301,68.1124518582218,67.3229566553279,66.9694412670744
"2124",0,0.293162730646718,0,0,15.5924394557588
"2125",35.8375170040722,42.6856397772811,36.7183515540649,32.8983335038832,48.0751198251438
"2126",13.7961424250897,6.72511322470657,0,0,0
"2127",48.9757872309936,54.80010812361,46.57373327865,50.6370279068441,54.4987158571636
"2128",0,1.60921431085274,0,0,0
"2129",59.9303184296814,63.736806664596,51.8449117007845,57.8551662116457,63.218167310864
"2130",3.47818997029208,0.49677077702524,0,0,0
"2131",0,4.68606200692112,0,0,0
"2132",0,8.86915871867081,0,0,0
"2133",52.8346590774744,60.5995411749092,49.8944236092481,64.8843653613571,47.2565381220458
"2134",37.0115566211075,37.6412926888922,37.4500987096689,38.5421298524515,45.0059540948582
"2135",0,13.6964032525048,0,0,0
"2136",30.4450014601419,35.1545451299305,31.1467876482464,27.0748218077996,21.8545970295269
"2137",32.1473659120343,34.4131872581478,31.5463348614499,33.8199603309682,44.1434445794482
"2138",0,0.384356925319994,0,0,0
"2139",40.5067024108352,46.3620866697842,40.2001817630466,48.4188128928477,46.6611099857612
"2140",37.8460924553864,42.8643992380269,33.6815090109979,43.8393173372634,42.9021205210401
"2141",6.62006148958975,5.203134615047,0,0,0
"2142",0,4.01761137284123,0,0,0
"2143",48.5556841303205,48.194658656785,42.8538424107854,51.0451074283009,53.1396365517338
"2144",0,2.77724685766977,0,0,0
"2145",42.8538072262758,42.4990275392007,49.425302327729,45.5210130144168,53.6416598784324
"2146",43.8176906741507,50.4137428185675,53.9068302757618,45.1679425164561,46.4752532597654
"2147",49.1133772965318,48.9062781932029,51.494880762022,51.399202935696,50.8006704972129
"2148",0,0.150864067922874,0,0,0
"2149",0,1.70678799174313,0,0,0
"2150",28.2583237429532,37.956292814128,30.4956216429786,30.1107129078952,41.1620727974197
"2151",35.4402256007512,44.1418988074383,45.0774295066825,39.5130035460829,37.9284191515427
"2152",0,5.74905946609166,0,0,0
"2153",0,4.83829322217885,0,0,0
"2154",41.4268601322444,43.764215538342,42.5302198513063,34.8299417335491,50.3846886627133
"2155",0,15.0570582188425,0,0,0
"2156",0,3.22780521245693,0,0,0
"2157",0,0.0208490896851776,0,0,0
"2158",49.7866863108715,52.9640070419489,47.7328325207886,55.494325184014,46.0105852244957
"2159",5.24087053096189,0.621023082489978,0,0,0
"2160",0,9.05120073561826,0,0,0
"2161",47.4207737790463,52.3312594414892,50.1945705923765,54.4787001996761,54.4387767367151
"2162",56.1134567058569,58.1286799565945,51.9725716826202,60.0429791981334,55.6867635996334
"2163",27.3642362139323,36.7060993060751,32.2850039815414,38.1821980905594,39.2276971676044
"2164",42.6501920104354,40.1375828705034,43.0317786245154,43.0317786245154,48.7808574170395
"2165",40.336579201529,39.9549517174048,42.1223178724716,37.0305697769277,44.8390252866674
"2166",32.8579977301328,35.3128255918732,33.0967573076072,34.8323736428569,42.9312677736936
"2167",0,3.06366857915334,0,0,0
"2168",0,3.96327182778328,0,0,0
"2169",35.6372346310405,42.647558316529,45.8891083148894,41.4731772652359,33.1398087721424
"2170",0,2.39403841741616,0,0,0
"2171",0,2.05356078334483,0,0,0
"2172",40.019618143726,39.8262430511394,33.3388739475409,42.8485055596088,36.2874563772767
"2173",35.5299972104047,43.7600753498637,35.7657638123,34.0300599087188,40.0530005519714
"2174",0,0.352795670063938,0,0,0
"2175",0,1.01347286180768,0,0,0
"2176",30.0078205391407,33.1495078652941,35.1204696895962,32.405810640228,24.9218836221926
"2177",53.3403641812297,59.0196976162082,47.8321018261066,60.3489685659127,60.1121271615599
"2178",0,9.99449378520575,0,0,0
"2179",37.0204596221406,37.4707238942782,39.7985687295832,44.5409583414454,46.9832952163531
"2180",45.4706249210618,45.0638596900353,45.2537631743204,50.4789563984015,49.5545604897299
"2181",44.3906998307218,46.7948892630293,46.9900792842158,43.985167989383,44.8201639823268
"2182",43.3431092892517,47.9698901961883,52.4913871719126,50.1620805208053,50.6342616647188
"2183",13.3057905784672,8.61587943856478,21.4310268115525,0,0
"2184",0,1.25512611527385,0,0,0
"2185",0,0.101153745674804,0,0,0
"2186",35.0390290863691,35.2889357205349,38.0548601190645,45.8094928499316,43.6568208423558
"2187",39.7761075295696,42.7477881367542,40.148160076844,39.81284450018,54.4801088445382
"2188",33.1347400690084,34.1419490075201,36.6895528205558,49.0354236351996,35.191934276962
"2189",41.7388760241429,41.3775487927707,47.2437314229233,40.8822249540349,41.288256938201
"2190",56.7351680268788,51.7155947808145,54.5031426991583,56.6001813985804,56.502365814065
"2191",47.5590603923806,46.7170895450785,47.9233673365884,44.5296084591672,53.9253655335694
"2192",41.7546838300155,47.5422628338514,41.871722699222,46.6041226743288,38.142323103157
"2193",0,1.52008570761633,0,0,0
"2194",0,1.70048351170153,0,0,0
"2195",0,0.47774260628578,0,0,0
"2196",0,0.642815256929616,0,0,0
"2197",0,1.10897253001601,0,0,0
"2198",43.1948944962516,49.0196094908475,41.0821154079595,48.0122239393825,57.744540339994
"2199",0,0.888077375349654,0,0,0
"2200",49.7659453899357,53.9551407696205,59.8821211256969,56.4116583610744,55.2303527898967
"2201",0,1.20946482402481,0,0,0
"2202",42.5402895621336,44.675578985167,49.5545606270511,47.9851586820349,45.7799961141096
"2203",8.21133272451383,5.33026729321632,0,0,0
"2204",39.2431573750285,39.2021642382465,37.977091088385,43.860090115753,46.2559812521807
"2205",29.8187086884568,38.9050798019099,36.5323261021132,27.9877752586607,40.4631666507691
"2206",11.4435404811024,4.02471466212602,0,0,0
"2207",51.0608325707286,51.4664453160404,49.0801374105712,46.0069555496283,50.9309061989422
"2208",42.2956322145721,46.9029351038927,47.4801331276063,42.5601038362206,43.1522766288725
"2209",0,3.19337042721519,22.6795514212771,0,0
"2210",42.6553621651052,40.8417681662945,41.0517377534785,45.8986496369721,41.6977013278898
"2211",0,2.6398590514506,0,0,0
"2212",0,5.05847107496979,0,0,0
"2213",58.3571162661658,58.4839583576487,52.1074087008159,54.3468831818983,59.0797284696664
"2214",35.0263838322055,35.2741126762377,35.3310812107386,28.7301423732219,37.153018981753
"2215",57.1067908566382,57.1067908566382,56.1606847487922,56.4432318260412,59.3802827882994
"2216",0,1.35253829058607,0,0,0
"2217",52.9943745301564,56.0225341655293,48.9384568654394,67.1027148367757,58.1576672484242
"2218",54.5155944011082,54.3814659657208,48.8481660494528,44.6187996597517,56.4884726233029
"2219",47.3512105827501,54.5443428934646,54.6736753741902,56.6942044125507,55.9236142775009
"2220",0,1.30840992150731,0,0,0
"2221",53.3339628927133,61.7682118414685,55.7455547072202,61.1719265001468,52.1668673616505
"2222",0,3.83490117058645,0,0,0
"2223",35.1887156334075,39.0112039375543,30.1653236476234,35.9927349967967,43.5016931416827
"2224",48.7704051806024,53.4663468312228,42.9173617941819,48.716977928422,50.7716562577096
"2225",0,14.0812077650541,0,0,0
"2226",0,0.899383390502754,0,0,0
"2227",51.4578468660789,50.3065747386188,49.8582609706478,47.4373591696523,51.5277433310725
"2228",2.62068840573772,1.18617630349798,0,0,0
"2229",35.0222714682924,37.0340055178315,40.949856523271,43.2748273243041,41.3420937331227
"2230",46.3882663011917,42.8233103834599,39.3753493307367,52.2362331087911,51.8438907958542
"2231",42.1541964457906,43.8045654704203,43.6834952482388,29.4171323314006,39.4241998561719
"2232",0,10.0065204114979,0,0,0
"2233",31.5689445873331,35.6078100920306,38.5426767519417,38.3382475743839,37.3377778644312
"2234",42.9836914422939,52.0893317646753,46.8089105806037,45.0094280904217,52.2107016896861
"2235",34.8208478059627,36.1546372107343,33.8422660854019,32.172688885479,33.8422660854019
"2236",0,0.261700852700025,0,0,0
"2237",0,0.799934031148868,0,0,0
"2238",0,8.98214942036586,0,0,0
"2239",0,5.22519396589193,0,0,0
"2240",0,4.11452458678138,0,0,0
"2241",3.42489512967175,0.575981731326165,0,0,0
"2242",38.8278362082422,37.5581913231299,38.3195670205834,36.7400613790226,38.1524351222709
"2243",34.9990019320993,37.3786349769974,42.2729138256552,48.4758855159687,37.9168969457377
"2244",35.3044222961502,39.3285249928526,39.2196375156821,40.3754014089735,37.2561459294146
"2245",35.8055776739004,35.9249944825475,38.7527520727944,41.2924462049,45.8840182233396
"2246",53.9993827944151,55.6665063422742,55.0570035153981,51.0207036312663,50.7228722987496
"2247",39.6221879820254,40.1771473122144,45.1833168231247,39.9595123408567,44.5102567082467
"2248",56.9367251130957,63.5972660156084,72.9731469819742,69.0749879080218,62.9209904971659
"2249",42.2173191258021,55.233692148044,49.4303367463476,46.5816940915406,51.9416673850334
"2250",56.3380093624138,56.6232564903391,52.9477266450139,60.8829346511561,59.1099327254211
"2251",37.040097436442,37.875479626101,33.1592339155474,36.7584633821811,47.61597189686
"2252",33.5642450253938,33.6383429468495,38.5138779023953,30.1573273847719,37.4743419226336
"2253",0,14.1509146052483,0,0,0
"2254",79.6960184606216,83.7390057429908,75.9996583011608,91.6985751976532,87.9697749845759
"2255",35.5098921550147,39.4628545759334,32.8822510997023,35.1477009581795,40.8681321821927
"2256",12.7461812490731,6.22566369889352,0,0,0
"2257",41.6933082153767,44.1381974162148,42.3682979234094,49.990962219556,55.1431829742634
"2258",0,3.53520743881911,0,0,0
"2259",0,0.218013036961048,0,0,0
"2260",39.1541870268886,45.335746926406,38.9813880581108,34.9266940583936,37.8061397730308
"2261",0,4.62772446443395,0,0,0
"2262",5.74093480544614,1.70856081810115,5.05174571898822,0,0
"2263",37.1946383255103,33.3535504660164,35.1798068940939,39.3106552640458,35.3808413485183
"2264",0,4.80749404043252,0,0,0
"2265",26.5672971578279,38.3910651646014,32.4931898527514,28.3005778511402,28.1780911897031
"2266",6.72107441485553,0.204539120726345,0,0,0
"2267",40.0330599902146,41.7405686325411,41.0402804096135,35.868060103375,42.6823593100854
"2268",0,5.663758157608,0,0,0
"2269",41.8819823288864,41.9173548849405,42.4201729380206,35.5034755762357,46.8275936445306
"2270",0,0.0864156200707784,0,0,0
"2271",40.8449754420975,40.8449754420975,33.6926119588896,44.9375667716382,42.6247565220556
"2272",3.8430952148086,2.06405511839751,0,0,0
"2273",37.8675350778637,41.8026699608274,40.280074401131,31.713310798707,52.6375096187073
"2274",44.7524548469148,49.8191809712884,40.8259840063182,53.1717898040803,52.3713669592358
"2275",38.2565071338464,40.2130405644393,40.7668318846154,32.7055151343191,34.8272112883626
"2276",34.0580372846961,34.9534901642763,29.791604621027,34.6363459934056,36.4639775956582
"2277",36.8301900664362,36.8866786002188,37.2712242919412,34.5371773460612,26.2817397801167
"2278",0,0.221847324531472,0,0,0
"2279",7.22784288878918,2.25104842413617,0,0,0
"2280",41.751295052245,40.1839030861176,41.2497275285665,44.4963120328106,48.274335674119
"2281",0,0.0313676819017836,0,0,0
"2282",41.3843440845136,43.4714462466102,39.711210122046,37.29719795182,41.5303354830832
"2283",37.0663036315184,41.2832488399063,33.776665712845,44.9706452179472,41.7180616068703
"2284",40.8405520791201,44.1798672133014,37.0677906768503,47.2165011093455,44.236487775757
"2285",0,1.16392571849006,0,0,0
"2286",39.7472455856013,44.0642656707736,37.1645465654038,34.8597977501837,40.1924191642961
"2287",0,2.09016356009051,0,0,0
"2288",38.4967210201827,38.3096366807995,34.0476874604627,47.6543716388372,46.7868099402432
"2289",0,1.06327008906026,0,0,0
"2290",43.7805359253229,42.1107470474118,49.2392571408598,39.7009548098574,51.837350272957
"2291",41.7629134308006,49.4437493030997,43.7111160027732,48.1009531723934,41.8623704069958
"2292",42.085865757786,43.1429354993496,53.9785330760146,32.8223137348112,57.0836800096314
"2293",0,0.552954201648967,0,0,0
"2294",44.0224332009626,40.3631220018245,40.9972088363646,50.9647487049468,47.7350478147822
"2295",40.3863194540694,38.4416056903113,41.8555209336157,48.6389465891435,45.3486531116357
"2296",0,4.19946364518867,0,0,0
"2297",44.6720181527915,42.3741382833288,49.1257092609076,43.9529538832938,51.37478696869
"2298",44.2269554860808,50.2157868727779,51.5381301705708,46.9230008616555,46.3310006535045
"2299",47.4412073934864,56.4942593087111,51.96157592932,63.348206508749,51.9747952636103
"2300",0,3.78189394737519,0,0,0
"2301",40.083578825845,45.4481749549185,38.9312305300693,48.4225577338366,45.6821319919072
"2302",0,11.7122346483936,0,0,0
"2303",57.2488621178595,62.5062528695129,62.6951305624921,63.0283919272787,63.6136381552256
"2304",56.2245094590027,61.1341530619493,53.8881375999219,38.2747108499446,56.2402955949235
"2305",30.7006793038684,36.6660258332433,37.1477931879148,35.8891443133316,36.5963914053388
"2306",39.6714159635029,40.7697311091974,45.9927990718227,42.2544137973319,45.7741413971737
"2307",6.17932552253325,0.798035428088949,0,0,0
"2308",57.5381289242929,60.5280402732828,53.8570626425194,55.1969337893577,61.7788456106841
"2309",43.2479069809061,47.5227727846626,47.750331030434,44.8088061076382,44.2933123744104
"2310",38.2065542697889,42.2040080909474,40.285064809034,36.5875766610377,43.8248877291474
"2311",8.87442076034347,4.5229808483688,0,0,0
"2312",32.3237899206242,37.6837103529669,36.0587545705102,37.1156845370248,31.3049538991972
"2313",42.2645895714856,41.967011348781,42.7364697155599,46.0072962664233,43.3720209411908
"2314",33.3073030967061,33.9169304186164,28.8263542166924,28.6527684259425,31.3606788391076
"2315",2.55314449913763,0.829999658996897,5.44617801911575,0,0
"2316",0,3.21688244309333,0,0,0
"2317",4.02135498223604,1.13183893899067,0,0,0
"2318",66.4843841095786,61.0963541285274,67.4380909467771,58.5510093966352,66.1536869123094
"2319",38.3992949718439,44.5935811875516,45.0984366168211,38.485166494441,40.9226942838275
"2320",37.6910462750466,37.7762649270713,41.1881398674465,36.7719988852912,39.808518682046
"2321",0,1.18857379353654,0,0,0
"2322",35.6512343171252,33.5652412841151,37.5061613828038,34.2274652265375,35.4131397187816
"2323",40.7550891546152,39.8823987325457,34.8064851768746,44.1439853096833,39.9066822503156
"2324",0,3.52347520344552,0,0,0
"2325",0,1.96106374282685,0,0,0
"2326",0,0.0887006979857432,0,0,0
"2327",37.9293040084421,42.4822474089193,38.3773189588653,41.0367050818682,39.1957855049891
"2328",0,3.91743283365607,0,0,0
"2329",37.7893924451516,38.468047866819,40.4385993173396,38.457255040654,38.3017672899835
"2330",3.21809989498395,3.72124532181923,0,0,0
"2331",0,8.74437374185795,0,0,0
"2332",38.0071650893799,46.365192671113,40.2876573553818,37.7968783420082,47.3630534356007
"2333",48.5681327599281,53.3437325074851,52.9286560569163,53.0028018599034,48.5681327599281
"2334",54.3739652216755,55.4789315514055,48.3289816634247,54.0878038101957,51.415244903384
"2335",0,0.720694791682044,0,0,0
"2336",0,0.531533458063488,0,0,0
"2337",44.0645301591968,52.571069398836,39.8866825676632,40.1335455606876,43.9600907436198
"2338",0,1.23959527868569,0,0,0
"2339",0,0.0367544290438164,0,0,0
"2340",0,8.85732870359757,0,0,0
"2341",46.7487265670434,48.5045240957229,48.838076843017,54.7793932650685,46.555438568935
"2342",0,5.5022178166781,0,0,0
"2343",30.9527661278403,35.5684746424912,32.5665131673476,31.3270235369244,37.2796095258353
"2344",42.2112152665951,42.0687982383071,42.982524933418,41.3865565769176,56.6769117747676
"2345",44.6018756516149,47.6770796262674,51.2056253117999,60.2817182267675,55.5415456809411
"2346",51.1177010284416,49.6957584524396,54.6137049199752,48.647601874654,42.4300854189519
"2347",0,0.285911782077165,0,0,0
"2348",39.7354655996847,42.6058734676486,37.3221832604803,33.6430929971816,37.8500665697644
"2349",44.5819100532521,47.0509216330998,48.3798518413279,47.0509216330998,58.0977170240748
"2350",0,4.78466317423829,0,0,0
"2351",0,5.4818934731497,0,0,0
"2352",49.0873171753538,47.1712869983622,56.5729164534452,50.7664723312162,51.2024590408451
"2353",28.8947059779445,31.7146990221069,33.3952134867885,29.1216887476655,34.7487372629666
"2354",40.8564255631574,47.6203799533969,39.2025869516167,49.7890785354436,50.3511285114636
"2355",0,0.779236206638698,0,0,0
"2356",48.850036701857,48.557955547004,49.9941240316071,31.3300116216074,47.6698011243029
"2357",0,3.68718772747352,0,0,0
"2358",58.7033108340168,60.00495672854,59.6236720439395,54.3514222825226,55.0365512423571
"2359",0,4.67930184774085,0,0,12.6365582309028
"2360",0,1.59752526147571,0,0,0
"2361",41.9851900686762,47.7866862060144,46.4652711986015,52.843583163456,51.2338804998876
"2362",0,5.54378774722491,0,0,0
"2363",86.2140174566866,89.2029851101787,91.1093095321978,88.1610649946853,88.3949340446621
"2364",41.1369062375146,45.1434078976205,41.5494581708362,37.2035782154912,43.6695796099019
"2365",47.6083430498325,53.9280037515346,52.2217827796091,45.4311072660581,48.0710340345634
"2366",46.2486747142523,50.6401683408903,50.6401683408903,51.3894176078247,55.3674957171067
"2367",0,6.64119207161738,10.9046430515645,0,0
"2368",0,1.71533880979704,0,0,0
"2369",0,5.68131840024486,0,0,0
"2370",0,0.318934075279361,0,0,0
"2371",0,6.1431796637452,0,0,0
"2372",0,5.24016626933555,0,0,0
"2373",0,2.9831035662624,0,0,0
"2374",0,1.51935113225914,0,0,0
"2375",0,2.02107850911608,0,0,0
"2376",0,0.789121521189463,0,0,0
"2377",41.1786503079922,48.4977836209393,40.3058485412203,44.6788801900754,50.2290900358967
"2378",29.0399672696311,33.629578703028,22.5509967676153,36.3494071190535,33.8733631366668
"2379",0,0.529203471307913,0,0,0
"2380",83.2857661589075,82.229154258681,85.473363791123,81.4651929857015,82.590052161864
"2381",10.8065083904916,6.1548851153304,0,0,7.171242764919
"2382",40.5854475405932,45.6681627631944,43.7339897016099,48.2843222432403,40.3136761080483
"2383",42.6960647693754,45.3306975508038,39.1630407933156,50.8915262857414,45.3450899973013
"2384",8.47502346166729,6.87825236094065,0,0,0
"2385",0,1.44374769182508,0,0,0
"2386",36.7350308937951,36.9663585511422,33.5797073102686,34.7215485986318,26.5169124417461
"2387",0,1.46640881770258,0,0,0
"2388",13.3358851197914,10.7972836111405,14.6143746292463,0,0
"2389",36.1186400621275,43.7348467499425,39.9039690123814,46.4815881138528,37.434781781554
"2390",42.1218322899827,47.0640881199953,45.0479028780459,44.1184472142063,48.0699482585444
"2391",44.8018966081385,42.3711433115558,45.884501236462,52.7894445189544,49.8913317792738
"2392",0,4.05574505573303,0,0,0
"2393",0,1.39117839145854,0,0,0
"2394",0,2.1970829105968,0,0,0
"2395",6.23509360058155,2.47924164190218,5.37918381854514,0,18.7555949152446
"2396",33.9283183531033,37.0754704529239,33.2308909885076,33.7426921405898,35.6019924902597
"2397",0,3.38213606168201,8.805123179426,0,0
"2398",0,7.1610611655748,0,0,0
"2399",0,3.13448867779862,0,0,0
"2400",47.0558547919013,48.6497352362356,54.9507566002827,47.7725253784991,50.3358875420314
"2401",0,1.11682805351745,0,0,0
"2402",4.54553596469211,0.403819011412557,0,0,0
"2403",44.3943780032326,49.2493033071068,41.7146676814047,50.4933627117908,56.3747216400277
"2404",32.6935232425656,34.663308525173,29.9657437808767,32.2590724771171,38.8334990762656
"2405",53.8857588977484,57.7057018074579,56.5008330480415,54.6830154102257,54.6513536968634
"2406",0,0.41128308786755,0,0,0
"2407",4.67643483637517,0.682541550053401,4.26361066474297,0,0
"2408",0,2.36193841749132,0,0,0
"2409",43.0685149104117,43.8287508869536,45.069800283206,35.9191066975954,39.0659434868719
"2410",51.4726334307498,51.37897252086,49.1515824371646,51.3366963898743,54.5182691070415
"2411",46.345583558246,51.1545133655926,50.0740299797604,60.4430884474869,50.8570008800318
"2412",0,2.30861268724004,0,0,0
"2413",0,0.815392276457295,0,0,0
"2414",48.3402222405338,53.5535091004946,49.9195755137144,54.3022328271974,58.2083828930994
"2415",0,1.10710332704827,0,0,0
"2416",0,3.29863827727294,0,0,0
"2417",0,5.96930968666649,0,0,0
"2418",28.2528896841108,28.0188687009636,34.3928409315352,26.2915017453203,20.889244192145
"2419",43.0812224482799,41.1595475624729,46.2719808167212,37.9141949970122,44.7250820809622
"2420",0,3.07126308407286,0,0,0
"2421",0,7.10642328747594,0,0,0
"2422",46.4523097918254,49.3566283762738,53.8430133375262,52.5750076420848,53.1271177448771
"2423",0,0.366936513957308,0,0,0
"2424",0,10.6987821023142,0,0,0
"2425",40.514291336354,49.4382508105009,43.4946747554503,39.4702471209691,53.7739394810011
"2426",48.3023577100087,41.5230199434198,49.484488497596,42.5912858077532,38.6007747038017
"2427",10.1262755841404,6.06425578328072,0,0,0
"2428",0,3.94432343176667,0,0,0
"2429",45.5195063737525,46.7808590115648,44.8888434278416,58.8985571360104,52.1187791167615
"2430",40.113767938138,42.9794139103047,41.8039887515303,44.4170319875347,47.0784353578711
"2431",0,0.265184187815215,0,0,0
"2432",0,2.41985341080729,0,0,0
"2433",42.4686630172811,42.4686630172811,44.6852205580376,43.3767582948685,45.4409506367054
"2434",55.4537647518346,55.473605465615,57.2876499192843,48.4973988457886,59.5378615716823
"2435",0,0.141974835232973,0,0,0
"2436",32.447581034057,33.6331335181698,35.2552705353948,34.1684513881139,41.6082360355416
"2437",8.77313373634979,1.86432374666249,0,0,0
"2438",32.8688110128645,38.2357483038305,44.1782667822552,38.4535015577881,45.1227619970735
"2439",49.2062976609832,54.5076498181193,52.1759326518206,43.492027520499,58.178265678502
"2440",60.8051188658437,56.2719208662162,58.1328877485696,51.662749203286,55.7869696742663
"2441",47.7423686838612,53.049787188698,49.8138443969291,46.4942143799623,53.0050264125925
"2442",0,1.56584220245643,0,0,0
"2443",41.1728605253432,45.1035438281405,41.3023745240887,42.4481177433805,43.6027826759094
"2444",0,0.237846183590456,0,0,0
"2445",0,6.81370835251926,0,0,0
"2446",42.6672597282442,43.8675879129565,49.2757794084772,42.363375887351,50.6831268509265
"2447",3.52452110674433,0.974223293305958,0,0,0
"2448",44.081111343883,45.8086217599487,47.1337458759104,46.6765334693695,61.372176541164
"2449",0,3.69978767738797,0,0,0
"2450",36.958081622637,36.199551703128,37.2266601101533,34.7483909447657,45.3246829735105
"2451",50.5711554333894,50.301886499403,38.5921458025843,46.511809063039,50.7242578662844
"2452",0,6.41376099694535,0,0,0
"2453",34.1907505912975,36.3218180921014,42.1068362473388,40.6573535025865,40.8532924614481
"2454",31.3499332479698,32.0504857957857,30.2974257748993,26.0520997169609,36.117353524828
"2455",6.37811533850049,2.99287253035218,0,0,0
"2456",47.0234265652089,46.7166353129256,47.7924931267532,51.0554719500464,57.78209221782
"2457",0,0.0887937423650829,0,0,0
"2458",4.83985528904028,1.55963393041167,6.51539949355573,0,0
"2459",62.3585421121392,64.4810761176656,61.8066382447781,55.2128694669275,73.993362963961
"2460",46.1888753705441,41.6866027553474,50.1029816920154,40.9477438707135,37.4747455639508
"2461",31.1282188677076,28.1160329212315,32.3357076839637,36.1682678105534,34.2194714672132
"2462",75.0958182800515,75.0958182800515,75.0958182800515,91.0146135957412,87.3351005580482
"2463",42.7667859938202,42.6392138536993,37.6876016209983,55.1531171344805,51.0963551992887
"2464",35.1321724421044,39.0175950293343,38.8793584524351,34.7503876386016,33.7167401093309
"2465",58.1711125499569,62.1937686228647,63.4338556244981,55.7261253782726,56.9911861734278
"2466",36.3938859466316,36.2969020487327,33.5716296600903,37.8038052887739,36.8751337959882
"2467",39.8020472676069,37.6300453331499,38.8326326121497,40.4132395518689,40.632104877976
"2468",0,4.26445746043667,0,0,0
"2469",32.3650992269666,39.1687095704918,36.3563068386,45.9183929491883,36.8180832878881
"2470",38.0787491455883,41.7643834983535,42.8262500437225,38.4358209995483,44.5445880451403
"2471",51.7442332312028,46.4856012894204,52.8080433806604,40.0437306288738,42.6001600190484
"2472",15.3706619863228,0.728817996635135,15.3198983301554,0,0
"2473",46.8597778696543,51.3805223961472,51.3544848128922,36.9079031741668,54.7392275893206
"2474",28.3561104562439,34.4174533980454,26.0951914942461,31.9589550926665,34.8230208472425
"2475",0,0.669214298118876,0,0,0
"2476",73.3770656784355,73.3770656784355,71.0246424184032,76.9910322857255,72.1433531208277
"2477",39.765090363772,40.6702460951134,47.2913878205066,49.4839416784024,41.8545211975179
"2478",0,0.0424172629183069,0,0,0
"2479",0,0.938649471151918,0,0,0
"2480",0,0.748782752227695,0,0,0
"2481",38.2161903136883,40.645312342582,41.9460632281407,50.1685123502341,33.38749941475
