"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2104",0,0.106157112526539,0,0,0
"2105",88.4520884520884,80.4670912951168,56.7092651757188,47.7272727272727,24.1286863270778
"2106",87.9606879606879,77.3885350318471,59.1054313099042,56.8181818181818,49.597855227882
"2107",87.5921375921376,74.5222929936306,63.8977635782748,54.5454545454545,21.4477211796247
"2108",90.4176904176904,80.0424628450106,64.6964856230032,56.8181818181818,32.171581769437
"2109",90.2948402948403,75.2653927813164,60.702875399361,56.8181818181818,26.8096514745308
"2110",86.6093366093366,79.4055201698514,58.3067092651757,50,26.8096514745308
"2111",0.122850122850123,0.106157112526539,0,0,0
"2112",89.6805896805897,79.1932059447983,66.2939297124601,56.8181818181818,28.1501340482574
"2113",0.122850122850123,0.106157112526539,0,0,0
"2114",90.6633906633907,78.1316348195329,63.0990415335463,50,37.5335120643432
"2115",0,0.106157112526539,0,0,0
"2116",86.3636363636364,74.7346072186836,53.5143769968051,47.7272727272727,25.4691689008043
"2117",0,0.106157112526539,0,0,0
"2118",0,0.106157112526539,0,0,0
"2119",0.245700245700246,0.106157112526539,0,0,0
"2120",88.0835380835381,76.5392781316348,54.3130990415335,50,30.8310991957105
"2121",89.1891891891892,78.8747346072187,52.7156549520767,50,26.8096514745308
"2122",0,0.106157112526539,0,0,0
"2123",87.1007371007371,77.9193205944798,64.6964856230032,56.8181818181818,28.1501340482574
"2124",0,0.106157112526539,0,0,0
"2125",86.8550368550369,78.0254777070064,57.5079872204473,59.0909090909091,30.8310991957105
"2126",0.122850122850123,0.212314225053079,0,0,0
"2127",88.0835380835381,70.5944798301486,57.5079872204473,65.9090909090909,25.4691689008043
"2128",0,0.106157112526539,0,0,0
"2129",87.9606879606879,76.2208067940552,65.4952076677316,45.4545454545455,38.8739946380697
"2130",0.122850122850123,0.106157112526539,0,0,0
"2131",0,0.106157112526539,0,0,0
"2132",0,0,0,0,0
"2133",84.8894348894349,71.3375796178344,65.4952076677316,50,34.8525469168901
"2134",89.9262899262899,78.9808917197452,55.111821086262,59.0909090909091,20.1072386058981
"2135",0,0.106157112526539,0,0,0
"2136",85.995085995086,73.3545647558386,56.7092651757188,40.9090909090909,26.8096514745308
"2137",88.3292383292383,77.3885350318471,53.5143769968051,59.0909090909091,26.8096514745308
"2138",0,0.106157112526539,0,0,0
"2139",88.3292383292383,79.0870488322718,59.1054313099042,61.3636363636364,29.4906166219839
"2140",87.2235872235872,73.036093418259,55.9105431309904,38.6363636363636,24.1286863270778
"2141",0.122850122850123,0.212314225053079,0,0,0
"2142",0,0.106157112526539,0,0,0
"2143",87.5921375921376,76.1146496815287,63.8977635782748,63.6363636363636,26.8096514745308
"2144",0,0,0,0,0
"2145",86.4864864864865,77.0700636942675,61.5015974440894,50,33.5120643431635
"2146",85.2579852579853,73.7791932059448,70.2875399361022,61.3636363636364,28.1501340482574
"2147",89.8034398034398,76.1146496815287,63.8977635782748,63.6363636363636,29.4906166219839
"2148",0,0.106157112526539,0,0,0
"2149",0,0.106157112526539,0,0,0
"2150",85.8722358722359,73.6730360934182,49.5207667731629,38.6363636363636,32.171581769437
"2151",88.4520884520884,79.2993630573248,56.7092651757188,54.5454545454545,32.171581769437
"2152",0,0.106157112526539,0,0,0
"2153",0,0.106157112526539,0,0,0
"2154",85.2579852579853,74.416135881104,62.3003194888179,50,28.1501340482574
"2155",0,0.106157112526539,0,0,0
"2156",0,0.106157112526539,0,0,0
"2157",0,0.106157112526539,0,0,0
"2158",88.3292383292383,76.963906581741,56.7092651757188,56.8181818181818,34.8525469168901
"2159",0.122850122850123,0.106157112526539,0,0,0
"2160",0,0.106157112526539,0,0,0
"2161",90.5405405405405,78.5562632696391,59.9041533546326,50,37.5335120643432
"2162",88.9434889434889,75.583864118896,55.111821086262,65.9090909090909,30.8310991957105
"2163",83.9066339066339,68.6836518046709,50.3194888178914,45.4545454545455,25.4691689008043
"2164",88.9434889434889,75.9023354564756,55.9105431309904,54.5454545454545,20.1072386058981
"2165",86.3636363636364,77.4946921443737,51.9169329073482,54.5454545454545,22.7882037533512
"2166",85.3808353808354,77.0700636942675,68.6900958466454,47.7272727272727,30.8310991957105
"2167",0,0.106157112526539,0,0,0
"2168",0,0.106157112526539,0,0,0
"2169",86.8550368550369,74.5222929936306,60.702875399361,45.4545454545455,24.1286863270778
"2170",0,0.106157112526539,0,0,0
"2171",0,0.212314225053079,0,0,0
"2172",83.5380835380835,72.5053078556263,55.111821086262,50,24.1286863270778
"2173",87.3464373464373,78.0254777070064,67.8913738019169,54.5454545454545,29.4906166219839
"2174",0,0,0,0,0
"2175",0,0.106157112526539,0,0,0
"2176",90.5405405405405,80.7855626326964,67.0926517571885,54.5454545454545,17.426273458445
"2177",87.3464373464373,74.0976645435244,59.9041533546326,38.6363636363636,33.5120643431635
"2178",0,0,0,0,0
"2179",89.5577395577396,79.723991507431,65.4952076677316,61.3636363636364,36.1930294906166
"2180",88.3292383292383,78.1316348195329,52.7156549520767,63.6363636363636,21.4477211796247
"2181",89.6805896805897,81.8471337579618,62.3003194888179,59.0909090909091,20.1072386058981
"2182",89.6805896805897,80.0424628450106,71.8849840255591,50,26.8096514745308
"2183",0.245700245700246,0.530785562632696,0.798722044728434,0,0
"2184",0,0,0,0,0
"2185",0,0.106157112526539,0,0,0
"2186",91.2776412776413,79.8301486199575,63.8977635782748,56.8181818181818,30.8310991957105
"2187",87.2235872235872,73.2484076433121,60.702875399361,47.7272727272727,24.1286863270778
"2188",85.8722358722359,78.0254777070064,57.5079872204473,54.5454545454545,24.1286863270778
"2189",90.9090909090909,79.2993630573248,57.5079872204473,56.8181818181818,29.4906166219839
"2190",89.1891891891892,75.1592356687898,60.702875399361,52.2727272727273,30.8310991957105
"2191",86.8550368550369,77.1762208067941,57.5079872204473,59.0909090909091,25.4691689008043
"2192",89.1891891891892,71.4437367303609,60.702875399361,59.0909090909091,18.7667560321716
"2193",0,0.106157112526539,0,0,0
"2194",0,0.106157112526539,0,0,0
"2195",0,0.106157112526539,0,0,0
"2196",0,0.106157112526539,0,0,0
"2197",0,0,0,0,0
"2198",88.4520884520884,74.0976645435244,69.4888178913738,50,26.8096514745308
"2199",0,0.106157112526539,0,0,0
"2200",87.4692874692875,75.4777070063694,55.9105431309904,63.6363636363636,29.4906166219839
"2201",0,0.212314225053079,0,0,0
"2202",88.5749385749386,78.6624203821656,61.5015974440894,52.2727272727273,32.171581769437
"2203",0.122850122850123,0.106157112526539,0,0,0
"2204",90.5405405405405,78.343949044586,62.3003194888179,65.9090909090909,32.171581769437
"2205",88.2063882063882,75.1592356687898,55.111821086262,54.5454545454545,28.1501340482574
"2206",0.122850122850123,0.318471337579618,0,0,0
"2207",88.2063882063882,77.0700636942675,58.3067092651757,61.3636363636364,30.8310991957105
"2208",87.3464373464373,77.9193205944798,61.5015974440894,52.2727272727273,22.7882037533512
"2209",0,0.636942675159236,0.798722044728434,0,0
"2210",89.9262899262899,76.5392781316348,63.0990415335463,47.7272727272727,30.8310991957105
"2211",0,0.106157112526539,0,0,0
"2212",0,0.106157112526539,0,0,0
"2213",90.5405405405405,79.2993630573248,67.8913738019169,65.9090909090909,25.4691689008043
"2214",87.7149877149877,74.9469214437367,59.1054313099042,45.4545454545455,22.7882037533512
"2215",87.9606879606879,73.8853503184713,60.702875399361,54.5454545454545,25.4691689008043
"2216",0,0.106157112526539,0,0,0
"2217",85.7493857493858,72.3991507430998,56.7092651757188,54.5454545454545,16.0857908847185
"2218",89.3120393120393,78.7685774946922,58.3067092651757,56.8181818181818,30.8310991957105
"2219",86.1179361179361,74.3099787685775,53.5143769968051,70.4545454545455,24.1286863270778
"2220",0,0.106157112526539,0,0,0
"2221",86.2407862407862,75.0530785562633,59.9041533546326,61.3636363636364,25.4691689008043
"2222",0,0.106157112526539,0,0,0
"2223",87.7149877149877,76.6454352441614,54.3130990415335,65.9090909090909,32.171581769437
"2224",86.4864864864865,75.4777070063694,50.3194888178914,68.1818181818182,21.4477211796247
"2225",0,0.212314225053079,0,0,0
"2226",0,0.106157112526539,0,0,0
"2227",88.6977886977887,76.2208067940552,59.9041533546326,47.7272727272727,34.8525469168901
"2228",0.122850122850123,0.212314225053079,0,0,0
"2229",88.0835380835381,73.5668789808917,63.0990415335463,52.2727272727273,25.4691689008043
"2230",88.4520884520884,78.1316348195329,54.3130990415335,59.0909090909091,24.1286863270778
"2231",88.6977886977887,72.9299363057325,59.1054313099042,59.0909090909091,25.4691689008043
"2232",0,0.106157112526539,0,0,0
"2233",89.6805896805897,76.3269639065818,53.5143769968051,52.2727272727273,24.1286863270778
"2234",88.2063882063882,74.3099787685775,58.3067092651757,54.5454545454545,26.8096514745308
"2235",88.6977886977887,75.1592356687898,60.702875399361,63.6363636363636,30.8310991957105
"2236",0,0.106157112526539,0,0,0
"2237",0,0.106157112526539,0,0,0
"2238",0,0.106157112526539,0,0,0
"2239",0,0.106157112526539,0,0,0
"2240",0,0.106157112526539,0,0,0
"2241",0.122850122850123,0.106157112526539,0,0,0
"2242",88.4520884520884,76.963906581741,59.9041533546326,52.2727272727273,30.8310991957105
"2243",88.0835380835381,74.7346072186836,52.7156549520767,52.2727272727273,22.7882037533512
"2244",89.6805896805897,77.4946921443737,48.7220447284345,56.8181818181818,34.8525469168901
"2245",87.2235872235872,77.7070063694268,59.9041533546326,36.3636363636364,29.4906166219839
"2246",87.8378378378378,76.5392781316348,55.9105431309904,52.2727272727273,28.1501340482574
"2247",88.5749385749386,75.583864118896,63.8977635782748,63.6363636363636,32.171581769437
"2248",85.012285012285,75.583864118896,58.3067092651757,56.8181818181818,22.7882037533512
"2249",85.995085995086,74.0976645435244,54.3130990415335,52.2727272727273,28.1501340482574
"2250",90.9090909090909,82.5902335456476,62.3003194888179,43.1818181818182,28.1501340482574
"2251",90.2948402948403,79.4055201698514,57.5079872204473,43.1818181818182,21.4477211796247
"2252",87.7149877149877,72.9299363057325,55.9105431309904,52.2727272727273,32.171581769437
"2253",0,0.106157112526539,0,0,0
"2254",85.5036855036855,73.3545647558386,59.1054313099042,56.8181818181818,22.7882037533512
"2255",88.5749385749386,79.1932059447983,60.702875399361,56.8181818181818,24.1286863270778
"2256",0.85995085995086,0.636942675159236,0,0,0
"2257",87.3464373464373,73.2484076433121,53.5143769968051,65.9090909090909,26.8096514745308
"2258",0,0,0,0,0
"2259",0,0.106157112526539,0,0,0
"2260",88.4520884520884,73.4607218683652,59.9041533546326,54.5454545454545,25.4691689008043
"2261",0,0.106157112526539,0,0,0
"2262",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2263",90.9090909090909,81.4225053078556,60.702875399361,72.7272727272727,30.8310991957105
"2264",0,0.106157112526539,0,0,0
"2265",87.1007371007371,73.4607218683652,55.111821086262,43.1818181818182,22.7882037533512
"2266",0.245700245700246,0.106157112526539,0,0,0
"2267",86.6093366093366,76.4331210191083,59.1054313099042,54.5454545454545,17.426273458445
"2268",0,0.106157112526539,0,0,0
"2269",89.0663390663391,74.8407643312102,57.5079872204473,45.4545454545455,22.7882037533512
"2270",0,0.106157112526539,0,0,0
"2271",86.1179361179361,72.8237791932059,48.7220447284345,50,34.8525469168901
"2272",0.122850122850123,0.106157112526539,0,0,0
"2273",87.4692874692875,79.0870488322718,58.3067092651757,50,26.8096514745308
"2274",86.7321867321867,75.7961783439491,55.111821086262,54.5454545454545,30.8310991957105
"2275",85.995085995086,76.2208067940552,61.5015974440894,43.1818181818182,29.4906166219839
"2276",85.8722358722359,75.7961783439491,52.7156549520767,59.0909090909091,18.7667560321716
"2277",89.9262899262899,80.7855626326964,60.702875399361,56.8181818181818,32.171581769437
"2278",0,0.106157112526539,0,0,0
"2279",0.491400491400491,0.212314225053079,0,0,0
"2280",88.0835380835381,78.9808917197452,64.6964856230032,63.6363636363636,20.1072386058981
"2281",0,0.106157112526539,0,0,0
"2282",88.6977886977887,75.2653927813164,61.5015974440894,59.0909090909091,26.8096514745308
"2283",86.977886977887,72.6114649681529,54.3130990415335,40.9090909090909,21.4477211796247
"2284",86.8550368550369,75.7961783439491,53.5143769968051,68.1818181818182,21.4477211796247
"2285",0,0.106157112526539,0,0,0
"2286",88.4520884520884,74.6284501061571,59.9041533546326,47.7272727272727,28.1501340482574
"2287",0,0.212314225053079,0,0,0
"2288",90.2948402948403,74.9469214437367,59.1054313099042,40.9090909090909,30.8310991957105
"2289",0,0.106157112526539,0,0,0
"2290",89.4348894348894,77.2823779193206,63.8977635782748,61.3636363636364,32.171581769437
"2291",88.4520884520884,78.0254777070064,56.7092651757188,63.6363636363636,29.4906166219839
"2292",84.8894348894349,73.2484076433121,56.7092651757188,40.9090909090909,24.1286863270778
"2293",0,0.318471337579618,0,0,0
"2294",85.6265356265356,75.6900212314225,62.3003194888179,45.4545454545455,29.4906166219839
"2295",85.5036855036855,71.5498938428875,58.3067092651757,45.4545454545455,30.8310991957105
"2296",0,0.212314225053079,0,0,0
"2297",87.1007371007371,75.1592356687898,63.0990415335463,47.7272727272727,29.4906166219839
"2298",89.6805896805897,76.963906581741,56.7092651757188,52.2727272727273,24.1286863270778
"2299",81.3267813267813,67.9405520169851,45.5271565495208,54.5454545454545,22.7882037533512
"2300",0,0.106157112526539,0,0,0
"2301",88.8206388206388,80.5732484076433,61.5015974440894,52.2727272727273,29.4906166219839
"2302",0,0.106157112526539,0,0,0
"2303",87.4692874692875,80.5732484076433,64.6964856230032,59.0909090909091,21.4477211796247
"2304",85.012285012285,74.3099787685775,49.5207667731629,54.5454545454545,24.1286863270778
"2305",88.5749385749386,77.0700636942675,60.702875399361,70.4545454545455,48.2573726541555
"2306",85.5036855036855,73.4607218683652,50.3194888178914,40.9090909090909,28.1501340482574
"2307",0.122850122850123,0.106157112526539,0,0,0
"2308",89.9262899262899,81.9532908704883,63.8977635782748,52.2727272727273,33.5120643431635
"2309",91.7690417690418,79.2993630573248,58.3067092651757,50,25.4691689008043
"2310",87.3464373464373,77.6008492569002,59.1054313099042,47.7272727272727,30.8310991957105
"2311",0.368550368550369,0.212314225053079,0,0,0
"2312",88.9434889434889,73.7791932059448,55.9105431309904,59.0909090909091,37.5335120643432
"2313",89.4348894348894,76.5392781316348,67.0926517571885,68.1818181818182,32.171581769437
"2314",88.9434889434889,77.7070063694268,60.702875399361,40.9090909090909,30.8310991957105
"2315",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"2316",0,0.106157112526539,0,0,0
"2317",0.122850122850123,0.106157112526539,0,0,0
"2318",84.1523341523341,67.9405520169851,54.3130990415335,47.7272727272727,18.7667560321716
"2319",86.1179361179361,76.5392781316348,59.1054313099042,61.3636363636364,28.1501340482574
"2320",90.5405405405405,75.4777070063694,66.2939297124601,52.2727272727273,28.1501340482574
"2321",0,0.106157112526539,0,0,0
"2322",88.5749385749386,79.1932059447983,65.4952076677316,59.0909090909091,30.8310991957105
"2323",87.4692874692875,78.2377919320595,68.6900958466454,61.3636363636364,20.1072386058981
"2324",0,0.106157112526539,0,0,0
"2325",0,0.106157112526539,0,0,0
"2326",0,0.106157112526539,0,0,0
"2327",90.4176904176904,79.5116772823779,67.0926517571885,61.3636363636364,28.1501340482574
"2328",0,0.106157112526539,0,0,0
"2329",87.4692874692875,78.7685774946922,70.2875399361022,47.7272727272727,34.8525469168901
"2330",0.614250614250614,0.530785562632696,0,0,0
"2331",0,0.106157112526539,0,0,0
"2332",88.5749385749386,80.2547770700637,57.5079872204473,68.1818181818182,28.1501340482574
"2333",90.1719901719902,76.963906581741,62.3003194888179,56.8181818181818,30.8310991957105
"2334",88.8206388206388,78.6624203821656,55.9105431309904,59.0909090909091,24.1286863270778
"2335",0,0.106157112526539,0,0,0
"2336",0,0.106157112526539,0,0,0
"2337",84.8894348894349,70.8067940552017,61.5015974440894,56.8181818181818,21.4477211796247
"2338",0,0.106157112526539,0,0,0
"2339",0,0,0,0,0
"2340",0,0.106157112526539,0,0,0
"2341",87.4692874692875,79.2993630573248,59.1054313099042,56.8181818181818,30.8310991957105
"2342",0,0.106157112526539,0,0,0
"2343",88.8206388206388,79.2993630573248,65.4952076677316,65.9090909090909,29.4906166219839
"2344",90.2948402948403,78.4501061571125,59.9041533546326,52.2727272727273,32.171581769437
"2345",88.5749385749386,74.416135881104,60.702875399361,56.8181818181818,14.745308310992
"2346",89.6805896805897,80.0424628450106,70.2875399361022,54.5454545454545,25.4691689008043
"2347",0,0.106157112526539,0,0,0
"2348",90.1719901719902,78.2377919320595,62.3003194888179,52.2727272727273,36.1930294906166
"2349",86.977886977887,75.7961783439491,61.5015974440894,50,28.1501340482574
"2350",0,0.106157112526539,0,0,0
"2351",0,0.106157112526539,0,0,0
"2352",87.3464373464373,73.4607218683652,55.9105431309904,47.7272727272727,20.1072386058981
"2353",88.3292383292383,78.2377919320595,63.0990415335463,70.4545454545455,25.4691689008043
"2354",88.5749385749386,78.0254777070064,58.3067092651757,47.7272727272727,28.1501340482574
"2355",0,0.106157112526539,0,0,0
"2356",83.046683046683,73.4607218683652,56.7092651757188,38.6363636363636,22.7882037533512
"2357",0,0.106157112526539,0,0,0
"2358",89.9262899262899,77.4946921443737,62.3003194888179,61.3636363636364,25.4691689008043
"2359",0,0.106157112526539,0,0,0
"2360",0,0.212314225053079,0,0,0
"2361",88.8206388206388,78.5562632696391,69.4888178913738,45.4545454545455,25.4691689008043
"2362",0,0.106157112526539,0,0,0
"2363",86.4864864864865,74.0976645435244,59.1054313099042,54.5454545454545,29.4906166219839
"2364",89.6805896805897,80.3609341825902,62.3003194888179,47.7272727272727,40.2144772117963
"2365",85.1351351351351,74.6284501061571,57.5079872204473,45.4545454545455,29.4906166219839
"2366",88.0835380835381,80.4670912951168,55.9105431309904,47.7272727272727,28.1501340482574
"2367",0,0.212314225053079,0.798722044728434,0,0
"2368",0,0.106157112526539,0,0,0
"2369",0,0.106157112526539,0,0,0
"2370",0,0.106157112526539,0,0,0
"2371",0,0.106157112526539,0,0,0
"2372",0,0.106157112526539,0,0,0
"2373",0,0,0,0,0
"2374",0,0.106157112526539,0,0,0
"2375",0,0.106157112526539,0,0,0
"2376",0,0.106157112526539,0,0,0
"2377",88.9434889434889,76.2208067940552,60.702875399361,63.6363636363636,22.7882037533512
"2378",88.8206388206388,78.1316348195329,52.7156549520767,43.1818181818182,28.1501340482574
"2379",0,0.106157112526539,0,0,0
"2380",87.4692874692875,73.3545647558386,55.9105431309904,43.1818181818182,30.8310991957105
"2381",0.122850122850123,0.106157112526539,0,0,0
"2382",88.6977886977887,74.7346072186836,56.7092651757188,45.4545454545455,34.8525469168901
"2383",89.4348894348894,76.963906581741,59.9041533546326,63.6363636363636,32.171581769437
"2384",0.245700245700246,0.106157112526539,0,0,0
"2385",0,0.106157112526539,0,0,0
"2386",88.5749385749386,79.2993630573248,59.9041533546326,70.4545454545455,29.4906166219839
"2387",0,0,0,0,0
"2388",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2389",89.6805896805897,77.2823779193206,59.9041533546326,52.2727272727273,28.1501340482574
"2390",88.0835380835381,77.4946921443737,59.1054313099042,45.4545454545455,26.8096514745308
"2391",86.977886977887,77.1762208067941,52.7156549520767,61.3636363636364,17.426273458445
"2392",0,0.106157112526539,0,0,0
"2393",0,0.106157112526539,0,0,0
"2394",0,0.106157112526539,0,0,0
"2395",0.614250614250614,0.424628450106157,0.798722044728434,0,0
"2396",91.2776412776413,81.2101910828026,61.5015974440894,56.8181818181818,25.4691689008043
"2397",0,0.106157112526539,0.798722044728434,0,0
"2398",0,0.106157112526539,0,0,0
"2399",0,0.106157112526539,0,0,0
"2400",87.8378378378378,70.5944798301486,59.1054313099042,45.4545454545455,29.4906166219839
"2401",0,0.106157112526539,0,0,0
"2402",0.122850122850123,0.212314225053079,0,0,0
"2403",87.2235872235872,73.1422505307856,47.1246006389776,40.9090909090909,26.8096514745308
"2404",89.4348894348894,76.8577494692144,63.8977635782748,38.6363636363636,36.1930294906166
"2405",89.3120393120393,80.3609341825902,60.702875399361,50,30.8310991957105
"2406",0,0.106157112526539,0,0,0
"2407",0.614250614250614,0.106157112526539,0.798722044728434,0,0
"2408",0,0.106157112526539,0,0,0
"2409",89.3120393120393,76.7515923566879,59.1054313099042,56.8181818181818,25.4691689008043
"2410",89.8034398034398,78.9808917197452,62.3003194888179,65.9090909090909,22.7882037533512
"2411",86.1179361179361,77.6008492569002,62.3003194888179,54.5454545454545,28.1501340482574
"2412",0,0.106157112526539,0,0,0
"2413",0,0.106157112526539,0,0,0
"2414",86.7321867321867,76.3269639065818,66.2939297124601,40.9090909090909,22.7882037533512
"2415",0,0.106157112526539,0,0,0
"2416",0,0.106157112526539,0,0,0
"2417",0,0.106157112526539,0,0,0
"2418",88.2063882063882,75.9023354564756,62.3003194888179,54.5454545454545,24.1286863270778
"2419",85.995085995086,75.3715498938429,49.5207667731629,45.4545454545455,24.1286863270778
"2420",0,0.106157112526539,0,0,0
"2421",0,0.106157112526539,0,0,0
"2422",88.9434889434889,76.4331210191083,63.0990415335463,54.5454545454545,28.1501340482574
"2423",0,0.106157112526539,0,0,0
"2424",0,0.106157112526539,0,0,0
"2425",88.8206388206388,77.8131634819533,57.5079872204473,75,25.4691689008043
"2426",87.5921375921376,75.1592356687898,63.0990415335463,56.8181818181818,28.1501340482574
"2427",0.122850122850123,0.106157112526539,0,0,0
"2428",0,0.106157112526539,0,0,0
"2429",87.8378378378378,75.2653927813164,60.702875399361,40.9090909090909,24.1286863270778
"2430",87.4692874692875,74.7346072186836,63.8977635782748,65.9090909090909,29.4906166219839
"2431",0,0.106157112526539,0,0,0
"2432",0,0.318471337579618,0,0,0
"2433",85.8722358722359,73.8853503184713,57.5079872204473,52.2727272727273,29.4906166219839
"2434",88.0835380835381,80.6794055201699,57.5079872204473,52.2727272727273,25.4691689008043
"2435",0,0.106157112526539,0,0,0
"2436",88.9434889434889,75.4777070063694,59.1054313099042,54.5454545454545,37.5335120643432
"2437",0.122850122850123,0.212314225053079,0,0,0
"2438",87.4692874692875,74.416135881104,48.7220447284345,56.8181818181818,28.1501340482574
"2439",89.3120393120393,79.9363057324841,58.3067092651757,45.4545454545455,28.1501340482574
"2440",88.5749385749386,75.2653927813164,59.9041533546326,54.5454545454545,26.8096514745308
"2441",88.5749385749386,76.963906581741,51.1182108626198,61.3636363636364,25.4691689008043
"2442",0,0.106157112526539,0,0,0
"2443",87.5921375921376,75.0530785562633,59.9041533546326,56.8181818181818,24.1286863270778
"2444",0,0.106157112526539,0,0,0
"2445",0,0.212314225053079,0,0,0
"2446",86.2407862407862,77.6008492569002,51.9169329073482,56.8181818181818,30.8310991957105
"2447",0.122850122850123,0.106157112526539,0,0,0
"2448",89.8034398034398,74.7346072186836,47.1246006389776,63.6363636363636,24.1286863270778
"2449",0,0.106157112526539,0,0,0
"2450",92.5061425061425,79.723991507431,55.111821086262,47.7272727272727,26.8096514745308
"2451",87.2235872235872,73.8853503184713,59.1054313099042,59.0909090909091,28.1501340482574
"2452",0,0.212314225053079,0,0,0
"2453",89.3120393120393,77.2823779193206,58.3067092651757,61.3636363636364,28.1501340482574
"2454",88.4520884520884,75.9023354564756,55.9105431309904,65.9090909090909,25.4691689008043
"2455",0.368550368550369,0.106157112526539,0,0,0
"2456",88.3292383292383,75.7961783439491,65.4952076677316,54.5454545454545,25.4691689008043
"2457",0,0.106157112526539,0,0,0
"2458",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2459",86.2407862407862,75.0530785562633,59.9041533546326,70.4545454545455,25.4691689008043
"2460",88.3292383292383,74.7346072186836,57.5079872204473,45.4545454545455,28.1501340482574
"2461",88.3292383292383,77.7070063694268,63.8977635782748,59.0909090909091,29.4906166219839
"2462",89.4348894348894,81.8471337579618,61.5015974440894,61.3636363636364,32.171581769437
"2463",85.5036855036855,72.9299363057325,66.2939297124601,52.2727272727273,22.7882037533512
"2464",87.4692874692875,81.7409766454353,58.3067092651757,47.7272727272727,26.8096514745308
"2465",87.8378378378378,78.8747346072187,67.0926517571885,72.7272727272727,30.8310991957105
"2466",85.3808353808354,79.2993630573248,64.6964856230032,50,24.1286863270778
"2467",89.0663390663391,76.5392781316348,54.3130990415335,65.9090909090909,30.8310991957105
"2468",0,0,0,0,0
"2469",85.7493857493858,76.0084925690021,50.3194888178914,59.0909090909091,33.5120643431635
"2470",88.8206388206388,76.1146496815287,63.0990415335463,43.1818181818182,26.8096514745308
"2471",89.3120393120393,78.5562632696391,65.4952076677316,65.9090909090909,26.8096514745308
"2472",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2473",85.012285012285,74.5222929936306,61.5015974440894,40.9090909090909,16.0857908847185
"2474",85.3808353808354,72.8237791932059,61.5015974440894,52.2727272727273,33.5120643431635
"2475",0,0.106157112526539,0,0,0
"2476",86.1179361179361,72.6114649681529,59.1054313099042,47.7272727272727,22.7882037533512
"2477",91.6461916461916,81.8471337579618,66.2939297124601,65.9090909090909,34.8525469168901
"2478",0,0.106157112526539,0,0,0
"2479",0,0.106157112526539,0,0,0
"2480",0,0.212314225053079,0,0,0
"2481",85.6265356265356,76.7515923566879,59.9041533546326,59.0909090909091,26.8096514745308
"2482",0.122850122850123,0.106157112526539,0,0,0
"2483",88.4520884520884,74.416135881104,55.9105431309904,56.8181818181818,32.171581769437
"2484",0,0.106157112526539,0,0,0
"2485",0.245700245700246,0.106157112526539,0,0,0
"2486",0.122850122850123,0.106157112526539,0,0,0
"2487",87.3464373464373,78.4501061571125,57.5079872204473,50,24.1286863270778
"2488",0,0.106157112526539,0,0,0
"2489",0,0.106157112526539,0,0,0
"2490",0,0.106157112526539,0,0,0
"2491",0,0.106157112526539,0,0,0
"2492",0,0.106157112526539,0,0,0
"2493",86.977886977887,74.8407643312102,55.9105431309904,43.1818181818182,24.1286863270778
"2494",85.2579852579853,76.2208067940552,67.8913738019169,52.2727272727273,21.4477211796247
"2495",0.245700245700246,0.212314225053079,0,0,0
"2496",0,0.106157112526539,0,0,0
"2497",90.9090909090909,77.6008492569002,59.9041533546326,61.3636363636364,24.1286863270778
"2498",0,0.106157112526539,0,0,0
"2499",89.6805896805897,78.5562632696391,63.0990415335463,65.9090909090909,22.7882037533512
"2500",87.7149877149877,80.5732484076433,51.1182108626198,38.6363636363636,28.1501340482574
