"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",2.31242357901034,0,0,0,0
"2242",35.0961894324198,35.4232009079451,34.0095713121109,41.8558702573725,33.3284693169693
"2243",31.8811417927842,35.0687094519725,37.9936878615649,29.6227861107848,35.6585015454019
"2244",32.146205942305,37.9299257302234,35.3296702188928,35.1799379380547,36.9007756015628
"2245",36.1419529070434,36.836617448474,37.6906594207095,44.105995729261,40.2761774609303
"2246",49.3634855424256,53.1713147864885,52.4134613339396,52.2729093464522,57.2239412446415
"2247",35.3380413137129,39.9505169970553,41.3465377442855,36.0761709029238,42.8366372920169
"2248",61.4771926287741,60.0510820577361,63.571641339209,58.3705912084855,58.3212510347468
"2249",44.1667057033137,48.0057057707947,44.9062290669865,45.9534633679354,52.9028447011146
"2250",52.3563320260581,56.2327749972107,50.7553995066032,57.6431782452917,57.3563748537084
"2251",34.7067882626921,36.1961821360115,40.4534583801388,41.1223766678929,40.6312884278447
"2252",32.9209426576028,29.9485934378198,27.8103229540791,36.3516350328947,41.2319195756839
"2253",0,0,0,0,0
"2254",77.2780942888484,76.8556556295074,77.7411174344221,70.8270110242927,85.147396154721
"2255",33.0587945764178,30.4637534731945,31.5248193425487,33.4473890152965,38.0595850791033
"2256",10.3741262653923,12.8707816835182,0,0,0
"2257",42.1590521567254,42.2189555087722,38.7757005718228,48.4809032476981,41.5830978749174
"2258",0,0,0,0,0
"2259",0,0,0,0,0
"2260",36.4968633609977,38.2891077164805,39.6809358510847,32.0301855681267,53.3746565171749
"2261",0,0,0,0,0
"2262",3.95691651281628,0,2.81534866081675,0,0
"2263",30.0230844046589,36.7947755635275,31.3203745925157,37.6321130423254,32.7337253907325
"2264",0,0,0,0,0
"2265",27.1711420288197,30.2520611720286,28.1036319472233,27.882522753402,27.0503500673757
"2266",5.15496039201152,0,0,0,0
"2267",33.8688346583297,35.6027718127993,37.3387858912203,31.6706286572995,35.2974728603299
"2268",0,0,0,0,0
"2269",39.7976545917231,42.1139599301868,41.9173548849405,42.6457993667845,42.6457993667845
"2270",0,0,0,0,0
"2271",32.0581792770368,37.9520533316327,33.4224119931379,43.7896039342784,29.8758434707846
"2272",2.59335951274412,0,0,0,0
"2273",37.2007301664296,35.0558946008915,42.8498266287149,37.090823939533,46.2684540148932
"2274",43.2173852534379,47.2231403609091,43.4131958756958,50.5955256920333,48.2111702171422
"2275",35.6375386804376,36.7863406084498,35.896670428122,29.3101297584474,31.351820787997
"2276",29.4795099520504,31.9760082216596,27.6870617323656,31.5284439396052,33.2916794798873
"2277",33.1348460641318,30.1828994113695,34.9297533871705,32.4010223827402,35.9908183013619
"2278",0,0,0,0,0
"2279",4.44993011610648,0,0,0,0
"2280",37.5221908433316,35.5250916398081,40.1272775222464,43.0196876243332,46.7061653013749
"2281",0,0,0,0,0
"2282",36.1387586399304,48.543904192279,36.8538535720956,44.3511360268873,40.7452563549576
"2283",38.2677058667875,40.0318954694363,31.4965790486153,38.3807055328662,46.6612622439511
"2284",39.023006841264,39.023006841264,35.1965691936984,41.5656143694128,36.630338583201
"2285",0,0,0,0,0
"2286",39.0621379541755,40.9600194367211,41.1807469774696,32.4538052990734,36.3556155136149
"2287",0,0,0,0,0
"2288",35.4538492967061,34.2277322689953,43.6814113094402,35.5848865285367,45.1024411402969
"2289",0,0,0,0,0
"2290",46.5756647886004,47.3497243370294,44.7018455060097,38.0397395534675,51.332482067947
"2291",41.6890724048518,46.6087437919441,40.9914948840925,33.6509077977985,34.5747061448115
"2292",39.2393860425244,45.7973016859406,44.0902012461031,35.7706518359048,37.2711096071625
"2293",0,0,0,0,0
"2294",40.7009281260191,37.8151922273307,42.9285643876566,47.2868310531425,47.1854176192734
"2295",34.4722100163216,37.1187157383726,40.0875098523865,46.9068335303568,42.0403776427706
"2296",0,0,0,0,0
"2297",42.9394174139293,36.9401089425705,34.2501770859741,37.7919588374596,49.2640256670146
"2298",46.1710115134861,46.3771545431194,45.1121694902032,49.4846950338093,42.0235482060791
"2299",53.8543334909304,53.4561183729264,58.9831516637548,52.0281153712675,51.7727244234625
"2300",0,0,0,0,0
"2301",38.7527351717542,40.6209895668983,38.375627336367,39.211564541518,42.827340053275
"2302",0,0,0,0,0
"2303",59.9693829461766,61.4672830980445,65.8512390813055,60.3623308434224,57.0255231897921
"2304",54.7558916357634,51.9207809959333,51.7283954081174,65.2069806991598,49.6516317406676
"2305",30.9896674584023,35.6551652630449,34.3728924147918,34.3944997741563,34.5207052962664
"2306",41.9879301123215,44.3377552866862,41.9271302950512,50.0392590751466,35.27507451733
"2307",1.36993015361991,0,0,0,0
"2308",58.3807730453631,58.2225027115264,52.6738279843655,58.8307665367741,51.0224337254436
"2309",43.1256866665122,45.278944184923,42.5580762539504,43.4379471596513,41.0046111459396
"2310",35.9210456409438,37.0127719530577,37.3909091684195,36.1633953964917,39.5471998769589
"2311",5.15172972772758,0,0,0,0
"2312",29.4131560943482,36.259390034434,41.4745262196203,34.8662736056859,29.2881386407793
"2313",34.8243682008359,39.7784628836412,42.2645895714856,42.4435497887196,35.7499090359812
"2314",26.7846289668944,30.4167026391147,28.4720815267112,38.1591622894378,30.8315233608352
"2315",2.01516013997837,0,5.0600921183911,0,0
"2316",0,0,0,0,0
"2317",2.59870421179311,0,0,0,0
"2318",63.1542661853881,60.8409422908726,54.8355164556412,57.9009407981632,60.3260524571659
"2319",38.3767732835021,39.6312502156503,36.8061276552876,35.1645825171367,37.3956498634267
"2320",38.7840078152531,39.5050191742933,38.4992230510262,47.5272121068372,37.0477174899563
"2321",0,0,0,0,0
"2322",31.3998295107714,37.2804098615103,36.1317545904102,40.8908659932742,32.7549148076845
"2323",35.8214862938469,37.0287638038199,33.5208668350711,43.6867359259311,39.4269144277088
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",0,0,0,0,0
"2327",32.6179976096929,31.9568306545351,36.5203859952131,38.140747038392,37.7556800492692
"2328",0,0,0,0,0
"2329",39.0936706197641,42.42232853663,39.3140385920604,36.7201399260794,36.7201399260794
"2330",4.49993541311386,4.63499697851167,0,0,0
"2331",0,0,0,0,0
"2332",36.9223108225351,40.6643085106168,35.0497550718188,47.8015107646802,32.5603676255089
"2333",48.0664207434079,49.1420874672093,44.1794476889225,47.8912802877555,46.5833898136717
"2334",46.9156068972262,45.145649555693,41.6678389106668,52.7403313986206,55.4537729052534
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",39.5280530218974,40.7126688123828,33.953337018452,47.5804004151872,41.1601431015035
"2338",0,0,0,0,0
"2339",0,0,0,0,0
"2340",0,0,0,0,0
"2341",40.8482486577484,46.1041994445608,50.4100381954567,51.143907596649,51.649583794081
"2342",0,0,0,0,0
"2343",33.7079978900398,34.2610598116178,34.583189522571,39.6095645460543,29.2762252923585
"2344",43.6540750266967,44.4114448452416,43.3372225415934,34.2902769760484,50.4828881490691
"2345",41.9188484046575,45.1616931998461,50.0121756330967,54.423501570213,45.1616931998461
"2346",48.6005926605274,48.6812796765162,52.8423520700437,48.1934411076747,47.4993385993907
"2347",0,0,0,0,0
"2348",33.4123589957896,36.7292591693148,35.3620154162688,32.3161915837245,34.7703751830436
"2349",43.9446945984286,46.0325466368204,30.0945589644457,42.649143054392,42.0601585135716
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",45.1430876053938,46.6421424119017,54.7077077045727,49.0873171753538,49.0873171753538
"2353",27.8499250542149,30.3069795142868,30.1606933639117,29.088032290756,26.0894048837252
"2354",38.032111431962,44.215198420174,40.3912869391797,43.9025950636686,40.9212844487366
"2355",0,0,0,0,0
"2356",47.0820725466112,42.0021627785182,44.0918519106071,53.1293524995982,30.7484387829343
"2357",0,0,0,0,0
"2358",55.8701194927226,55.3330465070997,57.2042242181504,55.6777865295097,53.4510020723847
"2359",0,0,0,0,7.44163455534937
"2360",0,0,0,0,0
"2361",44.6953972857172,44.7898385628578,44.5481476984058,46.4652711986015,49.6913039554859
"2362",0,0,0,0,0
"2363",77.9184089865731,87.0065269066148,85.3768299811777,89.7136227127313,85.3768299811777
"2364",39.2570957025859,46.6188652719694,40.3301648338248,46.0622539488519,43.1091956533353
"2365",46.7705066192692,49.3154388494974,45.3388286846489,53.3570070272593,45.2167593136698
"2366",44.0641480498975,45.9865910355033,49.3385398629623,43.6343197370285,47.6902542490901
"2367",0,0,6.90173644909859,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",0,0,0,0,0
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",39.429340879492,43.2817550648167,45.7617234123812,44.5745689621234,48.8575639454284
"2378",28.2699212430042,29.7180181991447,26.2367914471684,30.0386867693039,31.9601542410083
"2379",0,0,0,0,0
"2380",77.4717344210588,87.1048345555928,84.0324983634801,76.0000686332907,81.6573575990885
"2381",6.95067253262682,0,0,0,6.18924732662094
"2382",40.2493323948595,44.4784388226677,42.4373327981707,39.9444358056765,39.9389825486103
"2383",35.4352578315189,40.435545740166,36.8962781534802,48.2637315701814,40.1901987268338
"2384",7.45792944033523,0,0,0,0
"2385",0,0,0,0,0
"2386",32.0730952809575,39.1716680505008,31.431983749148,38.77540335209,42.3929599819305
"2387",0,0,0,0,0
"2388",10.8463869346849,0,11.5943394188368,0,0
"2389",37.1322442690258,39.5681359978078,38.3267876216025,41.0413514137952,41.2477297367387
"2390",36.0296783115873,43.9495222303419,37.5544279005831,42.8610338189429,46.3694214257179
"2391",44.3244420808319,45.3759623635397,41.0795683137063,49.9929559807715,46.6877472470171
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",9.03395496201516,30.9065012564191,4.05490552077455,0,16.0258705852876
"2396",32.2816397056491,34.5881161967677,37.7326334093404,27.8246211934453,38.0304107161899
"2397",0,0,5.89857764110736,0,0
"2398",0,0,0,0,0
"2399",0,0,0,0,0
"2400",43.0978162674379,51.2632181303628,51.0166547614428,47.0240097482842,49.4556893443723
"2401",0,0,0,0,0
"2402",1.320361342807,0,0,0,0
"2403",40.1037861713672,46.8847703824249,47.0108109769202,43.6432161640187,53.7798907347027
"2404",31.0848681028856,27.5364600998499,29.0700457094582,23.6713105669659,36.8179601671761
"2405",47.879100906853,46.5896779344881,46.6716073529294,51.5392288862632,51.2843302882391
"2406",0,0,0,0,0
"2407",4.40700770833215,0,0.724885517391703,0,0
"2408",0,0,0,0,0
"2409",40.6249444368163,37.6052469253742,40.5666388901355,38.1607922355897,38.0528261425333
"2410",49.1515824371646,50.371153169366,45.1400035388456,48.283381778124,48.283381778124
"2411",44.2434587061893,53.5052021979238,47.1382972348551,59.6074147032369,52.150865851057
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",48.9935667975624,52.2827884892772,43.1648873250626,53.3340799029352,51.6265132477127
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",21.0145412840984,26.7047609382178,30.0146592928317,25.848485586693,20.1535511417675
"2419",37.8828168125226,45.4121932540501,49.7726530110324,34.8213517625927,42.30102661444
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",47.3109958711632,47.4354040791802,50.3266055733675,46.9066171145438,52.351383705668
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",34.9743498316634,39.9936174906845,42.3822014900976,39.3050689023535,40.0582219259204
"2426",42.6500306765077,37.6511555464988,41.5230199434198,47.9077987010905,48.8992902286463
"2427",6.2583830016783,0,0,0,0
"2428",0,0,0,0,0
"2429",44.416697356214,51.5298067727274,55.1311025023964,58.5339678415807,47.0068440572582
"2430",33.3531973783627,36.0690730519208,41.3362541922246,40.3122970406995,44.950277119155
"2431",0,0,0,0,0
"2432",0,2.46259757639401,0,0,0
"2433",37.6131497841544,39.2837875074517,41.0520870005924,42.6952910388511,42.5425834086961
"2434",49.7447848922226,55.6864191451734,49.6742634333754,53.2800506078791,56.7342507508427
"2435",0,0,0,0,0
"2436",33.1332446180151,40.255150134395,30.589042177638,45.8745049134337,38.7597023942323
"2437",2.18760216399848,0,0,0,0
"2438",34.0607581073061,40.8245313319599,40.0803063230654,28.5981874843075,27.6268918953137
"2439",52.457246287904,53.0952831587608,51.2443692993534,44.0091055013286,53.5720882417331
"2440",49.9425468873983,54.8562943364497,56.015969464574,49.8379067825455,50.4020175899921
"2441",43.2198537014675,48.4433900161769,48.9744085635476,49.9504207719324,51.723860800743
"2442",0,0,0,0,0
"2443",34.4247084816851,36.84508479532,36.5040968434636,39.1086234934591,40.5568236326074
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",42.0366933188148,48.6258782762443,48.3603205067487,39.5582170056943,44.2351987957371
"2447",1.60749774960814,0,0,0,0
"2448",42.5672716709282,42.0286984422845,52.850942636387,43.4399184588666,60.1540701534834
"2449",0,0,0,0,0
"2450",36.6561564748185,34.3428545956312,36.5918229098043,46.1144862263031,38.8207588034201
"2451",40.6269052296668,45.048074602312,49.4234652342389,44.08851098598,50.7039697290174
"2452",0,0,0,0,0
"2453",38.5457437862244,35.3841948446214,34.9898842893083,40.0623351915377,43.5213066185467
"2454",26.7561649738049,30.212187856143,33.5847400302607,32.4664741058996,40.7021546010638
"2455",5.72461809186264,0,0,0,0
"2456",42.6661983742859,44.6600919998253,43.8944454100189,49.1955412229009,45.4954343194658
"2457",0,0,0,0,0
"2458",2.24775746024976,0,6.17054789781526,0,0
"2459",56.7090327583289,63.7038131596627,59.0517376445574,54.176975409491,64.1256825500221
"2460",38.6804431563525,37.8827529152419,49.1666413606397,38.1397695267558,43.9299120116982
"2461",31.6987635249764,33.0166557996227,35.9607217200212,31.3931237557401,33.8848591768639
"2462",73.835713238136,73.2420861265807,77.7888306827106,80.1553186170675,84.84858086296
"2463",41.8739356075339,40.9368010123975,44.3133186641777,40.1974927834321,47.2284478842705
"2464",32.5417494878462,38.282701991657,36.6791118701745,34.3005911226324,35.5276341754717
"2465",55.7261253782726,61.708662086381,62.2972207142164,59.191433956522,54.2592633437565
"2466",27.6081224666788,38.7078564803656,34.0265247507883,44.7027075960331,34.6287861736952
"2467",39.5716700312213,42.721860428702,37.3419525113125,47.5136027481613,38.5269154171054
"2468",0,0,0,0,0
"2469",34.7774509891947,31.6983438656361,34.2402460950507,35.8761146358265,33.5524638259743
"2470",39.9808165977529,39.3855433908587,38.0787491455883,35.8908907417784,43.6303217515762
"2471",47.6731271331989,50.7350705311101,42.7830355380343,50.3408879170872,48.821641243863
"2472",12.2932521503998,0,11.6571744792195,0,0
"2473",44.0824410291221,47.7745414732068,49.9763020159426,45.5241028185564,41.3571469700296
"2474",26.1894093850399,25.1137127787562,24.8841202700369,19.9658282433932,23.7445862292481
"2475",0,0,0,0,0
"2476",68.7477554463241,72.8828182497641,74.7526317072966,76.4124608355262,75.9331344618678
"2477",38.4767602739705,41.5470425755986,41.0822093237293,47.5805707448926,40.9053218119025
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",0,0,0,0,0
"2481",36.4376466826094,40.9210032331936,38.7012608719724,35.8552315494315,41.9460632281407
"2482",1.68445240966485,0,0,0,0
"2483",51.743197123547,58.2489041688165,56.5454312809219,59.1279346093631,45.5155193894579
"2484",0,0,0,0,0
"2485",7.13289114445718,0,0,0,0
"2486",1.80268359706222,0,0,0,0
"2487",34.7841191924806,36.7805907381128,34.0859512682391,39.4581207493189,39.6236008361727
"2488",0,0,0,0,0
"2489",0,0,0,0,0
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",27.7159927921326,34.4878232909691,29.7228516414091,32.0316272283863,30.3223642812984
"2494",41.3516189881378,44.9956413585071,52.7747033330099,47.6390520474946,60.4335653121779
"2495",2.05269530867765,0,0,0,0
"2496",0,0,0,0,0
"2497",37.7483091744875,40.3338685682248,30.9651397721924,51.326975503867,39.8634263673606
"2498",0,0,0,0,0
"2499",29.1991321440462,33.501386182344,32.8162589471508,31.5067409304833,28.6935861864556
"2500",32.3501200731759,40.2670297318425,42.3164867054578,43.0684844645252,37.8952736409996
