"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2263",2.08845208845209,1.27388535031847,3.99361022364217,2.27272727272727,12.0643431635389
"2264",0,0,0,0,0
"2265",1.47420147420147,1.27388535031847,4.79233226837061,4.54545454545455,13.4048257372654
"2266",0,0.106157112526539,0,0,0
"2267",2.08845208845209,1.59235668789809,6.38977635782748,6.81818181818182,9.38337801608579
"2268",0,0,0,0,0
"2269",1.5970515970516,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"2270",0,0,0,0,0
"2271",2.21130221130221,2.12314225053079,6.38977635782748,2.27272727272727,8.04289544235925
"2272",0,0,0,0,0
"2273",1.47420147420147,1.69851380042463,3.99361022364217,9.09090909090909,6.70241286863271
"2274",1.35135135135135,1.06157112526539,6.38977635782748,4.54545454545455,9.38337801608579
"2275",2.33415233415233,1.59235668789809,3.99361022364217,20.4545454545455,17.426273458445
"2276",2.57985257985258,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"2277",1.71990171990172,2.12314225053079,7.18849840255591,11.3636363636364,12.0643431635389
"2278",0,0,0,0,0
"2279",0,0,0,0,0
"2280",1.84275184275184,1.69851380042463,7.98722044728434,4.54545454545455,6.70241286863271
"2281",0,0,0,0,0
"2282",1.96560196560197,2.22929936305732,7.18849840255591,4.54545454545455,8.04289544235925
"2283",1.47420147420147,1.59235668789809,7.18849840255591,6.81818181818182,6.70241286863271
"2284",1.96560196560197,2.22929936305732,9.58466453674121,2.27272727272727,12.0643431635389
"2285",0,0,0,0,0
"2286",1.71990171990172,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"2287",0,0,0,0,0
"2288",1.71990171990172,1.91082802547771,4.79233226837061,6.81818181818182,8.04289544235925
"2289",0,0,0,0,0
"2290",1.71990171990172,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"2291",1.84275184275184,1.27388535031847,7.98722044728434,6.81818181818182,8.04289544235925
"2292",1.96560196560197,1.27388535031847,5.59105431309904,6.81818181818182,8.04289544235925
"2293",0,0,0,0,0
"2294",2.45700245700246,2.4416135881104,3.19488817891374,4.54545454545455,12.0643431635389
"2295",2.57985257985258,1.69851380042463,3.99361022364217,4.54545454545455,8.04289544235925
"2296",0,0,0,0,0
"2297",1.96560196560197,2.01698513800425,3.19488817891374,4.54545454545455,9.38337801608579
"2298",1.47420147420147,1.80467091295117,5.59105431309904,11.3636363636364,9.38337801608579
"2299",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,9.38337801608579
"2300",0,0,0,0,0
"2301",1.71990171990172,1.69851380042463,7.18849840255591,9.09090909090909,13.4048257372654
"2302",0,0,0,0,0
"2303",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,13.4048257372654
"2304",1.71990171990172,2.01698513800425,8.78594249201278,2.27272727272727,6.70241286863271
"2305",1.96560196560197,2.4416135881104,7.98722044728434,2.27272727272727,6.70241286863271
"2306",2.21130221130221,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"2307",0,0,0,0,0
"2308",2.21130221130221,2.33545647558386,6.38977635782748,6.81818181818182,9.38337801608579
"2309",1.71990171990172,1.16772823779193,3.99361022364217,11.3636363636364,12.0643431635389
"2310",1.84275184275184,1.91082802547771,3.19488817891374,6.81818181818182,10.7238605898123
"2311",0.122850122850123,0,0,0,0
"2312",1.96560196560197,2.12314225053079,7.18849840255591,4.54545454545455,16.0857908847185
"2313",1.84275184275184,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"2314",2.57985257985258,1.69851380042463,4.79233226837061,9.09090909090909,8.04289544235925
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",0,0,0,0,0
"2318",1.71990171990172,1.59235668789809,4.79233226837061,6.81818181818182,8.04289544235925
"2319",2.45700245700246,2.4416135881104,4.79233226837061,4.54545454545455,8.04289544235925
"2320",1.96560196560197,2.01698513800425,4.79233226837061,4.54545454545455,10.7238605898123
"2321",0,0,0,0,0
"2322",2.33415233415233,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"2323",2.7027027027027,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",0,0,0,0,0
"2327",1.47420147420147,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"2328",0,0,0,0,0
"2329",1.22850122850123,1.59235668789809,4.79233226837061,6.81818181818182,8.04289544235925
"2330",0,0,0,0,0
"2331",0,0,0,0,0
"2332",1.96560196560197,1.80467091295117,8.78594249201278,4.54545454545455,10.7238605898123
"2333",1.84275184275184,2.01698513800425,5.59105431309904,4.54545454545455,6.70241286863271
"2334",1.84275184275184,1.69851380042463,6.38977635782748,2.27272727272727,10.7238605898123
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",1.5970515970516,2.01698513800425,3.19488817891374,4.54545454545455,10.7238605898123
"2338",0,0,0,0,0
"2339",0,0.106157112526539,0,0,0
"2340",0,0,0,0,0
"2341",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"2342",0,0,0,0,0
"2343",1.96560196560197,1.59235668789809,7.18849840255591,4.54545454545455,10.7238605898123
"2344",1.84275184275184,2.01698513800425,7.98722044728434,6.81818181818182,10.7238605898123
"2345",1.47420147420147,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"2346",1.96560196560197,1.69851380042463,6.38977635782748,4.54545454545455,8.04289544235925
"2347",0,0,0,0,0
"2348",1.22850122850123,2.12314225053079,4.79233226837061,11.3636363636364,8.04289544235925
"2349",1.71990171990172,1.69851380042463,3.99361022364217,9.09090909090909,8.04289544235925
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",2.08845208845209,2.22929936305732,7.98722044728434,6.81818181818182,8.04289544235925
"2353",2.45700245700246,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"2354",1.71990171990172,2.01698513800425,6.38977635782748,6.81818181818182,6.70241286863271
"2355",0,0,0,0,0
"2356",2.33415233415233,1.91082802547771,7.18849840255591,6.81818181818182,8.04289544235925
"2357",0,0,0,0,0
"2358",2.33415233415233,1.91082802547771,7.18849840255591,9.09090909090909,12.0643431635389
"2359",0,0,0,0,1.34048257372654
"2360",0,0,0,0,0
"2361",2.21130221130221,1.59235668789809,6.38977635782748,4.54545454545455,13.4048257372654
"2362",0,0,0,0,0
"2363",1.71990171990172,1.06157112526539,3.99361022364217,6.81818181818182,8.04289544235925
"2364",1.96560196560197,1.80467091295117,4.79233226837061,9.09090909090909,12.0643431635389
"2365",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,6.70241286863271
"2366",2.08845208845209,1.48619957537155,7.18849840255591,11.3636363636364,10.7238605898123
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",0,0,0,0,0
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",2.45700245700246,2.22929936305732,4.79233226837061,6.81818181818182,8.04289544235925
"2378",1.47420147420147,2.01698513800425,6.38977635782748,11.3636363636364,12.0643431635389
"2379",0,0,0,0,0
"2380",1.22850122850123,0.849256900212314,4.79233226837061,4.54545454545455,8.04289544235925
"2381",0,0,0,0,1.34048257372654
"2382",1.71990171990172,1.69851380042463,4.79233226837061,9.09090909090909,6.70241286863271
"2383",1.35135135135135,1.27388535031847,4.79233226837061,4.54545454545455,10.7238605898123
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",2.57985257985258,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"2387",0,0.106157112526539,0,0,0
"2388",0,0,0,0,0
"2389",1.84275184275184,2.76008492569002,7.18849840255591,4.54545454545455,9.38337801608579
"2390",2.33415233415233,2.01698513800425,6.38977635782748,9.09090909090909,9.38337801608579
"2391",2.57985257985258,1.69851380042463,7.18849840255591,4.54545454545455,13.4048257372654
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",0.122850122850123,0,0.798722044728434,0,0
"2396",1.47420147420147,2.22929936305732,7.98722044728434,6.81818181818182,9.38337801608579
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",0,0,0,0,0
"2400",1.10565110565111,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",2.21130221130221,2.33545647558386,6.38977635782748,11.3636363636364,12.0643431635389
"2404",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,12.0643431635389
"2405",1.35135135135135,1.80467091295117,3.99361022364217,6.81818181818182,10.7238605898123
"2406",0,0,0,0,0
"2407",0,0,0,0,0
"2408",0,0,0,0,0
"2409",1.96560196560197,1.91082802547771,6.38977635782748,9.09090909090909,10.7238605898123
"2410",1.96560196560197,1.80467091295117,4.79233226837061,2.27272727272727,6.70241286863271
"2411",2.08845208845209,2.01698513800425,5.59105431309904,9.09090909090909,10.7238605898123
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",1.96560196560197,1.59235668789809,3.99361022364217,6.81818181818182,12.0643431635389
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",1.71990171990172,2.01698513800425,7.98722044728434,4.54545454545455,9.38337801608579
"2419",1.84275184275184,1.91082802547771,6.38977635782748,6.81818181818182,8.04289544235925
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",1.47420147420147,1.69851380042463,4.79233226837061,6.81818181818182,9.38337801608579
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",1.71990171990172,1.80467091295117,6.38977635782748,9.09090909090909,12.0643431635389
"2426",1.84275184275184,1.59235668789809,5.59105431309904,9.09090909090909,13.4048257372654
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",1.96560196560197,1.69851380042463,7.98722044728434,4.54545454545455,10.7238605898123
"2430",2.21130221130221,1.38004246284501,7.18849840255591,6.81818181818182,6.70241286863271
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",2.7027027027027,1.59235668789809,5.59105431309904,2.27272727272727,8.04289544235925
"2434",2.33415233415233,1.27388535031847,4.79233226837061,4.54545454545455,8.04289544235925
"2435",0,0,0,0,0
"2436",1.84275184275184,1.69851380042463,6.38977635782748,4.54545454545455,6.70241286863271
"2437",0,0,0,0,0
"2438",1.47420147420147,1.80467091295117,3.99361022364217,4.54545454545455,9.38337801608579
"2439",2.33415233415233,1.16772823779193,6.38977635782748,15.9090909090909,9.38337801608579
"2440",2.21130221130221,1.16772823779193,5.59105431309904,6.81818181818182,9.38337801608579
"2441",1.71990171990172,1.48619957537155,9.58466453674121,2.27272727272727,14.745308310992
"2442",0,0,0,0,0
"2443",1.71990171990172,1.27388535031847,3.19488817891374,6.81818181818182,12.0643431635389
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",2.45700245700246,2.33545647558386,5.59105431309904,4.54545454545455,12.0643431635389
"2447",0,0,0,0,0
"2448",1.84275184275184,1.59235668789809,7.18849840255591,4.54545454545455,8.04289544235925
"2449",0,0,0,0,0
"2450",1.47420147420147,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"2451",1.71990171990172,2.01698513800425,4.79233226837061,2.27272727272727,10.7238605898123
"2452",0,0,0,0,0
"2453",2.33415233415233,1.91082802547771,4.79233226837061,4.54545454545455,12.0643431635389
"2454",1.71990171990172,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"2455",0,0,0,0,0
"2456",1.47420147420147,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"2457",0,0,0,0,0
"2458",0,0,0,0,0
"2459",1.47420147420147,1.91082802547771,6.38977635782748,2.27272727272727,9.38337801608579
"2460",1.47420147420147,1.16772823779193,6.38977635782748,9.09090909090909,13.4048257372654
"2461",1.96560196560197,2.12314225053079,6.38977635782748,9.09090909090909,12.0643431635389
"2462",2.08845208845209,2.01698513800425,6.38977635782748,9.09090909090909,9.38337801608579
"2463",1.5970515970516,1.48619957537155,5.59105431309904,4.54545454545455,16.0857908847185
"2464",2.33415233415233,1.59235668789809,4.79233226837061,11.3636363636364,10.7238605898123
"2465",1.22850122850123,1.59235668789809,5.59105431309904,2.27272727272727,10.7238605898123
"2466",1.96560196560197,0.955414012738854,3.19488817891374,9.09090909090909,12.0643431635389
"2467",1.35135135135135,1.80467091295117,7.18849840255591,2.27272727272727,8.04289544235925
"2468",0,0.106157112526539,0,0,0
"2469",1.84275184275184,2.12314225053079,5.59105431309904,4.54545454545455,6.70241286863271
"2470",2.21130221130221,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"2471",2.33415233415233,2.33545647558386,4.79233226837061,6.81818181818182,12.0643431635389
"2472",0,0,0,0,0
"2473",1.84275184275184,0.849256900212314,5.59105431309904,4.54545454545455,13.4048257372654
"2474",2.33415233415233,1.38004246284501,5.59105431309904,9.09090909090909,9.38337801608579
"2475",0,0,0,0,0
"2476",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,9.38337801608579
"2477",1.96560196560197,1.38004246284501,7.98722044728434,4.54545454545455,12.0643431635389
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",0,0,0,0,0
"2481",2.7027027027027,1.16772823779193,6.38977635782748,6.81818181818182,12.0643431635389
"2482",0,0,0,0,0
"2483",1.96560196560197,1.48619957537155,7.18849840255591,6.81818181818182,9.38337801608579
"2484",0,0,0,0,0
"2485",0,0.106157112526539,0,0,0
"2486",0,0,0,0,0
"2487",2.33415233415233,2.33545647558386,6.38977635782748,4.54545454545455,6.70241286863271
"2488",0,0,0,0,0
"2489",0,0,0,0,0
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",1.84275184275184,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"2494",2.21130221130221,1.69851380042463,4.79233226837061,6.81818181818182,8.04289544235925
"2495",0,0,0,0,0
"2496",0,0,0,0,0
"2497",1.71990171990172,1.16772823779193,7.18849840255591,6.81818181818182,10.7238605898123
"2498",0,0,0,0,0
"2499",1.84275184275184,2.22929936305732,4.79233226837061,2.27272727272727,9.38337801608579
"2500",2.08845208845209,1.59235668789809,7.98722044728434,13.6363636363636,8.04289544235925
