"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"2091",48.9690373179628,57.3466248661935,56.7494764496008,54.2220138076094,56.7788488718221
"2092",66.1767133372199,68.3842234793929,67.22739995585,72.7666916254895,74.3613606596632
"2093",53.6314904726147,58.1555357983048,54.9663161435175,59.3403719661759,46.3054205918604
"2094",59.8421283814244,67.3324473721841,60.8104170101584,64.7757050521749,64.5526423813261
"2095",0,1.4193452667322,0,0,0
"2096",42.4638827894478,43.2986737261453,46.33050154066,54.7966444781728,45.4129529499583
"2097",46.895797967732,48.2045462498309,46.9752562431377,40.4221100207539,47.2763542785662
"2098",51.0767477670299,51.8339130505306,55.5638565523724,44.7576242700375,52.9973339378903
"2099",51.7408221404503,50.2574324439972,56.8162872733643,51.1356831471084,50.140119453464
"2100",42.3380173891237,46.441010174664,51.6690854547735,42.51106299941,42.6949324365003
"2101",0,0.428526358536022,0,0,0
"2102",0,3.06547632583971,0,0,0
"2103",50.5348831858427,49.7348751138977,49.8116344198461,44.8451300077617,50.4619050669232
"2104",0,1.76547371972575,0,0,0
"2105",54.3095423200305,56.3463643771048,56.2578899373819,67.9703575558289,59.1577441611348
"2106",39.2233471119615,46.3562690536856,41.070295418499,52.1970885612807,39.8839039345242
"2107",38.1519780809289,43.0160194259994,41.8718636503168,41.8093094480418,49.6151750142158
"2108",37.5949198780249,46.6487438951267,35.5965870528107,41.4750005977697,40.4350897441185
"2109",47.5008574786107,48.1746423104968,47.5008574786107,56.1672958299805,46.3078638497637
"2110",49.7477579249185,53.3565890738673,48.8375013743767,60.4990816565932,54.5361540629002
"2111",9.79260431818197,0,0,0,0
"2112",55.0248417017548,57.4063305129702,49.7700244268469,49.4839221318739,54.1005863825391
"2113",1.06806746392798,1.78308614570059,0,0,0
"2114",47.1785340352799,44.4679217522048,42.7903514459138,43.0637765149918,41.123890944418
"2115",0,0,0,0,0
"2116",44.8411592634483,49.302013382665,49.3716656762879,49.3481720446012,47.4676365012132
"2117",0,12.4895387323898,0,0,0
"2118",0,3.55128061644905,0,0,0
"2119",3.05351915153182,2.67240413067119,0,0,0
"2120",45.1008338470606,45.1008338470606,47.4809994946791,43.5686807364277,40.4028067940215
"2121",72.4274289369531,72.8776422305139,68.0745229428796,74.9143546072804,72.4947606876977
"2122",0,0,0,0,0
"2123",74.4755805150817,74.2513787099546,73.7611330953125,77.4072199152443,78.8958326980933
"2124",0,5.17707797616395,0,0,15.6439766686653
"2125",45.6616793061546,44.8372695558619,42.3830325152476,39.5887899630212,37.021792452347
"2126",15.2385166686599,8.2983601231984,0,0,0
"2127",52.5223454269313,53.2886027090537,51.3338708257889,60.1590261456517,58.9209038715636
"2128",0,0,0,0,0
"2129",61.9415103314027,67.051371314421,69.3087402928206,64.236486948032,67.0695607249422
"2130",5.38134637519486,2.32864985410251,0,0,0
"2131",0,5.42520964900516,0,0,0
"2132",0,9.65175055787938,0,0,0
"2133",64.3457581182679,63.1464901350069,69.1796111626635,65.4797183206916,76.1815868693738
"2134",42.4264644575573,45.6758422730317,43.7822764877516,47.6152820351234,35.0235297406147
"2135",0,13.7044303290404,0,0,0
"2136",33.4965684714539,36.1761082640852,40.5260788023495,29.5998481476693,35.5715591574677
"2137",36.2391448746602,44.1969815416061,32.6189060219245,42.4460767997924,44.9650531422471
"2138",0,1.06675897732082,0,0,0
"2139",45.819415038141,49.5874837407339,50.0004036903102,49.1604159455797,56.8793101253277
"2140",45.3461538571538,45.3726421351055,53.1271408368916,48.2653870314537,48.6679982358948
"2141",0,6.96726463346392,0,0,0
"2142",0,4.09457380149042,0,0,0
"2143",50.3248933838258,53.3375576699692,50.7529031902508,61.4957884690518,58.840836791993
"2144",0,3.87075142975893,0,0,0
"2145",46.9033944425238,53.1295143427342,54.3376021865998,52.4488892226609,50.5146956889328
"2146",53.4656819119719,55.1150853813556,54.4274264340166,51.972065856041,49.239921076079
"2147",54.2008797439627,58.95059029124,55.7754919654179,52.5913850436861,54.2385836534138
"2148",0,4.49770078454698,0,0,0
"2149",0,1.74713475971963,0,0,0
"2150",40.8800771326722,39.887455305965,34.7345817380546,34.7380293166298,38.9688333921386
"2151",43.3260113710655,47.0229379613329,40.0624039522035,44.6242542532935,48.5395724136103
"2152",0,5.79338809085175,0,0,0
"2153",0,5.1745890744527,0,0,0
"2154",43.4942128550926,46.5701837743748,42.9749336397601,56.0573026072812,57.4955195155064
"2155",0,18.3493122915157,0,0,0
"2156",0,3.49082689442934,0,0,0
"2157",0,0,0,0,0
"2158",55.1894592319837,55.6745469808437,58.075758635711,59.7177850265426,55.460668755438
"2159",7.12277509107621,2.27536628173835,0,0,0
"2160",0,9.59770404039321,0,0,0
"2161",55.3229268696654,53.7627335910418,52.0442241620887,58.0202358543563,56.1020011712759
"2162",61.8121690900405,62.6446848697256,63.3166066222701,65.6808909959357,60.9578312588511
"2163",33.4784778152358,42.8749868902238,49.8771697014417,41.8801797087124,49.3108262820275
"2164",50.7599873432477,46.6151570219631,45.2214258566542,54.6494197571102,54.2000420108998
"2165",41.6881827942301,44.6235903941858,46.798287780623,55.081413038291,46.1775196677333
"2166",35.887210891469,45.8616089990438,43.0808779980383,43.2716155170399,46.6836707560522
"2167",0,3.18713851310147,0,0,0
"2168",0,4.02166604518318,0,0,0
"2169",43.2020133424745,43.7245357226947,42.4821792053991,42.6754862658863,38.1088713917854
"2170",0,3.35675555113686,0,0,0
"2171",0,2.30973951722172,0,0,0
"2172",42.0749660232553,42.1432783761499,45.650366892922,47.9611924801954,46.2683516443528
"2173",40.7485462150951,46.4502812070662,40.7423214347349,47.3584594846311,42.3653836471949
"2174",0,0.742859105208962,0,0,0
"2175",0,3.04777253640354,0,0,0
"2176",32.228049164543,34.446543497216,35.7686601951921,34.506084346315,31.1154340336211
"2177",55.3021052880696,60.2275650813867,54.0152758197065,64.5254225541516,62.5384872385343
"2178",0,9.99706715786599,0,0,0
"2179",41.8608211150206,43.384403586103,45.3244204889261,43.9723275774478,37.1762773414932
"2180",46.7114007434201,45.7873051943785,46.8265006685278,51.4760542162647,54.6875020119406
"2181",51.2951558779487,52.5227963626587,52.0814900343233,57.0051430241317,57.928981976152
"2182",49.5283966341044,51.0576123972623,51.324641793164,50.5602973957965,52.402569382177
"2183",13.3966938162735,34.6830585991094,22.9431719099051,0,0
"2184",0,2.98094012765568,0,0,0
"2185",0,1.08745220815388,0,0,0
"2186",38.7978099280036,44.3322127403807,50.0154422749102,33.3577735466239,45.2855412613916
"2187",47.4521830703173,50.1660536009095,49.2833545391433,43.5796069427404,49.8053367837275
"2188",41.0907208807773,35.5041436461842,40.009620865278,37.3696651516773,48.4077424242804
"2189",48.5887209196438,47.8563000355931,50.7622238022933,57.0053418402276,49.8723891574612
"2190",54.9282090285531,64.1652547409136,59.6104259297821,61.2309210570821,60.1577017917312
"2191",50.1965624622115,53.8954277857025,49.1950761741216,52.4837707219259,55.6623790842446
"2192",50.3047830956198,54.6916827738738,54.5130491778983,50.2895138291302,64.2916540345673
"2193",0,1.76473424048032,0,0,0
"2194",0,2.07501438781806,0,0,0
"2195",0,1.39066797251175,0,0,0
"2196",0,0.745626285443109,0,0,0
"2197",0,1.57456428238904,0,0,0
"2198",53.0354853492439,53.3261232336443,56.9020477998249,60.7465845245361,53.672998765289
"2199",0,1.20632954531463,0,0,0
"2200",55.8374889903491,58.3024691343072,62.2272318221113,63.7162257018329,56.9346005809552
"2201",0,6.05449297107754,0,0,0
"2202",43.4505768486448,50.3256430205421,42.8827840898627,49.3639962784018,50.5624286227438
"2203",9.56130916116376,0,0,0,0
"2204",43.5735505967489,45.0015141205704,44.6532644317558,46.3392399277114,43.7905378687563
"2205",41.6305885351898,40.9505803400072,37.6225377775063,40.340753764002,46.7184940960802
"2206",0,6.86318446290683,0,0,0
"2207",54.9372809701234,56.7560503625026,55.2693240154425,51.9426565585647,59.0925596776502
"2208",43.6456909635224,51.7103112515804,42.014679219167,44.0185773048618,52.721816512242
"2209",0,20.0061161704986,24.4273592009596,0,0
"2210",43.5751574640215,44.414504169367,46.3837588509727,48.455685318068,51.3427792665486
"2211",0,2.75642909855685,0,0,0
"2212",0,5.69056560913055,0,0,0
"2213",60.1208971880778,60.6533626738029,57.5446818048323,62.5550011373797,61.5049558604239
"2214",35.8583843639009,41.1741821725259,46.5828924510929,42.2223930647641,38.032475659791
"2215",60.8612359740777,59.8484525840657,58.7125119813694,64.1653171751482,62.5070702027042
"2216",0,2.36594842835184,0,0,0
"2217",56.5611774788228,61.8300074412934,68.2953101026707,49.6568095462042,60.8883429993386
"2218",57.7735226387783,59.0852450286093,51.5591558046938,55.1744631992097,58.6449424400255
"2219",56.9412904762355,57.1452654921514,59.8023290626509,57.6892662128767,64.1440035958796
"2220",0,2.50653475483153,0,0,0
"2221",59.0075129475406,63.541796629314,59.2148019489134,62.7070116851925,52.4830680960651
"2222",0,4.20746049063334,0,0,0
"2223",38.8719834989122,42.9122237793291,33.2226393947118,45.4186619375589,48.8134234595026
"2224",52.1199214464853,52.810213466604,56.1085833719931,55.7215173913583,46.6557347446869
"2225",0,16.2428501644882,0,0,0
"2226",0,3.0149577663286,0,0,0
"2227",53.4819870668135,53.5149133293124,54.9673211368113,54.7218528354543,59.0635252516997
"2228",2.76704333678153,4.17483353628394,0,0,0
"2229",38.8544889581396,45.2424770003685,41.4358711801129,51.9129375414467,48.0520364010434
"2230",48.9298658782146,51.7355442300666,48.028802551802,65.0987285722185,53.205904877056
"2231",45.3819879474203,44.6106260087936,52.5758269280604,47.9881647012982,46.5324420301065
"2232",0,0,0,0,0
"2233",40.4145353662535,39.6827568408591,36.4893439178089,45.2317683661862,31.8667207970539
"2234",49.82224923709,51.7892729713176,48.9492457486745,47.5736573232829,61.855218144696
"2235",44.1749750310571,43.8121489300938,34.2153333214498,41.8824865405585,39.6120173738477
"2236",0,0,0,0,0
"2237",0,0.986243537388311,0,0,0
"2238",0,10.6186225026254,0,0,0
"2239",0,5.46729796327832,0,0,0
"2240",0,4.43939798720765,0,0,0
"2241",10.0086311904046,2.48143546521872,0,0,0
"2242",42.4810255469474,42.660937837831,43.8483894267944,48.9879039893828,40.6539409120359
"2243",43.330150591027,44.744585500496,39.141096421446,35.3901968249783,48.6400151186501
"2244",41.5801642110545,44.0377319249071,41.092897988083,51.0084994891768,44.0377319249071
"2245",40.218460243176,43.9666443691235,50.4194445654881,54.4317986575375,46.9085186416792
"2246",56.9086565648233,59.8068871627464,59.850476422918,57.87346086998,63.9727714960528
"2247",42.9803822292469,42.9803822292469,46.1572133470057,44.1362474558989,48.7042460812627
"2248",68.8750623215768,71.22830424486,65.2671864968073,70.0675214405229,68.2759421647603
"2249",47.532765322522,59.4439663279431,52.9489480630886,51.4734651583685,58.7373654838398
"2250",58.7156175141498,63.1629440001947,60.0846317358051,63.4134415030255,60.0505654373013
"2251",43.8331377499639,44.7278065094871,43.4905416996854,48.2885137483331,44.7278065094871
"2252",40.2262613370333,46.0390312082808,41.223578191275,31.5874802857558,44.4682908556098
"2253",0,15.5392353180798,0,0,0
"2254",82.1776195382123,91.9564297480458,81.31904161762,93.8194379667671,74.1019594593567
"2255",38.844831186131,41.0339152923053,35.2686864984748,41.2599430296714,37.814889940788
"2256",19.9803475282907,19.7996955816814,0,0,0
"2257",45.1781984836757,49.0981852252756,49.4468217981158,45.6378339538585,44.2830167720198
"2258",0,4.83606411322724,0,0,0
"2259",0,2.16225057314399,0,0,0
"2260",44.1374401124649,46.7875210394431,49.2516583947173,43.2675690318111,45.0674083718576
"2261",0,5.07344190442797,0,0,0
"2262",0,4.03321033211399,5.72604025577705,0,0
"2263",38.321343268517,41.2729842153899,39.4200682242232,41.7905139106557,38.0466620585796
"2264",0,0,0,0,0
"2265",32.6274723376716,33.8189654873203,36.0720784157241,33.6564152531469,29.8814433273038
"2266",14.9769488091897,8.98213424090241,0,0,0
"2267",41.1818018209774,45.8587367653752,43.6179127714993,39.3619490828307,46.8786868327762
"2268",0,0,0,0,0
"2269",43.381657228119,46.6588367975601,53.1285624487335,46.8635510414028,53.2931010206439
"2270",0,0.0864256034543385,0,0,0
"2271",42.0388710899152,45.4505262168741,42.2327905864303,45.9903516139954,35.7939211929701
"2272",3.84551607141261,2.79546030094258,0,0,0
"2273",43.362538402573,46.4946814942735,46.2801890214517,51.9236165029133,47.9566558081259
"2274",47.9921931697339,51.0751598932419,48.8111643346765,48.6642573711003,60.5869739471941
"2275",41.1872701148274,45.8505680069398,44.209391613363,40.9276802288938,44.6448097429322
"2276",38.9737680702276,38.9737680702276,37.0477467410608,41.8507733358118,38.6851910151599
"2277",38.2521484728566,41.2083151797417,42.6243543739912,36.5117684430498,39.700273531781
"2278",0,0.254756197752465,0,0,0
"2279",12.3264103478355,4.52362871458884,0,0,0
"2280",45.0297277721342,42.8277330098426,46.2297924211551,47.0849407250263,49.4607082594845
"2281",0,0.483704801798113,0,0,0
"2282",45.6194929000766,52.7116218227742,46.1298250738613,42.368547804931,44.2262735522499
"2283",41.8361663055937,46.4602089558763,39.472062605541,47.4828571410144,39.3843130351257
"2284",43.3400738307484,47.4849535942218,41.7351179995347,49.0093891203673,49.3842591733227
"2285",0,1.2111572581428,0,0,0
"2286",48.0932231964766,46.0078920924349,45.782670865887,43.1096069680781,44.2048031511302
"2287",0,3.69370704929287,0,0,0
"2288",46.047251462499,49.425269485876,46.5730184044809,40.3915731687389,42.8785908678954
"2289",0,1.38594333117424,0,0,0
"2290",49.1207405720066,53.5140083198445,52.8805977416106,46.6531852034653,59.8681628783903
"2291",47.0868032239478,50.0231249058652,45.8556973209596,41.336912856485,45.6383714014678
"2292",47.4792820595359,49.6868634802005,57.2588140512748,49.686917946064,53.0576707014757
"2293",0,4.37799800120841,0,0,0
"2294",45.9603752750289,50.1779815114439,44.2472830969783,55.5386435197883,50.5248990270579
"2295",43.1044580011154,42.0403776427706,46.4818697989979,48.9001208622175,52.5895534265811
"2296",0,4.55430185716315,0,0,0
"2297",46.9764395637776,46.5694858484478,50.7328847410608,40.3900331808274,54.2660418384948
"2298",49.662722932023,57.0028274784337,49.71178152448,52.1943383153573,49.2874199990782
"2299",52.1398182415238,59.0155995161105,61.8307352306374,50.0005618505641,58.6971272171277
"2300",0,3.7821015049047,0,0,0
"2301",46.1717095274309,49.5354176437387,51.711816452658,46.5530666892449,39.7765783938545
"2302",0,12.6036859680592,0,0,0
"2303",63.1140269220745,65.9687939403996,63.3248316659919,67.4315517154123,65.3276618736766
"2304",61.6874726294867,62.5860963961879,55.0047992054613,47.4281120724118,61.2860878574377
"2305",39.3415178775137,41.9758914162067,41.0237772394579,39.8353091777049,52.153567398339
"2306",44.9591604309466,45.0376125383274,50.3937122900288,43.9831044634634,49.949919267791
"2307",7.09237755195692,1.5071756648873,0,0,0
"2308",60.8086217113545,62.787117294836,56.5853248091608,59.7115223803046,68.0606307192902
"2309",48.7708343481099,48.6914060844765,54.3881833686597,53.0599269356799,46.6245029543093
"2310",41.6013018997846,43.9896526569763,45.1537630341135,38.2065542697889,54.3002407296861
"2311",10.0419630696606,8.03278227925176,0,0,0
"2312",39.1370639656229,42.5077093605744,41.9658089299726,39.2916740161359,32.2446506612677
"2313",46.3343295738383,44.7976918941907,46.5966650635787,49.6571587970285,50.976947943783
"2314",40.2531865593801,37.9088632890923,35.7048614059428,39.9439654435745,40.1635810360423
"2315",2.97490746748086,5.08104512882522,6.10637388915864,0,0
"2316",0,3.60215385112248,0,0,0
"2317",4.56673104875276,4.27569626619681,0,0,0
"2318",63.2786980717301,69.1977129189208,60.0248865883411,61.9400973111362,67.9340349677973
"2319",41.4378389936691,47.9694496004494,46.8880388438299,47.3812767718951,46.9668421252877
"2320",42.7660432665372,43.6972438140271,42.7061848773567,47.5794716176605,43.9363665962625
"2321",0,1.59687525553411,0,0,0
"2322",37.5683380988492,46.2282315719594,42.397598649595,41.8509309531814,43.9904451086616
"2323",42.577207444391,45.5611871071447,40.6069710982581,45.0456899288432,47.4350734338705
"2324",0,3.56513534195898,0,0,0
"2325",0,2.48934548256314,0,0,0
"2326",0,0.627074385849048,0,0,0
"2327",45.4965818711403,46.5091758695589,38.8210146755777,45.212437229413,42.6147293674419
"2328",0,4.93007725370805,0,0,0
"2329",42.0087011243465,46.2082304972673,42.2916625663626,55.190281397539,47.2730392712999
"2330",21.9693501723298,13.5859557969466,0,0,0
"2331",0,8.83332662658848,0,0,0
"2332",42.0228773645154,43.6447175101569,46.3732603435084,38.6615279850959,50.6261192821666
"2333",57.0636301083485,55.9105245435173,46.826560175606,55.5799741142057,54.7941762434673
"2334",56.6792424816658,60.0978204857613,52.2848217807971,55.8739018207122,58.5987473968799
"2335",0,1.10715594594251,0,0,0
"2336",0,0.531904939331325,0,0,0
"2337",46.3725707252082,55.4479911214526,53.5391895789439,58.1163062734125,50.0499095627291
"2338",0,1.49606318363092,0,0,0
"2339",0,0.921445306321289,0,0,0
"2340",0,8.93099926018481,0,0,0
"2341",50.9209689239653,50.7602438399298,56.1253234409664,46.9591378105507,68.2276854615279
"2342",0,5.68665570696253,0,0,0
"2343",39.6095645460543,41.0045743066886,38.3866737380565,39.2451596849165,37.5743568212295
"2344",50.3461244299078,53.6696365429857,56.0920370690252,51.5997104478385,62.8361816970226
"2345",49.6013774840344,52.7698308846774,52.7820001956971,57.4557871955337,56.8551543662563
"2346",52.7438498866826,58.2352038966429,55.7505263407178,52.1665931785803,50.0292441436679
"2347",0,1.76218345932166,0,0,0
"2348",44.2226929351542,49.4188438416979,49.8904029601175,42.2474136285588,45.5244895250237
"2349",51.9815761805217,49.1231166075033,51.2350911015999,53.077956852953,55.4721994487758
"2350",0,4.83953291460853,0,0,0
"2351",0,0,0,0,0
"2352",51.9228165159101,53.0175770295602,53.7214070403064,53.7518590316696,59.8267801414764
"2353",33.7342674010906,37.3343603703996,42.419299143289,41.0884377736985,36.5831147477847
"2354",47.2476737189492,48.3656579053654,48.4008297410984,53.4366042655646,53.6817929733563
"2355",0,0.818033443718775,0,0,0
"2356",50.806572994811,50.2515938672648,52.6731741926613,55.1736281485329,42.6794241095887
"2357",0,4.09055481958347,0,0,0
"2358",63.536526689752,63.1988591156297,61.3928396688125,61.1348831258541,59.5242304527119
"2359",0,0,0,0,13.2856991396745
"2360",0,2.76596877998212,0,0,0
"2361",48.9838373168409,50.5168964253448,50.3786403031327,55.2575728104042,48.3655968239427
"2362",0,5.91325524110112,0,0,0
"2363",93.1933862698735,97.1884651737886,94.6241690653468,100.708763678449,92.2637911393378
"2364",46.0326811100408,50.6842560501026,47.1969270169583,43.9314415322991,51.2488637482865
"2365",55.1232660978669,58.249847986079,59.7407879915438,47.6096219094093,55.3494004218517
"2366",52.0459280208316,57.5365457948683,58.8158012091991,53.6781868754159,62.1722425602216
"2367",0,16.8457653387848,0,0,0
"2368",0,0,0,0,0
"2369",0,7.34724901707366,0,0,0
"2370",0,4.44603761274947,0,0,0
"2371",0,6.68961650369762,0,0,0
"2372",0,5.34851249070543,0,0,0
"2373",0,4.44795052621909,0,0,0
"2374",0,4.18137261562219,0,0,0
"2375",0,2.71609548768366,0,0,0
"2376",0,0,0,0,0
"2377",45.3095191935658,52.0623344957322,52.0623344957322,52.9331892685575,51.5490269229474
"2378",38.1399194614452,36.0909821634841,33.7528792483216,33.2187269053307,43.3672111967717
"2379",0,0.538388800993175,0,0,0
"2380",84.1796174729299,90.6840837121053,92.3269670175872,97.791728691713,92.7359300939706
"2381",11.0414777716358,0,0,0,7.55154676416286
"2382",44.1205753982355,50.6713673103725,55.7477939294055,54.2839312601508,45.6681627631944
"2383",47.2744791198979,52.333615675937,44.2773135967191,59.4711907457478,47.7723247927222
"2384",13.6368326172427,7.4668247244777,0,0,0
"2385",0,0,0,0,0
"2386",40.0023015281812,43.6565597304813,41.9169342068324,45.2015212264659,48.0070960015383
"2387",0,1.82159166396783,0,0,0
"2388",14.2118439970861,11.7113315487284,15.0276507282276,0,0
"2389",42.2387774542533,46.6407754927697,42.3917848258892,48.6093126909226,44.0737145890115
"2390",45.0187156432016,49.232927934057,45.8504422725562,53.4810212701339,52.1826552412449
"2391",49.7108586596477,49.8984299188627,51.4503708402634,61.1092838367467,50.9915714394708
"2392",0,4.28634824634415,0,0,0
"2393",0,1.56833560828629,0,0,0
"2394",0,3.22955117796823,0,0,0
"2395",6.75360787119994,40.7189369205229,9.28008582074455,0,19.0402987321323
"2396",40.662868866208,39.0531504597997,44.0413805348997,38.6597096011504,39.9903320852744
"2397",0,0,9.42469375480914,0,0
"2398",0,7.47788510935872,0,0,0
"2399",0,4.45360973735798,0,0,0
"2400",47.9101740898855,54.1033781480926,52.0443248482319,49.7753521997318,58.4806712328932
"2401",0,0,0,0,0
"2402",5.03709159613644,1.90836174796105,0,0,0
"2403",49.0056574720281,51.3381627388468,45.0204247495128,56.649506983019,57.6795021441886
"2404",39.9932648728052,36.8179601671761,35.3445303525668,34.8077169131211,43.3717068456808
"2405",57.26075059172,58.355114029904,61.1096647840127,56.632285140022,59.2685965739454
"2406",0,1.47196611325697,0,0,0
"2407",9.80328386319301,0,5.05051239852709,0,0
"2408",0,2.62136293017552,0,0,0
"2409",43.9648665848701,50.0151102189464,47.8962189282195,40.9676447676366,45.2268979683384
"2410",52.3570633057386,55.202154594293,62.5263879367935,59.3645333264685,55.9794216248353
"2411",57.4131457546646,58.8265655797254,55.6626015885794,62.2337666303556,58.2871403467542
"2412",0,2.81926333590146,0,0,0
"2413",0,0.836273084476278,0,0,0
"2414",52.6103750805881,55.9868929050617,56.7014735514729,58.1971269244889,63.5883912044634
"2415",0,1.11170870115465,0,0,0
"2416",0,3.6761364036555,0,0,0
"2417",0,6.00294527421419,0,0,0
"2418",30.0516210284426,30.5157155122327,37.2779824548205,30.2450977119993,32.1916728599427
"2419",46.7810861822629,50.2090331837965,53.1129746855337,52.2757768460617,54.5688641962007
"2420",0,4.30110790669256,0,0,0
"2421",0,7.56039602879964,0,0,0
"2422",54.4449952399282,54.9088136890211,58.2500641973587,67.2279468961753,54.5140381414063
"2423",0,0.592435652452142,0,0,0
"2424",0,11.0565042442746,0,0,0
"2425",47.6903158650938,51.7989757288908,50.765367607458,44.0098493385172,47.1937715015882
"2426",51.2525393377768,52.6360462045055,53.9419073350582,53.0771290798295,50.870979595016
"2427",10.1268801840152,6.41809346921146,0,0,0
"2428",0,4.33261259065564,0,0,0
"2429",48.3215766797861,55.26971902642,58.6605612405701,47.6820685757838,52.6351221766106
"2430",44.0720213558377,42.8152640839455,49.0589065694753,46.7471544771681,48.4374966286633
"2431",0,0,0,0,0
"2432",0,4.27386174749879,0,0,0
"2433",44.1241044135134,48.9958988320072,48.6937868743763,45.1428050457404,39.288452616063
"2434",59.4662637503139,62.6306657093276,58.5843867064623,56.8591233025275,64.6851377412723
"2435",0,0,0,0,0
"2436",40.6354167610321,43.8331574078535,38.0050126905566,47.9219352797479,45.3593777010755
"2437",9.58224725214198,2.48073704400257,0,0,0
"2438",41.3930380314176,46.6898233423337,47.8206735001303,43.8829183016302,46.592784951591
"2439",55.1856384809572,58.2089901252519,53.8293514190615,48.1262428951601,61.1569542522828
"2440",62.0123898909146,62.9603702991597,61.1230622200513,55.496650519002,57.064834796553
"2441",56.1775510116124,54.6479722979921,57.3360250530845,63.1847377581465,62.2357164237503
"2442",0,3.69122050809128,0,0,0
"2443",43.8867707381401,50.3564561764971,43.7077402375727,42.5819317779512,41.1728605253432
"2444",0,0,0,0,0
"2445",0,8.92621055275875,0,0,0
"2446",51.9811979370485,51.955165531064,51.2382432391783,59.6902295546983,55.8961820594367
"2447",0,0,0,0,0
"2448",47.9655930548368,50.4898619171027,57.8483340264271,53.3922871771208,62.7991583416939
"2449",0,3.74195669266459,0,0,0
"2450",44.2914244453237,46.7409291129062,44.5524260435403,44.7153356279994,37.2266601101533
"2451",47.3805358062958,55.6807085146755,51.6145624487165,53.0780863336332,51.9734474981778
"2452",0,10.9029440254045,0,0,0
"2453",42.9680828055292,41.229495157152,48.7410446571222,44.1777046891359,45.3972649889693
"2454",33.9632495053756,37.1089313167168,38.2547380170807,37.654211608438,37.9116224854251
"2455",8.31485725685851,6.18581064771416,0,0,0
"2456",49.5628414705318,51.0720785005506,54.2542731428446,53.9093256306812,60.4373493131661
"2457",0,1.33975178991734,0,0,0
"2458",7.17203763017136,8.45671430912496,6.85944694221616,0,0
"2459",64.2027776215714,68.0793100538068,58.1009013233228,61.5588441423775,68.0095258500335
"2460",48.3201932780223,47.0011188987264,59.6784608713524,42.2410337247486,39.7892879833519
"2461",39.6340319152376,43.5818594167208,46.8014350915405,41.3155562101842,40.0549823159849
"2462",78.4833766550692,85.6975495282118,81.6480755424708,86.1107477488594,82.43079400761
"2463",49.4222113483287,50.7659366809955,49.0956698474892,43.7522275367128,56.5077061729328
"2464",40.4787092315831,42.526440592636,46.8966004807613,45.376524310279,40.7656573148051
"2465",61.6252550964407,65.1401760078196,68.4591547210968,63.6132771064113,60.2736206367971
"2466",37.7290789163872,43.0397376330424,37.7290789163872,38.6171397692359,46.9181615878574
"2467",46.1715713922822,46.1715713922822,47.0377569339071,46.6702584339438,44.7558489224744
"2468",0,4.64658859459628,0,0,0
"2469",41.0934912437589,41.3442947760274,38.2700561458729,40.1109704276004,47.5598886407618
"2470",46.6776803759849,46.6776803759849,47.8678929841721,39.7594873965832,47.820729432302
"2471",52.5985586067311,52.4927620438332,57.2620312403693,53.7307480318936,49.5506926225798
"2472",15.60990697803,0,15.4977605139684,0,0
"2473",50.2281563690504,57.161000927482,50.4934660552481,57.8688609308847,55.8077881260534
"2474",35.8963513675372,37.3168334522071,30.9944673275555,37.4132133065604,41.2368653784446
"2475",0,0.850750864914603,0,0,0
"2476",74.6214244722845,79.5000333009154,81.3956818134992,79.7446584965681,78.3576053156967
"2477",45.7561545936244,47.7956879712047,47.8967871087069,50.8513679240021,43.4516185228349
"2478",0,0.468411790666621,0,0,0
"2479",0,2.85854035012858,0,0,0
"2480",0,1.06220608092676,0,0,0
"2481",42.164039612598,43.4339617547813,46.8668607851285,41.0526371604326,40.3538415302283
"2482",4.2988687424035,1.75104767967524,0,0,0
"2483",59.827878860259,63.9856313201198,65.2505833163692,61.1730506392617,61.5075714325064
"2484",0,0.448149447899606,0,0,0
"2485",15.3531368743829,7.86857251542878,0,0,0
"2486",6.024516391789,3.01005369528117,0,0,0
"2487",41.7524629429674,43.4898268016967,37.7136103647711,48.5785131877782,46.9526785821353
"2488",0,8.34652364007284,0,0,0
"2489",0,3.9997300773617,0,0,0
"2490",0,2.62433300334369,0,0,0
"2491",0,0,0,0,0
"2492",0,3.94053096538797,0,0,0
"2493",37.3775946222187,36.9453798418555,39.8232957715936,41.3704702863266,40.9551902227953
"2494",48.039477672095,50.4681816747897,50.5634462177518,52.1845277395587,63.66336545562
"2495",10.2094809079937,3.325680594956,0,0,0
"2496",0,0,0,0,0
"2497",39.9246797561791,44.0953514238748,42.7233298940968,53.2928617861566,42.6985456921751
"2498",0,13.8685088599907,0,0,0
"2499",42.3508030176271,42.9775627039184,39.1144825365149,33.8385314962257,49.2407300246504
"2500",43.6067930831775,45.2931951265996,45.7880299660068,41.2590028172464,42.1498781331249
