"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2213",88.0835380835381,77.3885350318471,59.1054313099042,54.5454545454545,37.5335120643432
"2214",0.122850122850123,0.212314225053079,0,0,0
"2215",88.6977886977887,77.1762208067941,64.6964856230032,52.2727272727273,32.171581769437
"2216",0,0.106157112526539,0.798722044728434,0,0
"2217",0,0.106157112526539,0,0,0
"2218",0,0,0,0,0
"2219",0,0.106157112526539,0,0,0
"2220",0,0.106157112526539,0,0,0
"2221",0,0.106157112526539,0,0,0
"2222",0,0.106157112526539,0,0,0
"2223",89.1891891891892,79.4055201698514,59.9041533546326,50,34.8525469168901
"2224",0,0.106157112526539,0,0,0
"2225",90.2948402948403,79.4055201698514,63.0990415335463,61.3636363636364,41.5549597855228
"2226",88.6977886977887,77.8131634819533,51.9169329073482,52.2727272727273,22.7882037533512
"2227",0,0.106157112526539,0,0,0
"2228",88.8206388206388,80.5732484076433,63.8977635782748,52.2727272727273,30.8310991957105
"2229",0.122850122850123,0.106157112526539,0,0,0
"2230",90.1719901719902,79.4055201698514,63.0990415335463,50,33.5120643431635
"2231",88.5749385749386,78.5562632696391,62.3003194888179,59.0909090909091,24.1286863270778
"2232",0.122850122850123,0.212314225053079,0,0,0
"2233",92.7518427518427,83.5456475583864,70.2875399361022,47.7272727272727,36.1930294906166
"2234",0,0.106157112526539,0,0,0
"2235",0.122850122850123,0.212314225053079,0,0,0
"2236",87.9606879606879,78.1316348195329,67.8913738019169,52.2727272727273,37.5335120643432
"2237",87.9606879606879,79.5116772823779,53.5143769968051,63.6363636363636,29.4906166219839
"2238",89.8034398034398,79.0870488322718,58.3067092651757,54.5454545454545,28.1501340482574
"2239",91.4004914004914,78.5562632696391,67.8913738019169,47.7272727272727,26.8096514745308
"2240",90.7862407862408,82.484076433121,73.482428115016,65.9090909090909,32.171581769437
"2241",0.122850122850123,0.212314225053079,0,0,0
"2242",89.6805896805897,81.3163481953291,53.5143769968051,59.0909090909091,32.171581769437
"2243",87.8378378378378,77.8131634819533,59.1054313099042,63.6363636363636,25.4691689008043
"2244",0,0.106157112526539,0,0,0
"2245",89.4348894348894,79.6178343949045,58.3067092651757,59.0909090909091,29.4906166219839
"2246",91.5233415233415,79.4055201698514,63.0990415335463,77.2727272727273,33.5120643431635
"2247",0,0.106157112526539,0,0,0
"2248",90.04914004914,80.3609341825902,63.0990415335463,52.2727272727273,26.8096514745308
"2249",0,0.106157112526539,0,0,0
"2250",0,0.212314225053079,0,0,0
"2251",0.122850122850123,0.106157112526539,0,0,0
"2252",90.1719901719902,78.8747346072187,63.0990415335463,61.3636363636364,28.1501340482574
"2253",91.2776412776413,79.8301486199575,62.3003194888179,54.5454545454545,26.8096514745308
"2254",91.2776412776413,80.8917197452229,67.8913738019169,59.0909090909091,36.1930294906166
"2255",92.3832923832924,81.7409766454353,63.8977635782748,54.5454545454545,22.7882037533512
"2256",0,0.106157112526539,0,0,0
"2257",89.1891891891892,78.4501061571125,63.8977635782748,59.0909090909091,30.8310991957105
"2258",87.5921375921376,78.8747346072187,57.5079872204473,45.4545454545455,25.4691689008043
"2259",91.031941031941,82.3779193205945,63.8977635782748,54.5454545454545,29.4906166219839
"2260",87.3464373464373,79.0870488322718,66.2939297124601,68.1818181818182,30.8310991957105
"2261",0,0,0,0,0
"2262",0.368550368550369,0.106157112526539,0,0,0
"2263",0.122850122850123,0.106157112526539,0,0,0
"2264",87.8378378378378,76.2208067940552,61.5015974440894,47.7272727272727,24.1286863270778
"2265",0,0.106157112526539,0,0,0
"2266",91.4004914004914,79.8301486199575,61.5015974440894,77.2727272727273,32.171581769437
"2267",1.35135135135135,1.06157112526539,0,0,0
"2268",86.977886977887,78.0254777070064,63.8977635782748,54.5454545454545,37.5335120643432
"2269",0,0.106157112526539,0,0,0
"2270",0,0.106157112526539,0,0,0
"2271",0,0.106157112526539,0,0,0
"2272",0,0.106157112526539,0,0,0
"2273",0,0.106157112526539,0,0,0
"2274",87.3464373464373,78.7685774946922,53.5143769968051,56.8181818181818,26.8096514745308
"2275",89.6805896805897,78.9808917197452,62.3003194888179,50,26.8096514745308
"2276",90.1719901719902,79.6178343949045,62.3003194888179,40.9090909090909,18.7667560321716
"2277",87.5921375921376,77.7070063694268,67.0926517571885,61.3636363636364,26.8096514745308
"2278",0,0.106157112526539,0,0,0
"2279",0,0.106157112526539,0,0,0
"2280",90.5405405405405,81.2101910828026,67.8913738019169,59.0909090909091,38.8739946380697
"2281",0,0.106157112526539,0,2.27272727272727,0
"2282",89.0663390663391,78.2377919320595,61.5015974440894,52.2727272727273,40.2144772117963
"2283",0.245700245700246,0.318471337579618,0,0,0
"2284",0,0.106157112526539,0,0,0
"2285",89.1891891891892,81.104033970276,67.0926517571885,65.9090909090909,41.5549597855228
"2286",0,0.106157112526539,0,0,0
"2287",0,0.106157112526539,0,0,0
"2288",0.245700245700246,0.106157112526539,0,0,0
"2289",89.4348894348894,79.9363057324841,57.5079872204473,61.3636363636364,41.5549597855228
"2290",88.6977886977887,79.0870488322718,63.0990415335463,50,34.8525469168901
"2291",0,0.106157112526539,0,0,0
"2292",89.8034398034398,81.6348195329087,59.1054313099042,61.3636363636364,28.1501340482574
"2293",90.7862407862408,77.7070063694268,64.6964856230032,79.5454545454545,33.5120643431635
"2294",90.1719901719902,80.9978768577495,63.8977635782748,56.8181818181818,25.4691689008043
"2295",88.8206388206388,78.2377919320595,59.9041533546326,50,28.1501340482574
"2296",0,0.424628450106157,0,0,0
"2297",89.8034398034398,79.0870488322718,55.9105431309904,52.2727272727273,28.1501340482574
"2298",89.6805896805897,80.7855626326964,61.5015974440894,56.8181818181818,32.171581769437
"2299",0,0.106157112526539,0,0,0
"2300",0,0.212314225053079,0,0,0
"2301",0,0.106157112526539,0,0,0
"2302",0,0.106157112526539,0,0,0
"2303",89.4348894348894,78.343949044586,61.5015974440894,61.3636363636364,20.1072386058981
"2304",0.122850122850123,0.106157112526539,0,0,0
"2305",0,0.106157112526539,0,0,0
"2306",89.3120393120393,76.963906581741,66.2939297124601,52.2727272727273,25.4691689008043
"2307",0,0.106157112526539,0,0,0
"2308",89.4348894348894,76.963906581741,59.9041533546326,45.4545454545455,28.1501340482574
"2309",90.04914004914,78.0254777070064,63.8977635782748,52.2727272727273,26.8096514745308
"2310",91.4004914004914,79.1932059447983,63.8977635782748,47.7272727272727,32.171581769437
"2311",91.1547911547912,78.7685774946922,62.3003194888179,61.3636363636364,32.171581769437
"2312",0,0.106157112526539,0,0,0
"2313",90.2948402948403,81.5286624203822,67.0926517571885,61.3636363636364,25.4691689008043
"2314",0,0.106157112526539,0,0,0
"2315",0.245700245700246,0.424628450106157,0,0,0
"2316",88.6977886977887,78.1316348195329,55.111821086262,68.1818181818182,21.4477211796247
"2317",0,0.106157112526539,0,0,0
"2318",90.4176904176904,80.7855626326964,55.9105431309904,65.9090909090909,29.4906166219839
"2319",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"2320",87.8378378378378,75.9023354564756,64.6964856230032,68.1818181818182,32.171581769437
"2321",0,0.106157112526539,0,0,0
"2322",0,0.106157112526539,0,0,0
"2323",87.7149877149877,79.4055201698514,53.5143769968051,54.5454545454545,32.171581769437
"2324",0,0,0,0,0
"2325",89.4348894348894,78.5562632696391,71.0862619808307,45.4545454545455,38.8739946380697
"2326",0,0.106157112526539,0,0,0
"2327",89.0663390663391,79.5116772823779,57.5079872204473,63.6363636363636,38.8739946380697
"2328",90.4176904176904,81.5286624203822,64.6964856230032,59.0909090909091,34.8525469168901
"2329",89.4348894348894,79.8301486199575,64.6964856230032,43.1818181818182,24.1286863270778
"2330",90.04914004914,79.6178343949045,67.0926517571885,59.0909090909091,29.4906166219839
"2331",0,0,0,0,0
"2332",0,0.106157112526539,0,0,0
"2333",0,0.106157112526539,0,0,0
"2334",0.245700245700246,0.212314225053079,0,0,0
"2335",0,0.106157112526539,0,0,0
"2336",90.9090909090909,80.2547770700637,59.9041533546326,59.0909090909091,25.4691689008043
"2337",89.5577395577396,81.5286624203822,62.3003194888179,68.1818181818182,25.4691689008043
"2338",91.1547911547912,80.5732484076433,59.9041533546326,56.8181818181818,40.2144772117963
"2339",90.5405405405405,79.723991507431,63.0990415335463,52.2727272727273,33.5120643431635
"2340",0,0.106157112526539,0,0,0
"2341",0,0.106157112526539,0,0,0
"2342",90.4176904176904,80.5732484076433,64.6964856230032,52.2727272727273,30.8310991957105
"2343",0,0.212314225053079,0,0,0
"2344",0,0.106157112526539,0,0,0
"2345",0,0.106157112526539,0,0,0
"2346",88.6977886977887,75.4777070063694,62.3003194888179,54.5454545454545,18.7667560321716
"2347",0.368550368550369,0.106157112526539,0,0,0
"2348",0,0.106157112526539,0,0,0
"2349",0,0.106157112526539,0,0,0
"2350",0,0,0,0,0
"2351",88.9434889434889,76.0084925690021,59.9041533546326,61.3636363636364,26.8096514745308
"2352",89.8034398034398,79.1932059447983,62.3003194888179,59.0909090909091,44.2359249329759
"2353",90.04914004914,78.9808917197452,55.111821086262,68.1818181818182,33.5120643431635
"2354",0.245700245700246,0.530785562632696,0,0,0
"2355",89.3120393120393,78.1316348195329,61.5015974440894,52.2727272727273,33.5120643431635
"2356",0.122850122850123,0.106157112526539,0,0,0
"2357",87.1007371007371,81.2101910828026,59.9041533546326,70.4545454545455,33.5120643431635
"2358",89.3120393120393,78.343949044586,66.2939297124601,56.8181818181818,30.8310991957105
"2359",0,0.106157112526539,0.798722044728434,0,0
"2360",89.4348894348894,83.3333333333333,67.8913738019169,63.6363636363636,34.8525469168901
"2361",0,0.106157112526539,0,0,0
"2362",0.245700245700246,0.106157112526539,0,0,0
"2363",87.4692874692875,78.5562632696391,59.1054313099042,56.8181818181818,26.8096514745308
"2364",0,0.106157112526539,0,0,0
"2365",89.4348894348894,78.343949044586,55.9105431309904,45.4545454545455,34.8525469168901
"2366",90.6633906633907,80.9978768577495,62.3003194888179,63.6363636363636,28.1501340482574
"2367",0,0.106157112526539,0,0,0
"2368",86.6093366093366,73.9915074309979,61.5015974440894,43.1818181818182,33.5120643431635
"2369",89.3120393120393,80.3609341825902,57.5079872204473,52.2727272727273,29.4906166219839
"2370",0,0.106157112526539,0,0,0
"2371",0,0.106157112526539,0,0,0
"2372",89.5577395577396,80.9978768577495,64.6964856230032,52.2727272727273,24.1286863270778
"2373",0,0.106157112526539,0,0,0
"2374",0.245700245700246,0.106157112526539,0,0,0
"2375",0,0.106157112526539,0,0,0
"2376",0,0.106157112526539,0,0,0
"2377",0,0.106157112526539,0,0,0
"2378",0,0.212314225053079,0,0,0
"2379",0.368550368550369,0.530785562632696,0.798722044728434,0,0
"2380",90.7862407862408,78.343949044586,64.6964856230032,45.4545454545455,30.8310991957105
"2381",88.9434889434889,76.963906581741,60.702875399361,45.4545454545455,21.4477211796247
"2382",0,0.106157112526539,0,0,0
"2383",0,0.106157112526539,0,0,0
"2384",0,0.106157112526539,0,0,0
"2385",0,0.106157112526539,0,0,0
"2386",89.1891891891892,78.343949044586,62.3003194888179,59.0909090909091,25.4691689008043
"2387",0.122850122850123,0.106157112526539,0,0,0
"2388",89.9262899262899,79.1932059447983,61.5015974440894,54.5454545454545,25.4691689008043
"2389",91.4004914004914,78.343949044586,56.7092651757188,59.0909090909091,29.4906166219839
"2390",90.2948402948403,81.8471337579618,63.0990415335463,59.0909090909091,26.8096514745308
"2391",90.9090909090909,78.6624203821656,59.1054313099042,43.1818181818182,24.1286863270778
"2392",0.245700245700246,0.212314225053079,0,0,0
"2393",0.122850122850123,0.212314225053079,0,0,0
"2394",0,0.106157112526539,0,0,0
"2395",91.4004914004914,82.3779193205945,61.5015974440894,47.7272727272727,20.1072386058981
"2396",88.9434889434889,77.9193205944798,55.9105431309904,59.0909090909091,33.5120643431635
"2397",88.5749385749386,80.0424628450106,57.5079872204473,61.3636363636364,28.1501340482574
"2398",90.4176904176904,77.6008492569002,59.1054313099042,63.6363636363636,30.8310991957105
"2399",0,0,0,0,0
"2400",0,0.106157112526539,0,0,0
"2401",0.245700245700246,0,0,0,0
"2402",88.6977886977887,80.1486199575372,63.0990415335463,47.7272727272727,28.1501340482574
"2403",89.9262899262899,82.2717622080679,64.6964856230032,68.1818181818182,36.1930294906166
"2404",87.2235872235872,79.9363057324841,63.8977635782748,61.3636363636364,34.8525469168901
"2405",0,0.106157112526539,0,0,0
"2406",0,0.106157112526539,0,0,0
"2407",90.2948402948403,78.7685774946922,65.4952076677316,56.8181818181818,34.8525469168901
"2408",91.5233415233415,81.3163481953291,61.5015974440894,54.5454545454545,33.5120643431635
"2409",0,0.106157112526539,0,0,0
"2410",90.6633906633907,77.2823779193206,59.1054313099042,59.0909090909091,32.171581769437
"2411",88.2063882063882,77.6008492569002,57.5079872204473,54.5454545454545,25.4691689008043
"2412",0,0.106157112526539,0,0,0
"2413",0,0.106157112526539,0,0,0
"2414",87.8378378378378,77.1762208067941,55.111821086262,45.4545454545455,26.8096514745308
"2415",0.122850122850123,0.106157112526539,0,0,0
"2416",90.4176904176904,79.723991507431,69.4888178913738,68.1818181818182,30.8310991957105
"2417",0,0.318471337579618,0,0,0
"2418",89.9262899262899,81.9532908704883,65.4952076677316,56.8181818181818,28.1501340482574
"2419",91.8918918918919,80.8917197452229,62.3003194888179,72.7272727272727,37.5335120643432
"2420",0,0.212314225053079,0.798722044728434,0,0
"2421",0.245700245700246,0.530785562632696,0,0,0
"2422",90.04914004914,81.8471337579618,60.702875399361,50,33.5120643431635
"2423",0.122850122850123,0.212314225053079,0,0,0
"2424",90.6633906633907,81.8471337579618,64.6964856230032,59.0909090909091,32.171581769437
"2425",88.9434889434889,77.4946921443737,58.3067092651757,54.5454545454545,22.7882037533512
"2426",88.8206388206388,81.104033970276,71.8849840255591,68.1818181818182,38.8739946380697
"2427",0,0.106157112526539,0,0,0
"2428",89.1891891891892,80.9978768577495,63.0990415335463,59.0909090909091,30.8310991957105
"2429",0,0.106157112526539,0,0,0
"2430",88.4520884520884,80.0424628450106,59.9041533546326,52.2727272727273,24.1286863270778
"2431",86.8550368550369,76.6454352441614,63.8977635782748,36.3636363636364,26.8096514745308
"2432",0.122850122850123,0,0,0,0
"2433",0,0.106157112526539,0,0,0
"2434",86.8550368550369,73.9915074309979,61.5015974440894,59.0909090909091,33.5120643431635
"2435",0.122850122850123,0.212314225053079,0,0,0
"2436",0.614250614250614,0.636942675159236,0.798722044728434,0,0
"2437",89.0663390663391,81.4225053078556,63.0990415335463,52.2727272727273,32.171581769437
"2438",89.1891891891892,78.2377919320595,53.5143769968051,47.7272727272727,25.4691689008043
"2439",0,0.106157112526539,0,0,0
"2440",0,0.212314225053079,0,0,0
"2441",0.122850122850123,0.212314225053079,0,0,0
"2442",88.5749385749386,77.1762208067941,70.2875399361022,50,24.1286863270778
"2443",88.6977886977887,77.2823779193206,62.3003194888179,47.7272727272727,32.171581769437
"2444",0,0.106157112526539,0,0,0
"2445",0,0.106157112526539,0,0,0
"2446",89.9262899262899,79.2993630573248,60.702875399361,63.6363636363636,28.1501340482574
"2447",0,0.106157112526539,0,0,0
"2448",91.6461916461916,76.6454352441614,63.8977635782748,50,25.4691689008043
"2449",90.6633906633907,80.3609341825902,58.3067092651757,61.3636363636364,32.171581769437
"2450",0,0.106157112526539,0,0,0
"2451",0.122850122850123,0.106157112526539,0,0,0
"2452",89.0663390663391,80.6794055201699,55.111821086262,45.4545454545455,25.4691689008043
"2453",0.245700245700246,0.106157112526539,0,0,0
"2454",89.9262899262899,82.0594479830149,66.2939297124601,61.3636363636364,37.5335120643432
"2455",0.368550368550369,0.212314225053079,0,0,0
"2456",90.04914004914,80.2547770700637,64.6964856230032,43.1818181818182,29.4906166219839
"2457",89.1891891891892,76.7515923566879,67.8913738019169,52.2727272727273,29.4906166219839
"2458",89.3120393120393,79.6178343949045,60.702875399361,56.8181818181818,25.4691689008043
"2459",0,0.106157112526539,0,0,0
"2460",89.0663390663391,78.2377919320595,63.0990415335463,50,26.8096514745308
"2461",91.7690417690418,80.5732484076433,69.4888178913738,61.3636363636364,25.4691689008043
"2462",89.8034398034398,80.2547770700637,62.3003194888179,59.0909090909091,29.4906166219839
"2463",88.4520884520884,79.723991507431,59.9041533546326,54.5454545454545,24.1286863270778
"2464",0.122850122850123,0.212314225053079,0,0,0
"2465",89.1891891891892,78.8747346072187,55.111821086262,54.5454545454545,26.8096514745308
"2466",89.1891891891892,78.8747346072187,57.5079872204473,47.7272727272727,26.8096514745308
"2467",0.122850122850123,0.212314225053079,0,0,0
"2468",0,0.106157112526539,0,0,0
"2469",90.6633906633907,79.2993630573248,55.111821086262,52.2727272727273,38.8739946380697
"2470",0,0.106157112526539,0,0,0
"2471",87.5921375921376,74.0976645435244,69.4888178913738,38.6363636363636,24.1286863270778
"2472",88.3292383292383,78.6624203821656,61.5015974440894,43.1818181818182,25.4691689008043
"2473",0,0.106157112526539,0,0,0
"2474",90.04914004914,78.7685774946922,63.8977635782748,65.9090909090909,24.1286863270778
"2475",87.9606879606879,78.9808917197452,63.8977635782748,54.5454545454545,37.5335120643432
"2476",0,0.106157112526539,0,0,0
"2477",89.6805896805897,78.9808917197452,60.702875399361,45.4545454545455,30.8310991957105
"2478",0,0.212314225053079,0,0,0
"2479",0,0.106157112526539,0,0,0
"2480",90.04914004914,76.0084925690021,58.3067092651757,63.6363636363636,26.8096514745308
"2481",89.1891891891892,77.7070063694268,47.1246006389776,56.8181818181818,20.1072386058981
"2482",89.3120393120393,81.4225053078556,59.1054313099042,56.8181818181818,34.8525469168901
"2483",0,0.106157112526539,0,0,0
"2484",0.245700245700246,0.424628450106157,0,0,0
"2485",0,0.106157112526539,0,0,0
"2486",88.9434889434889,76.3269639065818,64.6964856230032,61.3636363636364,28.1501340482574
"2487",0,0.106157112526539,0,0,0
"2488",0,0.106157112526539,0,0,0
"2489",0.122850122850123,0,0,0,0
"2490",89.8034398034398,77.6008492569002,63.0990415335463,54.5454545454545,30.8310991957105
"2491",0,0.106157112526539,0,0,0
"2492",88.3292383292383,77.7070063694268,59.9041533546326,52.2727272727273,25.4691689008043
"2493",89.9262899262899,79.9363057324841,58.3067092651757,61.3636363636364,25.4691689008043
"2494",0,0,0,0,0
"2495",88.5749385749386,79.6178343949045,60.702875399361,59.0909090909091,32.171581769437
"2496",90.6633906633907,78.5562632696391,61.5015974440894,47.7272727272727,30.8310991957105
"2497",0,0.106157112526539,0,0,0
"2498",88.2063882063882,79.1932059447983,58.3067092651757,59.0909090909091,32.171581769437
"2499",0,0.106157112526539,0,0,0
"2500",0,0,0,0,0
