"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2463",8.35380835380835,7.96178343949045,27.9552715654952,11.3636363636364,41.5549597855228
"2464",0.122850122850123,0,0,0,0
"2465",7.24815724815725,8.17409766454352,24.7603833865815,22.7272727272727,48.2573726541555
"2466",6.51105651105651,8.06794055201699,31.1501597444089,18.1818181818182,54.9597855227882
"2467",0,0,0,0,0
"2468",0,0,0,0,0
"2469",6.01965601965602,7.32484076433121,27.9552715654952,13.6363636363636,38.8739946380697
"2470",0,0,0,0,0
"2471",6.87960687960688,8.06794055201699,16.7731629392971,20.4545454545455,42.8954423592493
"2472",7.002457002457,7.32484076433121,22.3642172523962,11.3636363636364,38.8739946380697
"2473",0,0,0,0,0
"2474",6.87960687960688,8.17409766454352,23.961661341853,11.3636363636364,46.916890080429
"2475",9.21375921375921,7.96178343949045,22.3642172523962,27.2727272727273,40.2144772117963
"2476",0,0,0,0,0
"2477",7.12530712530713,8.59872611464968,25.5591054313099,31.8181818181818,41.5549597855228
"2478",0,0,0,0,0
"2479",0,0,0,0,1.34048257372654
"2480",6.01965601965602,7.00636942675159,30.3514376996805,6.81818181818182,42.8954423592493
"2481",6.38820638820639,6.68789808917197,27.1565495207668,18.1818181818182,40.2144772117963
"2482",7.73955773955774,6.05095541401274,24.7603833865815,25,38.8739946380697
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",7.37100737100737,8.06794055201699,19.9680511182109,6.81818181818182,45.5764075067024
"2487",0,0,0,0,0
"2488",0,0,0,0,0
"2489",0,0.212314225053079,0,0,0
"2490",6.75675675675676,8.28025477707006,24.7603833865815,20.4545454545455,44.2359249329759
"2491",0,0,0,0,0
"2492",6.51105651105651,7.21868365180467,23.1629392971246,20.4545454545455,48.2573726541555
"2493",7.86240786240786,8.81104033970276,27.1565495207668,0,44.2359249329759
"2494",0,0.106157112526539,0,0,0
"2495",7.37100737100737,7.00636942675159,24.7603833865815,18.1818181818182,40.2144772117963
"2496",6.14250614250614,7.43099787685775,26.3578274760383,13.6363636363636,38.8739946380697
"2497",0,0,0,0,0
"2498",7.61670761670762,7.43099787685775,30.3514376996805,18.1818181818182,37.5335120643432
"2499",0,0,0,0,0
"2500",0,0.106157112526539,0,0,0
