"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2475",85.0639783278742,89.7029232793058,91.3160328037311,77.5135319474659,93.8692093453582
"2476",0,0,0,0,0
"2477",81.5933763748984,60.7297585404017,63.1399136207817,60.5561114129328,70.7779786363955
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",44.654293822022,44.4580849133628,49.5368690840706,0,37.6330523214086
"2481",62.5597161865935,63.6499755804358,58.5906030618158,87.4572530756802,73.0008493936345
"2482",74.0013082595153,85.079157615384,78.4128690363985,87.8356228380685,88.1100548925595
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",97.5470474038469,104.927570488227,104.193410879501,100.014338822351,91.7748221018234
"2487",0,0,0,0,0
"2488",0,0,0,0,0
"2489",0,22.2849746856829,0,0,0
"2490",83.9236599666468,82.0967952127753,92.494688061076,88.5078741803803,84.7050173871317
"2491",0,0,0,0,0
"2492",63.6990753452395,69.3049865698889,60.1827465285644,61.8172794390215,55.6604151201409
"2493",70.7374044854539,80.0669422100419,62.2866772947107,0,69.5689743547701
"2494",0,7.77108812953306,0,0,0
"2495",50.8084004460461,50.835179161228,41.583922136053,59.279440010328,61.06415637069
"2496",74.4405906066765,78.3133509967749,70.4782915628112,74.7568643543873,75.7412716849251
"2497",0,0,0,0,0
"2498",72.4995177513678,68.3151093704203,76.5358134535083,89.9709908076604,72.9946344793253
"2499",0,0,0,0,0
"2500",0,0,0,0,0
