"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1593",39.0791813473103,115.834682578411,47.8205639748919,106.844083229133,107.962096731956,100.610120343655,98.0947698046148
"1594",0,0,0.530778435725278,0,0,0,0
"1595",26.7864475250454,38.9876067564935,33.6235786261559,42.4709667639194,41.5331306229886,50.4949619777172,48.8879497295342
"1596",24.8017064868854,49.7144487958031,26.363283865344,63.9297245535431,56.2344679751977,63.4456611797042,73.6347663263892
"1597",52.2470679460154,80.5539912711595,57.918201618249,81.8680953793123,87.4196131271539,115.323965608888,100.111680961842
"1598",0,0,1.78680493930537,0,0,0,0
"1599",37.8227201915852,50.6664414450148,40.7570790845692,58.3633502259953,60.6565117577235,33.9696293971771,61.4822755097941
"1600",0,0,4.57470765795607,0,0,0,0
"1601",0,0,5.43729742888955,0,0,0,0
"1602",0,0,1.33662705413978,0,0,0,0
"1603",0,0,3.70459679071591,0,0,0,0
"1604",36.5798747729894,0,42.1884858152151,0,0,0,0
"1605",0,0,1.34703886317005,0,0,0,0
"1606",29.8005303005827,56.2204116620783,33.9764410515262,63.9324641101238,59.3760721909095,68.2514936466319,65.076570377391
"1607",23.1177076233781,0,26.5973892928982,0,53.0338400471241,0,0
"1608",33.7364694927797,99.1610822773173,40.7923771039164,85.570351935908,89.4429926952533,84.0453648190425,85.1607850071335
"1609",7.22327017352315,0,0,0,0,0,0
"1610",0,0,8.57077257736854,0,0,0,0
"1611",59.3904385654454,80.6269123548666,68.424149439133,108.708011523584,120.825240673664,80.4243042073132,105.987141907027
"1612",42.818934376847,82.7459931461515,38.7119413298301,84.0405184678318,70.2725462163589,70.5808338384778,80.4258863054663
"1613",34.6602846317109,0,40.265195742585,0,41.334039558416,0,0
"1614",40.7878188790615,78.6088553727145,39.635959494987,86.4927579771194,76.603138682382,80.7588475699052,85.0435248985773
"1615",8.65472244628263,0,5.89960521956339,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",36.8020228390289,0,41.9061089093347,34.6600610702273,46.2787488295583,44.9591721169311,0
"1618",0,0,0.75734156530728,0,0,0,0
"1619",52.0648497837174,72.6469931807529,51.9487550945364,79.5142488236364,74.8635660283719,76.8298930467321,74.3503240562501
"1620",28.9681352176169,42.9423350645926,29.330189918581,50.049167042745,48.1866323753093,47.8907372091584,43.3469510711859
"1621",29.1606179966058,69.3081907914162,29.0929714514643,68.5006218260065,70.1996998040098,75.8649673613015,67.2614616497635
"1622",25.5610099215892,0,26.1893628436689,0,0,0,0
"1623",27.9912256957094,0,33.7195016185409,0,0,0,0
"1624",0,0,7.07922835004073,0,0,0,0
"1625",0,0,2.3878113326303,0,0,0,0
"1626",36.5283708975768,55.9138919039134,40.1347279612543,60.0141575628097,64.6043824956704,61.2373945185904,71.8485223603964
"1627",33.8634885654533,0,30.0920334207306,0,31.1968293373928,0,0
"1628",47.9138853589565,82.8188978344113,42.7870815230826,80.2175377135509,83.5955934123286,74.4458909301139,81.1059723538986
"1629",32.2008535602579,58.4902816120032,35.7147506111083,63.9950888658018,65.4264418464222,67.0323129855603,62.8634831709728
"1630",36.8811277091014,80.1095517004955,41.7120605414677,84.5903790265696,86.1505306844568,73.0067798711532,82.39575658797
"1631",0,0,3.83919866937323,0,0,0,0
"1632",66.5409370095406,68.5905616626152,65.8354807001144,0,0,0,0
"1633",0,0,6.54901023625195,0,0,0,0
"1634",47.5237350745341,60.9212955658814,49.0182532460538,46.7184109345813,43.6138056283392,0,0
"1635",40.9019325984756,61.6081146733898,44.8436959800932,67.0790015701672,65.9408480789659,67.1450207529341,54.8004850140507
"1636",0,0,2.68174541875607,0,0,0,0
"1637",60.0162093650482,85.8213360587494,61.2308117144246,83.2237696651058,91.9511866449634,79.6845810098598,84.0204623818681
"1638",37.2720404403425,0,38.8901521995766,0,49.9233440606141,0,0
"1639",10.0675370544349,0,1.39559660443022,0,0,0,0
"1640",0,0,7.69325216629842,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,2.11915821117653,0,0,0,0
"1643",40.1609521679985,47.1624748225116,34.6155994943072,0,0,47.5471569882638,0
"1644",35.5240050850902,0,35.1222689965947,0,35.835725985846,0,0
"1645",44.2480745375818,88.5647170781955,42.1008130744325,88.9647029035352,84.587671426318,88.644788164021,87.770087516858
"1646",44.8211433752258,85.8325628328987,43.7766136704221,95.7571987446447,89.4903336080309,101.118053448553,95.1831466187234
"1647",36.505604736173,52.8365294690631,39.0613995875373,61.6616550645045,56.5110772966248,54.9902514328992,49.5373010325486
"1648",48.1205338712995,60.1133128476412,52.4793700373382,73.5546399857721,74.6428296460762,69.2598625022427,83.3829256675654
"1649",43.7943979331543,115.189371722286,46.8650129291827,101.129802730176,101.576115394857,99.8744674248777,112.103147282583
"1650",31.719560873409,73.333329652547,31.644343903755,74.6179452892966,84.3196202735004,77.54979127249,86.4256068626668
"1651",48.654199560203,80.4653927505616,48.2573659993492,82.3867163408483,0,0,0
"1652",28.4421124769543,66.7154553925719,35.2307583307142,76.5319526803603,66.9461464280399,66.573908774249,62.0010761936551
"1653",0,0,1.70649582068814,0,0,0,0
"1654",43.5038141200553,80.578122403872,44.13725929143,83.5364959852609,94.5213462112175,76.075186337845,88.6083426814098
"1655",30.4851784095819,0,36.552500893347,0,39.678622272253,0,0
"1656",36.1638983642865,65.6221983013648,41.5607330053691,64.7468715934023,61.9774960718445,55.2151807463179,58.7951108606175
"1657",31.8464706733635,63.0002824100293,35.5077554992419,63.1842154138526,69.1439364226912,40.928136730149,69.6096558536715
"1658",53.9863315111682,94.0286661708634,56.1725107881061,105.598973842616,103.164209470748,99.9613009841825,101.004255132393
"1659",33.730671516475,66.2957689435165,32.4838830764242,72.7822309139576,62.1256569661764,62.4288383332566,70.971768710012
"1660",31.3732806875787,104.973486576193,33.5180999437444,102.98262822853,98.8316692547397,111.105032729557,103.867398021203
"1661",0,0,25.3580569526786,0,0,0,0
"1662",29.849139536323,71.8681332995535,27.3705020135019,55.5408337135916,62.1067112090491,59.1413004053211,75.1160357500239
"1663",0,0,2.65235539269585,0,0,0,0
"1664",0,0,7.94142331891265,0,0,0,0
"1665",39.2574971544457,56.892004461017,42.5388516552776,76.767480515786,66.0781243687526,60.7175068180864,68.554979570541
"1666",39.0097702181235,70.2352711514108,48.4708318729552,78.0171127557562,69.4513850771948,75.1901049604152,79.9209240400169
"1667",43.9754033278055,57.6254475339265,41.3791655858937,59.527418263155,59.9403932855973,57.1599697065558,55.9214976870712
"1668",32.8561308659531,66.3032897967595,35.8449766009553,72.0210908622611,65.9815703640808,63.2998484471345,66.4606988378056
"1669",59.1568429664153,0,54.6281317983344,0,0,0,0
"1670",0,0,8.55605079815227,0,0,0,0
"1671",38.1050062173565,45.6697503545627,37.306498071954,30.3773490916846,0,0,0
"1672",39.2542223839694,87.6124429336265,36.9270146707056,103.084314706105,97.7570936509706,86.4343676110535,89.8890036806234
"1673",36.3132452288146,77.7258715125228,40.3113451093483,92.5763569576633,92.9016618238611,91.4381686525109,84.0509823121964
"1674",0,0,7.41414602815009,0,0,0,0
"1675",28.920773792072,34.623707307363,28.2963415527184,40.6234021411172,39.1742692055895,46.1710652541913,36.1724786137584
"1676",28.8434966512759,49.1181937272136,28.8019300705414,52.442331380722,44.0985169892029,47.6101592944497,51.2886930003781
"1677",43.7241961206298,0,44.6085424852512,0,36.5827216529292,0,48.4794214324278
"1678",29.5850672399663,0,33.6477437413938,0,0,42.7545740069693,0
"1679",0,0,4.10036415610033,0,0,0,0
"1680",23.7210668624387,66.6830823350983,30.9653071323012,70.0972294070331,81.548734272084,56.3434966271331,87.0759902554863
"1681",0,0,5.20789547478005,0,0,0,0
"1682",29.4444829923886,50.3211497915133,30.3899021797002,57.6923513621634,47.8401671386331,54.3388644262622,43.4368884574256
"1683",0,0,2.88001940148666,0,0,0,0
"1684",37.3416845258523,0,41.2678652493164,0,0,0,0
"1685",0,0,0.667595911757238,0,0,0,0
"1686",35.390512691078,62.7333099118439,36.4341744673402,72.3507711809366,64.7874820133318,81.5084830278556,75.3683804482727
"1687",41.6501302857922,60.2239183014466,43.7872217305684,66.3481078527108,63.1623210747918,60.9433501680495,55.5664441013599
"1688",16.8423782039481,0,9.27913872978235,0,0,0,0
"1689",23.4284706666218,0,25.7220871579973,0,0,0,0
"1690",27.514945798639,31.9121253120707,30.8582629425006,35.9602174923238,42.6579825535049,29.1285284116017,48.6562555492521
"1691",34.4631233818647,78.2044264482838,35.611008656889,76.2805776982083,75.2477477088739,76.4543423225224,76.7670005056071
"1692",31.0743177337212,51.762207743179,32.2185566591784,60.9192790939688,55.6171092562774,46.0205959835063,63.6992083098996
"1693",34.9602637689787,46.9761422283831,33.7925228588221,50.9331498112559,53.5359174739246,53.4509474769112,45.1650566376276
"1694",29.9141612908523,0,30.1048671310702,0,0,0,0
"1695",3.15604096245287,0,2.95631328417468,0,0,0,0
"1696",33.2490774143283,41.7381851945757,36.2820211703217,52.4380208032983,55.7685395210954,47.3259602127521,51.7379414835893
"1697",0,0,5.38766514325224,0,0,0,0
"1698",0,0,3.04555221118887,0,0,0,0
"1699",30.6310113882424,0,36.6041971852025,34.1622259794388,45.6379311422558,0,37.7958463214321
"1700",40.6379258837261,73.5033821981943,40.8038155397209,82.6207956693495,73.324706064252,81.2068167823478,78.2326503176516
"1701",0,0,1.47198728822475,0,0,0,0
"1702",34.5703820078437,0,40.5722340819664,53.6121506493286,50.0336895903571,0,36.7956592816601
"1703",31.171393340553,67.6350461569501,30.6439599084092,56.830428676534,59.6719613401986,45.4005213765453,58.6267576361712
"1704",0,0,0,0,0,0,0
"1705",5.30899147779886,0,4.03158911267502,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",38.2219694731811,68.1234403349707,38.7512712190251,81.4209891488833,77.4794569947647,87.8024491746726,94.4437531924607
"1708",0,0,6.22277848969936,0,0,0,0
"1709",0,0,3.4075064158652,0,0,0,0
"1710",35.8979544787286,50.3935477679044,37.9600421241997,53.1870489833774,52.3422901530634,52.2705660881428,53.8163809250478
"1711",34.8969005629486,61.1607561330002,42.0001020164432,57.5621718735051,69.297254650627,62.6984276966015,62.65828133017
"1712",30.2701653115895,49.9909661826932,36.2359393019952,53.2739047908381,51.6762925020001,61.5573950816609,53.0638244720821
"1713",36.0678368749053,67.5944457615594,35.6218290429997,72.5471186213459,70.5898540719538,72.2968169689052,66.7098430192231
"1714",23.980352014941,42.9017056908428,30.9858331676479,0,0,0,0
"1715",0,0,0.194805673575111,0,0,0,0
"1716",0,0,4.13331070600333,0,0,0,0
"1717",33.3280495301069,56.5029254044749,37.5925488534416,56.4883713845207,59.4098155135505,63.850577569715,64.9426788804606
"1718",48.204228914332,76.6463892420546,51.7828540552691,75.220955904872,84.354243447383,84.8303291572197,88.289447635551
"1719",5.48693438918701,0,1.43050354007589,0,0,0,0
"1720",0,0,1.50934670692041,0,0,0,0
"1721",35.1333912470841,58.3470693758885,37.7232533046313,70.623603166951,64.2758825125167,60.6232036356256,58.4628168754398
"1722",0,0,0.565736964029886,0,0,0,0
"1723",52.2787388620811,80.6463035179259,54.1030005127938,80.7057032371452,108.046450256956,81.2408420562558,107.873904112652
"1724",33.9171203005929,42.2482306555007,35.4640620724822,57.4331780704824,89.1674176882675,68.0516839116723,99.6260081663765
"1725",41.3214783714975,0,48.3514936929184,51.2799386011946,0,49.4613018648653,0
"1726",39.6388926153519,55.2135794924455,36.737351001624,60.2827606810103,60.3941341300866,58.4590448820722,59.5630560467653
"1727",37.7623768005288,64.9213857933351,34.3000528008326,56.2708798886061,52.8841678534486,57.9094734044452,57.3802705582817
"1728",33.7303556524006,66.8141471633427,35.73627478946,70.1605275455548,70.5837374967161,80.3290623736719,73.9124277433021
"1729",0,0,1.97546494775013,0,0,0,0
"1730",4.33418293905039,0,2.07672016539458,0,0,0,0
"1731",38.3105139678305,47.9199137419349,41.064141333654,56.4894947642546,53.8573719680155,50.8348436708306,56.2444238931053
"1732",31.7228916640606,56.0000486278431,29.7516368447877,50.4640537621894,55.9923678552178,53.5334226787432,51.5510071707071
"1733",36.246322371714,56.2279586750429,44.3079713895167,62.990568247004,61.641645987352,57.7101469899467,62.2605489998998
"1734",33.0615687537018,64.7612154691175,34.538100808665,56.9553253773814,57.4821502506056,49.5449422669995,65.2124963753663
"1735",37.9719984391529,0,38.3884687473994,0,39.9920035835968,45.1178256089375,40.3294422663303
"1736",33.4849014514387,70.2723828697494,32.1956818331249,56.210785300901,52.5920846176054,52.534378861197,79.3740097000221
"1737",0,0,12.3227161941385,0,0,0,0
"1738",29.6991159722964,50.6272969222238,37.6360176620289,61.7597116763798,50.1954873483786,42.0299514304999,52.7212215809212
"1739",0,0,3.40081298778009,0,0,0,0
"1740",0,0,2.13590671059573,0,0,0,0
"1741",0,0,9.01739547101825,0,0,0,0
"1742",41.2348121467654,0,39.1699292107519,0,55.0504475237219,0,0
"1743",0,0,1.15645713496398,0,0,0,0
"1744",49.908519085208,61.3341969515269,52.4810937635036,55.6657155852115,59.8887126173218,57.9495311138527,60.1698796076824
"1745",28.0014776732176,60.3420784310021,25.4819077526268,98.0605485331682,97.2647262311378,99.0442865172789,81.9722483016891
"1746",31.2464728457475,66.081074943961,37.186234196225,66.3492348013508,68.3516290001924,70.7643590963414,65.6632804066108
"1747",48.3008710472905,93.5051475999336,52.944359674751,114.192246082008,109.433349567007,101.709226020624,110.657955087886
"1748",29.2747103802205,53.2748072996719,29.0158008293374,50.4558302004378,56.2388470336057,58.5126025611124,51.1097385118196
"1749",33.676673127156,60.5676701165825,35.0124753747664,66.8501015366532,62.7867021527675,36.3257508749333,62.965270538328
"1750",34.5201732015467,52.9177692598616,38.5059082213793,58.9926763495873,57.1823143452754,58.6421437546092,65.2820422106724
"1751",35.3896743234468,75.3004541513711,34.3887372082625,83.8161686850916,72.7915628871768,87.0356566550636,76.5594357362341
"1752",0,0,2.1949988202602,0,0,0,0
"1753",0,0,4.3848717298313,0,0,0,0
"1754",0,0,13.1312628833082,0,0,0,0
"1755",29.4751660626782,65.0233224666037,26.5554390447164,60.3098357863598,65.2761879110824,80.2321782613759,69.8162145769039
"1756",0,0,0.962844910643465,0,0,0,0
"1757",33.4645285591068,69.2520160797647,36.1263179679661,80.0998738808012,79.1862942295524,71.1920670386531,71.7548539502596
"1758",32.8261074396244,40.0852978085219,33.0776829071811,56.292288989161,52.8572410673032,57.3285870454787,52.4269305965736
"1759",40.0069264106737,71.864121611329,46.5556060410827,79.450220090078,74.9244024471981,75.2907539177775,74.8884153935898
"1760",7.63735920588244,0,0,0,0,0,0
"1761",38.7518220191215,52.4312925418692,41.8177229484622,67.7384061319532,64.6306529852665,64.846828266773,69.0729619988101
"1762",9.36378095647887,0,3.31154762430487,0,0,0,0
"1763",30.4120667792262,63.3411942041563,38.1576868645202,77.3825773055829,69.0118930203214,70.6733621506337,81.064760788317
"1764",0,0,0,0,0,0,0
"1765",2.60922438006702,0,0.381271731171236,0,0,0,0
"1766",0,0,6.49171264547716,0,0,0,0
"1767",4.66809674053052,0,1.98053748018847,0,0,0,0
"1768",0,0,0.936847997730477,0,0,0,0
"1769",30.5983205965643,74.9863864035819,36.3539123922796,74.9121733647979,82.2097863555409,85.521219232785,81.8766191351363
"1770",31.6753113346955,57.3687774038622,33.7720457360822,73.3958125485487,68.755577944913,71.1853613554169,68.7093831370983
"1771",36.0028539417368,73.9475746744535,40.7495385651915,66.5038450701723,78.1962291212593,80.3168878703484,69.070564765358
"1772",38.6660646996945,29.5609150615998,37.836552346767,0,0,0,0
"1773",37.1674600723347,61.1783877590273,38.9697729279904,82.0954120180834,73.0877403159729,81.3748051442566,66.8837369270328
"1774",33.4168656908457,71.5058267237853,35.7990696257679,64.1969731399095,67.3237619403469,71.095977354947,72.3063505136715
"1775",0,0,5.19073652168125,0,0,0,0
"1776",27.4116755755341,59.00625197001,27.9035579013661,62.8376231098593,62.7101385112388,46.5088819769224,62.6790835746818
"1777",32.9921299361151,79.2800301977312,31.5315320420726,79.5599991501087,76.447199707754,76.7880396581482,80.6384891705288
"1778",39.4839508532621,60.4363902199832,39.4267229741043,56.1322083793792,56.9697350216786,66.1002991823863,59.565064438723
"1779",52.3734584798345,49.7706069217778,52.2995401226707,45.82902395114,63.9811379781374,66.2814725208059,56.1528081896059
"1780",31.7231318530551,56.2542598353991,32.528594210235,62.7361739845749,66.7929487817304,64.0555129706662,65.8914149444806
"1781",42.0935158283404,128.034359696756,37.5328679943728,144.198023519195,138.041068524466,115.765492422831,144.665057971751
"1782",0,0,1.50134311373865,0,0,0,0
"1783",27.1950420642226,68.135129043121,31.865560434652,66.005204269027,63.9517673049431,66.922956860227,71.2861056519783
"1784",29.7058815647747,58.2493662344976,32.7384440895528,63.0489943038747,51.0632033087591,64.3378261818074,59.6490519257239
"1785",27.294104254002,49.8053649222655,31.7379237248785,54.6732221276985,50.3872237828064,51.862689052034,52.9858556402534
"1786",37.7297131682809,62.5184186723922,33.0221687658587,63.38976246096,62.8624518082492,64.457707184412,61.9081100046686
"1787",41.1721609930627,0,41.1952591288735,0,45.479566693548,0,0
"1788",36.1292655899076,47.0109062308275,34.4911269630571,45.8899598721386,56.3776861963619,44.6086278394093,38.3595887543621
"1789",0,0,6.19393106134739,0,0,0,0
"1790",22.1289888027145,66.2980903697331,24.1629614407358,65.9274518259329,67.57073275695,62.8321994966806,65.118451245324
"1791",0,0,0,0,0,0,0
"1792",36.052215049702,72.2333384779284,35.4687809051719,71.3824232705499,63.1904546875008,59.2962376288724,70.5730895273923
"1793",49.0602910853868,78.9135977098059,48.0099510696332,76.7521639289946,86.4679210009612,76.8241136181419,102.711705399033
"1794",0,0,25.5209199354464,0,0,0,0
