"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"981",5.0531914893617,6.41025641025641,4.4811320754717,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"982",5.0531914893617,0,4.71698113207547,0,0,0,0
"983",5.18617021276596,6.41025641025641,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"984",6.51595744680851,9.61538461538462,5.66037735849057,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"985",5.45212765957447,8.01282051282051,4.00943396226415,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"986",5.98404255319149,0,5.54245283018868,1.06609808102345,0,0,0
"987",6.25,11.2179487179487,4.24528301886792,8.52878464818763,4.79233226837061,9.09090909090909,6.70241286863271
"988",0,0,0.117924528301887,0,0,0,0
"989",5.18617021276596,8.01282051282051,3.30188679245283,7.46268656716418,6.38977635782748,4.54545454545455,8.04289544235925
"990",5.0531914893617,9.61538461538462,4.00943396226415,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"991",5.31914893617021,6.41025641025641,4.4811320754717,4.26439232409382,5.59105431309904,11.3636363636364,4.02144772117963
"992",5.45212765957447,9.61538461538462,4.95283018867925,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"993",4.78723404255319,6.41025641025641,5.18867924528302,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"994",5.45212765957447,9.61538461538462,4.95283018867925,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"995",0,0,0.117924528301887,0,0,0,0
"996",5.45212765957447,6.41025641025641,5.07075471698113,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"997",0,0,0.117924528301887,0,0,0,0
"998",0,0,0.117924528301887,0,0,0,0
"999",5.0531914893617,0,4.24528301886792,0,0,2.27272727272727,0
"1000",5.18617021276596,0,3.77358490566038,1.06609808102345,0,0,0
"1001",5.0531914893617,6.41025641025641,3.89150943396226,6.39658848614073,3.99361022364217,9.09090909090909,8.04289544235925
"1002",4.65425531914894,9.61538461538462,4.24528301886792,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"1003",4.65425531914894,11.2179487179487,3.5377358490566,8.52878464818763,6.38977635782748,13.6363636363636,6.70241286863271
"1004",0,0,0.117924528301887,0,0,0,0
"1005",4.52127659574468,8.01282051282051,4.12735849056604,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"1006",4.78723404255319,8.01282051282051,4.00943396226415,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"1007",0,0,0.117924528301887,0,0,0,0
"1008",5.31914893617021,0,4.24528301886792,0,0,0,0
"1009",5.45212765957447,0,3.89150943396226,0,0,0,0
"1010",0,0,0.117924528301887,0,0,0,0
"1011",5.85106382978723,6.41025641025641,3.5377358490566,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1012",5.58510638297872,0,5.42452830188679,0,0,0,0
"1013",0,0,0.117924528301887,0,0,0,0
"1014",5.45212765957447,8.01282051282051,3.89150943396226,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"1015",5.31914893617021,6.41025641025641,4.71698113207547,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1016",0,0,0.117924528301887,0,0,0,0
"1017",5.98404255319149,8.01282051282051,5.18867924528302,11.727078891258,5.59105431309904,4.54545454545455,6.70241286863271
"1018",5.31914893617021,9.61538461538462,4.95283018867925,7.46268656716418,7.18849840255591,6.81818181818182,4.02144772117963
"1019",5.45212765957447,0,4.00943396226415,0,0,0,0
"1020",5.98404255319149,0,4.95283018867925,0,0.798722044728434,2.27272727272727,0
"1021",0,0,0.117924528301887,0,0,0,0
"1022",6.11702127659574,9.61538461538462,4.4811320754717,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"1023",6.51595744680851,11.2179487179487,4.71698113207547,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"1024",5.58510638297872,8.01282051282051,4.12735849056604,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"1025",0,0,0.117924528301887,0,0,0,0
"1026",0,0,0.117924528301887,0,0,0,0
"1027",0,0,0.117924528301887,0,0,0,0
"1028",4.92021276595745,8.01282051282051,4.36320754716981,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"1029",4.52127659574468,0,3.65566037735849,0,0,0,0
"1030",0,0,0.117924528301887,0,0,0,0
"1031",5.0531914893617,8.01282051282051,3.89150943396226,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"1032",5.18617021276596,11.2179487179487,4.71698113207547,9.59488272921109,6.38977635782748,13.6363636363636,6.70241286863271
"1033",6.51595744680851,6.41025641025641,5.42452830188679,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"1034",5.85106382978723,9.61538461538462,4.59905660377358,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"1035",5.58510638297872,0,4.83490566037736,0,0,0,0
"1036",5.45212765957447,12.8205128205128,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"1037",5.0531914893617,0,3.89150943396226,0,0,0,0
"1038",5.58510638297872,6.41025641025641,4.71698113207547,10.6609808102345,7.18849840255591,6.81818181818182,8.04289544235925
"1039",5.0531914893617,4.80769230769231,4.71698113207547,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"1040",4.78723404255319,0,3.89150943396226,0,0.798722044728434,0,0
"1041",0.132978723404255,0,0.117924528301887,0,0,0,0
"1042",0.132978723404255,0,0.117924528301887,0,0,0,0
"1043",5.31914893617021,9.61538461538462,4.00943396226415,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"1044",0,0,0.117924528301887,0,0,0,0
"1045",4.38829787234043,0,4.24528301886792,0,0,0,0
"1046",5.18617021276596,8.01282051282051,5.42452830188679,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1047",4.52127659574468,1.6025641025641,4.12735849056604,1.06609808102345,0,0,0
"1048",5.0531914893617,6.41025641025641,3.77358490566038,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"1049",5.58510638297872,0,3.89150943396226,0,0,0,0
"1050",5.71808510638298,11.2179487179487,5.54245283018868,5.33049040511727,7.98722044728434,6.81818181818182,4.02144772117963
"1051",0,0,0.117924528301887,0,0,0,0
"1052",5.0531914893617,8.01282051282051,5.18867924528302,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"1053",5.45212765957447,1.6025641025641,5.77830188679245,0,0.798722044728434,0,0
"1054",5.18617021276596,0,4.71698113207547,0,0,0,0
"1055",0,0,0.117924528301887,0,0,0,0
"1056",0,0,0.117924528301887,0,0,0,0
"1057",5.18617021276596,6.41025641025641,4.4811320754717,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"1058",0,0,0.117924528301887,0,0,0,0
"1059",5.31914893617021,6.41025641025641,4.59905660377358,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1060",0,0,0.117924528301887,0,0,0,0
"1061",5.71808510638298,8.01282051282051,3.89150943396226,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1062",6.38297872340426,9.61538461538462,4.12735849056604,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"1063",5.45212765957447,6.41025641025641,4.59905660377358,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"1064",5.45212765957447,0,5.07075471698113,0,0,0,0
"1065",5.71808510638298,4.80769230769231,4.12735849056604,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1066",0,0,0.117924528301887,0,0,0,0
"1067",0,0,0.117924528301887,0,0,0,0
"1068",4.92021276595745,9.61538461538462,4.36320754716981,5.33049040511727,4.79233226837061,9.09090909090909,10.7238605898123
"1069",0,0,0.117924528301887,0,0,0,0
"1070",5.31914893617021,6.41025641025641,4.59905660377358,8.52878464818763,3.99361022364217,9.09090909090909,6.70241286863271
"1071",0.132978723404255,0,0.117924528301887,0,0,0,0
"1072",5.45212765957447,6.41025641025641,4.24528301886792,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1073",5.85106382978723,4.80769230769231,3.89150943396226,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1074",5.18617021276596,8.01282051282051,3.77358490566038,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1075",5.58510638297872,0,4.00943396226415,0,0,0,0
"1076",0,0,0.117924528301887,0,0,0,0
"1077",5.18617021276596,0,4.4811320754717,0,0,0,0
"1078",5.85106382978723,9.61538461538462,4.12735849056604,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"1079",0,0,0.117924528301887,0,0,0,0
"1080",5.31914893617021,8.01282051282051,4.71698113207547,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"1081",5.18617021276596,9.61538461538462,4.12735849056604,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"1082",0,0,0.117924528301887,0,0,0,0
"1083",0.132978723404255,0,0.117924528301887,0,0,0,0
"1084",5.98404255319149,6.41025641025641,4.59905660377358,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1085",6.38297872340426,9.61538461538462,4.00943396226415,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"1086",0,0,0.117924528301887,0,0,0,0
"1087",0.132978723404255,0,0.117924528301887,0,0,0,0
"1088",4.52127659574468,8.01282051282051,4.83490566037736,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"1089",5.18617021276596,6.41025641025641,4.12735849056604,10.6609808102345,6.38977635782748,9.09090909090909,8.04289544235925
"1090",0,0,0.117924528301887,0,0,0,0
"1091",5.31914893617021,4.80769230769231,3.77358490566038,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"1092",5.98404255319149,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"1093",4.92021276595745,6.41025641025641,3.65566037735849,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1094",6.51595744680851,11.2179487179487,4.4811320754717,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"1095",5.45212765957447,1.6025641025641,4.71698113207547,1.06609808102345,0,0,1.34048257372654
"1096",0,0,0.117924528301887,0,0,0,0
"1097",0,0,0.117924528301887,0,0,0,0
"1098",4.52127659574468,0,4.59905660377358,0,0,0,0
"1099",0,0,0.117924528301887,0,0,0,0
"1100",5.18617021276596,8.01282051282051,3.65566037735849,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"1101",5.0531914893617,9.61538461538462,4.4811320754717,6.39658848614073,7.18849840255591,6.81818181818182,10.7238605898123
"1102",5.71808510638298,11.2179487179487,4.95283018867925,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"1103",5.31914893617021,4.80769230769231,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1104",0,0,0.117924528301887,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0.117924528301887,0,0,0,0
"1107",5.58510638297872,8.01282051282051,4.83490566037736,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1108",4.78723404255319,0,3.5377358490566,1.06609808102345,0.798722044728434,0,0
"1109",4.65425531914894,9.61538461538462,4.59905660377358,7.46268656716418,5.59105431309904,11.3636363636364,5.36193029490617
"1110",0,0,0.117924528301887,0,0,0,0
"1111",5.58510638297872,0,4.36320754716981,0,0,0,0
"1112",5.0531914893617,6.41025641025641,5.30660377358491,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"1113",5.98404255319149,4.80769230769231,4.24528301886792,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"1114",6.51595744680851,8.01282051282051,4.36320754716981,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1115",5.71808510638298,8.01282051282051,5.42452830188679,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"1116",0,0,0.117924528301887,0,0,0,0
"1117",4.92021276595745,8.01282051282051,3.5377358490566,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"1118",5.85106382978723,9.61538461538462,4.4811320754717,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"1119",0,0,0.117924528301887,0,0,0,0
"1120",5.18617021276596,8.01282051282051,5.18867924528302,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"1121",5.18617021276596,8.01282051282051,4.00943396226415,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1122",0,0,0.117924528301887,0,0,0,0
"1123",0,0,0.117924528301887,0,0,0,0
"1124",5.71808510638298,11.2179487179487,6.01415094339623,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"1125",5.85106382978723,1.6025641025641,4.59905660377358,0,0,0,0
"1126",5.0531914893617,6.41025641025641,4.71698113207547,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1127",5.0531914893617,6.41025641025641,4.36320754716981,5.33049040511727,6.38977635782748,11.3636363636364,6.70241286863271
"1128",5.98404255319149,6.41025641025641,4.71698113207547,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1129",6.64893617021277,8.01282051282051,4.12735849056604,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"1130",6.64893617021277,0,4.95283018867925,0,0,0,0
"1131",5.58510638297872,8.01282051282051,4.24528301886792,6.39658848614073,4.79233226837061,9.09090909090909,8.04289544235925
"1132",4.38829787234043,9.61538461538462,4.83490566037736,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"1133",4.65425531914894,0,4.59905660377358,0,0,0,0
"1134",6.78191489361702,6.41025641025641,4.4811320754717,7.46268656716418,7.18849840255591,4.54545454545455,6.70241286863271
"1135",6.11702127659574,6.41025641025641,4.71698113207547,6.39658848614073,4.79233226837061,9.09090909090909,2.68096514745308
"1136",4.65425531914894,8.01282051282051,3.89150943396226,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1137",5.58510638297872,6.41025641025641,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1138",5.58510638297872,9.61538461538462,4.59905660377358,6.39658848614073,10.3833865814696,9.09090909090909,9.38337801608579
"1139",5.85106382978723,8.01282051282051,4.4811320754717,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1140",0,0,0.117924528301887,0,0,0,0
"1141",4.65425531914894,6.41025641025641,5.07075471698113,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"1142",0,0,0.117924528301887,0,0,0,0
"1143",5.31914893617021,8.01282051282051,4.24528301886792,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"1144",0.132978723404255,0,0.117924528301887,0,0,0,0
"1145",0,0,0.117924528301887,0,0,0,0
"1146",4.78723404255319,8.01282051282051,4.00943396226415,6.39658848614073,5.59105431309904,6.81818181818182,9.38337801608579
"1147",0,0,0.117924528301887,0,0,0,0
"1148",5.45212765957447,9.61538461538462,5.18867924528302,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1149",5.71808510638298,6.41025641025641,5.18867924528302,5.33049040511727,4.79233226837061,11.3636363636364,4.02144772117963
"1150",0,0,0.117924528301887,0,0,0,0
"1151",5.18617021276596,4.80769230769231,5.54245283018868,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1152",0,0,0.117924528301887,0,0,0,0
"1153",0,0,0.117924528301887,0,0,0,0
"1154",5.85106382978723,6.41025641025641,4.36320754716981,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"1155",5.45212765957447,9.61538461538462,4.71698113207547,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"1156",5.58510638297872,6.41025641025641,4.36320754716981,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"1157",0,0,0.117924528301887,0,0,0,0
"1158",0,0,0.117924528301887,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0.117924528301887,0,0,0,0
"1161",5.58510638297872,4.80769230769231,4.95283018867925,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"1162",0,0,0.117924528301887,0,0,0,0
"1163",0,0,0.117924528301887,0,0,0,0
"1164",0,0,0.117924528301887,0,0,0,0
"1165",0,0,0.117924528301887,0,0,0,0
"1166",0.132978723404255,0,0,0,0,0,0
"1167",5.31914893617021,0,5.54245283018868,0,0,0,0
"1168",5.58510638297872,0,4.83490566037736,0,0,2.27272727272727,2.68096514745308
"1169",0,0,0.117924528301887,0,0,0,0
"1170",4.52127659574468,1.6025641025641,3.89150943396226,1.06609808102345,0.798722044728434,0,1.34048257372654
"1171",5.98404255319149,6.41025641025641,5.07075471698113,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"1172",5.45212765957447,8.01282051282051,6.01415094339623,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1173",5.31914893617021,9.61538461538462,4.24528301886792,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"1174",5.98404255319149,0,4.4811320754717,0,0,0,0
"1175",4.52127659574468,12.8205128205128,4.36320754716981,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"1176",4.78723404255319,9.61538461538462,4.12735849056604,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1177",6.25,3.20512820512821,5.18867924528302,0,0.798722044728434,2.27272727272727,0
"1178",6.25,8.01282051282051,4.36320754716981,6.39658848614073,5.59105431309904,9.09090909090909,9.38337801608579
