"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2439",88.9434889434889,80.8917197452229,68.6900958466454,68.1818181818182,37.5335120643432
"2440",90.04914004914,80.8917197452229,61.5015974440894,61.3636363636364,25.4691689008043
"2441",0,0.106157112526539,0,0,0
"2442",0,0.106157112526539,0,0,0
"2443",88.5749385749386,83.3333333333333,63.8977635782748,52.2727272727273,33.5120643431635
"2444",91.031941031941,84.9256900212314,67.0926517571885,72.7272727272727,29.4906166219839
"2445",93.1203931203931,81.2101910828026,61.5015974440894,72.7272727272727,18.7667560321716
"2446",92.2604422604423,83.0148619957537,65.4952076677316,59.0909090909091,33.5120643431635
"2447",92.7518427518427,85.9872611464968,58.3067092651757,63.6363636363636,34.8525469168901
"2448",90.9090909090909,83.651804670913,67.8913738019169,65.9090909090909,29.4906166219839
"2449",92.1375921375921,82.9087048832272,63.0990415335463,70.4545454545455,32.171581769437
"2450",91.8918918918919,84.0764331210191,59.1054313099042,50,33.5120643431635
"2451",91.031941031941,79.8301486199575,66.2939297124601,52.2727272727273,28.1501340482574
"2452",93.2432432432432,83.2271762208068,63.8977635782748,68.1818181818182,28.1501340482574
"2453",0,0.106157112526539,0,0,0
"2454",92.1375921375921,83.9702760084926,67.0926517571885,72.7272727272727,29.4906166219839
"2455",91.6461916461916,80.6794055201699,59.1054313099042,59.0909090909091,22.7882037533512
"2456",0,0.106157112526539,0,0,0
"2457",0.245700245700246,0.318471337579618,0,0,0
"2458",90.5405405405405,83.2271762208068,52.7156549520767,68.1818181818182,33.5120643431635
"2459",92.3832923832924,83.4394904458599,65.4952076677316,70.4545454545455,32.171581769437
"2460",0.368550368550369,0.424628450106157,0,0,0
"2461",0,0.106157112526539,0,0,0
"2462",90.2948402948403,84.0764331210191,61.5015974440894,65.9090909090909,25.4691689008043
"2463",0.122850122850123,0.106157112526539,0,0,0
"2464",0,0.106157112526539,0,0,0
"2465",90.9090909090909,79.8301486199575,64.6964856230032,50,28.1501340482574
"2466",91.7690417690418,81.9532908704883,64.6964856230032,52.2727272727273,26.8096514745308
"2467",91.031941031941,83.3333333333333,63.8977635782748,70.4545454545455,34.8525469168901
"2468",92.3832923832924,83.7579617834395,63.8977635782748,68.1818181818182,37.5335120643432
"2469",91.031941031941,84.0764331210191,69.4888178913738,63.6363636363636,29.4906166219839
"2470",90.6633906633907,82.0594479830149,68.6900958466454,43.1818181818182,36.1930294906166
"2471",91.8918918918919,82.8025477707006,63.8977635782748,54.5454545454545,26.8096514745308
"2472",90.4176904176904,83.864118895966,65.4952076677316,61.3636363636364,29.4906166219839
"2473",0,0.106157112526539,0,0,0
"2474",0,0,0,0,0
"2475",91.1547911547912,80.8917197452229,64.6964856230032,63.6363636363636,29.4906166219839
"2476",90.2948402948403,80.7855626326964,60.702875399361,54.5454545454545,29.4906166219839
"2477",91.031941031941,82.9087048832272,70.2875399361022,59.0909090909091,30.8310991957105
"2478",90.1719901719902,85.5626326963907,67.8913738019169,59.0909090909091,38.8739946380697
"2479",0,0.106157112526539,0,0,0
"2480",89.6805896805897,81.6348195329087,62.3003194888179,63.6363636363636,29.4906166219839
"2481",0,0.106157112526539,0,0,0
"2482",90.7862407862408,82.8025477707006,71.0862619808307,65.9090909090909,28.1501340482574
"2483",91.4004914004914,84.2887473460722,68.6900958466454,68.1818181818182,32.171581769437
"2484",89.3120393120393,82.3779193205945,57.5079872204473,72.7272727272727,28.1501340482574
"2485",0,0.212314225053079,0,0,0
"2486",91.4004914004914,83.1210191082803,73.482428115016,63.6363636363636,38.8739946380697
"2487",0,0.106157112526539,0,0,0
"2488",91.4004914004914,84.8195329087049,64.6964856230032,77.2727272727273,30.8310991957105
"2489",0.122850122850123,0.106157112526539,0,0,0
"2490",92.014742014742,83.2271762208068,70.2875399361022,56.8181818181818,40.2144772117963
"2491",91.4004914004914,80.8917197452229,65.4952076677316,59.0909090909091,33.5120643431635
"2492",0,0.106157112526539,0,0,0
"2493",0,0.106157112526539,0,0,0
"2494",90.2948402948403,83.2271762208068,64.6964856230032,70.4545454545455,30.8310991957105
"2495",91.5233415233415,82.8025477707006,62.3003194888179,72.7272727272727,30.8310991957105
"2496",0,0.212314225053079,0,0,0
"2497",92.6289926289926,81.4225053078556,73.482428115016,52.2727272727273,29.4906166219839
"2498",0,0.212314225053079,0,0,0
"2499",0,0.106157112526539,0,0,0
"2500",0,0.212314225053079,0,0,0
