"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2012",42.5624593738175,42.9218838244527,48.0196748774575,44.4547592088656,41.9279214624533
"2013",0,2.15512826870955,0,0,0
"2014",37.2232277908995,43.5591845813747,38.7617254842452,38.9477777009906,43.6586922915873
"2015",0,0.475866427543514,0,0,0
"2016",41.1273893794711,39.2900691160518,42.8062509241573,39.3990374394451,37.6240709913755
"2017",34.7542116453006,39.9731457269495,39.2379930936052,35.8205836376122,33.4608756828922
"2018",0,2.91971690469713,0,0,0
"2019",0,7.10564899899116,0,0,0
"2020",0,10.9399807762692,0,0,0
"2021",0,1.54824909316144,0,0,0
"2022",58.4228082987448,58.7449220086045,59.3036035700171,65.3225066261874,60.0490296362646
"2023",0,1.4995944675673,0,0,0
"2024",39.2772987814504,45.9664836810706,48.1315102590251,42.314603374024,48.7790646821342
"2025",7.4395161196402,1.81690124964507,0,0,0
"2026",60.7975783874935,63.9972639451527,60.5370994082376,66.2773279997935,70.7771044571492
"2027",0,2.33151087044275,0,0,0
"2028",49.4175247497892,54.8971369839869,47.4295011407932,57.0555056469237,47.8128626913361
"2029",45.089963406138,42.1949506356971,43.53605753637,40.1463307903549,50.3516159622502
"2030",11.4911589524198,9.63690966195418,0,0,0
"2031",49.6402471564326,55.8446655951424,48.9760677775071,50.2104813524667,52.1302807757871
"2032",28.8216610006989,35.8577313550069,28.2268899009991,33.8761528613336,25.2230404965084
"2033",30.7680653967262,35.7536653125252,34.4031376329364,31.8807667324751,32.0162784056897
"2034",29.704060556893,31.8286658924365,35.419508220363,31.2345899953402,33.0599209781319
"2035",33.0787896949445,35.7212066078555,38.4766154708921,35.4721501207184,31.4705824084151
"2036",0,1.53900198335993,0,0,0
"2037",30.1272436702736,30.1030937657484,33.0911779882152,40.0314310618943,33.3725261540107
"2038",0,1.80058978798479,0,0,0
"2039",34.1111751323159,36.8290510342354,35.2401304007661,30.7218413660752,39.7261877944967
"2040",31.1666141132743,33.0197398041174,31.8845688781097,36.8962775141294,36.2292701522928
"2041",41.0950604112742,42.1713074874939,38.2595981685599,43.0680100278186,52.5567499965848
"2042",42.3983607534422,45.3654885863515,43.2005110401765,43.9422900876881,44.2997542696722
"2043",36.200946525047,37.5257198541918,36.3268152213469,35.2753634653566,43.3913773327558
"2044",0,1.3730323631965,0,0,0
"2045",68.4010209991204,68.9159186927062,71.160968388804,74.0652259642743,72.4039057617398
"2046",0,4.2817726827704,0,0,0
"2047",56.0571911997231,58.3030569529118,61.733459511609,52.2672086158161,55.5868395791338
"2048",0,4.36210319292191,0,0,0
"2049",37.0761241243091,37.7664537763427,37.4179241589547,44.9931627176124,37.3897780647429
"2050",31.9433157559106,34.1675384239714,37.7667023799718,27.9443763521899,43.2269015273209
"2051",50.2414261015483,52.9608838854299,50.6901604032374,56.7024753258962,51.0867007551603
"2052",46.1568129790558,47.4134402804785,45.1601296450127,54.8345778884091,51.8617100809519
"2053",0,5.55027857450349,0,0,0
"2054",28.2927841580248,18.2795468532132,28.5172161869252,0,0
"2055",0,0.837639400145844,0,0,0
"2056",5.97228932566484,4.46490319180001,0,0,0
"2057",54.8259888531129,59.0865854940875,58.9662372820428,60.705624307111,62.1761659490259
"2058",37.1634807295129,39.9212200258319,40.7809970728915,38.0646033393082,45.062743385293
"2059",0,2.68134177655748,0,0,0
"2060",6.62946456328234,2.46499246323375,0,0,0
"2061",37.2447187776868,40.8499285174095,40.4348646861085,43.1059562595449,39.8891009143271
"2062",0,5.48577064795399,0,0,0
"2063",73.2221623770509,76.9204654893664,77.106268537355,81.338929947207,80.9394501800899
"2064",39.3859502364118,42.1574743544075,38.4910402654224,52.3240540704814,40.9533521647235
"2065",0,0.277053298228015,0,0,0
"2066",0,0.483564430795058,0,0,0
"2067",36.8890674952903,36.810642405867,31.4705012182962,35.0042986333799,38.6947078789211
"2068",33.4112972098878,12.369839632822,36.0772465998787,0,0
"2069",9.84406974428394,0.611672417440317,7.01735871739039,0,0
"2070",45.462999223387,44.9405455158218,43.3541762154692,41.1296866153415,47.5905364265547
"2071",39.3613539652426,39.1532809123639,42.5524272962933,44.6115997409514,56.70671744262
"2072",0,0.756866873133059,0,0,0
"2073",0,2.58298789780618,0,0,0
"2074",0,0.0162323834143158,0,0,0
"2075",52.192923681193,55.6885814415266,48.7138107679271,50.6063285963764,50.9293328985931
"2076",4.02398484528717,2.99634833897336,0,0,0
"2077",37.198385797786,40.0018669803495,41.4108339738685,35.8065483685767,40.0810093721782
"2078",43.5543615275831,43.0502184194156,44.347669023985,41.9828629653547,42.339869592175
"2079",92.7242092372332,96.9095833115667,92.564040472848,95.8234536844729,91.624157468126
"2080",37.2677862762458,37.2666203404155,41.6174267074916,43.20228108151,41.2975803129827
"2081",31.424574449587,36.6299188749109,34.6840173313526,32.0356440279168,37.7492375518378
"2082",35.1941340439372,38.584064240192,38.0021578660984,31.7303430729424,34.0840203390422
"2083",0,8.30857237653736,0,0,0
"2084",43.4548701976735,42.1869421594383,42.3426811264512,54.7523992704865,44.9525568031361
"2085",43.6909596805471,40.5513402320056,42.8090920017031,37.9090807543607,39.5168014964043
"2086",39.2327954809078,39.9710779387676,43.0744337945835,44.261961841799,42.5887683384967
"2087",48.3754687124502,52.0017668092433,46.8576490315615,53.0871056179302,51.0735124109738
"2088",38.8809219350127,38.7088403607417,39.390148643322,45.7083628157505,38.1834467571736
"2089",61.1487095256434,66.0280947299457,62.9984395698796,74.5680418090235,70.4613609412821
"2090",50.8173489996834,54.5335886091133,64.2092327209945,50.0240912304925,46.0693826301437
"2091",42.4686692920703,43.2455150893123,46.6924549306824,39.9203319785337,47.1286284795472
"2092",38.5841323243888,38.1310161688064,40.5219104866246,41.2777604234571,42.6828467611417
"2093",44.6038589052486,45.3941642539863,48.2604901833379,48.152832805097,41.3957234207465
"2094",42.4548994722668,43.2293004959729,47.4522946286193,40.3666803764531,38.7491628560373
"2095",35.5684200013234,37.8568281621656,40.0097961653386,41.3336870365921,37.7198337422549
"2096",0,4.98469858878116,0,0,0
"2097",37.4316428805226,39.0244464889332,39.6340441018435,38.0095009517179,38.6832355288462
"2098",0,3.49619088196146,0,0,0
"2099",38.9328498864017,43.8204505508818,44.2142161408824,42.9553769542972,37.8905688973187
"2100",0,4.91931104536808,0,0,0
"2101",0,1.89471149358127,0,0,0
"2102",36.212756440854,42.842708165679,39.2442478982854,34.0642841427847,37.2500768620743
"2103",0,3.22857300877149,0,0,0
"2104",29.0227696054885,33.4779808384627,33.2805373209923,35.8984080705004,32.1792461435141
"2105",40.4502650296528,37.9819739879241,39.0345467288556,36.8561110285562,46.258295960754
"2106",0,2.09798035175186,0,0,0
"2107",0,1.01756607018501,0,0,0
"2108",0,2.59384869650929,0,0,0
"2109",44.6009540517908,48.5844749781005,44.2338016571711,50.4314776433124,51.3418748023717
"2110",31.2510552475088,35.4387414637644,39.0100511621775,33.3113021948867,31.0443713511506
"2111",51.8566328309805,53.3202806606228,46.6776322877242,53.4566388723831,61.5058586717462
"2112",0,3.6525997482937,0,0,0
"2113",34.5688983869814,37.8364462913203,35.6978235960147,31.0987860944936,46.355513340872
"2114",0,2.09193303877014,0,0,0
"2115",43.6299940084635,46.4328224431032,41.930351039051,47.1035978648735,54.3009883262557
"2116",38.1749279003926,41.2975867627688,38.3233115016972,37.2592669821858,39.2168047061564
"2117",43.0917380409015,45.0493287707446,43.0441275181963,46.3856382492576,48.4800887627995
"2118",40.5799900400544,40.3451698695771,41.3137337666427,39.5621520304599,42.8972995562255
"2119",80.6465592488927,79.090639064419,75.5916153596595,89.5307756424832,79.8238995273789
"2120",0,2.43836719198478,0,0,0
"2121",0,0.638789081588913,0,0,0
"2122",29.6595955929107,28.3889201148753,30.2774673162066,22.2491859227939,31.3094575227325
"2123",18.5522588862271,6.86915872830861,0,0,0
"2124",0,4.74045088826147,0,0,0
"2125",33.1937692613934,33.7460312058179,40.0931269163934,40.2276833405151,43.2165823181378
"2126",61.8811431340796,65.461551628813,66.775886646561,66.704410029769,65.8006288702607
"2127",33.5312891398945,33.0514525608595,28.8707593691987,32.7390977236388,33.5126660306992
"2128",61.6674650020001,66.3028488609801,61.9984469513525,67.3155074008256,61.1882538310956
"2129",27.4021470709517,31.376745558814,35.2674710321252,25.3978455249788,31.9347952329962
"2130",0,1.76724193741405,0,0,0
"2131",36.809718965499,36.3162931056072,37.2537608324135,40.2890438907655,42.0278338408005
"2132",1.55389834117111,0.737909045609787,0,0,0
"2133",41.6453745626693,42.0919937828194,40.0147134156696,41.9710878538614,35.876748763548
"2134",0,2.47599466480398,0,0,0
"2135",46.0204623866888,52.2315293753034,46.7643022136056,52.1515703686935,49.3431503913554
"2136",79.1604190932058,83.209124054382,78.0024603717221,81.9488498441875,82.03106446291
"2137",41.0469952706203,39.5266801347375,45.5740440142506,39.9135596510429,42.8803229373118
"2138",0,1.66462181139802,0,0,0
"2139",36.0370277624229,38.758800871204,37.2633828322043,38.5960548777143,42.5832013204301
"2140",5.70321235209471,1.58663653021853,0,0,0
"2141",38.1143722096447,36.6719020447829,38.1102471920687,37.0752315440034,39.5542841211832
"2142",32.2522366601775,38.2841349742611,33.6554825039442,41.3357682974271,40.5334931821443
"2143",0,8.2980534647616,0,0,0
"2144",0,0.15411377420393,0,0,0
"2145",0,2.41261456769629,0,0,0
"2146",46.1979016768478,48.6614539309632,49.3930207078841,52.1979504426793,51.9389132207004
"2147",0,1.32974591370303,0,0,0
"2148",32.0468199541143,30.9173714905291,33.4280068173769,29.337271544103,29.431465902403
"2149",47.0423076874217,46.1422272114878,45.323110238414,50.9661396233464,51.0914224971255
"2150",38.2217680154926,40.7261569416519,37.4890309975731,36.2376438881168,47.3427611534824
"2151",36.8125063428225,40.0166900496922,36.2823037977652,40.8128927932879,40.1933779746719
"2152",0,0.899700064859816,0,0,0
"2153",0,6.77886164088544,0,0,0
"2154",30.8388786061138,36.7363597691529,33.0356518507339,30.7522718964916,37.3604468254322
"2155",35.7221402986186,34.7896839629385,34.2078083434661,39.335304449251,40.7016592252131
"2156",74.4216304729725,78.4200251448811,78.3083271579829,73.5142989903995,76.8415064979933
"2157",0,0.24387191162516,0,0,0
"2158",0,2.44905652495442,0,0,0
"2159",35.4519240933724,35.3821083676471,38.6053673227043,37.1248704223877,37.9020881899013
"2160",37.7287333772229,37.4074254065339,40.8857702723941,43.1471927532116,37.4996074967553
"2161",39.8557628672963,37.1476337191715,40.2493462342116,33.6555347150435,46.4606048219043
"2162",4.42618432566393,2.32500733019662,0,0,0
"2163",43.8260976419374,50.3762830305918,47.2312634653954,47.4636458329293,49.8023737276053
"2164",0,2.62199940425105,0,0,0
"2165",8.11424950346581,4.12779603072463,0,0,0
"2166",0,4.11130708152399,0,0,0
"2167",60.3183751284195,61.513033028428,59.0926512456624,64.3907280360336,61.2627884971895
"2168",34.1984319994482,42.2426632100112,39.9710671807717,36.6847388674162,39.4998104098984
"2169",35.3190279375454,36.7281364193515,35.5825251058615,31.5087030372829,38.1253795424252
"2170",0,1.05210878171635,0,0,0
"2171",33.493214411364,32.7525892196052,31.5408473270955,35.8072021940186,36.702518943909
"2172",0,0.739621793397098,0,0,0
"2173",0,1.56239742267601,0,0,0
"2174",0,0.595611202031584,0,0,0
"2175",29.0432703252759,32.8076442127761,29.5037592242983,32.8391375588557,30.5234045860731
"2176",23.9735298152714,31.561668222093,25.4118560404844,23.3731561364778,32.5958046189577
"2177",0,0.223356723073614,0,0,0
"2178",0,3.284047019573,0,0,0
"2179",41.5329635395747,43.7814742594959,45.9328375410176,50.6152765909761,40.23449547368
"2180",0,5.66156580674704,0,0,0
"2181",37.9699310776802,39.1798249170112,31.2738326906653,36.2155770289194,36.4882927737045
"2182",0,2.28150422095421,0,0,0
"2183",0,3.37387989414967,0,0,0
"2184",49.0124594744914,53.0208403334648,52.7143402664237,54.1151692209577,53.3665912409997
"2185",34.3430097410431,36.4013422339056,41.9103475204319,28.521872026212,40.4131188011114
"2186",0,0.385488366115047,0,0,0
"2187",36.0904345780384,37.5544407079257,42.3434597327461,37.7797113832719,38.2735404340794
"2188",32.7112628489975,34.0363931211361,36.9617578427631,41.892696676661,36.349247993081
"2189",0,2.18804735230436,0,0,0
"2190",61.3282674348947,60.0197342887907,60.9749345308062,63.563748548712,60.0596313402942
"2191",0,1.76181458703336,0,0,0
"2192",37.3052900278336,38.0936437215145,37.8946472300344,43.7162611259458,38.1163892840892
"2193",35.6916895357856,39.540804494901,41.5833464340244,38.0771231111337,40.9316267361212
"2194",0,1.62336288710516,0,0,0
"2195",0,1.17176649643212,0,0,0
"2196",9.95980746745402,0.0993266013759352,12.9755120739916,0,0
"2197",32.7074518649238,36.0706425471822,31.4028593192174,38.6264515718404,35.8683643643186
"2198",0,0.60952744628171,0,0,0
"2199",54.1553648546899,54.7550366079501,52.568995028663,52.0064288900897,57.6785267327616
"2200",0,0.824127482592207,0,0,0
"2201",39.9731449684134,45.1824825773184,45.27419101056,48.224401676255,38.6954432789346
"2202",39.4786529041813,42.0966115033892,37.8446869170982,47.1129591575075,43.0090770358255
"2203",1.76160850339489,1.38539792180574,0,0,0
"2204",0,1.7491571835193,0,0,0
"2205",38.2003518581129,44.8114610194062,41.0913110375601,38.6426173494037,39.4373401278231
"2206",0,2.76601347321737,0,0,0
"2207",34.6888714441111,34.9856692049926,30.6472465987611,39.1966685725243,31.9760782709659
"2208",51.6833978284185,53.0253611153016,55.2606498662886,56.9958882273308,47.7996841562699
"2209",37.4938461084837,39.244748933985,40.6017015033404,28.6995261234964,38.4478707549182
"2210",36.4979271067302,38.8849447420418,38.6278079460876,37.6887893002839,39.617181169143
"2211",0,2.10123944361532,0,0,0
"2212",1.45304711080307,0.95228519123726,0,0,0
"2213",0,2.99306863547131,0,0,0
"2214",28.8382877994211,32.0815243758243,32.457673826873,24.8673258107218,36.2295888555927
"2215",30.1433841136838,29.6388017786301,32.6555780543292,32.408016878966,35.1539980918714
"2216",0,0.886186935763653,0,0,0
"2217",35.52639603414,41.5350364185077,38.8603661167777,42.8692147314648,40.4638244955558
"2218",0,0.161820093042258,0,0,0
"2219",0.817329483547282,0.416250899273969,0,0,0
"2220",38.101184170368,41.1326577894271,39.6496701688558,29.4461899453424,41.1003601456128
"2221",0,0.12984572249385,0,0,0
"2222",0,1.32122333720299,0,0,0
"2223",0,0.47650188874797,0,0,0
"2224",2.40703190401488,4.88827638300921,0,0,0
"2225",72.3591813167883,72.2580909723226,80.1050699548155,79.5747420625757,77.440363612895
"2226",41.5950863094821,46.4232654892247,44.4506355632962,48.8592222205392,49.8839587847722
"2227",0,3.01770936759285,0,0,0
"2228",5.3872854517544,3.70481184257396,0,0,0
"2229",29.9274551832818,35.8373754275816,31.2511275373811,34.711180197424,34.670801622466
"2230",0,4.53193846279734,0,0,0
"2231",32.6102014568904,38.8296991168347,35.8679347783456,32.5655412203553,30.1536348016469
"2232",1.8862511163818,0.184008464149126,0,0,0
"2233",40.2798451495557,42.6732549080252,39.6021402814067,38.6158418843448,48.8539391517096
"2234",44.8713097497139,49.6343197786418,47.4293362446173,57.5940086055782,45.2947811320824
"2235",0,6.37735057390852,0,0,0
"2236",50.603083315757,52.614196273757,52.150985073686,55.2093808048482,56.7062538611049
"2237",0,1.37672487027893,0,0,0
"2238",0,3.02882856469038,0,0,0
"2239",0,0.0881704130884584,0,0,0
"2240",35.1517580694193,40.8007193252061,37.0595053894802,40.9374475999696,33.6590656748529
"2241",47.905261298096,51.1951910285227,47.1788500996096,53.4050449415551,48.0498126714079
"2242",29.737823753598,2.56450621591256,0,0,0
"2243",0,1.61981223440516,0,0,0
"2244",0,21.2788359477469,0,0,0
"2245",32.1695221090176,33.9375879293986,27.2071220726416,32.8771544614922,35.5714697563311
"2246",39.5713988905838,39.2870285235537,44.7991357535571,37.6667165220361,40.6261395707511
"2247",51.0283225550134,52.9446642253902,52.0435125480361,52.2875439213022,51.6694001887213
"2248",0,0.503400857388003,0,0,0
"2249",31.5074374680797,34.8210551052468,33.1792832566262,36.6832269917248,34.6936726344365
"2250",41.0227513195427,39.0207692335109,37.4184480080602,40.2369181137109,40.3415377442906
"2251",5.66108402041824,4.46126901454668,6.14544493452395,0,0
"2252",32.6691992774915,38.9149875050097,39.0622649812,29.761436661971,31.5169796851106
"2253",48.9408725860305,53.0033824049626,46.9181225511259,48.8356335618445,50.3829675798498
"2254",44.82261317581,49.5311124043902,43.7218596336092,53.7440521643769,57.3855354588324
"2255",0,0.36035027086348,0,0,0
"2256",51.4409968289448,51.879107238064,51.6343383287229,58.3609010858518,57.2055683701206
"2257",47.2601632793229,49.1391427550389,50.4634364325078,51.1002158298387,40.0287573764259
"2258",46.2359375882872,47.7947536867655,45.7266461288091,50.8276597758327,55.9475738331805
"2259",33.5422623287288,39.5842414756642,33.1835639038106,36.8162694988355,32.1595811707732
"2260",42.8978955096864,42.9678913729721,42.8224907271206,46.3412598398239,37.5117796953096
"2261",5.39937250140905,0.952583038932271,0,0,0
"2262",47.6019762397721,50.5039246847929,54.4151216670441,45.8359898074659,48.6636822325505
"2263",62.0629640055141,60.6336921246985,60.6018095837544,60.0094050892614,61.6417769906856
"2264",47.0468183968984,48.592963997905,47.7373150135484,60.5970907539868,44.9576011227629
"2265",63.0858564721708,63.6195870507867,65.8484023852148,65.8182248765952,65.9029170884491
"2266",37.19964039919,41.3546011695694,45.8248978689374,34.0651943985,46.4973877501425
"2267",30.9105401410915,35.617729663037,33.9003929651847,32.9529634304267,37.0351597634799
"2268",0,0.57507462864958,0,0,0
"2269",28.6213064575606,29.8728343448397,32.4083886680515,37.1244665598494,18.8585586732571
"2270",42.3469798191476,45.7899020665737,42.1045375644594,42.9460306994705,49.8713220339552
"2271",0,7.17171121564327,0,0,0
"2272",51.515067189534,55.2233921281652,54.6078351514182,50.2968917758514,55.1978350383354
"2273",39.2086174373617,40.7658385093532,38.3457285952323,42.432027586141,45.1591527579552
"2274",43.2436873509394,42.2730927884192,45.8342971077729,33.9264454843239,42.1505128423318
"2275",44.9404679299343,46.1292778189815,53.0919765620639,37.3561761648038,46.3639236189024
"2276",25.6276833789012,33.0583536271065,26.9965746862861,23.8154382924979,32.5489035101434
"2277",0,0.903252252088976,0,0,0
"2278",33.4639478819988,34.2119621735048,33.5578389738203,43.8278972969784,30.2470452485084
"2279",0,8.45976362811652,0,0,0
"2280",0,0.630854366157204,0,0,0
"2281",52.7812246787755,54.7279289233103,51.13068511837,53.3354575294294,54.7285291964744
"2282",0,6.21982718276548,0,0,0
"2283",35.4812347600354,37.1255261933965,33.7318349502744,36.884750859361,35.5759652034506
"2284",23.2915839778103,29.0490237396219,29.7349001163279,33.87379752458,28.9754231880949
"2285",41.493944290966,46.4584361595045,48.1885232388657,43.268691745902,52.7163370095734
"2286",42.2570147333547,47.3931762112431,37.9445035281316,49.3231105847631,42.5504222287006
"2287",34.1377838000903,35.3515646994057,34.6264440436686,35.4743402525158,30.9210171945143
"2288",33.208800670918,40.9795489902715,36.9353670638929,35.8698954864414,42.7280107759739
"2289",38.4176795085498,38.5077559565544,41.0419070243316,48.1851407610577,47.2783330711391
"2290",19.2192164955156,11.5250323042883,0,0,0
"2291",80.1502651748289,80.1472916294329,77.9239072693402,81.1104441903576,85.2471523334935
"2292",51.5824341506939,49.7769224728122,46.6209166754226,46.0952691185815,50.4020350063244
"2293",56.2469011595013,53.8639581261885,52.1482545143461,57.1787597063509,60.5365344730474
"2294",35.0204038202527,38.5475962120912,34.2070143043913,44.3713398415441,45.1693301815843
"2295",7.23932595312722,5.56331536330713,0,0,0
"2296",8.61719365815856,1.68803987183732,0,0,0
"2297",0,3.24243211827467,0,0,0
"2298",0,10.5033714451781,0,0,0
"2299",40.1661142963067,41.0719676415113,41.6609628578908,46.4359251859368,55.7119039196907
"2300",47.0437379349743,46.8811121152541,50.3588199359588,50.5809577839536,48.5238227148331
"2301",63.4838096903168,61.3995377414447,71.3639309196257,64.1357365015714,67.1752842732088
"2302",28.4674226762793,30.2493750968221,32.6312458825988,31.1500400873105,25.8966526184577
"2303",47.2171485615859,52.7622553443624,52.2179912955762,48.4668312486805,54.8274307286344
"2304",34.5483961425291,33.655971728624,37.5376262436984,36.411315297417,29.3387770000694
"2305",0,1.40816287130978,0,0,0
"2306",44.1048138890516,44.9981203678036,48.7031628251287,41.3378096355648,47.6744303913317
"2307",31.9108044625483,30.7111307258229,28.3658193469729,32.1713760302989,33.2061868265563
"2308",46.7364995650593,50.2502567144129,50.6423717308636,51.5902451081656,48.8704298759933
"2309",0,0.258823086009997,0,0,0
"2310",39.5617757921167,40.8860936022564,41.5844973092268,43.3190741653845,34.5607506973658
"2311",37.2593050398671,42.2044601489965,36.6583879572678,41.9441495796792,41.6118372618654
"2312",41.1390106857104,42.0135388477702,42.6610260373724,40.9293446851162,43.9366715967102
"2313",0,8.47484371510363,0,0,0
"2314",0,0.350503919177534,0,0,0
"2315",0,0.190531413231531,0,0,0
"2316",33.5793574301881,41.4658688633263,39.9353822991253,41.6348258537932,34.5604499652596
"2317",37.4537089605647,41.3694179860313,39.1410733980548,44.6877512762078,40.7675718108747
"2318",32.9378519681974,33.4310012739254,36.2214326567742,37.5436616340572,35.2523919567129
"2319",29.5259037864921,32.0306298790337,38.2316996594844,31.3228480379876,34.3283312937628
"2320",30.293932557769,33.1231254486162,30.1291012522462,40.8512612212782,34.7164372685362
"2321",0,0.0501636760563527,0,0,0
"2322",0,3.73318031533311,0,0,0
"2323",0,11.6921114347209,0,0,0
"2324",35.6222427483549,37.4208615963427,36.3376979461706,33.2104221214243,33.9713167451324
"2325",37.5980298574041,42.4089155536894,38.8994029027479,53.096332066367,43.1870952182449
"2326",7.25283207952919,2.22784956231489,0,0,0
"2327",36.4916776759304,43.5728858186282,40.6499211696547,39.1495971505766,39.8881626261301
"2328",38.7511216473867,36.5366261689485,34.6858281537068,39.6178338474522,36.9461589419814
"2329",33.7050010525034,39.6403669869193,33.2765542827878,31.985022368327,34.607107607212
"2330",33.8470265311403,41.043319035735,41.1919566280437,40.9045432448268,43.7451302490719
"2331",0,0.835396600622563,0,0,0
"2332",32.4786850264538,33.7952651358882,32.0382073241854,33.9897219919626,35.2338125771667
"2333",0,2.17066292687823,0,0,0
"2334",0,0.947146576978562,0,0,0
"2335",40.8125706550314,45.6188237291343,42.8889520698493,47.4162016853152,48.7431432379919
"2336",36.0279121723018,41.1787868363279,45.1529799369088,40.9390299453863,35.8199367875153
"2337",0,0.185439151117283,0,0,0
"2338",48.7824918890632,49.1724817297069,52.0299178056449,45.7511134848863,54.0957459082548
"2339",36.4869014173518,39.2933888356001,36.3029245046174,33.2570560637367,33.8701564073508
"2340",0,0.827746870212898,0,0,0
"2341",0,6.46181124286896,0,0,0
"2342",0,3.82335994459634,0,0,0
"2343",0,0.328207182916544,0,0,0
"2344",0,5.99752236204164,0,0,0
"2345",0,4.84246114667755,0,0,0
"2346",0,6.33807315497365,0,0,0
"2347",37.8099409110893,33.6410087411711,36.63811463755,34.5216183964373,38.4384766708893
"2348",0,0.458199622458264,0,0,0
"2349",35.3176328045252,35.1943349480872,31.676746192569,46.4688243925657,37.4033643287635
"2350",0,2.37775067365646,0,0,0
"2351",43.9944815350134,40.3901839174102,41.4893716909227,42.4345999806848,39.6539478183499
"2352",39.3557385848769,38.1858762493404,37.1070513661664,35.4777214251505,33.8676013403341
"2353",0,7.0841314417444,0,0,0
"2354",0,1.1547597517798,0,0,0
"2355",0,0.0832008980992956,0,0,0
"2356",32.5432984276162,38.7669008497448,36.5864456267826,41.6128711804828,43.0570041716127
"2357",4.60105046268605,0.328852558995769,0,0,0
"2358",35.7848705834111,28.6584271914585,0,28.9360682849446,0
"2359",0,0.0524252965017829,0,0,0
"2360",33.0043841139448,38.284177827811,34.4819173077348,37.7034698394205,35.2714650831116
"2361",58.3033240962182,61.3017443056215,60.4765401745482,60.0538020044618,60.4315265763722
"2362",53.6612162791273,50.068662246649,52.8515508145278,54.5791578967226,47.3203499132358
"2363",0,0.498367332091823,0,0,0
"2364",35.8531573285788,40.6085213212679,42.2883764842956,43.4393350839618,38.0742403651539
"2365",0,1.9493807331764,0,0,0
"2366",43.5292750306681,47.1318714170419,45.3616942814488,42.4457127568777,45.6682707311149
"2367",36.8922294504439,39.2882586338546,39.3728530452079,36.898499899389,33.657163813229
"2368",0,2.77586780402154,0,0,0
"2369",37.609655067965,36.9280075684402,39.964752298499,36.6868871090215,45.8611170318317
"2370",39.0665357876248,43.4676425917116,43.5405860665189,43.4707936983969,39.4253071376133
"2371",41.419678152895,47.1637036307723,44.1568114916581,52.8291755882267,42.201379039233
"2372",43.0766140182303,44.1238886117707,40.6564752030562,45.6692280151088,44.4144150203004
"2373",42.87139699741,46.7468151725085,54.8289534913794,47.5510959583513,41.7618202104321
"2374",39.5853744613173,39.2651637319063,36.3515114065418,40.1483124212364,39.0513463063498
"2375",36.6675473966534,42.051285187192,40.9767704787031,40.8219352026042,42.4665837739525
"2376",47.078544460962,52.1433111067435,51.1241824777218,48.0315819109806,51.6837280126742
"2377",66.6778721116007,68.204464478307,69.2707907154848,68.256250089491,67.5015408831664
"2378",32.7536652612197,38.047264787961,38.1741349167681,30.8964612276294,31.3577372382198
"2379",29.0892582540576,28.8624083655307,34.5748594838446,35.6435704004932,36.3930957144113
"2380",0,7.16440326699024,0,0,0
"2381",0,3.04455979607947,0,0,0
"2382",43.3650319018682,41.253757973295,49.1531896642264,39.3022715363034,42.6896928321062
"2383",34.5914733430968,40.481679677613,35.2358220111209,38.3327042032413,33.9861332923724
"2384",0,0.000450770768571882,0,0,0
"2385",62.969974127413,63.9874479323056,59.1490412322467,53.9018553651171,62.5771583507005
"2386",6.9452164164934,4.99579027999414,0,0,0
"2387",39.3347432308643,37.1579931819543,36.8714385140248,39.0258594137931,39.7390533939314
"2388",40.3370376924139,36.6298367232817,36.8755224564369,42.7417434663068,37.8512486423713
"2389",40.7900772901877,39.0341787552545,36.3575025309002,39.9339764581459,42.1567216224558
"2390",34.9731462748503,32.9969925641982,36.4444399367804,41.2698694153612,39.4118508068058
"2391",0,1.70549213538513,0,0,0
"2392",0,2.29235362665187,0,0,0
"2393",0,0.351920019537512,0,0,0
"2394",0,0.0540980992253601,0,0,0
"2395",50.9225574973167,52.2755838328615,50.0431724172396,48.2763178455958,53.4007484375095
"2396",0,1.79029272289665,0,0,0
"2397",35.6195637218203,42.2031286258993,39.0220812540472,44.8762666919339,39.6206808444402
"2398",58.6788896441671,56.8994940890057,56.9353162066333,61.1403320328055,57.9515702338853
"2399",5.92856703397761,0.950325225484257,0,0,0
"2400",30.9085809385909,33.8721884291496,29.9370294075718,41.8289255880569,27.7646366903185
"2401",40.3559849508092,40.5217251612262,37.7937259057113,38.3459036534906,40.7343574825247
"2402",0,1.67043625997638,0,0,0
"2403",47.9286826833243,49.078901277189,51.833837615967,48.4170025125037,57.0138538197683
"2404",63.9655287409379,65.5236099308906,66.1176674123616,62.4161507429557,70.3394524927706
"2405",6.08344116393166,2.66394625642413,0,0,0
"2406",0,1.12322799852606,0,0,0
"2407",0,9.32278997474729,0,0,0
"2408",42.2572700457495,46.3407108469085,52.2366688485366,50.0140777456655,41.2399072445526
"2409",4.16673415578331,0.406887382856556,8.33409251695162,0,4.8711535501867
"2410",51.1882833306458,51.1210660104072,52.5316837798692,51.3403901381948,50.844204307259
"2411",45.6719388814077,46.9469455832218,45.242393776751,42.7842292030676,47.396817084126
"2412",43.6477290095904,46.0421929322943,43.0402925485184,39.1800743691041,41.0555143871899
"2413",0,1.43396066674091,0,0,0
"2414",0,0.0632151983438882,0,0,0
"2415",24.8757528438416,31.836162556374,26.0495054476851,29.5660978915856,32.4981744469429
"2416",0,1.39914243758046,0,0,0
