"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2199",9.33660933660934,7.96178343949045,22.3642172523962,11.3636363636364,48.2573726541555
"2200",0,0,0,0,0
"2201",5.8968058968059,8.49256900212314,27.1565495207668,20.4545454545455,44.2359249329759
"2202",7.73955773955774,8.3864118895966,27.9552715654952,13.6363636363636,56.3002680965147
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",6.14250614250614,8.59872611464968,32.7476038338658,15.9090909090909,46.916890080429
"2206",0,0,0,0,0
"2207",6.51105651105651,9.34182590233546,27.9552715654952,29.5454545454545,40.2144772117963
"2208",7.37100737100737,8.3864118895966,35.1437699680511,22.7272727272727,52.2788203753351
"2209",7.24815724815725,9.447983014862,25.5591054313099,20.4545454545455,52.2788203753351
"2210",7.73955773955774,8.81104033970276,21.5654952076677,22.7272727272727,53.6193029490617
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",8.23095823095823,8.81104033970276,33.5463258785942,20.4545454545455,54.9597855227882
"2215",8.10810810810811,9.12951167728238,28.7539936102236,22.7272727272727,57.6407506702413
"2216",0,0,0,0,0
"2217",7.86240786240786,8.59872611464968,22.3642172523962,25,36.1930294906166
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",6.63390663390663,8.49256900212314,19.9680511182109,18.1818181818182,61.6621983914209
"2221",0,0.106157112526539,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",7.37100737100737,6.79405520169851,27.1565495207668,18.1818181818182,36.1930294906166
"2226",7.002457002457,7.96178343949045,17.5718849840256,18.1818181818182,49.597855227882
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",8.47665847665848,9.02335456475584,30.3514376996805,9.09090909090909,53.6193029490617
"2230",0,0.106157112526539,0,0,0
"2231",7.12530712530713,8.59872611464968,21.5654952076677,31.8181818181818,52.2788203753351
"2232",0,0,0,0,0
"2233",8.47665847665848,8.59872611464968,40.7348242811502,22.7272727272727,50.9383378016086
"2234",8.72235872235872,8.81104033970276,26.3578274760383,13.6363636363636,63.0026809651475
"2235",0,0,0,0,0
"2236",7.73955773955774,9.76645435244161,29.5527156549521,29.5454545454545,45.5764075067024
"2237",0,0.106157112526539,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",7.37100737100737,7.74946921443737,32.7476038338658,31.8181818181818,56.3002680965147
"2241",5.77395577395577,9.34182590233546,33.5463258785942,13.6363636363636,44.2359249329759
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",7.37100737100737,8.3864118895966,29.5527156549521,15.9090909090909,50.9383378016086
"2246",8.23095823095823,9.34182590233546,24.7603833865815,27.2727272727273,53.6193029490617
"2247",7.73955773955774,9.97876857749469,25.5591054313099,20.4545454545455,49.597855227882
"2248",0,0,0,0,0
"2249",7.12530712530713,8.9171974522293,19.9680511182109,18.1818181818182,50.9383378016086
"2250",9.58230958230958,9.447983014862,22.3642172523962,9.09090909090909,57.6407506702413
"2251",0,0,0.798722044728434,0,0
"2252",6.26535626535627,8.70488322717622,28.7539936102236,9.09090909090909,49.597855227882
"2253",7.73955773955774,10.1910828025478,23.961661341853,29.5454545454545,54.9597855227882
"2254",8.47665847665848,8.49256900212314,21.5654952076677,22.7272727272727,49.597855227882
"2255",0,0,0,0,0
"2256",6.63390663390663,8.70488322717622,27.1565495207668,29.5454545454545,40.2144772117963
"2257",6.51105651105651,8.70488322717622,19.9680511182109,13.6363636363636,46.916890080429
"2258",9.45945945945946,10.1910828025478,31.9488817891374,6.81818181818182,50.9383378016086
"2259",8.72235872235872,9.447983014862,24.7603833865815,15.9090909090909,42.8954423592493
"2260",8.96805896805897,9.02335456475584,26.3578274760383,22.7272727272727,49.597855227882
"2261",0,0,0,0,0
"2262",7.86240786240786,8.3864118895966,30.3514376996805,29.5454545454545,42.8954423592493
"2263",6.26535626535627,8.28025477707006,27.1565495207668,18.1818181818182,48.2573726541555
"2264",8.23095823095823,6.79405520169851,27.1565495207668,29.5454545454545,48.2573726541555
"2265",6.75675675675676,8.59872611464968,27.9552715654952,15.9090909090909,49.597855227882
"2266",6.01965601965602,8.17409766454352,25.5591054313099,13.6363636363636,50.9383378016086
"2267",8.47665847665848,6.68789808917197,26.3578274760383,15.9090909090909,53.6193029490617
"2268",0,0,0,0,0
"2269",8.23095823095823,9.55414012738854,31.1501597444089,18.1818181818182,40.2144772117963
"2270",7.73955773955774,7.32484076433121,27.1565495207668,15.9090909090909,57.6407506702413
"2271",0,0,0,0,0
"2272",7.24815724815725,8.06794055201699,21.5654952076677,13.6363636363636,41.5549597855228
"2273",6.63390663390663,8.28025477707006,27.1565495207668,20.4545454545455,49.597855227882
"2274",9.45945945945946,7.85562632696391,27.9552715654952,20.4545454545455,46.916890080429
"2275",8.47665847665848,7.00636942675159,23.1629392971246,18.1818181818182,52.2788203753351
"2276",6.75675675675676,8.59872611464968,28.7539936102236,11.3636363636364,48.2573726541555
"2277",0,0,0,0,0
"2278",7.73955773955774,7.74946921443737,31.1501597444089,18.1818181818182,50.9383378016086
"2279",0,0,0,0,0
"2280",0,0,0,0,0
"2281",8.23095823095823,9.02335456475584,35.1437699680511,29.5454545454545,44.2359249329759
"2282",0,0,0,0,0
"2283",7.73955773955774,8.06794055201699,29.5527156549521,13.6363636363636,58.9812332439678
"2284",8.10810810810811,8.81104033970276,31.1501597444089,25,58.9812332439678
"2285",6.63390663390663,9.12951167728238,19.1693290734824,20.4545454545455,52.2788203753351
"2286",7.73955773955774,8.06794055201699,24.7603833865815,11.3636363636364,53.6193029490617
"2287",7.49385749385749,8.9171974522293,26.3578274760383,9.09090909090909,52.2788203753351
"2288",7.73955773955774,8.3864118895966,18.370607028754,15.9090909090909,34.8525469168901
"2289",7.49385749385749,8.3864118895966,23.961661341853,18.1818181818182,45.5764075067024
"2290",0,0,0,0,0
"2291",8.72235872235872,9.97876857749469,22.3642172523962,25,50.9383378016086
"2292",8.23095823095823,9.55414012738854,31.1501597444089,15.9090909090909,33.5120643431635
"2293",6.38820638820639,9.55414012738854,28.7539936102236,18.1818181818182,50.9383378016086
"2294",6.01965601965602,9.66029723991507,23.1629392971246,20.4545454545455,38.8739946380697
"2295",0,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",8.84520884520884,9.55414012738854,30.3514376996805,11.3636363636364,52.2788203753351
"2300",8.47665847665848,8.17409766454352,23.1629392971246,18.1818181818182,49.597855227882
"2301",6.01965601965602,7.96178343949045,27.9552715654952,34.0909090909091,56.3002680965147
"2302",5.52825552825553,10.2972399150743,27.1565495207668,20.4545454545455,53.6193029490617
"2303",6.87960687960688,8.70488322717622,21.5654952076677,11.3636363636364,56.3002680965147
"2304",6.87960687960688,9.23566878980892,31.1501597444089,18.1818181818182,42.8954423592493
"2305",0,0,0,0,0
"2306",8.35380835380835,10.9341825902335,29.5527156549521,29.5454545454545,53.6193029490617
"2307",7.49385749385749,8.9171974522293,21.5654952076677,25,46.916890080429
"2308",7.002457002457,8.9171974522293,27.9552715654952,18.1818181818182,37.5335120643432
"2309",0,0,0,0,0
"2310",7.12530712530713,9.23566878980892,27.9552715654952,9.09090909090909,49.597855227882
"2311",7.37100737100737,8.17409766454352,19.9680511182109,18.1818181818182,52.2788203753351
"2312",7.61670761670762,8.06794055201699,30.3514376996805,22.7272727272727,58.9812332439678
"2313",0,0,0,0,0
"2314",0,0,0,0,0
"2315",0,0.106157112526539,0,0,0
"2316",7.24815724815725,8.49256900212314,17.5718849840256,18.1818181818182,42.8954423592493
"2317",6.01965601965602,6.79405520169851,19.9680511182109,27.2727272727273,53.6193029490617
"2318",7.24815724815725,7.64331210191083,28.7539936102236,22.7272727272727,38.8739946380697
"2319",7.98525798525798,7.85562632696391,27.1565495207668,15.9090909090909,45.5764075067024
"2320",7.98525798525798,9.55414012738854,26.3578274760383,20.4545454545455,40.2144772117963
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",8.5995085995086,12.1019108280255,26.3578274760383,18.1818181818182,42.8954423592493
"2325",8.10810810810811,8.70488322717622,18.370607028754,11.3636363636364,41.5549597855228
"2326",0,0,0,0,0
"2327",7.24815724815725,8.49256900212314,25.5591054313099,15.9090909090909,48.2573726541555
"2328",7.73955773955774,8.3864118895966,28.7539936102236,15.9090909090909,46.916890080429
"2329",8.47665847665848,8.70488322717622,29.5527156549521,11.3636363636364,52.2788203753351
"2330",7.12530712530713,9.55414012738854,24.7603833865815,18.1818181818182,48.2573726541555
"2331",0,0.106157112526539,0,0,0
"2332",8.47665847665848,8.81104033970276,21.5654952076677,29.5454545454545,46.916890080429
"2333",0,0,0,0,0
"2334",0,0,0,0,0
"2335",6.51105651105651,8.06794055201699,21.5654952076677,25,52.2788203753351
"2336",8.47665847665848,6.79405520169851,19.9680511182109,20.4545454545455,46.916890080429
"2337",0,0,0,0,0
"2338",6.87960687960688,10.1910828025478,23.1629392971246,15.9090909090909,52.2788203753351
"2339",6.87960687960688,8.06794055201699,27.9552715654952,13.6363636363636,56.3002680965147
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",6.87960687960688,7.64331210191083,23.961661341853,18.1818181818182,48.2573726541555
"2348",0,0,0,0,0
"2349",7.37100737100737,9.23566878980892,28.7539936102236,11.3636363636364,41.5549597855228
"2350",0,0,0,0,0
"2351",8.72235872235872,7.21868365180467,23.961661341853,15.9090909090909,44.2359249329759
"2352",5.65110565110565,10.6157112526539,31.9488817891374,29.5454545454545,50.9383378016086
"2353",0,0,0,0,0
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",7.24815724815725,8.9171974522293,26.3578274760383,18.1818181818182,48.2573726541555
"2357",0,0,0,0,0
"2358",0,0.106157112526539,0,2.27272727272727,0
"2359",0,0,0,0,0
"2360",6.51105651105651,8.3864118895966,23.1629392971246,18.1818181818182,46.916890080429
"2361",6.87960687960688,8.49256900212314,35.9424920127796,20.4545454545455,38.8739946380697
"2362",7.61670761670762,9.34182590233546,28.7539936102236,18.1818181818182,50.9383378016086
"2363",0,0,0,0,0
"2364",8.72235872235872,8.81104033970276,31.1501597444089,6.81818181818182,46.916890080429
"2365",0,0,0,0,0
"2366",7.37100737100737,8.81104033970276,21.5654952076677,18.1818181818182,38.8739946380697
"2367",7.37100737100737,8.3864118895966,31.1501597444089,13.6363636363636,52.2788203753351
"2368",0,0,0,0,0
"2369",8.23095823095823,8.49256900212314,30.3514376996805,20.4545454545455,57.6407506702413
"2370",7.002457002457,8.49256900212314,28.7539936102236,18.1818181818182,44.2359249329759
"2371",8.5995085995086,9.447983014862,29.5527156549521,13.6363636363636,45.5764075067024
"2372",7.49385749385749,8.28025477707006,17.5718849840256,18.1818181818182,32.171581769437
"2373",7.86240786240786,9.23566878980892,20.7667731629393,15.9090909090909,54.9597855227882
"2374",7.24815724815725,8.06794055201699,30.3514376996805,31.8181818181818,50.9383378016086
"2375",8.10810810810811,9.97876857749469,26.3578274760383,13.6363636363636,52.2788203753351
"2376",8.35380835380835,9.97876857749469,28.7539936102236,20.4545454545455,42.8954423592493
"2377",6.87960687960688,8.81104033970276,24.7603833865815,11.3636363636364,50.9383378016086
"2378",6.87960687960688,6.90021231422505,29.5527156549521,20.4545454545455,53.6193029490617
"2379",6.14250614250614,8.3864118895966,20.7667731629393,25,54.9597855227882
"2380",0,0.106157112526539,0,0,0
"2381",0,0,0,0,0
"2382",7.73955773955774,9.76645435244161,30.3514376996805,18.1818181818182,50.9383378016086
"2383",8.10810810810811,8.81104033970276,30.3514376996805,13.6363636363636,44.2359249329759
"2384",0,0.106157112526539,0,0,0
"2385",6.51105651105651,7.11252653927813,26.3578274760383,20.4545454545455,48.2573726541555
"2386",0,0,0,0,0
"2387",6.51105651105651,9.23566878980892,32.7476038338658,22.7272727272727,52.2788203753351
"2388",5.40540540540541,8.06794055201699,36.741214057508,25,53.6193029490617
"2389",8.23095823095823,7.64331210191083,32.7476038338658,22.7272727272727,38.8739946380697
"2390",6.87960687960688,7.53715498938429,28.7539936102236,25,34.8525469168901
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",7.24815724815725,7.00636942675159,21.5654952076677,20.4545454545455,49.597855227882
"2396",0,0,0,0,0
"2397",8.23095823095823,7.53715498938429,18.370607028754,18.1818181818182,45.5764075067024
"2398",7.73955773955774,7.64331210191083,32.7476038338658,20.4545454545455,42.8954423592493
"2399",0,0,0,0,0
"2400",7.24815724815725,6.36942675159236,30.3514376996805,27.2727272727273,42.8954423592493
"2401",7.37100737100737,8.9171974522293,22.3642172523962,20.4545454545455,57.6407506702413
"2402",0,0,0,0,0
"2403",8.23095823095823,8.81104033970276,24.7603833865815,15.9090909090909,46.916890080429
"2404",7.61670761670762,8.59872611464968,23.961661341853,9.09090909090909,52.2788203753351
"2405",0,0.106157112526539,0,0,0
"2406",0,0,0,0,0
"2407",0,0,0,0,0
"2408",7.002457002457,7.21868365180467,22.3642172523962,4.54545454545455,45.5764075067024
"2409",0,0,0,0,1.34048257372654
"2410",7.002457002457,8.28025477707006,22.3642172523962,13.6363636363636,41.5549597855228
"2411",6.14250614250614,7.43099787685775,22.3642172523962,20.4545454545455,48.2573726541555
"2412",8.23095823095823,8.59872611464968,26.3578274760383,20.4545454545455,53.6193029490617
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",7.37100737100737,8.81104033970276,35.1437699680511,9.09090909090909,53.6193029490617
"2416",0,0.106157112526539,0,0,0
"2417",7.12530712530713,8.06794055201699,23.961661341853,18.1818181818182,52.2788203753351
"2418",0,0,0,0,0
"2419",6.63390663390663,8.9171974522293,32.7476038338658,18.1818181818182,48.2573726541555
"2420",9.58230958230958,10.2972399150743,23.1629392971246,18.1818181818182,53.6193029490617
"2421",5.77395577395577,7.53715498938429,25.5591054313099,15.9090909090909,48.2573726541555
"2422",0,0,0,0,0
"2423",7.61670761670762,8.59872611464968,28.7539936102236,11.3636363636364,52.2788203753351
"2424",0,0,0,0,0
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",8.47665847665848,7.53715498938429,23.1629392971246,18.1818181818182,48.2573726541555
"2428",7.86240786240786,8.70488322717622,27.9552715654952,29.5454545454545,53.6193029490617
"2429",7.86240786240786,8.9171974522293,22.3642172523962,22.7272727272727,46.916890080429
"2430",4.54545454545455,9.66029723991507,23.961661341853,18.1818181818182,48.2573726541555
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",8.23095823095823,8.9171974522293,35.1437699680511,18.1818181818182,49.597855227882
"2434",0,0,0,0,0
"2435",0.122850122850123,0,0,0,0
"2436",0,0,0,0,0
"2437",9.33660933660934,7.74946921443737,23.1629392971246,20.4545454545455,42.8954423592493
"2438",0,0,0,0,0
"2439",9.33660933660934,10.828025477707,23.961661341853,18.1818181818182,45.5764075067024
"2440",7.49385749385749,9.447983014862,33.5463258785942,13.6363636363636,45.5764075067024
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",8.96805896805897,8.06794055201699,26.3578274760383,15.9090909090909,42.8954423592493
"2444",7.61670761670762,8.06794055201699,25.5591054313099,13.6363636363636,49.597855227882
"2445",5.40540540540541,8.9171974522293,28.7539936102236,9.09090909090909,53.6193029490617
"2446",5.77395577395577,7.96178343949045,19.9680511182109,29.5454545454545,42.8954423592493
"2447",5.8968058968059,6.68789808917197,31.1501597444089,20.4545454545455,41.5549597855228
"2448",7.24815724815725,7.96178343949045,25.5591054313099,18.1818181818182,53.6193029490617
"2449",6.14250614250614,8.70488322717622,27.9552715654952,6.81818181818182,50.9383378016086
"2450",6.26535626535627,7.32484076433121,29.5527156549521,18.1818181818182,49.597855227882
"2451",6.63390663390663,9.12951167728238,26.3578274760383,18.1818181818182,42.8954423592493
"2452",5.77395577395577,8.06794055201699,26.3578274760383,11.3636363636364,52.2788203753351
"2453",0,0,0,0,0
"2454",6.14250614250614,8.3864118895966,26.3578274760383,15.9090909090909,50.9383378016086
"2455",5.52825552825553,7.53715498938429,31.1501597444089,20.4545454545455,54.9597855227882
"2456",0,0,0,0,0
"2457",0,0,0,0,0
"2458",7.98525798525798,8.28025477707006,33.5463258785942,20.4545454545455,40.2144772117963
"2459",6.26535626535627,9.55414012738854,29.5527156549521,13.6363636363636,60.3217158176944
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",8.47665847665848,7.53715498938429,27.9552715654952,15.9090909090909,53.6193029490617
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",6.51105651105651,9.23566878980892,23.961661341853,25,52.2788203753351
"2466",6.01965601965602,8.06794055201699,25.5591054313099,20.4545454545455,49.597855227882
"2467",7.002457002457,7.43099787685775,27.9552715654952,18.1818181818182,50.9383378016086
"2468",6.63390663390663,7.74946921443737,24.7603833865815,13.6363636363636,45.5764075067024
"2469",7.37100737100737,9.34182590233546,21.5654952076677,20.4545454545455,53.6193029490617
"2470",7.98525798525798,8.28025477707006,24.7603833865815,31.8181818181818,45.5764075067024
"2471",6.38820638820639,7.43099787685775,26.3578274760383,22.7272727272727,50.9383378016086
"2472",7.98525798525798,7.64331210191083,25.5591054313099,18.1818181818182,54.9597855227882
"2473",0,0,0,0,0
"2474",0,0.106157112526539,0,0,0
"2475",6.51105651105651,8.49256900212314,26.3578274760383,13.6363636363636,49.597855227882
"2476",7.73955773955774,8.81104033970276,28.7539936102236,27.2727272727273,44.2359249329759
"2477",7.24815724815725,8.17409766454352,22.3642172523962,22.7272727272727,48.2573726541555
"2478",8.35380835380835,7.11252653927813,25.5591054313099,15.9090909090909,48.2573726541555
"2479",0,0,0,0,0
"2480",8.23095823095823,8.3864118895966,28.7539936102236,15.9090909090909,48.2573726541555
"2481",0,0,0,0,0
"2482",7.12530712530713,7.85562632696391,19.1693290734824,22.7272727272727,58.9812332439678
"2483",7.12530712530713,8.81104033970276,21.5654952076677,20.4545454545455,57.6407506702413
"2484",8.47665847665848,8.17409766454352,31.9488817891374,6.81818181818182,48.2573726541555
"2485",0,0,0,0,0
"2486",7.61670761670762,9.23566878980892,20.7667731629393,27.2727272727273,45.5764075067024
"2487",0,0,0,0,0
"2488",7.12530712530713,8.59872611464968,26.3578274760383,11.3636363636364,49.597855227882
"2489",0,0,0,0,0
"2490",6.14250614250614,8.06794055201699,18.370607028754,22.7272727272727,42.8954423592493
"2491",7.86240786240786,8.59872611464968,25.5591054313099,22.7272727272727,44.2359249329759
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",8.35380835380835,8.3864118895966,27.1565495207668,18.1818181818182,52.2788203753351
"2495",6.63390663390663,9.12951167728238,30.3514376996805,11.3636363636364,53.6193029490617
"2496",0,0,0,0,0
"2497",5.52825552825553,8.70488322717622,19.1693290734824,20.4545454545455,54.9597855227882
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",0,0,0,0,0
