"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2418",0,0.106157112526539,0,0,0
"2419",11.7936117936118,9.66029723991507,13.5782747603834,11.3636363636364,9.38337801608579
"2420",15.3562653562654,12.7388535031847,17.5718849840256,13.6363636363636,12.0643431635389
"2421",11.3022113022113,11.1464968152866,15.1757188498403,11.3636363636364,10.7238605898123
"2422",0,0.106157112526539,0,0,0
"2423",11.1793611793612,9.02335456475584,10.3833865814696,15.9090909090909,13.4048257372654
"2424",0,0.106157112526539,0,0,0
"2425",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2426",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2427",10.1965601965602,9.66029723991507,15.1757188498403,15.9090909090909,12.0643431635389
"2428",11.6707616707617,9.55414012738854,11.9808306709265,13.6363636363636,13.4048257372654
"2429",11.1793611793612,10.7218683651805,15.1757188498403,20.4545454545455,12.0643431635389
"2430",9.82800982800983,10.2972399150743,11.1821086261981,13.6363636363636,9.38337801608579
"2431",0,0.106157112526539,0,0,0
"2432",0,0.106157112526539,0,0,0
"2433",13.3906633906634,11.6772823779193,12.779552715655,9.09090909090909,12.0643431635389
"2434",0.122850122850123,0.106157112526539,0,0,0
"2435",0.122850122850123,0.106157112526539,0,0,0
"2436",0,0.106157112526539,0,0,0
"2437",13.5135135135135,9.97876857749469,14.3769968051118,15.9090909090909,10.7238605898123
"2438",0,0.106157112526539,0,0,0
"2439",12.4078624078624,11.1464968152866,15.1757188498403,15.9090909090909,10.7238605898123
"2440",10.5651105651106,11.0403397027601,12.779552715655,15.9090909090909,9.38337801608579
"2441",0,0.106157112526539,0,0,0
"2442",0,0.106157112526539,0,0,0
"2443",12.8992628992629,9.97876857749469,9.58466453674121,11.3636363636364,12.0643431635389
"2444",11.6707616707617,11.0403397027601,10.3833865814696,15.9090909090909,10.7238605898123
"2445",11.5479115479115,8.70488322717622,15.9744408945687,20.4545454545455,14.745308310992
"2446",11.0565110565111,10.0849256900212,16.7731629392971,13.6363636363636,9.38337801608579
"2447",12.2850122850123,10.7218683651805,13.5782747603834,13.6363636363636,12.0643431635389
"2448",12.039312039312,10.5095541401274,13.5782747603834,9.09090909090909,12.0643431635389
"2449",11.9164619164619,10.828025477707,12.779552715655,9.09090909090909,12.0643431635389
"2450",10.3194103194103,10.1910828025478,15.1757188498403,13.6363636363636,14.745308310992
"2451",10.4422604422604,8.3864118895966,14.3769968051118,13.6363636363636,12.0643431635389
"2452",12.5307125307125,10.9341825902335,11.1821086261981,13.6363636363636,12.0643431635389
"2453",0,0.106157112526539,0,0,0
"2454",13.022113022113,12.208067940552,14.3769968051118,13.6363636363636,12.0643431635389
"2455",12.1621621621622,9.76645435244161,10.3833865814696,11.3636363636364,12.0643431635389
"2456",0,0.106157112526539,0,0,0
"2457",0.122850122850123,0.106157112526539,0,0,0
"2458",12.4078624078624,10.828025477707,13.5782747603834,13.6363636363636,12.0643431635389
"2459",11.7936117936118,11.5711252653928,16.7731629392971,13.6363636363636,12.0643431635389
"2460",0.122850122850123,0.106157112526539,0,0,0
"2461",0,0.106157112526539,0,0,0
"2462",10.1965601965602,9.87261146496815,12.779552715655,18.1818181818182,10.7238605898123
"2463",0.122850122850123,0.106157112526539,0,0,0
"2464",0,0.106157112526539,0,0,0
"2465",11.3022113022113,8.9171974522293,9.58466453674121,15.9090909090909,13.4048257372654
"2466",11.4250614250614,9.55414012738854,11.1821086261981,13.6363636363636,9.38337801608579
"2467",11.5479115479115,10.6157112526539,10.3833865814696,15.9090909090909,9.38337801608579
"2468",12.4078624078624,10.2972399150743,9.58466453674121,15.9090909090909,13.4048257372654
"2469",10.0737100737101,8.81104033970276,14.3769968051118,13.6363636363636,14.745308310992
"2470",11.4250614250614,10.5095541401274,15.1757188498403,13.6363636363636,9.38337801608579
"2471",10.9336609336609,9.76645435244161,15.9744408945687,13.6363636363636,13.4048257372654
"2472",11.9164619164619,10.1910828025478,14.3769968051118,11.3636363636364,12.0643431635389
"2473",0,0.106157112526539,0,0,0
"2474",0,0.106157112526539,0,0,0
"2475",11.1793611793612,9.23566878980892,11.9808306709265,9.09090909090909,12.0643431635389
"2476",11.0565110565111,9.87261146496815,11.1821086261981,13.6363636363636,12.0643431635389
"2477",11.7936117936118,9.23566878980892,19.1693290734824,13.6363636363636,12.0643431635389
"2478",11.3022113022113,9.12951167728238,11.1821086261981,15.9090909090909,13.4048257372654
"2479",0,0.106157112526539,0,0,0
"2480",11.9164619164619,10.1910828025478,11.1821086261981,11.3636363636364,16.0857908847185
"2481",0,0.106157112526539,0,0,0
"2482",12.8992628992629,9.76645435244161,13.5782747603834,13.6363636363636,14.745308310992
"2483",12.6535626535627,11.4649681528662,15.9744408945687,9.09090909090909,14.745308310992
"2484",11.7936117936118,9.97876857749469,11.1821086261981,15.9090909090909,9.38337801608579
"2485",0,0.106157112526539,0,0,0
"2486",11.0565110565111,11.2526539278132,14.3769968051118,13.6363636363636,13.4048257372654
"2487",0,0.106157112526539,0,0,0
"2488",11.7936117936118,10.6157112526539,10.3833865814696,13.6363636363636,14.745308310992
"2489",0.122850122850123,0.106157112526539,0,0,0
"2490",12.6535626535627,10.1910828025478,11.1821086261981,13.6363636363636,14.745308310992
"2491",12.6535626535627,9.97876857749469,15.1757188498403,11.3636363636364,13.4048257372654
"2492",0,0.106157112526539,0,0,0
"2493",0,0.106157112526539,0,0,0
"2494",14.1277641277641,10.9341825902335,15.1757188498403,15.9090909090909,13.4048257372654
"2495",10.8108108108108,10.1910828025478,12.779552715655,13.6363636363636,13.4048257372654
"2496",0,0.106157112526539,0,0,0
"2497",11.6707616707617,9.02335456475584,14.3769968051118,11.3636363636364,12.0643431635389
"2498",0,0.106157112526539,0,0,0
"2499",0,0.106157112526539,0,0,0
"2500",0,0.106157112526539,0,0,0
