"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2166",0,0,0,0,0
"2167",60.6617165413031,69.9528828272602,63.2884590669528,46.7827521866076,59.7066317898074
"2168",37.7248978572086,45.6607781895304,45.4727998318982,39.1290290778227,37.2742080082917
"2169",36.7775978594173,45.8667366421304,52.7945569931962,43.1791299317547,50.3130472340983
"2170",0,0,0,0,0
"2171",36.2164471773317,39.8257195201295,43.3641228474826,43.7901263950519,46.6007203908951
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",33.7870451540906,42.6663258770276,35.0352172908172,47.3614773764255,43.2153390246318
"2176",33.2608658975833,36.9304216280655,33.3592663288864,39.2943643562809,21.9229212900733
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",48.4649151802968,47.4603010834131,46.5826306183387,53.9338967606169,47.1498316809637
"2180",0,0,0,0,0
"2181",39.8965520078594,44.6601124433911,36.250101030486,36.4356065141819,37.3006690615362
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",47.5467917751887,48.9148271888201,44.8681619996717,57.4326043339048,43.9989280487997
"2185",38.3319872308913,39.2250111080207,30.8677117943128,36.0804893338202,48.2737124907804
"2186",0,0,0,0,0
"2187",45.6515089063586,48.5005026068256,36.9976110488316,43.7000019953583,45.2560367162716
"2188",40.0233620479356,38.8895273545003,44.7037301953332,44.264502478005,45.6505737841906
"2189",0,0,0,0,0
"2190",68.7760650927119,68.6155452819268,59.4248002928542,70.3475971361896,72.9135121031433
"2191",0,0,0,0,0
"2192",38.0221877641883,43.3576224394586,45.7058172942411,46.8590092695059,45.7605864789025
"2193",39.6557390626642,44.7020285178901,34.7331489101452,34.8228402660993,43.1244097576586
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",38.4598794236259,38.751665621084,36.3700574245484,39.9411469533154,32.0193250077754
"2198",0,1.29708203015977,0,0,0
"2199",58.1486905826425,60.4729420445617,71.4382594085987,56.6214151086206,59.7120276422761
"2200",0,0,0,0,0
"2201",43.9188419143957,47.7815862613366,47.1234984089923,39.2885349091699,41.4649363882274
"2202",44.514727362618,38.4629215489206,43.9383927903882,45.3340625167374,24.1978535390236
"2203",0,1.9858417080845,0,0,0
"2204",0,0,0,0,0
"2205",44.5106374993023,45.825237702757,41.686151659732,51.327476298483,48.6346153396453
"2206",0,0,0,0,0
"2207",35.5112004877507,37.9296435535138,48.2757670594777,55.140453641914,30.3929896957144
"2208",54.9285346090868,55.2255802848756,54.8291129282562,65.5431978147455,51.5887063379717
"2209",48.7468928669824,43.652118637561,49.1896659689591,32.6135208809582,40.3248551869848
"2210",37.1382200877694,45.4519222140997,43.9836766047976,38.8388301645758,50.5861235947541
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",35.0525699188559,37.0864357665538,33.309531211607,18.4591266581316,39.4285585513448
"2215",32.5887597598095,39.8795038771094,33.3617322934583,35.6817048986176,37.0678587543323
"2216",0,0,0,0,0
"2217",40.4781758261415,43.1779374299284,42.8820144111041,35.9824798129294,44.38249290888
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",39.6652275419543,47.1410859042627,40.6139130266888,51.8318774904123,31.1016349868689
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",74.7304172173652,79.1482055519281,77.3829902541923,80.8357191569043,69.3257810358435
"2226",44.6554241148201,48.8935902388327,44.1272458462884,48.8715889987767,46.3578062098302
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",32.4442908680541,35.2920680238458,34.5256719881122,44.5692714402172,43.1085870228055
"2230",0,0,0,0,0
"2231",41.3587825397644,40.8641281739687,39.9108541912698,35.1453639156364,29.287892652041
"2232",0,1.10060330394519,0,0,0
"2233",38.8119554361161,47.7790174346398,41.5520763684121,39.9687836884199,47.1729199587861
"2234",53.9269630528208,52.1779130178078,49.7051123676759,44.4842951396467,56.7236523810872
"2235",0,0,0,0,0
"2236",54.2184672708523,56.9702132457344,47.9888661270194,58.5669819233979,75.4278556833959
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",42.496337406637,41.2871949644805,44.2983228223756,46.6235224833736,50.4082696640691
"2241",52.330105323855,56.099632763953,54.1984222524198,60.3923216139693,49.215910709728
"2242",0,20.0160979626755,0,0,0
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",36.5384512292395,35.4563995244308,42.9569844739568,38.8582930164591,26.075143008413
"2246",41.134013238141,50.1798642285694,49.1326541470142,44.3256854343595,40.7248688624082
"2247",56.6831217475532,58.2715485267754,56.7568329827453,55.7064535777608,67.6021460143049
"2248",0,0,0,0,0
"2249",34.9743017335625,39.0377969518839,39.7451254113168,60.2343077055508,38.3028287704583
"2250",44.9268399589545,44.6544457894475,43.9263543075376,44.5861939902341,42.7617355027207
"2251",0,10.0030345269532,0,0,0
"2252",36.9661751900744,35.4301869513438,43.7630093579379,33.8430166852229,41.0919090688371
"2253",53.2914549464047,52.0995864667769,55.4570340876429,57.9238087842296,55.5670391416994
"2254",51.2756457466446,52.6417376429452,58.3040036608441,51.5137535031278,38.4491766417293
"2255",0,0,0,0,0
"2256",59.2506270283701,55.0805670054033,60.2819653370884,58.9273070206629,58.9725650637056
"2257",46.9310292760377,53.8221055586055,60.0189565862496,52.2764890940167,50.206785246126
"2258",50.3861216460259,51.8935215050697,47.2973115579066,51.4696247761375,58.7061959977604
"2259",44.7271076590002,40.8735559100656,36.1217873610199,40.6148079761458,38.0329269412491
"2260",46.7358035810026,46.6043696696557,50.4332013628444,43.8373619140213,39.6438661081006
"2261",0,0,0,0,0
"2262",50.4635123449724,51.3817698710157,43.7930990389562,39.0041949462881,47.7985667083556
"2263",64.7515801261547,66.7615941727019,58.618608258093,59.9839426932354,67.5455401119644
"2264",51.6122865159389,51.6518907652804,47.5143270140614,51.2419524773257,58.8065698928076
"2265",67.4649847818941,72.1857277551211,67.0932828695334,61.6995871373926,53.337915562318
"2266",42.8639815570543,47.5199417375053,43.7529583797345,44.4618401016764,50.088224091402
"2267",35.4827183909566,41.6720779434001,41.7881503830595,41.5019438681419,29.0914509971335
"2268",0,0,0,0,0
"2269",31.2797790505799,33.651853482384,36.7376359969313,41.9691913716663,29.0981651700951
"2270",48.0550118120184,54.367066409208,43.5768799095842,44.0201908974715,45.9224596126379
"2271",0,0,0,0,0
"2272",54.2083734342943,55.9590247959797,57.7716941799488,61.4937746655756,64.7158156220097
"2273",39.9660285155749,42.1261978518134,54.2644727036036,43.0228699993658,50.898348628509
"2274",51.0384291153956,46.4956622016702,47.3737786448702,30.7891462757246,44.0914069687842
"2275",50.537537996385,53.0528603418432,48.2287006772801,43.3030568971233,48.1980360686566
"2276",33.8512286671897,34.8897982280959,25.5709342273376,30.3180239501268,37.1253864436298
"2277",0,0,0,0,0
"2278",38.6477791024114,43.0888852105579,42.027772439749,33.1473308559615,36.1600683859907
"2279",0,0,0,0,0
"2280",0,0,0,0,0
"2281",57.7539741459041,64.5705392742011,57.9804590591002,58.5325741731505,57.6539848953754
"2282",0,0,0,0,0
"2283",43.9525902522994,41.3297850621479,34.9425680075472,45.251848393281,35.03055847288
"2284",27.5624929057969,32.5335131878158,35.8524223798496,34.6186031859745,21.2506804671029
"2285",51.0140794782799,49.6766428543947,51.0302632653617,51.5721506502045,56.7637412517769
"2286",44.19649993381,50.5169140280842,40.0050341662847,50.2136387232272,29.8114419211433
"2287",36.6282458698422,39.9533853535331,43.208682677676,35.9329340551276,47.4836345801847
"2288",45.3110609151727,43.5183081180852,41.066927481678,35.0054540913445,45.6271382617564
"2289",44.4401606136788,46.7185713960123,52.3666285761522,37.6502749610479,55.5615024760347
"2290",0,0,0,0,0
"2291",84.0842272598703,88.089091731137,88.9426189367366,85.5638907532738,82.4355972573274
"2292",51.9881292382271,58.0693759484311,61.2357614546283,44.5863324059082,51.2981613071994
"2293",56.4213141708135,62.0012703086734,53.2848952527342,59.3619648924149,59.7966810017134
"2294",39.2426427299904,38.7837945573767,42.6219614999517,40.1667368362189,42.1239324593122
"2295",0,5.80849209741553,0,0,0
"2296",0,1.99456666592478,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",43.297451694135,50.7246510152168,44.6480314094952,49.4599309929781,41.8154953744698
"2300",49.3594174525216,50.5026544187429,49.7228071471372,46.5599686794264,47.3453000156588
"2301",62.5854337116288,69.3922611373433,61.9991789123847,64.7700975703473,73.5040945555151
"2302",36.9618343679856,34.6359784136579,40.2386185041115,45.2954198125,41.3292985407002
"2303",53.9533015479701,59.6583063728224,53.4186219993636,49.2544078907826,56.5667101894765
"2304",36.2443303562539,39.5185062598486,37.5480349566022,37.2928447598137,37.6638937453019
"2305",0,2.11532232532941,0,0,0
"2306",45.5210854337778,48.8731231215101,40.9330721886752,51.3056495849492,52.1693017192309
"2307",40.7256669809862,37.3989159952596,36.8772942307981,41.8785921447794,38.7986046578656
"2308",52.7200845681098,53.9205741314827,56.5191838230595,53.377368102832,54.0434091097709
"2309",0,0,0,0,0
"2310",42.9313324278385,46.9718268581079,43.9520582278513,42.0327340410781,46.3405712686815
"2311",43.8426228935145,42.8137241333709,40.9499717051901,39.8201672334979,48.2811156731882
"2312",45.8013498700868,43.5266405336686,44.4728581419725,46.3382257039918,58.7959186952452
"2313",0,0,0,0,0
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",40.4540101418549,47.3631285888601,34.3097394451858,49.7932251203181,44.303511310462
"2317",45.0519495771609,48.2903650666343,45.1150569231184,39.1048960288905,42.9996398749416
"2318",38.3424942430717,36.1861222641401,31.467612177995,24.4459869233966,36.0009945599455
"2319",32.8758343322122,36.7129220681732,38.2577950981785,38.5695966909726,27.022788235069
"2320",35.5583223351467,37.4669377115531,32.1160830702609,37.8685093690294,33.5187505199311
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",39.5509914602364,41.1684747946435,42.2526942016923,38.0394404624682,38.197854393239
"2325",47.4578696629119,47.51884933532,52.3859001226385,67.8469299563837,44.8087898278496
"2326",0,0,0,0,0
"2327",42.7590660813,44.9353394231321,36.0302130615592,40.4225551049988,32.9517986495539
"2328",40.5315564854235,45.1342297606579,45.1046001339222,44.571124307061,48.9953360916011
"2329",37.8878456514141,44.2384972397237,37.5129210586264,60.3454723505388,43.3385818460683
"2330",41.8814813619921,42.6716804385963,46.1464045425212,35.5984352037194,40.0933902080859
"2331",0,0,0,0,0
"2332",38.6357346367965,41.2644215593697,32.5488561663195,34.3106375407907,42.0231965368881
"2333",0,0,0,0,0
"2334",0,1.17696975873545,0,0,0
"2335",48.7150181998643,50.8218219723467,37.2738603164505,56.8302515636083,51.7994205475899
"2336",40.4996092796758,46.5610354991056,41.0381099272269,17.6113957176142,44.0832714775
"2337",0,0,0,0,0
"2338",52.4964230930704,56.1189853290228,52.5471677137014,47.7635176030985,55.1736601154409
"2339",39.5102943823322,43.0450046812383,38.7472533775239,38.066769592154,18.0098001525635
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",34.720126565763,40.3834458430687,41.5402685700445,28.3677263884362,39.4405510330671
"2348",0,0,0,0,0
"2349",41.2510641388003,38.8952166451722,40.5952743530265,41.3320042583961,44.2988057362842
"2350",0,0,0,0,0
"2351",42.4013508752679,44.9588373444071,39.2235298963202,48.2605867646864,44.8392351798759
"2352",45.7802038861466,42.6768484347677,44.5656906545367,0,39.9493050754906
"2353",0,0,0,0,0
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",38.874382852778,41.3914125396665,46.7475655385181,35.9582285339441,34.0189668933728
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",0,8.7584395923802,0,0,0
"2360",37.6404936899399,37.5199335419818,34.9699467872531,36.5522231924208,36.7362537658378
"2361",60.3695251837758,64.0454901154592,66.9173961644324,60.3832028238248,70.8576599006417
"2362",54.399799854814,51.0543717557478,57.7864466648909,38.5965708880334,49.425246165812
"2363",0,0,0,0,0
"2364",38.6843069840747,39.6286538687618,42.8921634282985,44.2994300675816,33.8923391917289
"2365",0,0,0,0,0
"2366",49.8997333093177,55.2605505268771,53.4931193969785,62.2792492830777,52.9540206498061
"2367",38.4095312084502,40.2980224840004,46.905526398491,41.6794748756149,50.337003238072
"2368",0,0,0,0,0
"2369",40.032900568262,47.1571499785432,50.5759226812775,42.4366021589417,45.6570716722439
"2370",46.5088505293434,45.2784710525207,44.3609895317494,46.5598699188375,34.7271282001565
"2371",46.9303380335829,54.9004187243142,46.4101883154968,48.3665281933263,50.1857332229988
"2372",42.2252612689929,40.648713965907,43.7466557151238,47.9361232262737,46.7972060821647
"2373",49.988973322037,51.2614676158226,56.2674543442144,56.9573240569682,46.4376374945067
"2374",41.8938624429239,49.2236496125033,44.1000668159308,58.9516270218557,28.7086889379223
"2375",43.6372312056215,45.2691362743765,46.236407434193,48.0576055771841,46.3732108159153
"2376",53.9460729955616,54.1460771606474,53.7894285071773,53.9302851425209,54.6357476647655
"2377",67.9180047966407,73.1416309722625,59.1276427164055,77.9664256310518,56.7133346689578
"2378",42.0942856665774,40.3295763458341,40.0795042865726,30.4704507930549,36.2421715566547
"2379",31.5263022342309,31.6685327390952,34.4427804033772,36.0966240348968,35.2931015320675
"2380",0,7.80761303247995,0,0,0
"2381",0,0,0,0,0
"2382",45.1217157388828,46.0026943318494,30.0385941081263,58.8598468758356,46.2191258006964
"2383",43.121903353702,43.763328819283,36.7423412430864,44.5472413939881,49.1618263127556
"2384",0,0,0,0,0
"2385",63.4937491297215,63.3747608525986,61.1226659207018,57.9159292321871,64.9290341371046
"2386",0,0,0,0,0
"2387",42.249586954006,46.2593197759797,43.1119697240948,34.1123447872948,28.8593829646682
"2388",43.0233861635344,45.0293455603428,40.0116803228865,30.543615077219,38.6817620653483
"2389",39.944693125483,46.2467327471102,37.635420734275,35.2934583495375,49.5477734481953
"2390",37.189807653272,41.1546359907579,29.7728368472494,33.5005431270423,40.8673400771829
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",0,0.792719443281567,0,0,0
"2395",54.2120748779614,53.3792524647169,59.431726210664,44.7907521679128,54.5071400884102
"2396",0,0,0,0,0
"2397",45.5219376726913,47.3060257479992,48.6462848343423,34.4273500275472,54.3600580147319
"2398",62.27844947315,64.0583241367951,65.0301186374954,63.9700651951333,62.2793501466925
"2399",0,0,0,0,0
"2400",34.5175181915693,37.1331608621522,35.5095424751023,41.8774874814355,30.4111527434202
"2401",44.4691728640985,45.9432847065828,47.6277604738515,47.2349969176059,43.7366028526744
"2402",0,0,0,0,0
"2403",57.1842660370127,57.6260158345977,49.7609444153439,40.698964513715,60.0527601766884
"2404",70.39465055786,70.1766609226892,74.637082736976,70.5303450659126,64.0742208578985
"2405",0,5.33278410401132,0,0,0
"2406",0,0,0,0,0
"2407",0,0,0,0,0
"2408",48.2327468307093,53.8346832565318,53.2199563928884,49.7975587980622,42.3561355926735
"2409",0,0,0,0,0
"2410",53.9110793377318,55.5838653599255,56.5303104337839,43.7993588504331,54.4039698452529
"2411",51.7299430745176,49.414361328393,50.8984474209183,54.4272345248818,46.8773675387017
"2412",52.1003185475165,46.6760017584387,51.5270521630822,45.3638556394592,44.7464809121253
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",29.4700141632361,31.6328079487709,28.0542290881052,42.384900355858,34.1918706507664
"2416",0,0,0,0,0
"2417",66.0279246577834,64.8569898518125,59.4849175400115,64.2121313917646,68.0984375065038
"2418",0,0,0,0,0
"2419",40.0652118242324,37.4844282331892,38.8867919218442,37.8626369815402,37.1988875172857
"2420",50.9003837499378,49.287644187746,47.5407724091639,47.907865251846,38.6374621796213
"2421",42.5727627459122,45.2186537025346,44.5374388160799,54.9072831194393,41.7710154251453
"2422",0,3.20567267882318,0,0,0
"2423",46.5582330440337,45.0828895174233,48.2940980335914,51.0395222139696,43.017761395341
"2424",0,0,0,0,0
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",39.3729317547183,45.442430188451,37.3676628125729,41.5029960297399,42.2918370550645
"2428",38.6785017887187,39.9541440361747,42.1582754605709,28.2969362421286,45.3115397679431
"2429",40.9345637447388,37.6599865103538,43.4163462966706,41.5928153243351,43.9886315825751
"2430",61.6966862665887,69.6028944611789,60.7943512268779,59.2067921007917,61.5671052144213
"2431",0,11.9489788063086,0,0,0
"2432",0,0,0,0,0
"2433",34.4865323006076,35.2540188232869,27.2555746569571,19.1821808881568,37.5791281368285
"2434",0,11.417101740857,0,0,0
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",67.9931643846905,70.8585803901477,67.1314250766219,72.349900125025,68.5037339625556
"2438",0,0,0,0,0
"2439",86.5699140477309,86.603459054217,94.3071446463598,86.0937802856754,85.1192485082104
"2440",36.8087483347327,42.7711001188925,41.3535929637676,33.0882636933855,41.293515884239
"2441",0,0,0,0,0
"2442",0,12.9165312245313,0,0,0
"2443",32.7660473472616,37.5755700261217,36.1844507942765,37.9663797774565,25.0680557669616
"2444",32.7463813811633,35.7823303484363,31.3095092433647,39.9269784990616,31.8051503345525
"2445",50.7477030476427,60.5438614600506,59.4251751895676,60.9418529685183,61.2558449663728
"2446",36.8029466461647,39.6229694909084,40.1345178738997,33.2022590346485,28.9873838897584
"2447",44.0405346981521,45.4005890275507,39.3267623271351,46.651846115061,36.7187589308819
"2448",37.4560260406141,36.6274291799219,37.9071849141609,17.0250682166314,38.7531994312492
"2449",37.8769999449619,35.3021758871084,42.6396338582676,29.0729255988896,23.6059922277621
"2450",45.3358078272423,45.5335113791267,46.7207045893533,52.0332110034585,48.4573162797589
"2451",37.4038883319067,43.2698133039183,46.1209441834319,47.2326753892894,43.1870255144577
"2452",41.1967124113159,44.8243223965382,45.1028634266116,48.9194438205685,45.2880656559266
"2453",0,0,0,0,0
"2454",42.9455359804256,45.6714512055151,42.2319164280889,53.7849078463073,53.3049001009043
"2455",49.3611314179568,60.2955171514163,43.587764534953,39.179173663442,50.9090046453989
"2456",0,0,0,0,0
"2457",0,1.78716739260389,0,0,0
"2458",34.6785798087559,36.9212904236585,37.0453729187361,39.2709868451432,45.7455415933712
"2459",46.8788056979714,47.2956761489852,58.0252719949201,52.9180214525437,54.2570666439362
"2460",13.513445914232,8.68425040376071,0,0,0
"2461",0,0,0,0,0
"2462",42.6665493040904,41.3531884629033,46.3703320418935,33.6115728458193,51.2527660259797
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",40.6066412013351,43.0722269714168,47.3532953008877,52.3576825152353,50.8296508740585
"2466",41.0534706723807,44.930523401343,45.6342573890608,47.7662003692605,44.1252191582775
"2467",40.7139835165261,38.1513420737418,36.0939105773492,37.7854908624867,39.6251943567306
"2468",42.3956495276883,44.0247384139416,48.7178413862265,45.5159422916854,44.0468542569267
"2469",43.9076329130557,39.2553722741378,41.4752701420484,39.3169988922713,42.9538242995215
"2470",41.0735526078287,41.3340357148729,43.1181163410283,26.6355801624311,46.2435462256215
"2471",39.9764895364503,42.6913465134603,40.1642503400665,53.8855420432155,37.9518055351649
"2472",60.3964649710604,61.8750077637074,71.1488656241824,58.415639950057,69.8635836595889
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",53.8838917627458,56.4693549593184,56.8187194678123,74.237776645482,57.2102391185139
"2476",36.3737035499312,36.5350991336159,34.4166076912418,38.7866349395845,44.4748921558878
"2477",46.6539343303918,53.0454845481464,50.5616456762153,58.4401128557879,57.4108765137408
"2478",41.0692008953033,43.2461124191832,43.130618848077,49.3860857028905,41.6181366834986
"2479",0,0,0,0,0
"2480",39.1606321963196,36.565952989545,41.8271079221765,41.8588323988252,38.3900542899192
"2481",0,0,0,0,0
"2482",44.5420670385375,47.966238908313,48.0444534840444,48.3569090460484,40.4150634415776
"2483",47.1364265353687,46.5751948530647,46.3349050629319,48.8125808811914,57.4366299985412
"2484",72.4683935323113,77.5922899564803,67.6045172555046,67.4196954365715,88.3755393157649
"2485",0,0,0,0,0
"2486",37.2248715056172,34.1898702774182,35.5711899450621,38.770875310207,41.6574322886224
"2487",0,0,0,0,0
"2488",37.3492125956262,43.3019468224727,36.809994501612,35.9924179297751,40.2973018530068
"2489",0,0,0,0,0
"2490",47.5155794305751,50.9147748520242,43.0047575346547,49.077567924453,46.5599143982085
"2491",51.9336003729222,48.2319247095132,46.9818357441942,45.2749881239848,47.4779646111231
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",39.4877104221196,44.4300228252446,40.3091412666265,44.2559057600359,36.1574634366604
"2495",33.3984195320416,36.5795923825246,41.2288001779963,40.1691173888199,50.8510174255015
"2496",0,2.77662404569711,0,0,0
"2497",50.5722388295408,52.2981136640581,50.8318256249534,46.2024994787217,52.2597681827756
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",0,0,0,0,0
