"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2032",29.0986212262753,32.059032417521,23.6446066578374,27.9584510620113,32.8341967925528
"2033",31.6702818209288,36.8339133538605,34.7549853228684,30.3384018711765,32.3280576737714
"2034",32.0379991078115,32.6056564195539,34.0458215643537,31.7864355111045,35.2827457337735
"2035",35.637913474242,37.1968880145165,39.074356907907,37.325024741655,27.8555003283119
"2036",0,1.56057195120739,0,0,0
"2037",23.0256047351068,34.3874784605507,26.3148226430968,40.36687182632,25.081180202018
"2038",0,2.14116832163044,0,0,0
"2039",31.5379831947678,38.8116287623918,35.8161675572544,28.7990297833648,41.3883337272539
"2040",31.6006613707364,33.6426950105077,33.2690468270899,27.9842103080146,41.1396167861528
"2041",37.5306476462266,43.3505548896034,35.7762087243873,43.7052832535861,41.0055202063369
"2042",34.5808201624058,39.5729890743546,43.3994502639865,36.357761922054,32.3778816482484
"2043",37.1796813670085,39.7173534277918,36.7923983897056,41.3263480264784,38.4657195629626
"2044",0,1.43369383046576,0,0,0
"2045",65.7709258467773,66.6521950425176,67.1854972542218,57.7570298850651,64.3616443136368
"2046",0,4.40753020012187,0,0,0
"2047",60.6362637290045,61.5169832679041,60.6495698728988,52.4253518380496,56.0917275036579
"2048",0,4.37869928814788,0,0,0
"2049",32.9777552224253,35.1155922027675,39.2667936809275,39.9362684879702,40.0721158624619
"2050",30.5895806033886,27.1793227182782,39.4311664301276,32.6450541315301,40.9037117933074
"2051",51.430703177,53.4316574409244,50.2250559250581,54.1617478881082,51.8187393704166
"2052",49.7079202037075,47.964382818316,50.5035448882623,42.5308761255566,53.1395116251879
"2053",0,5.91178939159838,0,0,0
"2054",14.1966393372532,34.062942556944,0,0,0
"2055",0,0,0,0,0
"2056",6.1855303404868,7.03048402671984,0,0,0
"2057",55.5599343541851,60.2042502476363,56.1646936084915,66.194104535948,64.9852769976633
"2058",37.7131094480761,36.401763222989,39.7587070084414,36.8716037189871,38.8777408209386
"2059",0,3.19371605212409,0,0,0
"2060",6.70718020051927,3.0954771328754,0,0,0
"2061",38.9511534081049,42.1671016426647,40.0876616845595,45.1652002385567,28.6200915421659
"2062",0,5.64033315805397,0,0,0
"2063",70.558828378915,75.7894497277034,70.2725906133136,66.3482270211537,69.6732260235241
"2064",40.8549503974736,35.3926239499728,48.7692961289598,35.95321548211,41.374714980195
"2065",0,0.452219575233268,0,0,0
"2066",0,0.621305242709066,0,0,0
"2067",38.1036762875021,37.6648561886306,33.6636574324083,39.4971351553078,39.7188569602525
"2068",16.291365333563,15.4696012117346,36.2282224171768,0,0
"2069",9.97827810010869,2.55608516193468,7.92046360665241,0,0
"2070",48.2536852904381,45.402792448516,43.6337771974727,42.728220900263,51.1976185856168
"2071",39.5064044118652,42.4214546615254,42.6221868753612,42.5811513821036,59.2784818949954
"2072",0,1.06363726319106,0,0,0
"2073",0,9.1911183930511,0,0,0
"2074",0,0.712865378842252,0,0,0
"2075",54.5923152579429,56.7425408354436,50.6331404363674,43.0813346964747,48.0535941102308
"2076",0,4.55081378594771,0,0,0
"2077",39.7991385442461,40.6989880622454,40.2040261483524,31.4306706611576,41.8094797476387
"2078",45.7060365384705,45.6301191970269,43.0046008358825,40.8318528398579,50.9579259726974
"2079",90.9721411917305,90.8064944096543,98.7513328507877,97.9587870739775,85.0570140222879
"2080",41.1744882637437,39.6647192449598,43.3010144680662,39.0924398492971,42.9674417132589
"2081",32.5404549709117,32.4336584399322,39.0812639370782,32.197009911753,39.0605396170527
"2082",36.989063862889,37.5768839482881,38.6709122987898,31.9517975987003,43.8883361294676
"2083",0,8.83751418468664,0,0,0
"2084",46.344045210039,43.4863140313947,42.5339290263665,46.2549511298812,45.7088166893195
"2085",44.1176209389623,38.0031358521703,40.2306206868083,40.3802247718079,49.988996281627
"2086",41.8914291764001,40.8999145001765,41.8840019139714,36.6432325933879,39.7863714530611
"2087",49.6352428849598,52.2654855106229,45.2029143043306,55.6503227263196,48.8585291405261
"2088",40.0741754204106,41.732146214731,40.0572561815028,37.5044928615766,29.8438269781427
"2089",64.4376096539747,60.9025680546809,62.5331495983846,76.2131637204765,65.1481131722052
"2090",45.3620606328618,55.4962397744992,42.8213270204957,48.2477771905521,53.3317399474149
"2091",43.7527556583899,44.0031528452111,45.7728235421845,42.434107735672,43.5817880810501
"2092",30.7844617892968,36.5512553454479,45.4001488242663,41.5558317731281,46.8071980253407
"2093",39.4301022192396,42.6695339038296,52.8110764077878,27.5355959091855,46.3109968088566
"2094",43.9647142517401,44.018905516526,31.6323959461936,37.6704400905153,39.6810228266127
"2095",35.1655138162156,39.2206040588084,28.3925144274046,36.6877126626641,34.5963620884323
"2096",0,5.38859092894085,0,0,0
"2097",34.7733227047351,41.6659515180527,38.2307990577098,34.1116728564695,45.7880214012082
"2098",0,4.14494022769425,0,0,0
"2099",40.4502320775001,41.3900514348365,37.0355977872131,35.2442687926171,38.6385782868811
"2100",0,5.18142462157848,0,0,0
"2101",0,2.78291182435414,0,0,0
"2102",40.0243392396981,38.8749837288428,42.9753268575894,34.6116170760236,42.7731705648654
"2103",0,3.74483511001505,0,0,0
"2104",32.7192318852614,29.8499489910392,30.7648814565328,36.9462186516265,33.0207588264566
"2105",35.6054776644974,38.9851179915648,41.2695014863756,37.6378392517431,38.9366767507957
"2106",0,2.39607903221846,0,0,0
"2107",0,1.92077673324162,0,0,0
"2108",0,0,0,0,0
"2109",45.0141952472726,45.2626665560893,44.7866477844737,41.6806282273778,45.6772540915989
"2110",37.6200682177028,35.0158247246028,28.3187332294521,33.6472094358765,40.6598585617662
"2111",51.4732797786548,56.0309000079368,50.0580206389076,54.6413641246759,56.1459844537344
"2112",0,3.77987614051472,0,0,0
"2113",34.7910985113344,33.7219535913929,42.070475672431,35.040032220917,29.6537269666704
"2114",0,2.32178977227217,0,0,0
"2115",42.2313476697613,42.9396303870815,42.1751276870559,44.8692080136805,45.0064284423775
"2116",33.2515819090245,41.5475253431026,33.7770770122133,38.4420148243969,46.6994790827087
"2117",46.2331975364673,45.7520329783773,43.9747578535247,46.958466319714,40.2601706463221
"2118",41.4871529828339,48.2741502714325,41.8371422423438,42.9826199641693,47.0547806464094
"2119",76.3610516449591,83.4857056894599,77.3625266571078,90.6340208338903,79.0849833114423
"2120",0,2.60593582886221,0,0,0
"2121",0,1.96022393806293,0,0,0
"2122",24.9785220905609,27.0480561781717,30.6205208465626,22.4208196962866,33.8762229404536
"2123",18.8252160052742,6.96339890105459,0,0,0
"2124",0,4.82150383369154,0,0,0
"2125",33.9543671316537,33.1642335388566,28.2461491605231,35.5467262165729,30.0629721367969
"2126",64.7296225824231,59.5118717953462,58.4158048055654,61.0954581236051,69.0463511909506
"2127",33.7548131337369,34.8688105556971,41.1653730842727,34.7799084553548,45.8014640682938
"2128",60.9009829572247,62.8548362807811,62.4025484588693,71.0343203005732,59.9181918765873
"2129",31.1639448942352,29.6765189812126,39.1254912842281,20.6609524129392,33.8822168022109
"2130",0,2.26703724379392,0,0,0
"2131",36.9905668878856,31.8046575106679,40.1972455649363,34.5541151080495,42.7135968336315
"2132",2.26517982706342,1.25518205381504,0,0,0
"2133",41.0023107899612,39.9384918934167,37.8564863608873,34.3036415451771,39.8889495336134
"2134",0,2.75999822454729,0,0,0
"2135",47.6117446846868,44.7167448982773,44.7604635162102,40.7052108520299,48.4942754675485
"2136",81.161283402251,83.7692144808886,88.061333687662,94.8457511074493,82.4074320707955
"2137",44.6771132858033,39.646574897058,33.5560083995501,45.2789498310755,40.6011502834534
"2138",0,0,0,0,0
"2139",36.6577245359812,42.1499617699794,38.5442946691856,38.8803843080631,36.9587840739289
"2140",6.21538565893893,4.25615986706807,0,0,0
"2141",34.6999039145689,37.6836243054444,34.3447276786008,40.4281788397373,32.2953938615812
"2142",31.4130059938996,36.1782231734961,29.1161755348627,34.2384476255608,34.8910727222434
"2143",0,8.80174832110454,0,0,0
"2144",0,0.796618067284187,0,0,0
"2145",0,2.6839787011428,0,0,0
"2146",49.1333033864141,47.6103988314538,49.8070390052483,46.1958015877809,45.4549878544798
"2147",0,3.03199981616438,0,0,0
"2148",28.9212799312241,29.9087520356336,39.5452595563292,25.8647477874586,30.1025686690461
"2149",49.0013401279315,46.2016340050219,44.3249983089054,44.8730497546188,51.6594356242216
"2150",38.7272151391237,35.007464283791,33.9825901615377,36.9133362359523,44.7758112771121
"2151",39.5237954410161,42.5367074210568,37.1995518780616,41.5537109567625,40.5720249486752
"2152",0,1.13611858650851,0,0,0
"2153",0,7.06638022017904,0,0,0
"2154",31.7454188723641,39.5368930851524,36.5819690898629,31.8670757512945,20.5554689322017
"2155",34.5501917825716,36.7614687835462,34.725235975385,32.6784541855352,33.6883122347035
"2156",76.4537881100708,76.2099385727121,80.7729028712937,78.2482303530267,67.725957674428
"2157",0,0.50627101710437,0,0,0
"2158",0,4.41949625818259,0,0,0
"2159",35.9947751442084,29.8962671485329,35.6528261181528,37.5357582348577,39.2092495612273
"2160",37.0470973618453,38.151016187802,43.7822153116581,20.4566904344464,37.1744073342745
"2161",35.3731609841103,36.3120810543434,41.8025596812273,41.6239812169382,47.0616895235322
"2162",4.86338065648631,3.27859389686722,0,0,0
"2163",41.7693142168713,44.5962962834219,41.9038526059445,39.4879176813797,50.4527712293067
"2164",0,2.73829544286193,0,0,0
"2165",8.16793815093507,14.7937401751931,0,0,0
"2166",0,4.20805564635921,0,0,0
"2167",61.4282584112443,62.7011392019156,53.509347235205,55.7430305546884,67.3095227984476
"2168",35.5731894525887,38.7209329339174,25.5007378888999,38.4014370019758,39.7811822316597
"2169",35.7889154451781,44.1005987988483,36.1755318444881,31.818218324838,41.3489285726917
"2170",0,1.40073832783084,0,0,0
"2171",33.0483856448987,34.9982406262961,32.136002256811,40.4244445022944,41.4591037460182
"2172",0,2.19856355632626,0,0,0
"2173",0,1.73959931978661,0,0,0
"2174",0,0.627370901344225,0,0,0
"2175",31.4915731715653,30.7737461871088,24.2103572424419,29.2546250833728,31.3693560593016
"2176",29.1819187586346,31.7248828633078,29.7703752648464,31.3449077076374,29.2614559000298
"2177",0,0.458016708955065,0,0,0
"2178",0,3.6555124020672,0,0,0
"2179",41.8210781002042,46.0267029253422,42.5011415260271,33.9997605275786,35.7039243463768
"2180",0,6.95418911193952,0,0,0
"2181",28.6647782577139,41.4703018200301,32.3075621390865,31.5505468779858,38.4569713631637
"2182",0,2.81500173845827,0,0,0
"2183",0,4.0177374735784,0,0,0
"2184",46.721044118712,49.626856658791,45.2633538960983,50.1394740716666,48.9108552796695
"2185",32.320123728783,37.5177597480307,39.5224263668416,55.2675210712334,33.437170883344
"2186",0,1.09355699949902,0,0,0
"2187",37.9120203440498,43.8034655287412,35.0808387322566,38.8698242485272,33.5459510246609
"2188",36.8805863295519,35.1433352026379,39.786106888023,38.8968520935736,37.9291486499844
"2189",0,2.2034983312373,0,0,0
"2190",62.8991249898472,67.5385204322434,71.7870417770592,60.3993899813815,64.6648235870584
"2191",0,2.71291097419278,0,0,0
"2192",40.8503300247779,41.7261496419324,22.3961614613764,35.3392977110939,33.0971424798245
"2193",37.2966393397681,41.2139350795349,33.8997897482013,26.8167194220744,41.148354778152
"2194",0,1.94554434399346,0,0,0
"2195",0,1.73409535771775,0,0,0
"2196",11.2139038414118,1.71789339859515,13.6043378845804,0,0
"2197",37.6757509097534,40.6788813988774,31.7137812381996,38.6598765665019,37.989011986475
"2198",0,0,0,0,0
"2199",51.2007232389535,55.3638125279385,49.2452280719405,55.0171562808758,55.0613100558866
"2200",0,1.51035205842445,0,0,0
"2201",40.3873863524821,41.1464179558368,40.1838401353316,49.603683133233,42.5389830920867
"2202",39.6712489933974,40.2278735498917,35.5864695563245,43.0324190388316,39.7001564188842
"2203",1.95867754876068,1.98876974245634,0,0,0
"2204",0,2.078171803485,0,0,0
"2205",35.4744270494666,38.8807547341366,41.4548357531814,40.3706286057553,44.8515235749791
"2206",0,4.01670024574237,0,0,0
"2207",30.5167269219455,29.6300877072034,38.5887268011366,37.2997415478164,27.8586578316706
"2208",53.7315944815356,54.4979991164308,55.6210994616738,50.3856914741205,54.0886135922175
"2209",36.7994280479001,40.5745206563915,42.6521372729363,30.1433914360579,47.4914655882349
"2210",38.9794594539478,39.4636406273224,36.8898800290272,38.5445595660238,39.6727171135592
"2211",0,2.29287901943542,0,0,0
"2212",2.04145160264316,1.67368658686269,0,0,0
"2213",0,3.08216422166185,0,0,0
"2214",30.5854739579013,32.1578534991203,33.2635273990501,22.9362314145497,36.8247314658592
"2215",27.1346931716929,32.9239665048338,33.3068873687719,22.9944753652012,30.7182490409123
"2216",0,2.78123000486136,0,0,0
"2217",35.6222916563003,41.9380719332835,37.7670333897464,45.0611376626912,30.1597122993923
"2218",0,0.486080687070229,0,0,0
"2219",1.50683211694635,2.06725277027208,0,0,0
"2220",34.4334281146102,39.4243805150401,32.1119704208719,25.9421857650367,43.0876690062255
"2221",0,0.487353536704681,0,0,0
"2222",0,2.17084772360318,0,0,0
"2223",0,0.819133364534376,0,0,0
"2224",3.73721980079285,0.569385818734508,0,0,0
"2225",66.7423156562973,77.0720781301696,70.2111046435631,70.8877997230493,78.6828405174306
"2226",42.8012875231435,45.2661939698014,45.6788818344688,41.0694857109245,50.3671758871854
"2227",0,3.13193743113424,0,0,0
"2228",6.18213207661466,4.40421002665263,0,0,0
"2229",31.1995740888586,36.4526953861914,23.1816693496605,25.707219944563,28.9769568554397
"2230",0,5.41593121873029,0,0,0
"2231",31.5036434749815,34.7625655378189,39.8237269846725,40.6229088765549,37.3481085271331
"2232",2.08563298813812,8.29573393978627,0,0,0
"2233",41.2692439891911,42.944828123087,40.7778546236684,49.7425115410556,35.9963396490459
"2234",45.6707452904567,46.3181390632629,50.3848696943472,46.9121165489669,48.43743389232
"2235",0,8.54809633847961,0,0,0
"2236",52.3480084723503,51.7815292096834,44.6309988949307,42.5783238205248,42.5258236867899
"2237",0,6.08175873064355,0,0,0
"2238",0,4.1902974111726,0,0,0
"2239",0,0.128244151783597,0,0,0
"2240",35.3467382323495,36.0142506357017,39.4105359905579,36.3600180486488,43.8054813409545
"2241",49.0726337860361,50.5345975897572,43.597225064982,43.318468044324,39.2900538539404
"2242",30.7269424652827,3.62559614875754,0,0,0
"2243",0,2.25601399451863,0,0,0
"2244",0,21.5850345080459,0,0,0
"2245",27.2039385110807,28.3756759533209,28.7741127046115,28.3627429896472,30.7646807520874
"2246",39.7500631917177,35.611967848356,36.8563134165638,37.7607924075231,37.8755294240434
"2247",53.1231917857001,54.6724600473984,55.3104597394647,47.0966956752141,52.5987348596936
"2248",0,0.666145488806367,0,0,0
"2249",34.0580070408253,35.6024118302379,34.0500286477704,31.0257010795802,27.8697826029123
"2250",41.4236221258161,42.4394105908621,41.278809004658,48.3348684614103,38.7466108562379
"2251",6.53528606542573,5.08719921756235,6.42988770266174,0,0
"2252",32.8399590792227,33.8550478653559,40.348247739794,30.3343548379526,33.3828696411173
"2253",49.4878809051581,46.1649547212138,49.2566960987354,48.9004174912167,55.8677331005148
"2254",45.5882071600767,46.2397449230173,42.5587531376834,55.0714533346531,42.8391064193721
"2255",0,0.363319753036434,0,0,0
"2256",51.6368897363857,51.7677449565354,57.5607061451024,49.8853506255734,52.9436347547315
"2257",45.7305677002039,50.0256062469659,51.7071866897527,45.6463057724706,60.0864389280054
"2258",43.5720800102174,51.7270572605589,41.6978715711808,45.367782805563,46.0848201151911
"2259",34.0303646642782,38.0009820673161,30.753857679609,34.5306644204994,42.9798105209824
"2260",37.2699427189695,40.7821104041263,45.7828756213594,47.9062861893836,48.1754787847235
"2261",5.53095835539878,1.97456108536466,0,0,0
"2262",48.7487040813261,53.6709722026418,52.9956004940135,37.6716295169698,48.2597917572249
"2263",58.3765599873237,61.0770117594475,69.3710709261315,62.2931425893113,59.6861493344164
"2264",49.1274233409235,47.555522136461,48.5270221459648,52.9237071730395,39.4435302604068
"2265",63.2881051569809,66.6244066312329,71.1206936560135,69.3789693358461,74.6124451938605
"2266",41.6251111015344,42.5387734639087,37.7568682731647,36.5940970166823,40.0561464144864
"2267",32.0564888748858,34.68473225647,36.2043545355097,22.4114914524123,37.530699607003
"2268",0,0.796491097323486,0,0,0
"2269",29.613950992861,29.5204411335979,26.3588673968225,31.3325828040527,25.0774524577557
"2270",41.2314461051307,41.1119041084127,42.8047758526501,43.0602853042235,50.7090044456773
"2271",0,8.30355996401342,0,0,0
"2272",52.8009542381697,53.6056530532339,48.4030062841274,52.6612260599213,48.2865725529225
"2273",38.2966398690074,36.0354014579748,34.9895270865228,40.8115139167576,31.0878909202419
"2274",41.5543004472764,43.2130422755008,42.6622150073947,38.7821875075922,42.5012370731558
"2275",43.4635251922334,53.0049377234146,40.429488161503,38.5811624241014,62.6349041653892
"2276",26.6150600141233,29.4538925451704,27.2472261575185,28.4921304801917,32.7491216449515
"2277",0,2.04758892235148,0,0,0
"2278",29.3687009288788,38.2368489733366,37.4563093107358,32.0235903428274,30.6951969929774
"2279",0,8.72549658427697,0,0,0
"2280",0,1.66690848064469,0,0,0
"2281",50.7642215032326,55.1787247285261,55.2891155911949,58.5204043010562,49.0537955151703
"2282",0,6.44208585925379,0,0,0
"2283",35.9208443666423,33.4523157322735,42.0251824707296,34.2260429400945,32.827688247619
"2284",25.5386140615957,29.3427259835545,24.6564883505049,19.6705489262063,22.7885306444456
"2285",43.8385821040415,48.8564533480634,42.1348145665714,39.9141592413467,38.060455047486
"2286",41.9117849477637,46.5393298470714,43.6048292850108,37.1175508195948,37.7553772920687
"2287",30.3777269360973,33.8630522848206,32.8357258995987,22.861475255532,26.9677985738167
"2288",33.4600186896364,35.8563213350813,34.3035736119621,32.6170088284609,39.8376768174555
"2289",37.5370731591629,38.9804048323556,33.587011609271,34.6951590866216,40.7013038593692
"2290",20.5458848251999,15.1758101423995,0,0,0
"2291",79.6315487921905,84.6565015451497,86.200066625995,88.2558887891813,80.6722969740269
"2292",49.5975982231072,52.1691869979075,43.9097039233235,46.7883394982338,53.8168790207113
"2293",52.8868558062189,58.6146243418984,57.3558103991644,57.352366109432,63.3302742296906
"2294",36.8677315173488,46.2799165244651,31.3091891103797,54.3931150439879,35.6218436382779
"2295",8.68239914693755,0,0,0,0
"2296",8.95118166301899,0,0,0,0
"2297",0,3.3097274708415,0,0,0
"2298",0,10.5177088990438,0,0,0
"2299",43.8141222822641,42.1497403061196,36.9708802771582,47.8717747350917,44.7708818590219
"2300",45.9611261601096,45.649961843347,41.1232376571891,53.5906013396906,51.9047513891122
"2301",63.6677126355688,61.7349428119751,60.7911550847135,65.2580051948783,68.1178252442161
"2302",24.3832123331623,27.6164364237732,23.0445382510229,23.2506690819255,28.1039664892934
"2303",52.5893769477333,46.5198154507585,43.520677713997,41.1799105335147,47.4105744650116
"2304",33.1117865200022,33.9173554059378,39.0877878793247,43.0285442869897,37.1746429980401
"2305",0,5.37549199392537,0,0,0
"2306",45.2171374449897,49.1821403746954,34.6269208443811,41.6164114535154,47.7729818129375
"2307",30.7507396365491,31.7090161088191,30.0196838543018,32.8391556728589,30.63812580112
"2308",46.9678322741177,49.4777494705989,50.4696234822635,40.9301900969173,61.0918239562213
"2309",0,0.288598554435346,0,0,0
"2310",41.0010254345337,35.3432127566524,42.8900560766599,37.1608964998841,35.6469794697213
"2311",40.010139435906,37.78431451906,38.0155241649137,34.0756161638307,41.6778943606526
"2312",41.4314954799774,46.305350669187,38.8580763669729,41.2254032618138,44.38611279669
"2313",0,8.70829081225109,0,0,0
"2314",0,0.473738488860912,0,0,0
"2315",0,0.232607253952203,0,0,0
"2316",35.7516071962758,37.8996916923937,42.3120111787449,32.1649529029297,34.6834420462639
"2317",38.2402288939704,38.5044628513092,41.5562174088298,42.1603732228165,32.6167727581818
"2318",33.2816142113618,35.8842610319511,36.3558777654694,28.1444224682553,43.6857824510745
"2319",36.6996233603204,28.1647240984808,31.096471267025,31.9115299973603,25.1892817199451
"2320",30.762309345889,37.0842326551839,35.1449934177831,41.559748153982,27.4331916762685
"2321",0,1.31857244804928,0,0,0
"2322",0,3.77130604424005,0,0,0
"2323",0,15.573389697862,0,0,0
"2324",35.7799001252844,37.5816601842291,36.9940008792696,31.6479700739289,34.4246721814297
"2325",39.5331264985585,51.7914324763667,33.7881375367583,45.2073317867543,42.3458967819561
"2326",7.33348079207885,4.27477936829904,0,0,0
"2327",34.7439602123598,44.3818324460731,36.5161180312021,46.4841803961585,26.3339507383714
"2328",39.7650609778722,37.1060045354665,35.3255252582158,38.1267197727257,43.3486207584544
"2329",33.9052826297297,37.2950055391273,35.5609073087292,32.5062193201653,35.4178782512288
"2330",38.6427899199936,41.3876015816859,40.8459936734483,39.6148641872311,39.9454952573612
"2331",0,1.1621207691461,0,0,0
"2332",29.3923146981475,34.949645721865,30.8104434746243,34.0923837162611,28.2533434240413
"2333",0,2.96987310851813,0,0,0
"2334",0,0,0,0,0
"2335",46.361758885221,39.977604402145,41.3300787040338,49.8801458895628,48.4377472917273
"2336",32.1573551441638,44.0026320387164,28.7984433790641,31.1435572660079,36.3960817583829
"2337",0,1.2784865328512,0,0,0
"2338",49.067044994523,49.082925784881,52.3721763378366,47.0692935855643,51.0016282888657
"2339",38.8793268382719,39.4796710013013,38.0475687298891,39.0464466986201,43.2307449061743
"2340",0,0.858562942577294,0,0,0
"2341",0,7.1894288891633,0,0,0
"2342",0,4.6370534340735,0,0,0
"2343",0,0.414868293180409,0,0,0
"2344",0,6.58858289609899,0,0,0
"2345",0,4.99372390691035,0,0,0
"2346",0,6.3887396439109,0,0,0
"2347",36.6875960833906,31.7386958370575,38.5672884890718,35.0313553530989,41.4136248378374
"2348",0,0.499147682944262,0,0,0
"2349",32.1305575211865,38.4933176532514,39.310508126673,26.4955960231863,38.7996735946192
"2350",0,3.10343763592284,0,0,0
"2351",40.2631621063893,42.9282127111042,47.5844694902237,47.892467379089,24.3452283423145
"2352",37.0061520318002,37.9424759675302,37.8954373614172,36.8867972903851,38.1549329298454
"2353",0,7.18474922491211,0,0,0
"2354",0,1.29888924729876,0,0,0
"2355",0,1.86449163366732,0,0,0
"2356",34.2945518938659,40.8913671389223,31.8412221685912,38.4691659827293,34.6811172187816
"2357",4.79354580417984,6.95878952675371,0,0,0
"2358",35.8384824355857,28.7948818466949,0,30.5743312624123,0
"2359",0,0.654553094368252,0,0,0
"2360",31.0971109821108,34.175405370251,37.2336384444081,38.3342836765242,36.3575068632795
"2361",61.1212382315791,62.0985959748505,55.7327917786496,68.6557288739393,57.1651704647192
"2362",54.9835352175086,50.5114901558591,53.6923950317897,43.7848726733776,50.7426902537321
"2363",0,0.75020677303776,0,0,0
"2364",31.2687083346117,39.5880746476804,35.722416940615,43.5760291136186,44.6090514927898
"2365",0,2.49200746939433,0,0,0
"2366",50.7997070309975,41.9734392395372,45.5127091272159,47.146525606733,30.6936024551202
"2367",37.2775201285697,41.6747367163836,24.0394658293135,45.5763546658771,34.3642182318886
"2368",0,3.58232596746727,0,0,0
"2369",38.0352356151821,42.3658783156543,40.3588680347182,41.6867614767416,21.8533424105219
"2370",37.578176841062,42.4763898931155,40.6783328873605,43.9744017008348,30.0411458174881
"2371",42.4040407900879,49.587779972757,42.21437153416,53.4535857871376,42.5998980084529
"2372",40.4441233135814,48.063594383899,40.9408511103275,42.7292725039797,38.4852970272966
"2373",45.9537869977129,47.2192973316601,45.7561842313266,47.9035283552205,39.619056929375
"2374",40.4938858452832,40.9568706513574,42.4626911731866,40.7414148836176,41.009384490384
"2375",37.8096594706188,38.0750373328094,31.8814450239483,41.4849487980726,42.7319430779036
"2376",46.5955481976611,47.4200833926733,47.5394899368253,45.365011588933,51.8114814465486
"2377",68.0716771818387,71.9764904285834,67.6321007495699,70.3834765280927,71.6841206606338
"2378",32.8884858822733,34.8044615512526,29.5435201465042,31.0125032044044,35.2430454687987
"2379",23.9768145102312,30.4144725526798,23.3749016169964,30.066610844154,36.5598609439822
"2380",0,7.73752779914827,0,0,0
"2381",0,5.10145884123839,0,0,0
"2382",38.5170297113989,46.3772581318956,42.4701888386546,39.9838332899441,51.1021315844065
"2383",32.6564674406544,34.7097034793157,31.3821170948056,31.0156215235628,40.8585721727435
"2384",0,1.37360750546304,0,0,0
"2385",59.6452836256672,64.0905017107068,51.9525076963556,60.456900642526,70.3162653619391
"2386",9.84958450489089,6.25577993454895,0,0,0
"2387",35.7797753767922,38.9186770496236,43.0291127890315,44.3551454077998,34.1777846345695
"2388",38.5922969762544,37.8660974506161,33.9567920426336,41.039091443426,31.7878903532541
"2389",38.7291571291345,39.4499693422126,38.0176239225051,41.3678251420952,45.8448928761646
"2390",36.299150698584,32.5112319349986,31.6969185555201,38.8314927892359,32.2155786198348
"2391",0,1.76800841496937,0,0,0
"2392",0,3.25645884948824,0,0,0
"2393",0,0.393189865834323,0,0,0
"2394",0,0,0,0,0
"2395",47.5021718872377,54.0086478945726,55.0771160639977,46.5162722594859,44.9340976933689
"2396",0,1.80928942195837,0,0,0
"2397",37.3340442991565,42.9521421387913,41.4787067555571,38.940714367989,40.268007252992
"2398",58.1421252453701,57.0990672891241,60.4658018647924,61.6454186499359,58.2702011858893
"2399",6.00509822013435,5.14636854303526,0,0,0
"2400",29.9292294224208,34.5300555460346,25.999804879907,25.5543400266812,28.451903513792
"2401",40.8576509978161,44.3943859152508,41.0578078193882,41.45404877132,38.858833067274
"2402",0,1.72698760343679,0,0,0
"2403",54.0891261571544,52.8556183526248,56.2599183851006,48.784584564257,50.9329299001902
"2404",65.3296436373483,72.2282783310369,71.4070301478014,62.685137800213,76.0115139947594
"2405",6.85414482733339,3.31222096872585,0,0,0
"2406",0,3.87791508947177,0,0,0
"2407",0,11.9629381108007,0,0,0
"2408",44.0011864978864,46.5886277337484,45.8167609526623,51.6926151860612,42.7055046029821
"2409",5.19023808070381,1.278313384869,8.3732336399274,0,5.36382142546073
"2410",53.0201048679106,54.6719168437267,53.0117308153006,59.6509663469948,54.2583950331259
"2411",43.1168670787235,50.4870309487212,42.7574294028515,46.9669038183244,49.6418797163407
"2412",44.0080799616417,40.8237558730409,46.7222346157606,42.5271590335517,46.557389182155
"2413",0,3.21467049093693,0,0,0
"2414",0,0.51795924892337,0,0,0
"2415",25.2975905160943,26.3996813020774,29.545443535226,25.2337212920165,35.7936110158656
"2416",0,2.07329673519104,0,0,0
"2417",59.1938292541745,62.0079147103226,63.8028182165404,60.9973866256468,65.5767281128615
"2418",0,1.58741110354182,0,0,0
"2419",36.5508359724247,38.3078490395971,33.70429562311,35.1070924580622,45.8218460530017
"2420",45.7346844843389,43.3209125596197,44.8516363225336,37.6120096084079,44.7009181451545
"2421",36.7110618529277,42.017821488093,40.0051362826771,44.2207874003304,38.2682928066096
"2422",0,0,0,0,0
"2423",37.7557037849123,40.9546086761826,38.3656665949649,33.6029340755721,43.5512946714642
"2424",0,2.47580875653236,0,0,0
"2425",4.38642219069489,5.50168602461069,9.45084002474441,0,0
"2426",7.34862386265041,8.00536115631834,9.21842043628708,0,0
"2427",34.1385745153007,38.3789278940115,38.9913331057017,28.6488369842427,25.4148669974615
"2428",33.274755198419,38.2602221069791,37.9577426331496,36.8132442720815,37.9105752542124
"2429",33.0746316782952,34.2801829661601,34.9927425952874,35.0713721742863,36.0644116232796
"2430",59.8314301509594,55.192699879733,62.396933418021,52.152322866509,59.5250520691249
"2431",0,13.9629442460149,0,0,0
"2432",0,0.849950996351073,0,0,0
"2433",27.0435986921661,34.5477555683083,25.5123331420997,27.6754776716677,29.225488128822
"2434",2.97438574467978,0.859720883438294,0,0,0
"2435",5.03637531354338,1.52256704921896,0,0,0
"2436",0,1.70844429846848,0,0,0
"2437",61.3507007363315,68.267338582522,58.7998215183302,60.4471965806549,67.2935557254448
