"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2415",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2416",0,0.106157112526539,0,0,0
"2417",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2418",0,0.106157112526539,0,0,0
"2419",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"2420",2.21130221130221,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"2421",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"2422",0,0,0,0,0
"2423",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2424",0,0.106157112526539,0,0,0
"2425",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2426",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2427",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"2428",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"2429",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"2430",1.71990171990172,1.69851380042463,5.59105431309904,4.54545454545455,4.02144772117963
"2431",0,0.106157112526539,0,0,0
"2432",0,0.106157112526539,0,0,0
"2433",2.57985257985258,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2434",0.122850122850123,0.106157112526539,0,0,0
"2435",0.122850122850123,0.106157112526539,0,0,0
"2436",0,0.106157112526539,0,0,0
"2437",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2438",0,0.106157112526539,0,0,0
"2439",1.96560196560197,2.33545647558386,4.79233226837061,4.54545454545455,4.02144772117963
"2440",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"2441",0,0.106157112526539,0,0,0
"2442",0,0,0,0,0
"2443",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"2444",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2445",2.08845208845209,1.59235668789809,4.79233226837061,6.81818181818182,4.02144772117963
"2446",2.33415233415233,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"2447",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"2448",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2449",1.84275184275184,1.80467091295117,4.79233226837061,4.54545454545455,2.68096514745308
"2450",1.5970515970516,1.80467091295117,3.99361022364217,2.27272727272727,4.02144772117963
"2451",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"2452",2.57985257985258,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"2453",0,0.106157112526539,0,0,0
"2454",2.08845208845209,2.22929936305732,3.99361022364217,9.09090909090909,4.02144772117963
"2455",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,6.70241286863271
"2456",0,0.106157112526539,0,0,0
"2457",0.122850122850123,0.106157112526539,0,0,0
"2458",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"2459",2.21130221130221,2.65392781316348,3.19488817891374,4.54545454545455,4.02144772117963
"2460",0.122850122850123,0.106157112526539,0,0,0
"2461",0,0.106157112526539,0,0,0
"2462",2.45700245700246,1.91082802547771,2.3961661341853,6.81818181818182,4.02144772117963
"2463",0.122850122850123,0.106157112526539,0,0,0
"2464",0,0.106157112526539,0,0,0
"2465",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"2466",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2467",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"2468",2.33415233415233,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"2469",1.96560196560197,2.22929936305732,3.19488817891374,4.54545454545455,5.36193029490617
"2470",2.21130221130221,2.22929936305732,2.3961661341853,4.54545454545455,4.02144772117963
"2471",1.84275184275184,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"2472",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"2473",0,0.106157112526539,0,0,0
"2474",0,0.106157112526539,0,0,0
"2475",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2476",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"2477",2.08845208845209,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"2478",1.96560196560197,2.33545647558386,3.19488817891374,6.81818181818182,4.02144772117963
"2479",0,0.106157112526539,0,0,0
"2480",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2481",0,0.106157112526539,0,0,0
"2482",2.08845208845209,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"2483",2.21130221130221,1.91082802547771,5.59105431309904,4.54545454545455,4.02144772117963
"2484",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"2485",0,0.106157112526539,0,0,0
"2486",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"2487",0,0.106157112526539,0,0,0
"2488",2.45700245700246,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"2489",0.122850122850123,0.106157112526539,0,0,0
"2490",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"2491",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"2492",0,0.106157112526539,0,0,0
"2493",0,0.106157112526539,0,0,0
"2494",2.21130221130221,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"2495",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"2496",0,0.106157112526539,0,0,0
"2497",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2498",0,0.106157112526539,0,0,0
"2499",0,0.106157112526539,0,0,0
"2500",0,0.106157112526539,0,0,0
