"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1014",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1015",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1016",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1017",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1018",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1019",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1020",92.1375921375921,96.6029723991507,94.2492012779553,93.1818181818182,97.8552278820375
"1021",100,99.7876857749469,99.0415335463259,100,100.536193029491
"1022",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1023",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1024",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1025",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1026",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1027",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1028",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1029",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1030",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1031",96.4373464373464,98.3014861995754,95.8466453674121,95.4545454545455,99.1957104557641
"1032",99.2628992628993,98.9384288747346,98.2428115015974,100,100.536193029491
"1033",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1034",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1035",98.7714987714988,98.7261146496815,99.0415335463259,100,100.536193029491
"1036",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1037",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1038",97.6658476658477,99.0445859872611,99.0415335463259,100,100.536193029491
"1039",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1040",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1041",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1042",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1043",55.6511056511056,74.8407643312102,70.2875399361022,75,80.4289544235925
"1044",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1045",56.5110565110565,70.1698513800425,67.0926517571885,81.8181818181818,83.1099195710456
"1046",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1047",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1048",99.6314496314496,99.7876857749469,99.0415335463259,100,100.536193029491
"1049",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1050",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1051",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1052",99.5085995085995,99.7876857749469,99.0415335463259,100,100.536193029491
"1053",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1054",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1055",91.6461916461916,94.47983014862,91.85303514377,95.4545454545455,96.514745308311
"1056",90.6633906633907,94.9044585987261,92.6517571884984,95.4545454545455,97.8552278820375
"1057",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1058",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1059",71.4987714987715,81.8471337579618,79.8722044728434,84.0909090909091,89.8123324396783
"1060",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1061",76.9041769041769,86.3057324840764,84.6645367412141,86.3636363636364,89.8123324396783
"1062",74.0786240786241,84.8195329087049,81.4696485623003,86.3636363636364,92.4932975871314
"1063",100,99.7876857749469,99.8402555910543,100,99.1957104557641
"1064",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1065",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"1066",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1067",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1068",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1069",71.8673218673219,82.3779193205945,74.2811501597444,81.8181818181818,92.4932975871314
"1070",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1071",54.2997542997543,71.9745222929936,71.8849840255591,75,81.769436997319
"1072",60.9336609336609,75.7961783439491,76.6773162939297,79.5454545454545,87.1313672922252
"1073",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1074",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1075",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1076",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1077",98.1572481572482,98.7261146496815,99.0415335463259,100,100.536193029491
"1078",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1079",99.2628992628993,99.3630573248408,98.2428115015974,100,100.536193029491
"1080",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1081",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"1082",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1083",99.1400491400491,99.3630573248408,99.0415335463259,100,99.1957104557641
"1084",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1085",99.2628992628993,99.7876857749469,99.8402555910543,100,100.536193029491
"1086",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1087",61.7936117936118,73.6730360934182,67.0926517571885,70.4545454545455,87.1313672922252
"1088",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1089",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1090",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1091",96.3144963144963,97.3460721868365,95.8466453674121,97.7272727272727,99.1957104557641
"1092",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1093",99.3857493857494,99.4692144373673,99.0415335463259,100,100.536193029491
"1094",99.5085995085995,99.4692144373673,99.8402555910543,97.7272727272727,100.536193029491
"1095",63.022113022113,78.2377919320595,83.0670926517572,84.0909090909091,85.7908847184987
"1096",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1097",98.7714987714988,99.3630573248408,99.8402555910543,100,100.536193029491
"1098",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1099",100,99.7876857749469,99.0415335463259,100,100.536193029491
"1100",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1101",98.5257985257985,98.9384288747346,97.444089456869,97.7272727272727,100.536193029491
"1102",82.4324324324324,88.1104033970276,90.2555910543131,95.4545454545455,93.8337801608579
"1103",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1104",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1105",67.4447174447175,80.1486199575372,78.2747603833866,86.3636363636364,89.8123324396783
"1106",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1107",67.3218673218673,80.5732484076433,71.0862619808307,88.6363636363636,85.7908847184987
"1108",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1109",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1110",97.9115479115479,98.9384288747346,99.8402555910543,100,100.536193029491
"1111",78.2555282555282,84.5010615711253,81.4696485623003,93.1818181818182,92.4932975871314
"1112",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1113",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1114",62.6535626535627,75.6900212314225,80.6709265175719,81.8181818181818,75.0670241286863
"1115",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1116",99.5085995085995,99.3630573248408,99.8402555910543,100,100.536193029491
"1117",99.5085995085995,99.4692144373673,99.0415335463259,100,100.536193029491
"1118",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1119",55.2825552825553,70.276008492569,76.6773162939297,77.2727272727273,80.4289544235925
"1120",62.7764127764128,72.3991507430998,76.6773162939297,77.2727272727273,84.4504021447721
"1121",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1122",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1123",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1124",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1125",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1126",55.2825552825553,73.9915074309979,66.2939297124601,75,77.7479892761394
"1127",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1128",98.034398034398,98.3014861995754,99.8402555910543,97.7272727272727,99.1957104557641
"1129",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1130",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1131",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1132",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1133",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1134",100,99.2569002123142,99.0415335463259,100,99.1957104557641
"1135",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1136",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1137",70.02457002457,78.5562632696391,75.8785942492013,88.6363636363636,79.088471849866
"1138",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1139",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1140",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1141",96.5601965601966,98.0891719745223,99.8402555910543,97.7272727272727,100.536193029491
"1142",89.0663390663391,92.7813163481953,87.0607028753994,90.9090909090909,97.8552278820375
"1143",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1144",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1145",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1146",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1147",98.4029484029484,98.3014861995754,98.2428115015974,100,97.8552278820375
"1148",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1149",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1150",73.4643734643735,84.2887473460722,82.2683706070288,88.6363636363636,81.769436997319
"1151",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1152",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1153",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"1154",98.7714987714988,99.5753715498938,99.0415335463259,100,100.536193029491
"1155",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1156",99.017199017199,99.6815286624204,99.8402555910543,100,99.1957104557641
"1157",64.2506142506142,78.0254777070064,79.073482428115,93.1818181818182,84.4504021447721
"1158",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1159",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1160",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1161",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1162",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1163",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"1164",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1165",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1166",70.2702702702703,85.1380042462845,81.4696485623003,88.6363636363636,91.1528150134048
"1167",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1168",99.017199017199,98.8322717622081,99.0415335463259,100,100.536193029491
"1169",59.2137592137592,73.036093418259,70.2875399361022,77.2727272727273,80.4289544235925
"1170",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1171",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1172",99.017199017199,99.6815286624204,98.2428115015974,100,100.536193029491
"1173",63.3906633906634,76.3269639065818,74.2811501597444,88.6363636363636,80.4289544235925
"1174",80.4668304668305,85.5626326963907,91.85303514377,90.9090909090909,92.4932975871314
"1175",96.5601965601966,97.6645435244161,97.444089456869,100,97.8552278820375
"1176",98.4029484029484,98.9384288747346,99.0415335463259,100,99.1957104557641
"1177",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1178",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1179",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1180",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1181",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1182",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1183",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1184",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1185",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1186",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1187",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1188",64.6191646191646,77.6008492569002,83.8658146964856,81.8181818181818,75.0670241286863
"1189",91.1547911547912,94.5859872611465,91.85303514377,100,97.8552278820375
"1190",99.5085995085995,99.0445859872611,99.8402555910543,100,100.536193029491
"1191",64.8648648648649,74.2038216560509,75.0798722044728,75,79.088471849866
"1192",99.5085995085995,99.4692144373673,99.8402555910543,100,100.536193029491
"1193",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1194",99.5085995085995,99.4692144373673,99.8402555910543,100,100.536193029491
"1195",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1196",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1197",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1198",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1199",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1200",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1201",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1202",97.9115479115479,99.3630573248408,99.8402555910543,100,100.536193029491
"1203",99.2628992628993,99.5753715498938,99.8402555910543,100,100.536193029491
"1204",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"1205",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1206",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1207",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1208",65.1105651105651,75.6900212314225,75.0798722044728,88.6363636363636,83.1099195710456
"1209",78.992628992629,84.7133757961784,88.6581469648562,95.4545454545455,92.4932975871314
"1210",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1211",99.5085995085995,99.4692144373673,99.8402555910543,100,99.1957104557641
"1212",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1213",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1214",89.0663390663391,94.2675159235669,94.2492012779553,100,95.1742627345845
