"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1475",31.4529689683643,57.8583385591602,37.1553291853851,60.3736419579871,63.0970389722722,66.2536840658386,66.2759894440577
"1476",38.2770340420259,69.1615108430722,42.5219352813086,69.9331000078239,72.097787216996,56.9875792928974,73.939861582604
"1477",32.0414468619343,53.9390615484073,38.481453255888,55.7285547939625,56.4412135773274,55.5459550575746,53.1859739525371
"1478",47.3785845384376,64.6494138919722,44.9767067789638,57.6365995455307,56.9165614836043,71.775065608675,55.6058634068056
"1479",46.7419191092995,68.7105778694455,46.4692835667531,71.4843004064962,70.2068021362524,61.6676116912849,71.6902829949339
"1480",73.0104815876738,0,78.5544946101407,0,0,0,0
"1481",38.3420261907145,59.6407623669872,39.9996693672209,60.7512466155458,61.5064537957417,59.3558868604716,57.4683784873154
"1482",38.8165417441276,60.3321802531413,40.4804063122174,63.1260221137016,61.2743308455555,59.6981561140573,61.8212877102326
"1483",36.0420066167876,67.5724341680927,36.3068460264378,58.5659552784896,57.6967086081635,62.7422797157002,54.5951842537661
"1484",32.1691517208956,0,32.4036035149894,36.3538895211898,45.5945991525675,0,32.8702475228178
"1485",39.1174775618099,0,40.5056093370728,0,0,0,0
"1486",27.2244545822458,50.6798386853486,32.1725972198955,49.353390428489,46.8067497132018,49.3943638418461,45.2898543679508
"1487",39.5250527558365,72.5666552155466,43.4578918377605,68.9814790043279,68.3300124750582,72.6016489202471,62.1754456645989
"1488",33.0354271405944,47.5332468373856,34.8187630782255,51.141708787907,42.3958776191674,51.182833580492,42.5070553840219
"1489",35.0769498822176,59.3472926548384,38.9665536945093,61.89304416383,62.34839807029,55.5934478585676,70.3231869765047
"1490",29.1732737961704,44.2250413348183,30.6146508993622,46.8564727436462,43.0645023358043,42.1809512099043,48.280431285072
"1491",0,0,6.12379816300661,0,0,0,0
"1492",51.0830602304379,84.7310159748848,52.0960322984533,92.24050858044,85.3523494261283,93.9768974107055,91.2849725180507
"1493",27.0716538944166,46.4003869760488,29.6216339333397,41.7147197199109,41.1734052445932,51.5585925423975,48.2813397118893
"1494",51.8608667317004,0,52.8944608813834,51.6266358941673,58.2890343387263,0,0
"1495",0,0,0,0,0,0,0
"1496",32.7281841476607,68.2362857963639,34.1609041332905,76.6748114826161,67.9803168993905,65.8112492112764,66.1301771452683
"1497",34.7903968234165,60.3962515029618,38.0564913762866,63.6715820801681,59.5165800551974,59.2447613106143,67.5146618347227
"1498",37.3388111432698,0,41.2502141415016,0,0,0,47.9907488527622
"1499",41.4232569178768,90.30924166205,42.8544503264573,93.727077005576,91.179778593985,106.737948459483,83.1134839157657
"1500",27.1246287554471,55.265660428553,27.0045568032196,50.8922345894145,51.7437946075576,57.6448624426884,49.9200392738215
"1501",0,0,6.83714181702524,0,0,0,0
"1502",36.8865532385824,67.2255611485608,37.0139415665921,69.839663926792,74.5584946084817,58.6861704107307,64.494460279681
"1503",47.2553071687041,67.8226471514527,53.3395441764219,73.6130664830696,73.4731472222032,77.5240014862544,76.4197097202463
"1504",0,0,15.5486513901962,0,0,0,0
"1505",42.6807765414272,58.305822864561,42.1803762691199,65.8478905498136,61.63361338342,61.5090555170432,65.9840027817398
"1506",35.1514550161219,73.733272976031,35.1514550161219,80.5090000011029,82.489420452761,85.4131633105752,77.1353856251141
"1507",40.7182843137356,61.9133463484362,48.2387240452395,64.1233765711335,61.749159020389,71.3837474816206,54.0474494551872
"1508",30.3451828663255,63.1407614359043,33.3910338442993,67.1752912799917,72.5411207488876,79.0931397319391,67.5677361844139
"1509",39.1279063717172,0,36.6275917933372,0,0,0,0
"1510",49.7295558339489,77.5194173382118,51.2830818550523,78.8481387469809,76.4677743459623,76.9035696938731,72.8819003880807
"1511",43.2432018994261,85.7616232518857,47.5581523669081,85.9098697421192,79.0663992822703,89.4808526126456,81.2015657710661
"1512",51.7214038570279,68.5044407788886,50.4770526041756,75.5002764393033,73.6771394541556,80.8304131826026,70.8355207923981
"1513",34.2092494945279,39.2475667011808,39.1013339179818,0,46.8925683163816,0,0
"1514",33.2767561920178,50.9138127252122,35.7046445335175,56.9305128723957,51.8655929079587,47.8214824485592,51.9419677328592
"1515",35.5513080399429,61.0492029519646,38.9999893003781,64.9201171436143,67.2891731382051,68.5449135624594,60.9215076616595
"1516",39.4741360116296,59.9890936990419,43.4346294984575,63.5869468775498,63.9934750685906,50.8452883796873,61.5211251654856
"1517",32.3688863383184,0,33.2702468960901,0,39.5525026225557,0,32.1098678831427
"1518",29.0904804055587,54.532903923086,30.7584615052931,58.2789999370318,53.8076061110535,47.4495125959873,47.6415962761798
"1519",53.0351645390016,82.9763403199802,53.305096005404,82.7446400882545,82.4883975291708,85.5587870154637,72.8738024955445
"1520",48.6271634228747,82.3702392865263,51.863453917452,87.2866008995286,98.5560087198924,88.8361021863289,86.3509595783926
"1521",26.994552626806,42.3719187184706,29.9010899855874,37.8170907478008,40.3916991807312,40.9464309970989,37.0033468487249
"1522",30.2126345800042,65.3960863457034,31.6086215748173,69.8819291483055,66.9949653848314,64.5192097616891,62.147685699767
"1523",35.1402663056145,62.7396831741266,35.121418490955,60.6982971733163,65.9031920487628,59.3214934788595,54.4319282861768
"1524",0,0,1.40612513723345,0,0,0,0
"1525",30.0227821508995,54.3082279593224,31.1214703226243,52.2537299361421,54.5752210888409,53.2182435997122,53.2419049531978
"1526",39.8252091955629,52.0222207974655,42.0168454129808,58.8324144595554,53.9310433555015,65.0757623988391,46.0865688772
"1527",0,0,0.632850082321899,0,0,0,0
"1528",41.7505553501552,70.3275826664929,39.4271768036387,80.2053575367276,78.898712680218,82.829873661047,63.9288234884809
"1529",56.2078237420323,74.278186781748,61.0929763481671,74.472588959933,75.3904495964281,75.7590928820363,85.6442225552419
"1530",31.758386479088,73.8714399400086,37.2694570247216,70.5314533492018,80.1278825703433,68.2104285385199,83.0818302346959
"1531",35.1806173258573,58.2410359769901,35.6233981201878,60.0410986078873,62.3289206965976,60.4577432414422,57.5315162496076
"1532",28.049481028222,40.2166805932581,29.2814956155956,40.5928587386467,47.6681024762421,50.3312102420056,50.4833800807246
"1533",38.8523131512782,77.2531775348084,47.3256026917609,72.4291952371851,75.39864626813,75.3802590798543,72.3140756908797
"1534",37.7691652367846,74.8840744186864,39.9970855436156,70.0763528665413,78.8365407914399,76.3642269711256,79.5780260923887
"1535",31.041348923323,57.7288228469172,33.5102316995212,65.7971765675137,67.4230768972265,67.7803115194622,64.809567899669
"1536",37.3459061755898,51.8056117279856,38.8503397044657,57.5622285124898,54.5976881607974,54.3781425329522,54.1956753994798
"1537",45.3463313912022,61.4677271689063,43.773179968041,66.7921791811868,66.5313434393358,59.6497388106895,66.0850337785076
"1538",45.1827072846544,58.1422262550624,45.2148435205379,63.5434308155823,67.4572354398083,69.9667601679399,71.3764019820892
"1539",47.3891626007313,0,52.0405399145112,0,0,0,0
"1540",32.2210359856795,62.76987108966,34.2644696339729,78.8754808495013,67.4041818557887,58.7010946073586,64.845255320551
"1541",42.1571599902121,63.8730877884116,47.8477640553395,71.9865533277424,64.8636156652395,71.4120149204101,62.8467312541441
"1542",29.737101460462,68.9132352624516,28.8600084179672,81.0082909250558,70.9104739654313,73.3612896595819,76.1818633003574
"1543",39.3857621656221,84.319642990732,45.6722161518792,84.1299136781658,79.7206236160061,81.9837871182048,97.5998147638429
"1544",0,0,2.54654594383626,0,0,0,0
"1545",36.9669115609588,56.6011344457346,36.4612965329862,59.4899908952718,53.9005599911789,61.6774055035813,52.6706159406663
"1546",7.47470731748042,0,2.19227179536547,0,0,0,0
"1547",29.7584876750826,0,37.1249413573209,0,0,0,0
"1548",0,0,0.0965320668943716,0,0,0,0
"1549",37.0963105768716,61.0285140900779,39.9722650663493,71.2152384830746,66.2962701236727,69.0702287291629,73.3338292229014
"1550",33.2465773717083,0,32.7930584519064,0,0,0,0
"1551",0,0,4.3825175298369,0,0,0,0
"1552",29.1597564275605,68.2290750955299,32.4799910609105,60.7858248824922,62.338060151148,63.3074935305111,67.2463694458741
"1553",24.4062832883111,39.2694724945479,27.1329523197545,38.4465157010264,40.3131534673583,42.2093864423665,39.3747396962957
"1554",0,0,0,0,0,0,0
"1555",39.2686120494361,74.2325438888003,40.897079875107,82.450218984288,74.8187053474564,75.4991868302702,80.297900024202
"1556",53.0722021237726,92.1161195308047,53.8094242873776,99.2786229898538,97.8306101201156,100.693828213618,99.3617788411404
"1557",40.2442245386826,62.6787503588318,43.9950365289843,60.8033673802981,62.731195318034,65.4551060381423,64.9753838682749
"1558",0,0,9.05895444053109,0,0,0,0
"1559",40.1491800461038,73.9902006941605,44.8786186662136,73.0674536602997,69.9371393248158,70.3939667182711,82.5081777919969
"1560",36.299293918973,77.2693522609272,40.5720313367717,77.7595273355996,80.674280805023,79.4421268600418,84.6221104745239
"1561",29.4511306780845,40.2141831833482,30.3032899763055,49.6124492769773,51.3582878011798,46.7605411878892,45.9641531045196
"1562",40.1310720511264,65.3878555722014,42.8887867575835,75.6965944908461,80.7050793062775,75.1683421728878,76.7083597954872
"1563",27.0814021151509,40.8980998267704,29.0722873217706,41.7279592376232,40.0100736820959,42.1043314843277,43.3203137647875
"1564",26.6631169282528,49.3329326429939,27.3696237704911,52.249612400722,55.6885154629686,44.5374842205167,55.0477035739151
"1565",31.8937760767626,78.0687787677084,34.1754108873547,80.5486024107674,67.3690530268979,71.2401645146301,74.9413618960293
"1566",53.3895582907991,90.2932259293252,58.6042393431402,85.9177700672618,85.5240643764226,98.4102131716625,86.1406392957944
"1567",26.9348280433941,0,29.334468771715,0,27.9633949640526,0,0
"1568",30.8818587011206,60.0331265602727,34.125662574644,62.79221066693,66.5732542303285,69.4537350319475,55.9336548260625
"1569",0,0,2.78426064873334,0,0,0,0
"1570",37.2084562147637,75.2359021048611,41.9012642657665,78.8004950857388,77.6056454085278,76.3488216753766,61.5490786709533
"1571",34.7527070706719,62.345245201134,35.6943676536785,58.7863362109725,55.7279004923659,62.554464057798,62.0320266635889
"1572",43.5730724733407,0,47.5424244495536,0,0,0,0
"1573",31.6512866097379,0,33.0942515605754,0,0,0,0
"1574",0,0,2.73231099855575,0,0,0,0
"1575",30.124825623225,56.9280814043918,33.5673636290113,62.2373715205261,56.7736161884818,53.4148866916752,51.0295272688402
"1576",48.7144649834919,92.5205662853361,50.1473517951065,96.5737083457778,84.5521147525174,95.1045346232164,99.1277227117205
"1577",30.390103994178,51.8785728481229,32.4368862889292,55.640748451787,53.9424403303018,57.5481470147922,61.6915482605773
"1578",34.259341393282,55.9578325617301,39.6519996729584,65.547799147443,56.232270483633,53.2970224634286,62.959167626893
"1579",0,0,0,0,0,0,0
"1580",26.9427942180926,46.7737968524113,32.9181791385501,43.4592131491359,48.2449786827442,55.3025571287849,50.957489132798
"1581",26.1662764091196,72.6490815839093,27.5391579410328,71.0737304400779,60.4682992492709,74.4828126167448,72.7617344288209
"1582",36.4606919127233,75.2722581012324,36.5138192169388,84.0564384747368,83.1649244933799,81.2708661570741,81.55663002141
"1583",40.2313968311956,67.165179915892,44.1234190645979,71.6214003228761,75.8159621830923,70.3405350978195,68.3671063871755
"1584",0,0,16.980629673744,0,0,0,0
"1585",0,0,2.89165799470106,0,0,0,0
"1586",0,0,0.610041399221088,0,0,0,0
"1587",42.8803142875956,67.1394784909794,44.7778891597771,74.8229067840775,73.2791219692043,73.7748563735217,65.8039253949696
"1588",43.3438899335093,62.3852367785818,44.8454319727781,66.7257395087257,78.5600446443552,81.0232237243778,79.903666092258
"1589",35.9053338053759,58.8797806437363,36.0992326492329,57.2193815977982,54.954851858842,54.1339991782315,59.4678042140164
"1590",43.5728282154119,87.6689755948813,46.713257573514,86.1935772050747,87.9053808451774,91.0704432331066,95.0201521685958
"1591",0,0,0.952537349804383,0,0,0,0
"1592",0,0,5.46423840305763,0,0,0,0
"1593",32.8148527747978,68.5126325393198,32.2118257197916,73.4749510644147,69.133859632388,70.7830903313179,71.0858138904973
"1594",36.0591208990304,54.9878807608817,31.7186269450984,53.3423708489642,53.4677110513545,55.860525233474,53.6122296548211
"1595",34.5177957506612,53.7090487993452,35.2620849994854,54.3149897450026,52.142754098051,59.6685533930872,58.2603915757288
"1596",0,0,0,0,0,0,0
"1597",29.8513419904918,55.5386296408988,35.9358593426387,60.3297702027924,47.0898097638906,65.6876436688175,55.7928047044007
"1598",42.1759803026213,70.2050052264612,41.8133419042344,75.1270606570074,79.3892241314115,91.6815609474083,82.1646300751354
"1599",30.1525238249538,69.347633599726,31.5947922208491,75.3038344771881,73.0744709728329,72.6734984246115,72.3891143602325
"1600",4.0900115715665,0,0.707896090500765,0,0,0,0
"1601",28.0661952418749,52.3384424695906,29.9300679695033,44.8901582644129,51.8978788166451,53.9966977784743,54.9541600061017
"1602",0,0,4.10801068321973,0,0,0,0
"1603",0,0,1.35696082321826,0,0,0,0
"1604",37.2780535269004,56.8170968677952,40.9127830107876,70.8344863910532,66.4978548870758,53.52867812034,69.0877635127953
"1605",31.2476580018773,59.1533147341345,34.650733581874,60.2226896966475,56.0970132734462,60.0876638169113,61.9591886335078
"1606",40.8226012164702,80.2406810315511,45.7318707421883,78.2247971852788,82.9378114407548,80.8513960993418,79.077171369086
"1607",36.4192849078645,67.8975219443623,39.3375349876654,65.4486789735252,64.4032308380133,71.430082864749,74.2487491423142
"1608",31.7062906555171,54.759333518511,32.3820956936522,56.2270120312045,64.8973961809946,57.1594100145137,67.0490475876806
"1609",27.3249806329865,69.5002962485048,27.5999471839259,60.9778855507934,48.1868125164323,73.6769866846319,67.1058158540521
"1610",41.6673058556129,72.005253422794,43.9811977001513,74.4330592754313,79.2364244264518,73.6888756152458,73.8385042033353
"1611",35.0438847222392,72.0368214266464,40.3144754465364,72.1633852506268,65.486619180072,65.8301370300587,71.394340430173
"1612",28.9366478593807,57.7996789786925,29.7367665319989,54.656667735133,58.5406226660314,50.2794981386096,59.0180101003543
"1613",28.6736447726255,54.1820430682245,32.2145697043663,59.0620959575635,58.4277181568214,58.9689095518679,67.2601968928049
"1614",30.6947695218721,0,31.1952414296636,0,0,0,0
"1615",0,0,4.61553967221351,0,0,0,0
"1616",32.7895122582211,59.0868256210496,30.9052431555176,64.0418169026316,57.1067423869921,61.5278476570829,65.6820281976945
"1617",37.611473605523,52.4184579383091,40.588672731156,66.5174171053761,62.1791828246491,61.0854825511621,60.4876652199679
"1618",30.1467140991443,60.908127001206,33.6336418344996,64.5850056424172,64.1222084946104,66.6412371151288,74.9558869095165
"1619",41.5126212388015,60.9379216183575,41.5126212388015,64.5452348528423,61.0355033867587,59.2010439040085,55.5183874949437
"1620",51.5064364615149,59.7346152873541,53.7477104751213,57.4538631689317,57.1859120815878,69.279060040364,60.8860381449699
"1621",52.3858579268251,97.2743683864582,55.7061860213577,98.3307510911735,97.5656921259512,100.898632056929,95.7677797258622
"1622",35.7465693937989,0,35.5539227766568,0,0,0,0
"1623",43.5390173821278,0,43.8950396211564,0,0,0,0
"1624",28.6580857503453,49.8183100403823,32.2380908678379,51.1162809590102,52.7070273860875,57.330862422062,49.7075582363844
"1625",39.3662628942786,70.9012122308963,41.5544902490502,66.5682161671049,71.9561216955032,56.5917263111319,72.0072023073322
"1626",41.0549235494832,63.7300232102945,45.1556995303011,69.1798255219756,68.6033695052499,73.5058216511589,66.2609451708231
"1627",32.5044665947068,59.7716937925887,35.3473029867478,60.8533304445941,61.2158753453708,63.3294943044207,59.266437996716
"1628",32.3673556758773,60.6415644812476,39.327115939691,65.91457858443,58.8461650683935,66.8228415057014,65.0088456595711
"1629",28.8390129689232,56.4955303350153,28.6021779661595,66.4062042871063,51.5035665772885,69.3948076762986,66.8241832934402
"1630",40.6148340623575,61.3009563029175,41.5645630920334,71.3967676557059,62.840630121996,69.635050342411,65.8432234204414
"1631",32.9481237186085,57.537856550625,32.6686264271048,70.3718081881488,64.2136019519258,70.5239389193034,61.5836644239756
"1632",36.2415057845904,28.0568649980209,42.3483314643907,26.0103630342474,19.8270673754226,0,0
"1633",35.3263972754231,57.5818446232322,38.7919697262057,62.148259081443,53.7386786025654,61.3941550697516,58.4130138090291
"1634",29.038050579703,66.9049123116485,31.9420943082237,72.4656884478369,62.4392572741546,72.8980140138615,70.6610176691085
"1635",38.4141344745136,64.5747720184588,40.0276890199699,69.3363950236458,68.3306728733892,71.855297300196,80.2931191872942
