"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
76.6384966287988 401 598 88 30 57 23 23 2 0 2 21 16 1 0 2 13 13 1 0 0 48 36 5 1 0 23 20 7 4 2 0 0 2 0 2 280 227 16 8 4 5 9 3 1 6
76.6619787534169 401 598 88 30 57 23 22 2 0 2 21 17 1 0 2 13 13 1 0 0 48 36 5 1 0 23 20 7 4 2 0 0 2 0 2 280 227 16 8 4 5 9 3 1 6
76.6646964090802 401 598 88 30 57 23 21 2 0 2 21 18 1 0 2 13 13 1 0 0 48 36 5 1 0 23 20 7 4 2 0 0 2 0 2 280 227 16 8 4 5 9 3 1 6
76.673803421434 401 598 88 30 57 23 21 2 0 2 21 18 1 0 2 13 13 1 0 0 48 36 5 1 0 23 20 7 4 1 0 0 2 0 3 280 227 16 8 4 5 9 3 1 6
76.6833010199016 401 598 88 30 57 23 21 2 0 2 21 17 1 0 2 13 14 1 0 0 48 36 5 1 0 23 20 7 4 1 0 0 2 0 3 280 227 16 8 4 5 9 3 1 6
76.6867146318755 401 598 88 30 57 23 21 2 0 2 21 17 1 0 2 13 14 1 0 0 48 36 4 1 0 23 20 7 4 1 0 0 2 0 3 280 227 16 8 4 5 9 4 1 6
76.6878617555636 401 598 88 30 57 23 21 2 0 2 21 16 1 0 2 13 14 1 0 0 48 37 4 1 0 23 20 7 4 1 0 0 2 0 3 280 227 16 8 4 5 9 4 1 6
76.7246707468856 401 598 88 30 57 23 21 2 0 2 21 16 1 0 2 13 13 1 0 0 48 37 4 1 0 23 20 7 4 1 0 0 2 0 3 280 228 16 8 4 5 9 4 1 6
76.7284261348873 401 598 88 30 57 23 21 2 0 2 21 16 1 0 2 13 13 1 0 0 48 37 4 1 0 22 20 7 4 1 1 0 2 0 3 280 228 16 8 4 5 9 4 1 6
76.7287368497349 400 598 88 30 57 24 21 2 0 2 21 16 1 0 2 13 13 1 0 0 48 37 4 1 0 22 20 7 4 1 1 0 2 0 3 280 228 16 8 4 5 9 4 1 6
76.7548681044002 400 598 88 30 57 24 21 2 0 2 21 16 1 0 2 13 13 1 0 0 48 37 4 1 0 22 19 7 4 1 1 0 2 0 3 280 229 16 8 4 5 9 4 1 6
76.7823027415237 400 598 88 30 57 24 21 2 0 2 21 16 1 0 2 13 12 1 0 0 48 37 4 1 0 22 19 7 4 1 1 0 2 0 3 280 230 16 8 4 5 9 4 1 6
76.7945883048095 400 598 88 30 57 24 21 2 0 2 21 16 1 0 2 13 12 1 0 0 47 37 4 1 0 23 19 7 4 1 1 0 2 0 3 280 230 16 8 4 5 9 4 1 6
76.7965311555943 400 597 88 30 57 24 22 2 0 2 21 16 1 0 2 13 12 1 0 0 47 37 4 1 0 23 19 7 4 1 1 0 2 0 3 280 230 16 8 4 5 9 4 1 6
76.8026226899453 400 597 88 30 57 24 21 2 0 2 21 17 1 0 2 13 12 1 0 0 47 37 4 1 0 23 19 7 4 1 1 0 2 0 3 280 230 16 8 4 5 9 4 1 6
76.8071676394417 400 597 88 30 57 24 21 2 0 2 21 17 1 0 2 13 12 1 0 0 47 36 4 1 0 23 19 7 4 1 1 0 2 0 3 280 231 16 8 4 5 9 4 1 6
76.8199249825904 400 597 88 30 57 23 21 2 0 2 22 17 1 0 2 13 12 1 0 0 47 36 4 1 0 23 19 7 4 1 1 0 2 0 3 280 231 16 8 4 5 9 4 1 6
76.845251484422 400 597 88 30 57 23 21 2 0 2 21 17 1 0 2 13 12 1 0 0 48 36 4 1 0 23 19 7 4 1 1 0 2 0 3 280 231 16 8 4 5 9 4 1 6
76.8479063840094 400 596 88 30 57 23 22 2 0 2 21 17 1 0 2 13 12 1 0 0 48 36 4 1 0 23 19 7 4 1 1 0 2 0 3 280 231 16 8 4 5 9 4 1 6
76.848393822711 400 596 88 30 57 23 22 2 0 2 21 16 1 0 2 13 12 1 0 0 48 37 4 1 0 23 19 7 4 1 1 0 2 0 3 280 231 16 8 4 5 9 4 1 6
76.8685648366603 400 596 88 30 57 23 22 2 0 2 21 15 1 0 2 13 12 1 0 0 48 38 4 1 0 23 19 7 4 1 1 0 2 0 3 280 231 16 8 4 5 9 4 1 6
76.8903806051436 400 596 88 30 57 22 22 2 0 2 22 15 1 0 2 13 12 1 0 0 48 38 4 1 0 23 19 7 4 1 1 0 2 0 3 280 231 16 8 4 5 9 4 1 6
76.9015263604808 400 596 88 30 57 21 22 2 0 2 23 15 1 0 2 13 12 1 0 0 48 38 4 1 0 23 19 7 4 1 1 0 2 0 3 280 231 16 8 4 5 9 4 1 6
76.9179957345823 400 596 88 30 57 21 22 2 0 2 23 14 1 0 2 13 13 1 0 0 48 38 4 1 0 23 19 7 4 1 1 0 2 0 3 280 231 16 8 4 5 9 4 1 6
76.922943390008 400 596 88 30 57 21 22 2 0 2 23 14 1 0 2 13 13 1 0 0 48 38 4 1 0 22 19 7 4 1 1 0 2 0 3 281 231 16 8 4 5 9 4 1 6
76.9406562423128 400 596 88 30 57 21 22 2 0 2 22 14 1 0 2 13 13 1 0 0 49 38 4 1 0 22 19 7 4 1 1 0 2 0 3 281 231 16 8 4 5 9 4 1 6
76.9537660213556 400 596 88 30 57 21 22 2 0 2 22 14 1 0 2 13 13 1 0 0 49 38 4 1 0 22 19 6 4 1 1 0 2 0 3 281 231 17 8 4 5 9 4 1 6
76.9575438373849 400 596 88 30 57 21 22 2 0 2 22 14 1 0 2 13 13 1 0 0 49 37 4 1 0 22 19 6 4 1 1 0 2 0 3 281 232 17 8 4 5 9 4 1 6
76.959385986987 400 595 88 30 57 21 23 2 0 2 22 14 1 0 2 13 13 1 0 0 49 37 4 1 0 22 19 6 4 1 1 0 2 0 3 281 232 17 8 4 5 9 4 1 6
76.9637880365306 400 595 88 30 57 21 23 2 0 2 22 13 1 0 2 13 13 1 0 0 49 38 4 1 0 22 19 6 4 1 1 0 2 0 3 281 232 17 8 4 5 9 4 1 6
76.9682151653869 400 595 88 30 57 21 22 2 0 2 22 14 1 0 2 13 13 1 0 0 49 38 4 1 0 22 19 6 4 1 1 0 2 0 3 281 232 17 8 4 5 9 4 1 6
76.9851695565997 400 595 88 30 57 21 22 2 0 2 21 14 1 0 2 13 13 1 0 0 50 38 4 1 0 22 19 6 4 1 1 0 2 0 3 281 232 17 8 4 5 9 4 1 6
76.9949984398305 400 595 88 30 57 20 22 2 0 2 22 14 1 0 2 13 13 1 0 0 50 38 4 1 0 22 19 6 4 1 1 0 2 0 3 281 232 17 8 4 5 9 4 1 6
76.9972496830931 400 595 88 30 57 20 22 2 0 2 22 14 1 0 2 13 12 1 0 0 50 38 4 1 0 22 19 6 4 1 1 0 2 0 3 281 233 17 8 4 5 9 4 1 6
77.0039207829781 400 595 88 30 57 20 22 2 0 2 22 14 1 0 2 13 12 1 0 0 50 37 4 1 0 22 19 6 4 1 1 0 2 0 3 281 234 17 8 4 5 9 4 1 6
77.0168188331175 400 595 88 30 57 20 22 2 0 2 22 14 1 0 2 12 12 1 0 0 50 37 4 1 0 22 19 6 4 1 1 0 2 0 3 282 234 17 8 4 5 9 4 1 6
77.020607210654 400 595 88 30 57 20 22 2 0 2 22 14 1 0 2 12 12 1 0 0 50 36 4 1 0 22 20 6 4 1 1 0 2 0 3 282 234 17 8 4 5 9 4 1 6
77.0238972563896 400 595 88 30 57 20 21 2 0 2 22 15 1 0 2 12 12 1 0 0 50 36 4 1 0 22 20 6 4 1 1 0 2 0 3 282 234 17 8 4 5 9 4 1 6
77.0263422123522 400 595 88 30 57 20 20 2 0 2 22 16 1 0 2 12 12 1 0 0 50 36 4 1 0 22 20 6 4 1 1 0 2 0 3 282 234 17 8 4 5 9 4 1 6
77.0366696523596 400 595 88 30 57 20 20 2 0 2 22 16 1 0 2 12 12 1 0 0 49 36 4 1 0 23 20 6 4 1 1 0 2 0 3 282 234 17 8 4 5 9 4 1 6
77.042747764591 400 594 88 30 57 20 21 2 0 2 22 16 1 0 2 12 12 1 0 0 49 36 4 1 0 23 20 6 4 1 1 0 2 0 3 282 234 17 8 4 5 9 4 1 6
77.0441829662611 400 594 88 30 57 20 21 2 0 2 22 16 1 0 1 12 12 1 0 0 49 36 4 1 1 23 20 6 4 1 1 0 2 0 3 282 234 17 8 4 5 9 4 1 6
77.0463971591018 400 594 88 30 57 20 21 2 0 2 21 16 1 0 1 12 12 1 0 0 50 36 4 1 1 23 20 6 4 1 1 0 2 0 3 282 234 17 8 4 5 9 4 1 6
77.0554510983529 400 593 88 30 57 20 22 2 0 2 21 16 1 0 1 12 12 1 0 0 50 36 4 1 1 23 20 6 4 1 1 0 2 0 3 282 234 17 8 4 5 9 4 1 6
77.1060479816195 400 593 88 30 57 20 22 2 0 2 21 15 1 0 1 12 12 1 0 0 50 37 4 1 1 23 20 6 4 1 1 0 2 0 3 282 234 17 8 4 5 9 4 1 6
77.1151519535966 400 593 88 30 57 20 22 2 0 2 20 15 1 0 1 12 12 1 0 0 51 37 4 1 1 23 20 6 4 1 1 0 2 0 3 282 234 17 8 4 5 9 4 1 6
77.1391523434586 399 593 88 30 57 21 22 2 0 2 20 15 1 0 1 12 12 1 0 0 51 37 4 1 1 23 20 6 4 1 1 0 2 0 3 282 234 17 8 4 5 9 4 1 6
77.1437947644742 399 593 88 30 57 21 22 2 0 2 20 15 1 0 1 12 12 1 0 0 51 37 4 1 1 23 20 6 3 1 1 0 2 0 3 282 234 17 9 4 5 9 4 1 6
77.1545986936374 399 593 88 30 57 21 22 2 0 2 19 15 1 0 1 12 12 1 0 0 52 37 4 1 1 23 20 6 3 1 1 0 2 0 3 282 234 17 9 4 5 9 4 1 6
77.1581285972187 399 593 88 30 57 21 21 2 0 2 19 16 1 0 1 12 12 1 0 0 52 37 4 1 1 23 20 6 3 1 1 0 2 0 3 282 234 17 9 4 5 9 4 1 6
77.158924493297 399 593 88 30 57 21 20 2 0 2 19 17 1 0 1 12 12 1 0 0 52 37 4 1 1 23 20 6 3 1 1 0 2 0 3 282 234 17 9 4 5 9 4 1 6
77.1690982675635 399 593 88 30 57 21 20 2 0 2 19 17 1 0 1 12 12 1 0 0 51 37 4 1 1 23 20 6 3 1 1 0 2 0 3 283 234 17 9 4 5 9 4 1 6
77.1734118637933 399 593 88 30 57 20 20 2 0 2 20 17 1 0 1 12 12 1 0 0 51 37 4 1 1 23 20 6 3 1 1 0 2 0 3 283 234 17 9 4 5 9 4 1 6
77.2331520939049 399 593 88 30 57 20 20 2 0 2 20 16 1 0 1 12 12 1 0 0 51 38 4 1 1 23 20 6 3 1 1 0 2 0 3 283 234 17 9 4 5 9 4 1 6
77.2401746674003 399 593 88 30 57 20 20 2 0 2 20 16 1 0 1 12 12 1 0 0 51 38 4 1 1 22 20 6 3 1 1 0 2 0 3 284 234 17 9 4 5 9 4 1 6
77.2449467623617 399 593 88 30 57 20 20 2 0 2 19 16 1 0 1 12 12 1 0 0 52 38 4 1 1 22 20 6 3 1 1 0 2 0 3 284 234 17 9 4 5 9 4 1 6
77.2462634429193 399 593 88 30 57 20 20 2 0 2 19 15 1 0 1 12 12 1 0 0 52 39 4 1 1 22 20 6 3 1 1 0 2 0 3 284 234 17 9 4 5 9 4 1 6
77.2477741958661 399 593 88 30 57 20 20 2 0 2 18 15 1 0 1 12 12 1 0 0 53 39 4 1 1 22 20 6 3 1 1 0 2 0 3 284 234 17 9 4 5 9 4 1 6
77.2564933604438 399 592 88 30 57 20 21 2 0 2 18 15 1 0 1 12 12 1 0 0 53 39 4 1 1 22 20 6 3 1 1 0 2 0 3 284 234 17 9 4 5 9 4 1 6
77.2717055436135 399 592 88 30 57 20 21 2 0 2 18 14 1 0 1 12 12 1 0 0 53 40 4 1 1 22 20 6 3 1 1 0 2 0 3 284 234 17 9 4 5 9 4 1 6
77.2783374645767 399 592 88 30 57 19 21 2 0 2 19 14 1 0 1 12 12 1 0 0 53 40 4 1 1 22 20 6 3 1 1 0 2 0 3 284 234 17 9 4 5 9 4 1 6
77.295117223331 399 592 88 30 57 19 21 2 0 2 18 14 1 0 1 12 12 1 0 0 54 40 4 1 1 22 20 6 3 1 1 0 2 0 3 284 234 17 9 4 5 9 4 1 6
77.2960826886317 399 592 88 30 57 19 21 2 0 2 17 14 1 0 1 12 12 1 0 0 55 40 4 1 1 22 20 6 3 1 1 0 2 0 3 284 234 17 9 4 5 9 4 1 6
77.2972792056964 398 592 88 30 57 20 21 2 0 2 17 14 1 0 1 12 12 1 0 0 55 40 4 1 1 22 20 6 3 1 1 0 2 0 3 284 234 17 9 4 5 9 4 1 6
77.3074778973382 398 592 88 30 57 20 20 2 0 2 17 15 1 0 1 12 12 1 0 0 55 40 4 1 1 22 20 6 3 1 1 0 2 0 3 284 234 17 9 4 5 9 4 1 6
77.3132354455488 398 592 88 30 57 20 20 2 0 2 17 15 1 0 1 12 12 1 0 0 54 40 4 1 1 22 20 6 3 1 1 0 2 0 3 285 234 17 9 4 5 9 4 1 6
77.3149620105715 398 592 88 30 57 20 19 2 0 2 17 16 1 0 1 12 12 1 0 0 54 40 4 1 1 22 20 6 3 1 1 0 2 0 3 285 234 17 9 4 5 9 4 1 6
77.3275168184885 398 592 88 30 57 20 19 2 0 2 17 16 1 0 1 12 12 1 0 0 54 39 4 1 1 22 20 6 3 1 1 0 2 0 3 285 235 17 9 4 5 9 4 1 6
77.3334501816827 398 592 88 30 57 20 19 2 0 2 17 16 1 0 1 12 12 1 0 0 54 39 4 1 1 21 20 6 3 1 1 0 2 0 3 286 235 17 9 4 5 9 4 1 6
77.3353079864787 398 592 88 30 57 19 19 2 0 2 18 16 1 0 1 12 12 1 0 0 54 39 4 1 1 21 20 6 3 1 1 0 2 0 3 286 235 17 9 4 5 9 4 1 6
77.339484117302 398 591 88 30 57 19 20 2 0 2 18 16 1 0 1 12 12 1 0 0 54 39 4 1 1 21 20 6 3 1 1 0 2 0 3 286 235 17 9 4 5 9 4 1 6
77.3413475591706 397 591 88 30 57 20 20 2 0 2 18 16 1 0 1 12 12 1 0 0 54 39 4 1 1 21 20 6 3 1 1 0 2 0 3 286 235 17 9 4 5 9 4 1 6
77.3449190844835 397 591 88 30 57 20 19 2 0 2 18 17 1 0 1 12 12 1 0 0 54 39 4 1 1 21 20 6 3 1 1 0 2 0 3 286 235 17 9 4 5 9 4 1 6
77.3537488236599 397 591 88 30 57 20 19 2 0 2 18 16 1 0 1 12 12 1 0 0 54 40 4 1 1 21 20 6 3 1 1 0 2 0 3 286 235 17 9 4 5 9 4 1 6
77.3824310914471 397 591 88 30 57 20 19 2 0 2 18 16 1 0 1 12 12 1 0 0 54 40 3 1 1 21 20 7 3 1 1 0 2 0 3 286 235 17 9 4 5 9 4 1 6
77.3917754426939 397 591 88 30 57 20 19 2 0 2 18 16 1 0 1 12 12 1 0 0 53 40 3 1 1 21 20 7 3 1 1 0 2 0 3 287 235 17 9 4 5 9 4 1 6
77.3954851493768 397 591 88 30 57 19 19 2 0 2 19 16 1 0 1 12 12 1 0 0 53 40 3 1 1 21 20 7 3 1 1 0 2 0 3 287 235 17 9 4 5 9 4 1 6
77.4135281881852 396 591 88 30 57 20 19 2 0 2 19 16 1 0 1 12 12 1 0 0 53 40 3 1 1 21 20 7 3 1 1 0 2 0 3 287 235 17 9 4 5 9 4 1 6
77.418637228447 396 591 88 30 57 20 19 2 0 2 19 15 1 0 1 12 12 1 0 0 53 41 3 1 1 21 20 7 3 1 1 0 2 0 3 287 235 17 9 4 5 9 4 1 6
77.425389941487 396 591 88 30 57 20 19 2 0 2 18 15 1 0 1 12 12 1 0 0 54 41 3 1 1 21 20 7 3 1 1 0 2 0 3 287 235 17 9 4 5 9 4 1 6
77.4415185426769 396 590 88 30 57 20 20 2 0 2 18 15 1 0 1 12 12 1 0 0 54 41 3 1 1 21 20 7 3 1 1 0 2 0 3 287 235 17 9 4 5 9 4 1 6
77.4456286778828 396 590 88 30 57 20 20 2 0 2 18 14 1 0 1 12 12 1 0 0 54 42 3 1 1 21 20 7 3 1 1 0 2 0 3 287 235 17 9 4 5 9 4 1 6
77.4493820087309 396 590 88 30 57 20 19 2 0 2 18 15 1 0 1 12 12 1 0 0 54 42 3 1 1 21 20 7 3 1 1 0 2 0 3 287 235 17 9 4 5 9 4 1 6
77.4714114621527 396 590 88 30 57 20 19 2 0 2 18 15 1 0 1 12 12 1 0 0 53 42 3 1 1 21 20 7 3 1 1 0 2 0 3 288 235 17 9 4 5 9 4 1 6
77.4941201076032 396 590 88 30 57 20 18 2 0 2 18 16 1 0 1 12 12 1 0 0 53 42 3 1 1 21 20 7 3 1 1 0 2 0 3 288 235 17 9 4 5 9 4 1 6
77.4941611081419 396 590 88 30 57 20 18 2 0 2 18 16 1 0 1 12 12 1 0 0 53 42 3 1 1 20 20 7 3 1 1 0 2 0 3 289 235 17 9 4 5 9 4 1 6
77.5162320813217 396 590 88 30 57 20 17 2 0 2 18 17 1 0 1 12 12 1 0 0 53 42 3 1 1 20 20 7 3 1 1 0 2 0 3 289 235 17 9 4 5 9 4 1 6
77.5222961894448 396 590 88 30 57 20 17 2 0 2 18 17 1 0 1 11 12 1 0 0 53 42 3 1 1 20 20 7 3 1 1 0 2 0 3 290 235 17 9 4 5 9 4 1 6
77.5445284102002 396 590 88 30 57 20 17 2 0 2 18 17 1 0 1 11 12 1 0 0 53 42 3 1 1 20 19 7 3 1 1 0 2 0 3 290 236 17 9 4 5 9 4 1 6
77.5556442038413 395 590 88 30 57 21 17 2 0 2 18 17 1 0 1 11 12 1 0 0 53 42 3 1 1 20 19 7 3 1 1 0 2 0 3 290 236 17 9 4 5 9 4 1 6
77.556968250978 395 590 88 30 57 21 17 2 0 2 17 17 1 0 1 11 12 1 0 0 54 42 3 1 1 20 19 7 3 1 1 0 2 0 3 290 236 17 9 4 5 9 4 1 6
77.5634534407587 395 590 88 30 57 21 17 2 0 2 17 17 1 0 1 10 12 1 0 0 54 42 3 1 1 20 19 7 3 1 1 0 2 0 3 291 236 17 9 4 5 9 4 1 6
77.5770643844454 395 590 88 30 57 21 17 2 0 2 17 17 1 0 1 10 12 1 0 0 54 41 3 1 1 20 19 7 3 1 1 0 2 0 3 291 237 17 9 4 5 9 4 1 6
77.5843083947629 395 590 88 30 57 21 17 2 0 2 17 17 1 0 1 9 12 1 0 0 54 41 3 1 1 20 19 7 3 1 1 0 2 0 3 292 237 17 9 4 5 9 4 1 6
77.6031725255785 395 590 88 30 57 21 17 2 0 2 16 17 1 0 1 9 12 1 0 0 55 41 3 1 1 20 19 7 3 1 1 0 2 0 3 292 237 17 9 4 5 9 4 1 6
77.6176000525247 395 590 88 30 57 21 17 2 0 2 16 16 1 0 1 9 12 1 0 0 55 42 3 1 1 20 19 7 3 1 1 0 2 0 3 292 237 17 9 4 5 9 4 1 6
77.6346234477423 395 590 88 30 57 20 17 2 0 2 17 16 1 0 1 9 12 1 0 0 55 42 3 1 1 20 19 7 3 1 1 0 2 0 3 292 237 17 9 4 5 9 4 1 6
77.6422417428218 395 590 88 30 57 20 17 2 0 2 17 16 1 0 1 9 12 1 0 0 55 42 3 1 1 19 19 7 3 1 1 0 2 0 3 293 237 17 9 4 5 9 4 1 6
77.6522601534503 395 590 88 30 57 20 17 2 0 2 16 16 1 0 1 9 12 1 0 0 56 42 3 1 1 19 19 7 3 1 1 0 2 0 3 293 237 17 9 4 5 9 4 1 6
77.6732074329053 394 590 88 30 57 21 17 2 0 2 16 16 1 0 1 9 12 1 0 0 56 42 3 1 1 19 19 7 3 1 1 0 2 0 3 293 237 17 9 4 5 9 4 1 6
77.7443826060773 393 590 88 30 57 22 17 2 0 2 16 16 1 0 1 9 12 1 0 0 56 42 3 1 1 19 19 7 3 1 1 0 2 0 3 293 237 17 9 4 5 9 4 1 6
77.7444818186521 393 590 88 30 57 22 17 2 0 2 16 16 1 0 1 9 12 1 0 0 56 42 3 1 1 18 19 7 3 1 1 0 2 0 3 294 237 17 9 4 5 9 4 1 6
77.7462484404175 393 590 88 30 57 21 17 2 0 2 17 16 1 0 1 9 12 1 0 0 56 42 3 1 1 18 19 7 3 1 1 0 2 0 3 294 237 17 9 4 5 9 4 1 6
77.7551977030157 393 590 88 30 57 20 17 2 0 2 18 16 1 0 1 9 12 1 0 0 56 42 3 1 1 18 19 7 3 1 1 0 2 0 3 294 237 17 9 4 5 9 4 1 6
77.7703076660108 393 590 88 30 57 20 17 2 0 2 18 16 1 0 1 9 12 1 0 0 55 42 3 1 1 19 19 7 3 1 1 0 2 0 3 294 237 17 9 4 5 9 4 1 6
77.7833051591478 393 590 88 30 57 20 16 2 0 2 18 17 1 0 1 9 12 1 0 0 55 42 3 1 1 19 19 7 3 1 1 0 2 0 3 294 237 17 9 4 5 9 4 1 6
77.7989407847007 393 589 88 30 57 20 17 2 0 2 18 17 1 0 1 9 12 1 0 0 55 42 3 1 1 19 19 7 3 1 1 0 2 0 3 294 237 17 9 4 5 9 4 1 6
77.8178028286959 393 589 88 30 57 20 17 2 0 2 18 17 1 0 1 9 12 1 0 0 55 42 3 0 1 19 19 7 3 1 1 0 2 0 3 294 237 17 10 4 5 9 4 1 6
77.8321447800315 393 589 88 30 57 20 17 2 0 2 18 17 1 0 1 9 12 1 0 0 54 42 3 0 1 20 19 7 3 1 1 0 2 0 3 294 237 17 10 4 5 9 4 1 6
77.8470095514858 393 589 88 30 57 20 17 2 0 2 18 17 1 0 1 9 12 1 0 0 53 42 3 0 1 21 19 7 3 1 1 0 2 0 3 294 237 17 10 4 5 9 4 1 6
77.8608479040704 393 589 88 30 57 19 17 2 0 2 19 17 1 0 1 9 12 1 0 0 53 42 3 0 1 21 19 7 3 1 1 0 2 0 3 294 237 17 10 4 5 9 4 1 6
77.8697906010027 393 589 88 30 57 19 17 2 0 2 19 16 1 0 1 9 12 1 0 0 53 43 3 0 1 21 19 7 3 1 1 0 2 0 3 294 237 17 10 4 5 9 4 1 6
77.8767427609603 393 589 88 30 57 19 17 1 0 2 19 16 2 0 1 9 12 1 0 0 53 43 3 0 1 21 19 7 3 1 1 0 2 0 3 294 237 17 10 4 5 9 4 1 6
77.8832767940623 393 588 88 30 57 19 18 1 0 2 19 16 2 0 1 9 12 1 0 0 53 43 3 0 1 21 19 7 3 1 1 0 2 0 3 294 237 17 10 4 5 9 4 1 6
77.8838783379533 392 588 88 30 57 20 18 1 0 2 19 16 2 0 1 9 12 1 0 0 53 43 3 0 1 21 19 7 3 1 1 0 2 0 3 294 237 17 10 4 5 9 4 1 6
77.8839305342781 392 587 88 30 57 20 19 1 0 2 19 16 2 0 1 9 12 1 0 0 53 43 3 0 1 21 19 7 3 1 1 0 2 0 3 294 237 17 10 4 5 9 4 1 6
77.8986487249849 392 587 88 30 57 20 19 1 0 2 18 16 2 0 1 9 12 1 0 0 54 43 3 0 1 21 19 7 3 1 1 0 2 0 3 294 237 17 10 4 5 9 4 1 6
77.9147332309019 392 587 88 30 57 20 19 1 0 2 18 16 2 0 1 9 12 1 0 0 53 43 3 0 1 21 19 7 3 1 1 0 2 0 3 295 237 17 10 4 5 9 4 1 6
77.944496490544 392 587 88 30 57 20 19 1 0 2 18 16 2 0 1 9 12 1 0 0 53 43 3 0 1 20 19 7 3 1 1 0 2 0 3 296 237 17 10 4 5 9 4 1 6
77.9450048787328 392 587 88 30 57 20 19 1 0 2 18 15 2 0 1 9 12 1 0 0 53 44 3 0 1 20 19 7 3 1 1 0 2 0 3 296 237 17 10 4 5 9 4 1 6
77.9638083646862 392 587 88 30 57 20 18 1 0 2 18 16 2 0 1 9 12 1 0 0 53 44 3 0 1 20 19 7 3 1 1 0 2 0 3 296 237 17 10 4 5 9 4 1 6
77.9658687740397 391 587 88 30 57 21 18 1 0 2 18 16 2 0 1 9 12 1 0 0 53 44 3 0 1 20 19 7 3 1 1 0 2 0 3 296 237 17 10 4 5 9 4 1 6
77.9775116839174 390 587 88 30 57 22 18 1 0 2 18 16 2 0 1 9 12 1 0 0 53 44 3 0 1 20 19 7 3 1 1 0 2 0 3 296 237 17 10 4 5 9 4 1 6
77.9834547192304 390 586 88 30 57 22 19 1 0 2 18 16 2 0 1 9 12 1 0 0 53 44 3 0 1 20 19 7 3 1 1 0 2 0 3 296 237 17 10 4 5 9 4 1 6
78.0103081367248 390 586 88 30 57 22 19 1 0 2 17 16 2 0 1 9 12 1 0 0 54 44 3 0 1 20 19 7 3 1 1 0 2 0 3 296 237 17 10 4 5 9 4 1 6
78.0143016096474 389 586 88 30 57 23 19 1 0 2 17 16 2 0 1 9 12 1 0 0 54 44 3 0 1 20 19 7 3 1 1 0 2 0 3 296 237 17 10 4 5 9 4 1 6
78.0237025081073 389 586 88 30 57 23 19 1 0 2 17 16 2 0 1 9 12 1 0 0 53 44 3 0 1 20 19 7 3 1 1 0 2 0 3 297 237 17 10 4 5 9 4 1 6
78.0330464413687 389 586 88 30 57 23 19 1 0 2 17 16 2 0 1 9 12 1 0 0 52 44 3 0 1 21 19 7 3 1 1 0 2 0 3 297 237 17 10 4 5 9 4 1 6
78.0367001568583 389 586 88 30 57 22 19 1 0 2 18 16 2 0 1 9 12 1 0 0 52 44 3 0 1 21 19 7 3 1 1 0 2 0 3 297 237 17 10 4 5 9 4 1 6
78.0380138746909 389 586 88 30 57 22 19 1 0 2 18 16 2 0 1 9 12 1 0 0 51 44 3 0 1 21 19 7 3 1 1 0 2 0 3 298 237 17 10 4 5 9 4 1 6
78.049283681314 389 586 88 29 57 22 19 1 1 2 18 16 2 0 1 9 12 1 0 0 51 44 3 0 1 21 19 7 3 1 1 0 2 0 3 298 237 17 10 4 5 9 4 1 6
78.0616960423511 389 586 88 29 57 22 19 1 1 2 18 16 2 0 1 9 12 1 0 0 50 44 3 0 1 22 19 7 3 1 1 0 2 0 3 298 237 17 10 4 5 9 4 1 6
78.0687767669731 389 586 88 29 57 22 18 1 1 2 18 17 2 0 1 9 12 1 0 0 50 44 3 0 1 22 19 7 3 1 1 0 2 0 3 298 237 17 10 4 5 9 4 1 6
78.0708695615636 389 586 88 29 57 21 18 1 1 2 19 17 2 0 1 9 12 1 0 0 50 44 3 0 1 22 19 7 3 1 1 0 2 0 3 298 237 17 10 4 5 9 4 1 6
78.0773328227831 389 586 88 29 57 21 18 1 1 2 18 17 2 0 1 9 12 1 0 0 51 44 3 0 1 22 19 7 3 1 1 0 2 0 3 298 237 17 10 4 5 9 4 1 6
78.0795365990729 389 586 88 29 57 21 18 1 1 2 18 16 2 0 1 9 12 1 0 0 51 45 3 0 1 22 19 7 3 1 1 0 2 0 3 298 237 17 10 4 5 9 4 1 6
78.0854443335056 389 586 88 29 57 21 18 1 1 2 17 16 2 0 1 9 12 1 0 0 52 45 3 0 1 22 19 7 3 1 1 0 2 0 3 298 237 17 10 4 5 9 4 1 6
78.0991813844792 389 586 87 29 57 21 18 2 1 2 17 16 2 0 1 9 12 1 0 0 52 45 3 0 1 22 19 7 3 1 1 0 2 0 3 298 237 17 10 4 5 9 4 1 6
