"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
77.3860598346434 347 587 79 31 54 29 27 4 0 4 17 13 1 1 1 10 14 0 0 2 47 47 1 2 2 25 14 8 1 0 2 2 3 1 0 327 225 23 6 7 10 13 6 2 5
77.4197395416971 347 587 79 31 54 29 26 4 0 4 17 14 1 1 1 10 14 0 0 2 47 47 1 2 2 25 14 8 1 0 2 2 3 1 0 327 225 23 6 7 10 13 6 2 5
77.4359846090356 347 587 79 31 54 29 26 3 0 4 17 14 2 1 1 10 14 0 0 2 47 47 1 2 2 25 14 8 1 0 2 2 3 1 0 327 225 23 6 7 10 13 6 2 5
77.4547566889836 347 587 79 31 54 29 26 3 0 4 17 14 2 1 1 10 14 0 0 2 46 47 1 2 2 25 14 8 1 0 2 2 3 1 0 328 225 23 6 7 10 13 6 2 5
77.4564913294497 347 587 79 31 54 29 25 3 0 4 17 15 2 1 1 10 14 0 0 2 46 47 1 2 2 25 14 8 1 0 2 2 3 1 0 328 225 23 6 7 10 13 6 2 5
77.4609481142078 347 587 79 31 54 29 25 3 0 4 17 15 2 1 1 10 14 0 0 2 46 47 1 2 1 25 14 8 1 0 2 2 3 1 0 328 225 23 6 8 10 13 6 2 5
77.4647446192394 347 586 79 31 54 29 26 3 0 4 17 15 2 1 1 10 14 0 0 2 46 47 1 2 1 25 14 8 1 0 2 2 3 1 0 328 225 23 6 8 10 13 6 2 5
77.4657881052788 347 586 79 31 54 29 26 3 0 4 16 15 2 1 1 10 14 0 0 2 47 47 1 2 1 25 14 8 1 0 2 2 3 1 0 328 225 23 6 8 10 13 6 2 5
77.4701830821879 347 586 79 31 54 29 26 3 0 4 16 14 2 1 1 10 14 0 0 2 47 48 1 2 1 25 14 8 1 0 2 2 3 1 0 328 225 23 6 8 10 13 6 2 5
77.4801130870034 347 586 79 31 54 29 26 3 0 4 16 14 2 1 1 10 14 0 0 2 47 47 1 2 1 25 14 8 1 0 2 2 3 1 0 328 226 23 6 8 10 13 6 2 5
77.4856116556287 347 586 79 31 54 29 26 3 0 3 16 14 2 1 2 10 14 0 0 2 47 47 1 2 1 25 14 8 1 0 2 2 3 1 0 328 226 23 6 8 10 13 6 2 5
77.4916336918428 347 586 79 31 54 29 26 3 0 3 16 14 2 1 2 10 14 0 0 2 47 47 1 2 1 25 14 7 1 0 2 2 4 1 0 328 226 23 6 8 10 13 6 2 5
77.4919121037707 347 586 79 31 54 29 25 3 0 3 16 15 2 1 2 10 14 0 0 2 47 47 1 2 1 25 14 7 1 0 2 2 4 1 0 328 226 23 6 8 10 13 6 2 5
77.5242495126227 347 586 79 31 54 28 25 3 0 3 17 15 2 1 2 10 14 0 0 2 47 47 1 2 1 25 14 7 1 0 2 2 4 1 0 328 226 23 6 8 10 13 6 2 5
77.5489833937015 347 586 79 31 54 28 25 3 0 3 17 15 2 1 2 10 14 0 0 2 47 47 1 2 1 24 14 7 1 0 2 2 4 1 0 329 226 23 6 8 10 13 6 2 5
77.5512418917906 347 586 79 31 54 28 25 3 0 2 17 15 2 1 3 10 14 0 0 2 47 47 1 2 1 24 14 7 1 0 2 2 4 1 0 329 226 23 6 8 10 13 6 2 5
77.5593712580461 346 586 79 31 54 29 25 3 0 2 17 15 2 1 3 10 14 0 0 2 47 47 1 2 1 24 14 7 1 0 2 2 4 1 0 329 226 23 6 8 10 13 6 2 5
77.5880893021643 346 586 79 31 54 29 25 3 0 2 17 15 2 1 3 10 14 0 0 2 47 46 1 2 1 24 15 7 1 0 2 2 4 1 0 329 226 23 6 8 10 13 6 2 5
77.5968435364914 345 586 79 31 54 30 25 3 0 2 17 15 2 1 3 10 14 0 0 2 47 46 1 2 1 24 15 7 1 0 2 2 4 1 0 329 226 23 6 8 10 13 6 2 5
77.6066579505449 345 586 79 31 54 30 25 3 0 2 17 15 2 1 3 10 14 0 0 2 46 46 1 2 1 24 15 7 1 0 2 2 4 1 0 330 226 23 6 8 10 13 6 2 5
77.610143262044 345 586 79 31 54 29 25 3 0 2 18 15 2 1 3 10 14 0 0 2 46 46 1 2 1 24 15 7 1 0 2 2 4 1 0 330 226 23 6 8 10 13 6 2 5
77.6201542648209 345 586 79 31 54 29 25 3 0 2 18 15 2 1 3 10 14 0 0 2 46 45 1 2 1 24 15 7 1 0 2 2 4 1 0 330 227 23 6 8 10 13 6 2 5
77.628170302897 345 586 79 31 54 29 24 3 0 2 18 16 2 1 3 10 14 0 0 2 46 45 1 2 1 24 15 7 1 0 2 2 4 1 0 330 227 23 6 8 10 13 6 2 5
77.6448210867066 345 586 79 31 54 29 24 3 0 2 18 16 2 1 3 10 13 0 0 2 46 45 1 2 1 24 15 7 1 0 2 2 4 1 0 330 228 23 6 8 10 13 6 2 5
77.6510718904466 344 586 79 31 54 30 24 3 0 2 18 16 2 1 3 10 13 0 0 2 46 45 1 2 1 24 15 7 1 0 2 2 4 1 0 330 228 23 6 8 10 13 6 2 5
77.6606251209583 343 586 79 31 54 31 24 3 0 2 18 16 2 1 3 10 13 0 0 2 46 45 1 2 1 24 15 7 1 0 2 2 4 1 0 330 228 23 6 8 10 13 6 2 5
77.6670807728057 343 586 79 31 54 31 23 3 0 2 18 17 2 1 3 10 13 0 0 2 46 45 1 2 1 24 15 7 1 0 2 2 4 1 0 330 228 23 6 8 10 13 6 2 5
77.6703214646633 343 586 79 31 54 31 23 3 0 2 18 17 2 1 3 10 13 0 0 2 46 45 1 2 1 24 15 6 1 0 2 2 5 1 0 330 228 23 6 8 10 13 6 2 5
77.6978206500341 342 586 79 31 54 32 23 3 0 2 18 17 2 1 3 10 13 0 0 2 46 45 1 2 1 24 15 6 1 0 2 2 5 1 0 330 228 23 6 8 10 13 6 2 5
77.7035383362668 341 586 79 31 54 33 23 3 0 2 18 17 2 1 3 10 13 0 0 2 46 45 1 2 1 24 15 6 1 0 2 2 5 1 0 330 228 23 6 8 10 13 6 2 5
77.7041478278699 340 586 79 31 54 34 23 3 0 2 18 17 2 1 3 10 13 0 0 2 46 45 1 2 1 24 15 6 1 0 2 2 5 1 0 330 228 23 6 8 10 13 6 2 5
77.7120017505925 340 586 79 31 54 34 22 3 0 2 18 18 2 1 3 10 13 0 0 2 46 45 1 2 1 24 15 6 1 0 2 2 5 1 0 330 228 23 6 8 10 13 6 2 5
77.732683498673 339 586 79 31 54 35 22 3 0 2 18 18 2 1 3 10 13 0 0 2 46 45 1 2 1 24 15 6 1 0 2 2 5 1 0 330 228 23 6 8 10 13 6 2 5
77.7406610826754 338 586 79 31 54 36 22 3 0 2 18 18 2 1 3 10 13 0 0 2 46 45 1 2 1 24 15 6 1 0 2 2 5 1 0 330 228 23 6 8 10 13 6 2 5
77.7503150730185 337 586 79 31 54 37 22 3 0 2 18 18 2 1 3 10 13 0 0 2 46 45 1 2 1 24 15 6 1 0 2 2 5 1 0 330 228 23 6 8 10 13 6 2 5
77.7544999731808 337 586 79 31 54 37 22 3 0 2 18 18 2 1 3 10 13 0 0 2 46 44 1 2 1 24 15 6 1 0 2 2 5 1 0 330 229 23 6 8 10 13 6 2 5
77.7550794493657 337 586 79 31 54 37 22 3 0 2 18 18 2 1 3 10 12 0 0 2 46 44 1 2 1 24 15 6 1 0 2 2 5 1 0 330 230 23 6 8 10 13 6 2 5
77.7595525609144 337 586 79 31 54 37 22 3 0 2 18 18 2 1 3 10 12 0 0 2 46 44 1 2 1 23 15 6 1 0 3 2 5 1 0 330 230 23 6 8 10 13 6 2 5
77.768675696977 337 586 79 31 54 37 22 3 0 2 17 18 2 1 3 11 12 0 0 2 46 44 1 2 1 23 15 6 1 0 3 2 5 1 0 330 230 23 6 8 10 13 6 2 5
77.7764184020551 337 586 79 31 54 37 22 3 0 2 16 18 2 1 3 12 12 0 0 2 46 44 1 2 1 23 15 6 1 0 3 2 5 1 0 330 230 23 6 8 10 13 6 2 5
77.7850988242787 337 585 79 31 54 37 23 3 0 2 16 18 2 1 3 12 12 0 0 2 46 44 1 2 1 23 15 6 1 0 3 2 5 1 0 330 230 23 6 8 10 13 6 2 5
77.803325339648 337 585 79 31 54 36 23 3 0 2 17 18 2 1 3 12 12 0 0 2 46 44 1 2 1 23 15 6 1 0 3 2 5 1 0 330 230 23 6 8 10 13 6 2 5
77.8172520386812 336 585 79 31 54 37 23 3 0 2 17 18 2 1 3 12 12 0 0 2 46 44 1 2 1 23 15 6 1 0 3 2 5 1 0 330 230 23 6 8 10 13 6 2 5
77.8227195553224 336 585 79 31 54 37 23 3 0 2 17 18 2 1 3 12 12 0 0 2 46 43 1 2 1 23 16 6 1 0 3 2 5 1 0 330 230 23 6 8 10 13 6 2 5
77.8255528348588 336 585 79 31 54 37 23 3 0 2 17 18 2 1 3 12 11 0 0 2 46 43 1 2 1 23 16 6 1 0 3 2 5 1 0 330 231 23 6 8 10 13 6 2 5
77.8317270916943 336 585 78 31 54 37 23 4 0 2 17 18 2 1 3 12 11 0 0 2 46 43 1 2 1 23 16 6 1 0 3 2 5 1 0 330 231 23 6 8 10 13 6 2 5
77.8644278905119 336 585 78 31 54 37 23 4 0 2 17 17 2 1 3 12 11 0 0 2 46 44 1 2 1 23 16 6 1 0 3 2 5 1 0 330 231 23 6 8 10 13 6 2 5
77.87536431606 336 585 78 31 54 37 23 4 0 2 16 17 2 1 3 12 11 0 0 2 47 44 1 2 1 23 16 6 1 0 3 2 5 1 0 330 231 23 6 8 10 13 6 2 5
77.8810594570419 336 584 78 31 54 37 24 4 0 2 16 17 2 1 3 12 11 0 0 2 47 44 1 2 1 23 16 6 1 0 3 2 5 1 0 330 231 23 6 8 10 13 6 2 5
77.8883910233409 336 584 78 31 54 37 24 4 0 2 16 17 2 1 3 12 11 0 0 2 46 44 1 2 1 24 16 6 1 0 3 2 5 1 0 330 231 23 6 8 10 13 6 2 5
77.9049498023657 336 584 78 31 54 37 24 4 0 2 16 17 2 1 3 12 11 0 0 2 46 43 1 2 1 24 16 6 1 0 3 2 5 1 0 330 232 23 6 8 10 13 6 2 5
77.9122447689544 336 584 78 31 54 37 24 4 0 2 16 17 2 1 3 12 11 0 0 2 45 43 1 2 1 25 16 6 1 0 3 2 5 1 0 330 232 23 6 8 10 13 6 2 5
77.9214526099412 336 584 78 31 54 37 24 4 0 2 15 17 2 1 3 12 11 0 0 2 46 43 1 2 1 25 16 6 1 0 3 2 5 1 0 330 232 23 6 8 10 13 6 2 5
77.9673702807706 336 584 78 31 54 37 24 4 0 2 15 17 2 1 3 12 11 0 0 2 46 43 1 2 1 25 15 6 1 0 3 3 5 1 0 330 232 23 6 8 10 13 6 2 5
77.981826646215 336 584 78 31 54 37 24 3 0 2 15 17 3 1 3 12 11 0 0 2 46 43 1 2 1 25 15 6 1 0 3 3 5 1 0 330 232 23 6 8 10 13 6 2 5
77.991977718509 336 584 78 31 54 37 24 2 0 2 15 17 4 1 3 12 11 0 0 2 46 43 1 2 1 25 15 6 1 0 3 3 5 1 0 330 232 23 6 8 10 13 6 2 5
77.9970320506387 336 584 78 31 54 37 24 2 0 2 14 17 4 1 3 12 11 0 0 2 47 43 1 2 1 25 15 6 1 0 3 3 5 1 0 330 232 23 6 8 10 13 6 2 5
77.9972137271056 335 584 78 31 54 38 24 2 0 2 14 17 4 1 3 12 11 0 0 2 47 43 1 2 1 25 15 6 1 0 3 3 5 1 0 330 232 23 6 8 10 13 6 2 5
78.0011983472602 335 584 78 31 54 38 24 2 0 2 14 17 4 1 3 12 11 0 0 2 47 42 1 2 1 25 16 6 1 0 3 3 5 1 0 330 232 23 6 8 10 13 6 2 5
78.0015685958058 335 584 78 31 53 38 24 2 0 3 14 17 4 1 3 12 11 0 0 2 47 42 1 2 1 25 16 6 1 0 3 3 5 1 0 330 232 23 6 8 10 13 6 2 5
78.0159114828647 334 584 78 31 53 39 24 2 0 3 14 17 4 1 3 12 11 0 0 2 47 42 1 2 1 25 16 6 1 0 3 3 5 1 0 330 232 23 6 8 10 13 6 2 5
78.0380633945537 334 584 78 31 53 39 24 2 0 3 13 17 4 1 3 12 11 0 0 2 48 42 1 2 1 25 16 6 1 0 3 3 5 1 0 330 232 23 6 8 10 13 6 2 5
78.0458100520947 334 584 78 31 53 39 24 2 0 3 13 17 4 1 2 12 11 0 0 2 48 42 1 2 2 25 16 6 1 0 3 3 5 1 0 330 232 23 6 8 10 13 6 2 5
78.058305999751 334 584 78 31 53 39 24 2 0 3 13 17 4 1 2 12 11 0 0 2 48 42 0 2 2 25 16 6 1 0 3 3 5 1 0 330 232 24 6 8 10 13 6 2 5
78.0704391666485 334 584 78 31 53 39 24 2 0 3 13 17 4 1 2 12 11 0 0 2 47 42 0 2 2 25 16 6 1 0 3 3 5 1 0 331 232 24 6 8 10 13 6 2 5
78.0901429185693 333 584 78 31 53 40 24 2 0 3 13 17 4 1 2 12 11 0 0 2 47 42 0 2 2 25 16 6 1 0 3 3 5 1 0 331 232 24 6 8 10 13 6 2 5
78.0961091793101 333 583 78 31 53 40 25 2 0 3 13 17 4 1 2 12 11 0 0 2 47 42 0 2 2 25 16 6 1 0 3 3 5 1 0 331 232 24 6 8 10 13 6 2 5
78.0968667825527 333 583 78 31 53 39 25 2 0 3 14 17 4 1 2 12 11 0 0 2 47 42 0 2 2 25 16 6 1 0 3 3 5 1 0 331 232 24 6 8 10 13 6 2 5
78.1065546021026 333 582 78 31 53 39 26 2 0 3 14 17 4 1 2 12 11 0 0 2 47 42 0 2 2 25 16 6 1 0 3 3 5 1 0 331 232 24 6 8 10 13 6 2 5
78.1098760776352 332 582 78 31 53 40 26 2 0 3 14 17 4 1 2 12 11 0 0 2 47 42 0 2 2 25 16 6 1 0 3 3 5 1 0 331 232 24 6 8 10 13 6 2 5
78.1130851108754 332 582 78 31 53 40 26 2 0 3 14 17 4 1 2 12 11 0 0 2 47 41 0 2 2 25 16 6 1 0 3 3 5 1 0 331 233 24 6 8 10 13 6 2 5
78.1155988458474 332 582 78 31 53 39 26 2 0 3 15 17 4 1 2 12 11 0 0 2 47 41 0 2 2 25 16 6 1 0 3 3 5 1 0 331 233 24 6 8 10 13 6 2 5
78.1224429131868 332 582 78 31 53 39 25 2 0 3 15 18 4 1 2 12 11 0 0 2 47 41 0 2 2 25 16 6 1 0 3 3 5 1 0 331 233 24 6 8 10 13 6 2 5
78.1275690267313 332 582 78 31 53 39 25 2 0 3 15 18 4 1 2 12 11 0 0 2 47 40 0 2 2 25 17 6 1 0 3 3 5 1 0 331 233 24 6 8 10 13 6 2 5
78.1288466584025 332 581 78 31 53 39 26 2 0 3 15 18 4 1 2 12 11 0 0 2 47 40 0 2 2 25 17 6 1 0 3 3 5 1 0 331 233 24 6 8 10 13 6 2 5
78.1442718829662 332 581 78 31 53 39 26 2 0 3 15 17 4 1 2 12 11 0 0 2 47 41 0 2 2 25 17 6 1 0 3 3 5 1 0 331 233 24 6 8 10 13 6 2 5
78.1512087280177 332 581 78 31 53 39 25 2 0 3 15 18 4 1 2 12 11 0 0 2 47 41 0 2 2 25 17 6 1 0 3 3 5 1 0 331 233 24 6 8 10 13 6 2 5
78.1691390523061 332 581 78 31 53 39 25 2 0 3 15 18 4 1 2 12 11 0 0 2 46 41 0 2 2 25 17 6 1 0 3 3 5 1 0 332 233 24 6 8 10 13 6 2 5
78.1870124772102 332 581 78 31 53 39 25 2 0 3 15 17 4 1 2 12 11 0 0 2 46 42 0 2 2 25 17 6 1 0 3 3 5 1 0 332 233 24 6 8 10 13 6 2 5
78.1891653843208 332 581 78 31 53 39 25 2 0 3 15 17 4 1 2 12 11 0 0 2 45 42 0 2 2 25 17 6 1 0 3 3 5 1 0 333 233 24 6 8 10 13 6 2 5
78.2041733249541 332 581 78 31 53 38 25 2 0 3 16 17 4 1 2 12 11 0 0 2 45 42 0 2 2 25 17 6 1 0 3 3 5 1 0 333 233 24 6 8 10 13 6 2 5
78.2125256604957 332 581 78 31 53 37 25 2 0 3 17 17 4 1 2 12 11 0 0 2 45 42 0 2 2 25 17 6 1 0 3 3 5 1 0 333 233 24 6 8 10 13 6 2 5
78.2138178562639 332 581 78 31 53 37 25 2 0 3 17 17 4 1 2 12 11 0 0 2 44 42 0 2 2 25 17 6 1 0 3 3 5 1 0 334 233 24 6 8 10 13 6 2 5
78.2146098429646 332 581 78 31 53 37 24 2 0 3 17 18 4 1 2 12 11 0 0 2 44 42 0 2 2 25 17 6 1 0 3 3 5 1 0 334 233 24 6 8 10 13 6 2 5
78.21790243108 332 581 78 31 53 37 24 2 0 3 17 18 3 1 2 12 11 1 0 2 44 42 0 2 2 25 17 6 1 0 3 3 5 1 0 334 233 24 6 8 10 13 6 2 5
78.2221715740202 332 581 78 31 53 36 24 2 0 3 18 18 3 1 2 12 11 1 0 2 44 42 0 2 2 25 17 6 1 0 3 3 5 1 0 334 233 24 6 8 10 13 6 2 5
78.233036117516 332 581 78 31 53 36 24 2 0 3 18 18 3 1 2 12 11 1 0 2 44 42 0 2 2 25 16 6 1 0 3 3 5 1 0 334 234 24 6 8 10 13 6 2 5
78.2352820157429 332 581 78 31 53 35 24 2 0 3 19 18 3 1 2 12 11 1 0 2 44 42 0 2 2 25 16 6 1 0 3 3 5 1 0 334 234 24 6 8 10 13 6 2 5
78.2434163253086 332 580 78 31 53 35 25 2 0 3 19 18 3 1 2 12 11 1 0 2 44 42 0 2 2 25 16 6 1 0 3 3 5 1 0 334 234 24 6 8 10 13 6 2 5
78.2442597232999 332 580 78 31 53 35 25 2 0 3 18 18 3 1 2 12 11 1 0 2 45 42 0 2 2 25 16 6 1 0 3 3 5 1 0 334 234 24 6 8 10 13 6 2 5
78.2468296851948 332 580 78 31 53 35 25 2 0 3 18 18 3 1 2 12 11 1 0 2 45 42 0 2 2 24 16 6 1 0 4 3 5 1 0 334 234 24 6 8 10 13 6 2 5
78.2528539661938 332 580 78 31 53 35 25 1 0 3 18 18 4 1 2 12 11 1 0 2 45 42 0 2 2 24 16 6 1 0 4 3 5 1 0 334 234 24 6 8 10 13 6 2 5
78.2548235484715 332 580 78 31 53 35 25 1 0 3 18 18 4 1 2 12 11 1 0 2 44 42 0 2 2 24 16 6 1 0 4 3 5 1 0 335 234 24 6 8 10 13 6 2 5
78.2565454464184 332 580 78 31 53 35 25 1 0 3 18 18 4 1 2 12 11 1 0 2 44 41 0 2 2 24 16 6 1 0 4 3 5 1 0 335 235 24 6 8 10 13 6 2 5
78.3018850349222 332 580 78 31 53 35 24 1 0 3 18 19 4 1 2 12 11 1 0 2 44 41 0 2 2 24 16 6 1 0 4 3 5 1 0 335 235 24 6 8 10 13 6 2 5
78.3139234132181 332 580 78 31 53 35 24 1 0 3 18 19 4 1 2 12 10 1 0 2 44 41 0 2 2 24 16 6 1 0 4 3 5 1 0 335 236 24 6 8 10 13 6 2 5
78.3154238980589 332 580 78 31 53 35 23 1 0 3 18 20 4 1 2 12 10 1 0 2 44 41 0 2 2 24 16 6 1 0 4 3 5 1 0 335 236 24 6 8 10 13 6 2 5
78.3182820953752 332 580 78 31 53 35 23 1 0 3 18 20 4 1 2 12 10 1 0 2 43 41 0 2 2 24 16 6 1 0 4 3 5 1 0 336 236 24 6 8 10 13 6 2 5
78.3211910122095 332 580 78 31 53 35 23 1 0 3 18 19 4 1 2 12 10 1 0 2 43 42 0 2 2 24 16 6 1 0 4 3 5 1 0 336 236 24 6 8 10 13 6 2 5
78.3224183947172 332 580 78 31 53 35 23 1 0 3 18 19 4 1 2 12 10 1 0 2 43 41 0 2 2 24 16 6 1 0 4 3 5 1 0 336 237 24 6 8 10 13 6 2 5
78.343607305463 332 580 78 31 53 35 23 1 0 3 18 19 4 1 2 12 10 1 0 2 43 40 0 2 2 24 16 6 1 0 4 3 5 1 0 336 238 24 6 8 10 13 6 2 5
78.3436137708186 332 580 78 31 53 35 23 1 0 3 17 19 4 1 2 12 10 1 0 2 44 40 0 2 2 24 16 6 1 0 4 3 5 1 0 336 238 24 6 8 10 13 6 2 5
78.3472541803357 332 580 78 31 53 35 23 1 0 3 17 19 4 1 2 12 10 1 0 2 44 40 0 2 2 23 16 6 1 0 4 3 5 1 0 337 238 24 6 8 10 13 6 2 5
78.3506352016171 332 580 78 31 53 35 23 1 0 3 17 19 4 1 2 12 10 1 0 2 44 40 0 2 2 23 15 6 1 0 4 3 5 1 0 337 239 24 6 8 10 13 6 2 5
78.3565156992315 332 580 78 31 53 34 23 1 0 3 18 19 4 1 2 12 10 1 0 2 44 40 0 2 2 23 15 6 1 0 4 3 5 1 0 337 239 24 6 8 10 13 6 2 5
78.3579881940432 332 580 77 31 53 34 23 2 0 3 18 19 4 1 2 12 10 1 0 2 44 40 0 2 2 23 15 6 1 0 4 3 5 1 0 337 239 24 6 8 10 13 6 2 5
78.3610838301257 332 579 77 31 53 34 24 2 0 3 18 19 4 1 2 12 10 1 0 2 44 40 0 2 2 23 15 6 1 0 4 3 5 1 0 337 239 24 6 8 10 13 6 2 5
78.3623543733702 332 579 77 31 53 34 23 2 0 3 18 20 4 1 2 12 10 1 0 2 44 40 0 2 2 23 15 6 1 0 4 3 5 1 0 337 239 24 6 8 10 13 6 2 5
78.3682894963357 332 579 77 31 53 34 22 2 0 3 18 21 4 1 2 12 10 1 0 2 44 40 0 2 2 23 15 6 1 0 4 3 5 1 0 337 239 24 6 8 10 13 6 2 5
78.3723578324634 332 579 77 31 53 34 22 2 0 3 18 21 4 1 2 12 10 1 0 2 44 40 0 2 2 23 15 5 1 0 4 3 6 1 0 337 239 24 6 8 10 13 6 2 5
78.3866022180212 332 579 77 31 53 34 22 2 0 3 18 20 4 1 2 12 10 1 0 2 44 41 0 2 2 23 15 5 1 0 4 3 6 1 0 337 239 24 6 8 10 13 6 2 5
78.3879257627999 332 579 77 31 53 33 22 2 0 3 19 20 4 1 2 12 10 1 0 2 44 41 0 2 2 23 15 5 1 0 4 3 6 1 0 337 239 24 6 8 10 13 6 2 5
78.3882587802598 332 579 77 31 52 33 22 2 0 4 19 20 4 1 2 12 10 1 0 2 44 41 0 2 2 23 15 5 1 0 4 3 6 1 0 337 239 24 6 8 10 13 6 2 5
78.3987712275871 332 579 77 31 52 33 22 2 0 4 19 20 4 1 2 12 10 1 0 2 43 41 0 2 2 23 15 5 1 0 4 3 6 1 0 338 239 24 6 8 10 13 6 2 5
78.4003305599717 332 579 77 31 52 32 22 2 0 4 20 20 4 1 2 12 10 1 0 2 43 41 0 2 2 23 15 5 1 0 4 3 6 1 0 338 239 24 6 8 10 13 6 2 5
78.4085614886527 332 579 77 31 52 31 22 2 0 4 21 20 4 1 2 12 10 1 0 2 43 41 0 2 2 23 15 5 1 0 4 3 6 1 0 338 239 24 6 8 10 13 6 2 5
78.4108387721735 332 579 77 31 52 31 22 2 0 4 21 20 4 1 2 12 10 1 0 2 42 41 0 2 2 24 15 5 1 0 4 3 6 1 0 338 239 24 6 8 10 13 6 2 5
78.4176379941039 332 579 77 31 52 30 22 2 0 4 22 20 4 1 2 12 10 1 0 2 42 41 0 2 2 24 15 5 1 0 4 3 6 1 0 338 239 24 6 8 10 13 6 2 5
78.4405518085863 332 579 77 31 52 30 22 2 0 4 21 20 4 1 2 12 10 1 0 2 43 41 0 2 2 24 15 5 1 0 4 3 6 1 0 338 239 24 6 8 10 13 6 2 5
78.444414629021 332 579 77 31 52 30 22 2 0 4 21 19 4 1 2 12 10 1 0 2 43 42 0 2 2 24 15 5 1 0 4 3 6 1 0 338 239 24 6 8 10 13 6 2 5
78.4449516276148 332 579 77 31 52 30 22 2 0 4 21 19 4 1 2 12 10 1 0 2 43 41 0 2 2 24 15 5 1 0 4 3 6 1 0 338 240 24 6 8 10 13 6 2 5
78.4687689916458 332 579 77 31 52 29 22 2 0 4 22 19 4 1 2 12 10 1 0 2 43 41 0 2 2 24 15 5 1 0 4 3 6 1 0 338 240 24 6 8 10 13 6 2 5
78.479875386561 332 579 77 31 52 29 22 2 0 3 22 19 4 1 3 12 10 1 0 2 43 41 0 2 2 24 15 5 1 0 4 3 6 1 0 338 240 24 6 8 10 13 6 2 5
78.4885921000772 332 579 77 31 52 29 22 2 0 3 22 19 4 1 3 12 10 1 0 2 42 41 0 2 2 24 15 5 1 0 4 3 6 1 0 339 240 24 6 8 10 13 6 2 5
78.506782138323 331 579 77 31 52 30 22 2 0 3 22 19 4 1 3 12 10 1 0 2 42 41 0 2 2 24 15 5 1 0 4 3 6 1 0 339 240 24 6 8 10 13 6 2 5
78.533096059992 331 579 77 31 52 29 22 2 0 3 23 19 4 1 3 12 10 1 0 2 42 41 0 2 2 24 15 5 1 0 4 3 6 1 0 339 240 24 6 8 10 13 6 2 5
78.533213718693 331 579 77 31 52 29 22 2 0 3 22 19 4 1 3 12 10 1 0 2 43 41 0 2 2 24 15 5 1 0 4 3 6 1 0 339 240 24 6 8 10 13 6 2 5
78.5368032830166 331 579 77 31 52 28 22 2 0 3 23 19 4 1 3 12 10 1 0 2 43 41 0 2 2 24 15 5 1 0 4 3 6 1 0 339 240 24 6 8 10 13 6 2 5
78.5475200783269 331 579 77 31 52 27 22 2 0 3 24 19 4 1 3 12 10 1 0 2 43 41 0 2 2 24 15 5 1 0 4 3 6 1 0 339 240 24 6 8 10 13 6 2 5
78.5639978599181 331 579 77 31 52 27 22 2 0 3 23 19 4 1 3 12 10 1 0 2 44 41 0 2 2 24 15 5 1 0 4 3 6 1 0 339 240 24 6 8 10 13 6 2 5
78.5665328569163 331 579 77 31 52 27 21 2 0 3 23 20 4 1 3 12 10 1 0 2 44 41 0 2 2 24 15 5 1 0 4 3 6 1 0 339 240 24 6 8 10 13 6 2 5
78.5685318253076 330 579 77 31 52 28 21 2 0 3 23 20 4 1 3 12 10 1 0 2 44 41 0 2 2 24 15 5 1 0 4 3 6 1 0 339 240 24 6 8 10 13 6 2 5
78.5740927229825 330 579 77 31 52 28 21 2 0 3 23 20 4 1 3 12 10 1 0 2 44 41 0 2 2 24 15 5 1 0 4 2 6 1 0 339 240 24 6 8 10 14 6 2 5
78.5885655141704 330 579 77 31 52 28 21 2 0 3 23 20 4 1 3 12 10 1 0 2 44 41 0 2 2 23 15 5 1 0 4 2 6 1 0 340 240 24 6 8 10 14 6 2 5
78.5915900390553 330 579 77 31 52 28 20 2 0 3 23 21 4 1 3 12 10 1 0 2 44 41 0 2 2 23 15 5 1 0 4 2 6 1 0 340 240 24 6 8 10 14 6 2 5
78.592758277928 330 579 77 31 52 28 19 2 0 3 23 22 4 1 3 12 10 1 0 2 44 41 0 2 2 23 15 5 1 0 4 2 6 1 0 340 240 24 6 8 10 14 6 2 5
78.5960543724643 329 579 77 31 52 29 19 2 0 3 23 22 4 1 3 12 10 1 0 2 44 41 0 2 2 23 15 5 1 0 4 2 6 1 0 340 240 24 6 8 10 14 6 2 5
78.6045101274903 329 579 77 31 52 29 19 2 0 3 23 22 4 0 3 12 10 1 0 2 44 41 0 3 2 23 15 5 1 0 4 2 6 1 0 340 240 24 6 8 10 14 6 2 5
