"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
78.5195469057556 404 588 83 32 58 35 27 4 3 1 24 24 4 1 2 14 8 0 0 1 54 47 2 1 0 14 18 4 1 4 4 2 3 1 1 260 214 23 4 4 5 14 2 1 4
78.5206283417118 404 588 83 32 58 35 27 4 3 1 24 24 4 1 2 14 8 0 0 1 53 47 2 1 0 14 18 4 1 4 4 2 3 1 1 261 214 23 4 4 5 14 2 1 4
78.5261509439123 404 588 83 32 58 35 27 4 3 1 24 24 4 1 2 14 8 0 0 1 53 47 2 1 0 14 18 3 1 4 4 2 4 1 1 261 214 23 4 4 5 14 2 1 4
78.5284788474822 404 588 83 32 58 35 27 4 3 1 24 24 4 1 2 14 8 0 0 1 52 47 2 1 0 15 18 3 1 4 4 2 4 1 1 261 214 23 4 4 5 14 2 1 4
78.531478902211 404 588 83 32 58 35 27 4 3 1 24 24 4 1 2 14 8 0 0 1 51 47 2 1 0 15 18 3 1 4 4 2 4 1 1 262 214 23 4 4 5 14 2 1 4
78.5374516755305 404 588 83 32 58 35 27 4 3 1 24 24 4 1 2 14 8 0 0 1 50 47 2 1 0 16 18 3 1 4 4 2 4 1 1 262 214 23 4 4 5 14 2 1 4
78.5417115806154 404 588 83 32 58 34 27 4 3 1 25 24 4 1 2 14 8 0 0 1 50 47 2 1 0 16 18 3 1 4 4 2 4 1 1 262 214 23 4 4 5 14 2 1 4
78.5472284402647 404 587 83 32 58 34 28 4 3 1 25 24 4 1 2 14 8 0 0 1 50 47 2 1 0 16 18 3 1 4 4 2 4 1 1 262 214 23 4 4 5 14 2 1 4
78.5526587872787 404 587 83 32 58 34 28 4 3 1 24 24 4 1 2 14 8 0 0 1 51 47 2 1 0 16 18 3 1 4 4 2 4 1 1 262 214 23 4 4 5 14 2 1 4
78.5528379566788 404 586 83 32 58 34 29 4 3 1 24 24 4 1 2 14 8 0 0 1 51 47 2 1 0 16 18 3 1 4 4 2 4 1 1 262 214 23 4 4 5 14 2 1 4
78.5558748565181 404 586 83 32 58 33 29 4 3 1 25 24 4 1 2 14 8 0 0 1 51 47 2 1 0 16 18 3 1 4 4 2 4 1 1 262 214 23 4 4 5 14 2 1 4
78.607846294999 404 586 83 32 58 33 29 4 3 1 25 24 4 1 2 14 8 0 0 1 51 46 2 1 0 16 18 3 1 4 4 2 4 1 1 262 215 23 4 4 5 14 2 1 4
78.6085811064272 404 586 83 32 58 33 29 4 3 1 25 24 4 1 2 14 8 0 0 1 51 45 2 1 0 16 18 3 1 4 4 2 4 1 1 262 216 23 4 4 5 14 2 1 4
78.6109730529752 403 586 83 32 58 34 29 4 3 1 25 24 4 1 2 14 8 0 0 1 51 45 2 1 0 16 18 3 1 4 4 2 4 1 1 262 216 23 4 4 5 14 2 1 4
78.6176065887743 403 586 83 32 58 34 29 4 3 1 25 24 4 1 2 14 8 0 0 1 51 45 2 1 0 16 17 3 1 4 4 2 4 1 1 262 217 23 4 4 5 14 2 1 4
78.625902404461 402 586 83 32 58 35 29 4 3 1 25 24 4 1 2 14 8 0 0 1 51 45 2 1 0 16 17 3 1 4 4 2 4 1 1 262 217 23 4 4 5 14 2 1 4
78.6308383399029 402 586 83 32 58 35 29 4 3 1 25 24 4 1 2 14 8 0 0 1 50 45 2 1 0 16 17 3 1 4 4 2 4 1 1 263 217 23 4 4 5 14 2 1 4
78.6396531685185 402 586 83 32 58 35 29 4 3 1 25 23 4 1 2 14 8 0 0 1 50 46 2 1 0 16 17 3 1 4 4 2 4 1 1 263 217 23 4 4 5 14 2 1 4
78.6532240761847 402 585 83 32 58 35 30 4 3 1 25 23 4 1 2 14 8 0 0 1 50 46 2 1 0 16 17 3 1 4 4 2 4 1 1 263 217 23 4 4 5 14 2 1 4
78.6534352921299 402 585 83 32 58 34 30 4 3 1 26 23 4 1 2 14 8 0 0 1 50 46 2 1 0 16 17 3 1 4 4 2 4 1 1 263 217 23 4 4 5 14 2 1 4
78.6679412622572 402 585 83 32 58 34 29 4 3 1 26 24 4 1 2 14 8 0 0 1 50 46 2 1 0 16 17 3 1 4 4 2 4 1 1 263 217 23 4 4 5 14 2 1 4
78.6756773430004 401 585 83 32 58 35 29 4 3 1 26 24 4 1 2 14 8 0 0 1 50 46 2 1 0 16 17 3 1 4 4 2 4 1 1 263 217 23 4 4 5 14 2 1 4
78.6804436965147 401 585 83 32 58 35 29 4 3 1 26 24 4 1 2 14 8 0 0 1 50 46 2 1 0 16 17 3 1 4 4 1 4 1 1 263 217 23 4 4 5 15 2 1 4
78.6816672619736 401 585 83 32 58 35 29 4 3 1 26 24 4 1 2 14 8 0 0 1 49 46 2 1 0 16 17 3 1 4 4 1 4 1 1 264 217 23 4 4 5 15 2 1 4
78.6817735221751 401 585 83 32 58 35 29 4 3 1 26 24 4 1 2 14 8 0 0 1 49 46 2 1 0 16 17 3 1 3 4 1 4 1 2 264 217 23 4 4 5 15 2 1 4
78.6822094959436 401 585 83 32 58 35 29 4 3 1 25 24 4 1 2 14 8 0 0 1 50 46 2 1 0 16 17 3 1 3 4 1 4 1 2 264 217 23 4 4 5 15 2 1 4
78.686611482854 401 585 83 32 58 35 29 4 3 1 25 24 4 1 2 14 8 0 0 1 50 46 2 1 0 16 16 3 1 3 4 1 4 1 2 264 218 23 4 4 5 15 2 1 4
78.6893338971266 401 585 83 32 58 35 29 4 3 1 25 24 4 1 2 14 8 0 0 1 50 46 2 1 0 15 16 3 1 3 4 1 4 1 2 265 218 23 4 4 5 15 2 1 4
78.6999163516617 401 585 83 32 58 35 29 4 3 1 25 23 4 1 2 14 9 0 0 1 50 46 2 1 0 15 16 3 1 3 4 1 4 1 2 265 218 23 4 4 5 15 2 1 4
78.7047771170675 401 585 83 32 58 35 29 4 3 1 25 22 4 1 2 14 9 0 0 1 50 47 2 1 0 15 16 3 1 3 4 1 4 1 2 265 218 23 4 4 5 15 2 1 4
78.7113561564167 401 585 83 32 58 35 29 4 3 1 25 22 4 1 2 14 9 0 0 1 50 47 2 1 0 15 15 3 1 3 4 1 4 1 2 265 219 23 4 4 5 15 2 1 4
78.7117958183276 401 585 83 32 58 35 29 4 3 1 25 22 4 1 2 14 9 0 0 1 50 47 2 1 0 15 14 3 1 3 4 1 4 1 2 265 220 23 4 4 5 15 2 1 4
78.7349991213424 400 585 83 32 58 36 29 4 3 1 25 22 4 1 2 14 9 0 0 1 50 47 2 1 0 15 14 3 1 3 4 1 4 1 2 265 220 23 4 4 5 15 2 1 4
78.7357551773717 400 585 83 32 58 36 29 4 3 1 25 22 3 1 2 14 9 0 0 1 50 47 3 1 0 15 14 3 1 3 4 1 4 1 2 265 220 23 4 4 5 15 2 1 4
78.7424010192092 400 584 83 32 58 36 30 4 3 1 25 22 3 1 2 14 9 0 0 1 50 47 3 1 0 15 14 3 1 3 4 1 4 1 2 265 220 23 4 4 5 15 2 1 4
78.7619895597371 400 584 83 32 58 36 30 4 3 1 25 22 3 1 2 14 9 0 0 1 49 47 3 1 0 15 14 3 1 3 4 1 4 1 2 266 220 23 4 4 5 15 2 1 4
78.7800552684858 400 584 83 32 58 36 30 4 3 1 25 21 3 1 2 14 9 0 0 1 49 48 3 1 0 15 14 3 1 3 4 1 4 1 2 266 220 23 4 4 5 15 2 1 4
78.7879059495245 400 584 83 32 58 36 30 4 3 1 24 21 3 1 2 14 9 0 0 1 50 48 3 1 0 15 14 3 1 3 4 1 4 1 2 266 220 23 4 4 5 15 2 1 4
78.7907759412218 400 584 83 32 58 36 30 4 3 1 24 21 3 1 2 14 8 0 0 1 50 48 3 1 0 15 14 3 1 3 4 1 4 1 2 266 221 23 4 4 5 15 2 1 4
78.7949434776315 399 584 83 32 58 37 30 4 3 1 24 21 3 1 2 14 8 0 0 1 50 48 3 1 0 15 14 3 1 3 4 1 4 1 2 266 221 23 4 4 5 15 2 1 4
78.8008838728302 399 584 83 32 58 37 30 4 3 1 24 21 3 1 2 14 8 0 0 1 50 48 2 1 0 15 14 4 1 3 4 1 4 1 2 266 221 23 4 4 5 15 2 1 4
78.8057142628985 399 584 83 32 58 37 30 4 3 1 23 21 3 1 2 14 8 0 0 1 51 48 2 1 0 15 14 4 1 3 4 1 4 1 2 266 221 23 4 4 5 15 2 1 4
78.8095260011624 399 583 83 32 58 37 31 4 3 1 23 21 3 1 2 14 8 0 0 1 51 48 2 1 0 15 14 4 1 3 4 1 4 1 2 266 221 23 4 4 5 15 2 1 4
78.8215312308201 399 583 83 32 58 37 31 4 3 1 22 21 3 1 2 14 8 0 0 1 52 48 2 1 0 15 14 4 1 3 4 1 4 1 2 266 221 23 4 4 5 15 2 1 4
78.8237757184691 399 583 83 32 58 37 30 4 3 1 22 22 3 1 2 14 8 0 0 1 52 48 2 1 0 15 14 4 1 3 4 1 4 1 2 266 221 23 4 4 5 15 2 1 4
78.828772788417 399 583 83 32 58 37 30 4 3 1 22 22 3 1 2 14 8 0 0 1 52 48 1 1 0 15 14 5 1 3 4 1 4 1 2 266 221 23 4 4 5 15 2 1 4
78.8364356517578 399 583 83 32 58 36 30 4 3 1 23 22 3 1 2 14 8 0 0 1 52 48 1 1 0 15 14 5 1 3 4 1 4 1 2 266 221 23 4 4 5 15 2 1 4
78.8405050489265 399 583 83 32 58 36 29 4 3 1 23 23 3 1 2 14 8 0 0 1 52 48 1 1 0 15 14 5 1 3 4 1 4 1 2 266 221 23 4 4 5 15 2 1 4
78.861619286926 399 583 83 32 58 36 29 4 3 1 23 23 3 1 2 14 8 0 0 1 52 47 1 1 0 15 14 5 1 3 4 1 4 1 2 266 222 23 4 4 5 15 2 1 4
78.8675628597742 399 582 83 32 58 36 30 4 3 1 23 23 3 1 2 14 8 0 0 1 52 47 1 1 0 15 14 5 1 3 4 1 4 1 2 266 222 23 4 4 5 15 2 1 4
78.8749916277536 399 582 83 32 58 35 30 4 3 1 24 23 3 1 2 14 8 0 0 1 52 47 1 1 0 15 14 5 1 3 4 1 4 1 2 266 222 23 4 4 5 15 2 1 4
78.8750448406344 398 582 83 32 58 36 30 4 3 1 24 23 3 1 2 14 8 0 0 1 52 47 1 1 0 15 14 5 1 3 4 1 4 1 2 266 222 23 4 4 5 15 2 1 4
78.8946042374477 398 582 83 32 58 35 30 4 3 1 25 23 3 1 2 14 8 0 0 1 52 47 1 1 0 15 14 5 1 3 4 1 4 1 2 266 222 23 4 4 5 15 2 1 4
78.9005289253722 397 582 83 32 58 36 30 4 3 1 25 23 3 1 2 14 8 0 0 1 52 47 1 1 0 15 14 5 1 3 4 1 4 1 2 266 222 23 4 4 5 15 2 1 4
78.9136483038407 397 582 83 32 58 35 30 4 3 1 26 23 3 1 2 14 8 0 0 1 52 47 1 1 0 15 14 5 1 3 4 1 4 1 2 266 222 23 4 4 5 15 2 1 4
78.9251374264004 397 582 83 32 58 35 30 4 3 1 25 23 3 1 2 14 8 0 0 1 53 47 1 1 0 15 14 5 1 3 4 1 4 1 2 266 222 23 4 4 5 15 2 1 4
78.9305025264254 397 582 83 32 58 35 30 4 3 1 25 22 3 1 2 14 8 0 0 1 53 48 1 1 0 15 14 5 1 3 4 1 4 1 2 266 222 23 4 4 5 15 2 1 4
78.945047867843 396 582 83 32 58 36 30 4 3 1 25 22 3 1 2 14 8 0 0 1 53 48 1 1 0 15 14 5 1 3 4 1 4 1 2 266 222 23 4 4 5 15 2 1 4
78.950174986767 395 582 83 32 58 37 30 4 3 1 25 22 3 1 2 14 8 0 0 1 53 48 1 1 0 15 14 5 1 3 4 1 4 1 2 266 222 23 4 4 5 15 2 1 4
78.9545334094034 395 582 83 32 58 36 30 4 3 1 26 22 3 1 2 14 8 0 0 1 53 48 1 1 0 15 14 5 1 3 4 1 4 1 2 266 222 23 4 4 5 15 2 1 4
78.9590012600565 395 582 83 32 58 36 30 4 2 1 26 22 3 2 2 14 8 0 0 1 53 48 1 1 0 15 14 5 1 3 4 1 4 1 2 266 222 23 4 4 5 15 2 1 4
78.9593139353938 395 582 83 32 58 36 30 4 2 1 25 22 3 2 2 15 8 0 0 1 53 48 1 1 0 15 14 5 1 3 4 1 4 1 2 266 222 23 4 4 5 15 2 1 4
78.9639179780245 395 582 83 32 58 36 30 4 2 1 25 22 3 2 2 15 8 0 0 1 52 48 1 1 0 15 14 5 1 3 4 1 4 1 2 267 222 23 4 4 5 15 2 1 4
78.9649067297088 395 582 83 32 58 36 29 4 2 1 25 23 3 2 2 15 8 0 0 1 52 48 1 1 0 15 14 5 1 3 4 1 4 1 2 267 222 23 4 4 5 15 2 1 4
78.965932770055 395 582 83 32 58 36 29 4 2 1 24 23 3 2 2 15 8 0 0 1 53 48 1 1 0 15 14 5 1 3 4 1 4 1 2 267 222 23 4 4 5 15 2 1 4
78.9794075522828 395 581 83 32 58 36 30 4 2 1 24 23 3 2 2 15 8 0 0 1 53 48 1 1 0 15 14 5 1 3 4 1 4 1 2 267 222 23 4 4 5 15 2 1 4
78.996581748814 395 581 83 32 58 36 30 4 2 1 23 23 3 2 2 15 8 0 0 1 54 48 1 1 0 15 14 5 1 3 4 1 4 1 2 267 222 23 4 4 5 15 2 1 4
79.0009195554122 395 581 83 32 58 36 30 4 2 1 23 23 3 2 2 15 8 0 0 1 54 48 1 1 0 15 14 5 1 3 4 1 3 1 2 267 222 23 4 4 5 15 3 1 4
79.0087350271994 395 581 83 32 58 36 30 4 2 1 23 22 3 2 2 15 8 0 0 1 54 49 1 1 0 15 14 5 1 3 4 1 3 1 2 267 222 23 4 4 5 15 3 1 4
79.0113785581318 395 581 83 32 58 36 30 4 2 1 23 22 2 2 2 15 8 0 0 1 54 49 2 1 0 15 14 5 1 3 4 1 3 1 2 267 222 23 4 4 5 15 3 1 4
79.0270797535016 395 580 83 32 58 36 31 4 2 1 23 22 2 2 2 15 8 0 0 1 54 49 2 1 0 15 14 5 1 3 4 1 3 1 2 267 222 23 4 4 5 15 3 1 4
79.050350287848 395 580 83 32 58 36 31 4 2 1 22 22 2 2 2 15 8 0 0 1 55 49 2 1 0 15 14 5 1 3 4 1 3 1 2 267 222 23 4 4 5 15 3 1 4
79.0615144678385 395 579 83 32 58 36 32 4 2 1 22 22 2 2 2 15 8 0 0 1 55 49 2 1 0 15 14 5 1 3 4 1 3 1 2 267 222 23 4 4 5 15 3 1 4
79.0717443745724 395 579 83 32 58 36 32 4 2 1 22 21 2 2 2 15 8 0 0 1 55 50 2 1 0 15 14 5 1 3 4 1 3 1 2 267 222 23 4 4 5 15 3 1 4
79.079440329852 395 579 83 32 58 36 32 4 2 1 21 21 2 2 2 15 8 0 0 1 56 50 2 1 0 15 14 5 1 3 4 1 3 1 2 267 222 23 4 4 5 15 3 1 4
79.0841631812385 395 579 83 32 58 36 31 4 2 1 21 22 2 2 2 15 8 0 0 1 56 50 2 1 0 15 14 5 1 3 4 1 3 1 2 267 222 23 4 4 5 15 3 1 4
79.110531031368 395 579 83 32 58 36 31 4 2 1 21 22 2 2 2 15 8 0 0 1 56 49 2 1 0 15 14 5 1 3 4 1 3 1 2 267 223 23 4 4 5 15 3 1 4
79.1131733349183 395 578 83 32 58 36 32 4 2 1 21 22 2 2 2 15 8 0 0 1 56 49 2 1 0 15 14 5 1 3 4 1 3 1 2 267 223 23 4 4 5 15 3 1 4
79.1226418495635 394 578 83 32 58 37 32 4 2 1 21 22 2 2 2 15 8 0 0 1 56 49 2 1 0 15 14 5 1 3 4 1 3 1 2 267 223 23 4 4 5 15 3 1 4
79.1293773810922 394 578 83 32 58 37 32 4 2 1 21 22 2 2 2 15 8 0 0 1 56 49 2 1 0 15 13 5 1 3 4 1 3 1 2 267 224 23 4 4 5 15 3 1 4
79.144270374492 394 578 83 32 58 37 32 3 2 1 21 22 3 2 2 15 8 0 0 1 56 49 2 1 0 15 13 5 1 3 4 1 3 1 2 267 224 23 4 4 5 15 3 1 4
79.146218531077 394 578 83 32 58 37 32 3 2 1 21 22 3 2 2 15 8 0 0 1 56 48 2 1 0 15 13 5 1 3 4 1 3 1 2 267 225 23 4 4 5 15 3 1 4
79.1558735642505 394 578 83 32 58 37 32 3 2 1 21 22 3 2 2 15 8 0 0 1 55 48 2 1 0 15 13 5 1 3 4 1 3 1 2 268 225 23 4 4 5 15 3 1 4
79.1559153015189 394 577 83 32 58 37 33 3 2 1 21 22 3 2 2 15 8 0 0 1 55 48 2 1 0 15 13 5 1 3 4 1 3 1 2 268 225 23 4 4 5 15 3 1 4
79.1594167713315 394 577 83 32 58 37 33 3 2 1 20 22 3 2 2 16 8 0 0 1 55 48 2 1 0 15 13 5 1 3 4 1 3 1 2 268 225 23 4 4 5 15 3 1 4
79.1616405526255 394 577 83 32 58 37 33 3 2 1 20 21 3 2 2 16 8 0 0 1 55 49 2 1 0 15 13 5 1 3 4 1 3 1 2 268 225 23 4 4 5 15 3 1 4
79.162006781807 394 577 83 32 58 37 33 3 2 1 20 20 3 2 2 16 9 0 0 1 55 49 2 1 0 15 13 5 1 3 4 1 3 1 2 268 225 23 4 4 5 15 3 1 4
79.1815201083383 394 577 83 32 58 37 33 3 2 1 20 20 3 2 2 16 9 0 0 1 55 48 2 1 0 15 14 5 1 3 4 1 3 1 2 268 225 23 4 4 5 15 3 1 4
79.1900375885843 394 577 83 32 58 37 33 3 2 1 20 20 3 2 2 16 9 0 0 1 54 48 2 1 0 16 14 5 1 3 4 1 3 1 2 268 225 23 4 4 5 15 3 1 4
79.19225407069 394 577 83 32 58 37 32 3 2 1 20 21 3 2 2 16 9 0 0 1 54 48 2 1 0 16 14 5 1 3 4 1 3 1 2 268 225 23 4 4 5 15 3 1 4
79.1993674567889 394 577 83 32 58 37 32 3 2 1 20 21 2 2 2 16 9 1 0 1 54 48 2 1 0 16 14 5 1 3 4 1 3 1 2 268 225 23 4 4 5 15 3 1 4
79.206214818495 394 577 83 32 58 37 32 3 2 1 20 20 2 2 2 16 9 1 0 1 54 49 2 1 0 16 14 5 1 3 4 1 3 1 2 268 225 23 4 4 5 15 3 1 4
79.2180417600616 394 576 83 32 58 37 33 3 2 1 20 20 2 2 2 16 9 1 0 1 54 49 2 1 0 16 14 5 1 3 4 1 3 1 2 268 225 23 4 4 5 15 3 1 4
79.2309038000326 394 576 83 32 58 37 33 3 2 1 20 20 2 2 2 16 9 1 0 1 54 49 2 1 0 15 14 5 1 3 4 1 3 1 2 269 225 23 4 4 5 15 3 1 4
79.2309401114755 394 576 83 32 58 37 32 3 2 1 20 21 2 2 2 16 9 1 0 1 54 49 2 1 0 15 14 5 1 3 4 1 3 1 2 269 225 23 4 4 5 15 3 1 4
79.2521022382583 394 576 83 32 58 37 32 3 2 1 19 21 2 2 2 16 9 1 0 1 55 49 2 1 0 15 14 5 1 3 4 1 3 1 2 269 225 23 4 4 5 15 3 1 4
79.2608973556917 394 576 83 32 58 37 32 3 2 1 18 21 2 2 2 16 9 1 0 1 56 49 2 1 0 15 14 5 1 3 4 1 3 1 2 269 225 23 4 4 5 15 3 1 4
79.2677718888062 394 576 83 32 58 37 32 3 2 1 18 20 2 2 2 16 9 1 0 1 56 50 2 1 0 15 14 5 1 3 4 1 3 1 2 269 225 23 4 4 5 15 3 1 4
79.298364886957 393 576 83 32 58 38 32 3 2 1 18 20 2 2 2 16 9 1 0 1 56 50 2 1 0 15 14 5 1 3 4 1 3 1 2 269 225 23 4 4 5 15 3 1 4
79.3047092122664 393 576 83 32 58 38 32 3 2 1 18 20 2 2 2 15 9 1 0 1 56 50 2 1 0 15 14 5 1 3 4 1 3 1 2 270 225 23 4 4 5 15 3 1 4
79.3070845641843 392 576 83 32 58 39 32 3 2 1 18 20 2 2 2 15 9 1 0 1 56 50 2 1 0 15 14 5 1 3 4 1 3 1 2 270 225 23 4 4 5 15 3 1 4
79.3071752802882 392 576 83 32 58 39 32 3 2 1 17 20 2 2 2 15 9 1 0 1 57 50 2 1 0 15 14 5 1 3 4 1 3 1 2 270 225 23 4 4 5 15 3 1 4
79.3176502248947 392 576 83 32 58 39 31 3 2 1 17 21 2 2 2 15 9 1 0 1 57 50 2 1 0 15 14 5 1 3 4 1 3 1 2 270 225 23 4 4 5 15 3 1 4
79.3243987902722 392 576 83 32 58 39 30 3 2 1 17 22 2 2 2 15 9 1 0 1 57 50 2 1 0 15 14 5 1 3 4 1 3 1 2 270 225 23 4 4 5 15 3 1 4
79.3288467792326 392 576 83 32 58 38 30 3 2 1 18 22 2 2 2 15 9 1 0 1 57 50 2 1 0 15 14 5 1 3 4 1 3 1 2 270 225 23 4 4 5 15 3 1 4
79.3348050562531 392 576 83 32 58 38 30 3 2 1 17 22 2 2 2 15 9 1 0 1 58 50 2 1 0 15 14 5 1 3 4 1 3 1 2 270 225 23 4 4 5 15 3 1 4
79.3437189508468 392 576 83 32 58 38 30 3 2 1 17 22 2 2 2 15 9 1 0 1 58 50 1 1 0 15 14 5 1 3 4 1 3 1 2 270 225 24 4 4 5 15 3 1 4
79.3605378670639 391 576 83 32 58 39 30 3 2 1 17 22 2 2 2 15 9 1 0 1 58 50 1 1 0 15 14 5 1 3 4 1 3 1 2 270 225 24 4 4 5 15 3 1 4
79.3610696803304 391 575 83 32 58 39 31 3 2 1 17 22 2 2 2 15 9 1 0 1 58 50 1 1 0 15 14 5 1 3 4 1 3 1 2 270 225 24 4 4 5 15 3 1 4
79.4025243196232 391 575 83 32 58 39 30 3 2 1 17 23 2 2 2 15 9 1 0 1 58 50 1 1 0 15 14 5 1 3 4 1 3 1 2 270 225 24 4 4 5 15 3 1 4
79.4055542260736 391 575 83 32 58 39 30 3 2 1 17 23 2 2 2 15 9 1 0 1 58 49 1 1 0 15 14 5 1 3 4 1 3 1 2 270 226 24 4 4 5 15 3 1 4
79.4134685146577 391 575 83 32 58 39 30 3 2 1 17 23 2 2 2 15 9 1 0 1 58 49 1 1 0 15 14 5 1 2 4 1 3 1 3 270 226 24 4 4 5 15 3 1 4
79.4216110296132 390 575 83 32 58 40 30 3 2 1 17 23 2 2 2 15 9 1 0 1 58 49 1 1 0 15 14 5 1 2 4 1 3 1 3 270 226 24 4 4 5 15 3 1 4
79.431769280236 390 575 83 32 58 39 30 3 2 1 18 23 2 2 2 15 9 1 0 1 58 49 1 1 0 15 14 5 1 2 4 1 3 1 3 270 226 24 4 4 5 15 3 1 4
79.4825958425253 390 575 83 32 58 39 30 3 2 1 18 23 2 2 2 15 9 1 0 1 58 49 1 1 0 15 14 5 1 2 3 1 3 1 3 270 226 24 4 4 6 15 3 1 4
79.4840563729617 390 574 83 32 58 39 31 3 2 1 18 23 2 2 2 15 9 1 0 1 58 49 1 1 0 15 14 5 1 2 3 1 3 1 3 270 226 24 4 4 6 15 3 1 4
79.4974691563166 390 574 83 32 58 38 31 3 2 1 19 23 2 2 2 15 9 1 0 1 58 49 1 1 0 15 14 5 1 2 3 1 3 1 3 270 226 24 4 4 6 15 3 1 4
79.5247261600718 390 573 83 32 58 38 32 3 2 1 19 23 2 2 2 15 9 1 0 1 58 49 1 1 0 15 14 5 1 2 3 1 3 1 3 270 226 24 4 4 6 15 3 1 4
79.5264610716344 390 573 83 32 58 38 32 3 2 1 19 22 2 2 2 15 9 1 0 1 58 50 1 1 0 15 14 5 1 2 3 1 3 1 3 270 226 24 4 4 6 15 3 1 4
79.5569260677569 390 573 83 32 58 38 32 3 2 1 18 22 2 2 2 15 9 1 0 1 59 50 1 1 0 15 14 5 1 2 3 1 3 1 3 270 226 24 4 4 6 15 3 1 4
79.5675823528645 390 573 83 32 58 38 32 3 2 1 18 22 2 2 2 15 9 1 0 1 59 50 1 1 0 14 14 5 1 2 3 1 3 1 3 271 226 24 4 4 6 15 3 1 4
79.5695636790785 390 573 83 32 58 37 32 3 2 1 19 22 2 2 2 15 9 1 0 1 59 50 1 1 0 14 14 5 1 2 3 1 3 1 3 271 226 24 4 4 6 15 3 1 4
79.5705424411819 390 573 83 32 58 37 32 3 2 1 18 22 2 2 2 15 9 1 0 1 60 50 1 1 0 14 14 5 1 2 3 1 3 1 3 271 226 24 4 4 6 15 3 1 4
79.5740557029898 390 573 83 32 58 37 32 3 2 1 18 21 2 2 2 15 9 1 0 1 60 51 1 1 0 14 14 5 1 2 3 1 3 1 3 271 226 24 4 4 6 15 3 1 4
79.5773921203534 390 573 83 32 58 37 32 3 2 0 18 21 2 2 3 15 9 1 0 1 60 51 1 1 0 14 14 5 1 2 3 1 3 1 3 271 226 24 4 4 6 15 3 1 4
79.5816966165763 390 573 83 32 58 36 32 3 2 0 19 21 2 2 3 15 9 1 0 1 60 51 1 1 0 14 14 5 1 2 3 1 3 1 3 271 226 24 4 4 6 15 3 1 4
79.5817425636069 390 573 83 32 58 36 32 3 2 0 19 21 2 2 3 15 9 1 0 1 60 51 1 1 0 13 14 5 1 2 4 1 3 1 3 271 226 24 4 4 6 15 3 1 4
79.6014278494694 390 573 83 32 58 36 32 3 2 0 19 21 2 2 3 15 9 1 0 1 60 51 1 0 0 13 14 5 1 2 4 1 3 1 3 271 226 24 5 4 6 15 3 1 4
79.6105653503354 390 573 83 32 58 36 32 3 2 0 19 20 2 2 3 15 10 1 0 1 60 51 1 0 0 13 14 5 1 2 4 1 3 1 3 271 226 24 5 4 6 15 3 1 4
79.611219256373 389 573 83 32 58 37 32 3 2 0 19 20 2 2 3 15 10 1 0 1 60 51 1 0 0 13 14 5 1 2 4 1 3 1 3 271 226 24 5 4 6 15 3 1 4
79.6170661255041 389 573 83 32 58 36 32 3 2 0 20 20 2 2 3 15 10 1 0 1 60 51 1 0 0 13 14 5 1 2 4 1 3 1 3 271 226 24 5 4 6 15 3 1 4
79.6188785340649 389 573 83 32 58 36 32 3 2 0 20 20 2 2 3 15 10 1 0 1 60 50 1 0 0 13 14 5 1 2 4 1 3 1 3 271 227 24 5 4 6 15 3 1 4
79.625091770083 389 573 83 32 58 36 31 3 2 0 20 21 2 2 3 15 10 1 0 1 60 50 1 0 0 13 14 5 1 2 4 1 3 1 3 271 227 24 5 4 6 15 3 1 4
79.6401806288818 389 573 83 32 58 36 31 3 2 0 20 21 2 2 3 15 10 1 0 1 60 50 0 0 0 13 14 5 1 2 4 1 3 1 3 271 227 25 5 4 6 15 3 1 4
79.6402436746562 388 573 83 32 58 37 31 3 2 0 20 21 2 2 3 15 10 1 0 1 60 50 0 0 0 13 14 5 1 2 4 1 3 1 3 271 227 25 5 4 6 15 3 1 4
79.6446105950155 388 573 83 32 58 37 31 3 2 0 20 21 2 2 3 15 10 1 0 1 60 49 0 0 0 13 14 5 1 2 4 1 3 1 3 271 228 25 5 4 6 15 3 1 4
79.6554807362421 388 573 83 32 58 37 31 3 2 0 19 21 2 2 3 15 10 1 0 1 61 49 0 0 0 13 14 5 1 2 4 1 3 1 3 271 228 25 5 4 6 15 3 1 4
79.6604892824874 388 573 83 32 58 37 30 3 2 0 19 22 2 2 3 15 10 1 0 1 61 49 0 0 0 13 14 5 1 2 4 1 3 1 3 271 228 25 5 4 6 15 3 1 4
