"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
87.2694497863481 314 501 62 28 53 10 23 1 0 0 10 7 3 0 2 13 6 2 1 2 39 31 2 0 0 19 18 7 1 1 2 1 1 0 2 395 342 32 7 5 12 13 15 7 10
87.2803796233635 314 501 62 28 53 10 22 1 0 0 10 8 3 0 2 13 6 2 1 2 39 31 2 0 0 19 18 7 1 1 2 1 1 0 2 395 342 32 7 5 12 13 15 7 10
87.2822797112003 314 501 62 28 53 9 22 1 0 0 11 8 3 0 2 13 6 2 1 2 39 31 2 0 0 19 18 7 1 1 2 1 1 0 2 395 342 32 7 5 12 13 15 7 10
87.2856898699666 314 501 62 28 53 9 22 1 0 0 11 8 3 0 2 13 6 2 1 2 38 31 2 0 0 19 18 7 1 1 2 1 1 0 2 396 342 32 7 5 12 13 15 7 10
87.3113741914202 314 501 62 28 53 9 22 1 0 0 11 8 3 0 2 13 6 1 1 2 38 31 2 0 0 19 18 7 1 1 2 1 1 0 2 396 342 33 7 5 12 13 15 7 10
87.3130135881304 314 501 62 28 53 9 22 1 0 0 11 8 3 0 2 13 6 1 1 2 38 30 2 0 0 19 18 7 1 1 2 1 1 0 2 396 343 33 7 5 12 13 15 7 10
87.3555348100967 314 500 62 28 53 9 23 1 0 0 11 8 3 0 2 13 6 1 1 2 38 30 2 0 0 19 18 7 1 1 2 1 1 0 2 396 343 33 7 5 12 13 15 7 10
87.3561274994399 314 499 62 28 53 9 24 1 0 0 11 8 3 0 2 13 6 1 1 2 38 30 2 0 0 19 18 7 1 1 2 1 1 0 2 396 343 33 7 5 12 13 15 7 10
87.3779099267713 314 499 62 28 53 9 24 1 0 0 11 8 3 0 2 13 6 1 1 2 38 29 2 0 0 19 19 7 1 1 2 1 1 0 2 396 343 33 7 5 12 13 15 7 10
87.3854564124511 314 499 62 28 53 9 24 1 0 0 11 8 2 0 2 13 6 2 1 2 38 29 2 0 0 19 19 7 1 1 2 1 1 0 2 396 343 33 7 5 12 13 15 7 10
87.39579922925 314 499 62 28 53 9 24 1 0 0 11 8 2 0 2 13 6 2 1 2 38 29 2 0 0 19 19 7 1 0 2 1 1 0 3 396 343 33 7 5 12 13 15 7 10
87.3970536870913 314 499 62 28 53 9 24 1 0 0 11 8 2 0 2 13 6 2 1 2 38 28 2 0 0 19 19 7 1 0 2 1 1 0 3 396 344 33 7 5 12 13 15 7 10
87.4061799599883 314 499 61 28 53 9 24 2 0 0 11 8 2 0 2 13 6 2 1 2 38 28 2 0 0 19 19 7 1 0 2 1 1 0 3 396 344 33 7 5 12 13 15 7 10
87.4135063958462 314 499 61 28 53 9 24 2 0 0 10 8 2 0 2 13 6 2 1 2 39 28 2 0 0 19 19 7 1 0 2 1 1 0 3 396 344 33 7 5 12 13 15 7 10
87.4318927934781 314 499 61 28 53 9 23 2 0 0 10 9 2 0 2 13 6 2 1 2 39 28 2 0 0 19 19 7 1 0 2 1 1 0 3 396 344 33 7 5 12 13 15 7 10
87.4339380874457 314 499 61 28 53 9 23 2 0 0 10 9 2 0 2 13 6 2 1 2 38 28 2 0 0 20 19 7 1 0 2 1 1 0 3 396 344 33 7 5 12 13 15 7 10
87.4342670609799 314 499 61 28 53 9 23 2 0 0 10 9 2 0 2 13 6 1 1 2 38 28 2 0 0 20 19 7 1 0 2 1 1 0 3 396 344 34 7 5 12 13 15 7 10
87.4762303720875 314 499 61 28 53 8 23 2 0 0 11 9 2 0 2 13 6 1 1 2 38 28 2 0 0 20 19 7 1 0 2 1 1 0 3 396 344 34 7 5 12 13 15 7 10
87.4880582449069 314 499 61 28 53 8 23 2 0 0 11 9 2 0 2 13 6 1 1 2 38 27 2 0 0 20 20 7 1 0 2 1 1 0 3 396 344 34 7 5 12 13 15 7 10
87.4985699792287 313 499 61 28 53 9 23 2 0 0 11 9 2 0 2 13 6 1 1 2 38 27 2 0 0 20 20 7 1 0 2 1 1 0 3 396 344 34 7 5 12 13 15 7 10
87.5513738165968 313 499 61 28 53 8 23 2 0 0 12 9 2 0 2 13 6 1 1 2 38 27 2 0 0 20 20 7 1 0 2 1 1 0 3 396 344 34 7 5 12 13 15 7 10
87.5927662879176 313 499 61 28 53 7 23 2 0 0 13 9 2 0 2 13 6 1 1 2 38 27 2 0 0 20 20 7 1 0 2 1 1 0 3 396 344 34 7 5 12 13 15 7 10
87.5978511205028 313 499 61 28 53 7 23 2 0 0 12 9 2 0 2 13 6 1 1 2 39 27 2 0 0 20 20 7 1 0 2 1 1 0 3 396 344 34 7 5 12 13 15 7 10
87.6074223659533 313 499 61 28 53 6 23 2 0 0 13 9 2 0 2 13 6 1 1 2 39 27 2 0 0 20 20 7 1 0 2 1 1 0 3 396 344 34 7 5 12 13 15 7 10
87.6280469832921 313 499 61 28 53 6 23 2 0 0 13 9 2 0 2 13 6 1 1 2 38 27 2 0 0 21 20 7 1 0 2 1 1 0 3 396 344 34 7 5 12 13 15 7 10
87.6331091635563 313 499 61 28 53 6 23 2 0 0 13 9 2 0 2 13 6 1 1 2 38 26 2 0 0 21 21 7 1 0 2 1 1 0 3 396 344 34 7 5 12 13 15 7 10
87.6406459136859 313 499 61 28 53 6 23 2 0 0 13 9 2 0 2 13 6 1 1 2 38 25 2 0 0 21 21 7 1 0 2 1 1 0 3 396 345 34 7 5 12 13 15 7 10
87.6636362907889 312 499 61 28 53 7 23 2 0 0 13 9 2 0 2 13 6 1 1 2 38 25 2 0 0 21 21 7 1 0 2 1 1 0 3 396 345 34 7 5 12 13 15 7 10
87.7319864748417 312 499 61 28 53 7 23 2 0 0 13 9 1 0 2 13 6 1 1 2 38 25 3 0 0 21 21 7 1 0 2 1 1 0 3 396 345 34 7 5 12 13 15 7 10
87.748666991562 312 499 61 28 53 7 22 2 0 0 13 10 1 0 2 13 6 1 1 2 38 25 3 0 0 21 21 7 1 0 2 1 1 0 3 396 345 34 7 5 12 13 15 7 10
87.7575487496595 312 499 61 28 53 7 21 2 0 0 13 11 1 0 2 13 6 1 1 2 38 25 3 0 0 21 21 7 1 0 2 1 1 0 3 396 345 34 7 5 12 13 15 7 10
87.7676260726556 312 499 61 28 53 7 21 2 0 0 13 10 1 0 2 13 7 1 1 2 38 25 3 0 0 21 21 7 1 0 2 1 1 0 3 396 345 34 7 5 12 13 15 7 10
87.845276240365 311 499 61 28 53 8 21 2 0 0 13 10 1 0 2 13 7 1 1 2 38 25 3 0 0 21 21 7 1 0 2 1 1 0 3 396 345 34 7 5 12 13 15 7 10
87.8522915227996 311 499 61 28 53 7 21 2 0 0 14 10 1 0 2 13 7 1 1 2 38 25 3 0 0 21 21 7 1 0 2 1 1 0 3 396 345 34 7 5 12 13 15 7 10
87.86111349625 311 499 61 28 53 7 21 2 0 0 14 10 1 0 2 13 7 1 1 2 38 25 3 0 0 21 21 6 1 0 2 1 2 0 3 396 345 34 7 5 12 13 15 7 10
87.8733415846187 311 499 61 28 53 7 20 2 0 0 14 11 1 0 2 13 7 1 1 2 38 25 3 0 0 21 21 6 1 0 2 1 2 0 3 396 345 34 7 5 12 13 15 7 10
87.8970317783606 311 499 61 28 53 7 20 2 0 0 14 10 1 0 2 13 7 1 1 2 38 26 3 0 0 21 21 6 1 0 2 1 2 0 3 396 345 34 7 5 12 13 15 7 10
87.9002467731336 311 499 61 28 53 7 20 2 0 0 14 10 1 0 2 13 7 1 1 2 38 25 3 0 0 21 21 6 1 0 2 1 2 0 3 396 346 34 7 5 12 13 15 7 10
87.9014896835176 311 499 61 28 53 7 20 2 0 0 14 10 1 0 2 13 7 1 1 2 38 24 3 0 0 21 22 6 1 0 2 1 2 0 3 396 346 34 7 5 12 13 15 7 10
87.9211037889992 311 499 61 28 53 7 20 2 0 0 14 10 1 0 2 13 7 1 1 2 37 24 3 0 0 21 22 6 1 0 2 1 2 0 3 397 346 34 7 5 12 13 15 7 10
87.9217463323371 311 499 61 28 53 7 20 2 0 0 14 10 1 0 2 13 7 1 1 2 37 23 3 0 0 21 23 6 1 0 2 1 2 0 3 397 346 34 7 5 12 13 15 7 10
87.9346575725032 311 499 61 28 53 7 20 2 0 0 13 10 1 0 2 13 7 1 1 2 38 23 3 0 0 21 23 6 1 0 2 1 2 0 3 397 346 34 7 5 12 13 15 7 10
87.9748761996765 311 499 61 28 53 7 20 2 0 0 12 10 1 0 2 13 7 1 1 2 39 23 3 0 0 21 23 6 1 0 2 1 2 0 3 397 346 34 7 5 12 13 15 7 10
87.9753732587408 311 499 61 28 53 7 20 2 0 0 12 10 0 0 2 13 7 1 1 2 39 23 4 0 0 21 23 6 1 0 2 1 2 0 3 397 346 34 7 5 12 13 15 7 10
87.9842528347259 311 499 61 28 53 7 20 2 0 0 12 10 0 0 2 13 7 1 1 2 39 23 4 0 0 20 23 6 1 0 2 1 2 0 3 398 346 34 7 5 12 13 15 7 10
88.008978953801 311 499 61 28 53 7 20 2 0 0 12 10 0 0 2 13 7 1 1 2 38 23 4 0 0 21 23 6 1 0 2 1 2 0 3 398 346 34 7 5 12 13 15 7 10
88.0162965832304 310 499 61 28 53 8 20 2 0 0 12 10 0 0 2 13 7 1 1 2 38 23 4 0 0 21 23 6 1 0 2 1 2 0 3 398 346 34 7 5 12 13 15 7 10
88.0164892405366 309 499 61 28 53 9 20 2 0 0 12 10 0 0 2 13 7 1 1 2 38 23 4 0 0 21 23 6 1 0 2 1 2 0 3 398 346 34 7 5 12 13 15 7 10
88.0284745485926 309 499 61 28 53 9 20 2 0 0 12 9 0 0 2 13 7 1 1 2 38 24 4 0 0 21 23 6 1 0 2 1 2 0 3 398 346 34 7 5 12 13 15 7 10
88.0453170131584 309 499 61 28 53 9 20 2 0 0 12 9 0 0 1 13 7 1 1 3 38 24 4 0 0 21 23 6 1 0 2 1 2 0 3 398 346 34 7 5 12 13 15 7 10
88.0555610677596 309 499 61 28 53 9 20 2 0 0 12 9 0 0 1 13 7 1 1 3 37 24 4 0 0 22 23 6 1 0 2 1 2 0 3 398 346 34 7 5 12 13 15 7 10
88.0613903079534 308 499 61 28 53 10 20 2 0 0 12 9 0 0 1 13 7 1 1 3 37 24 4 0 0 22 23 6 1 0 2 1 2 0 3 398 346 34 7 5 12 13 15 7 10
88.0675452128571 308 499 61 28 53 10 20 2 0 0 12 9 0 0 1 13 7 1 1 3 36 24 4 0 0 22 23 6 1 0 2 1 2 0 3 399 346 34 7 5 12 13 15 7 10
88.0878557737902 308 498 61 28 53 10 21 2 0 0 12 9 0 0 1 13 7 1 1 3 36 24 4 0 0 22 23 6 1 0 2 1 2 0 3 399 346 34 7 5 12 13 15 7 10
88.0963887724368 308 498 61 28 53 10 21 2 0 0 12 8 0 0 1 13 7 1 1 3 36 25 4 0 0 22 23 6 1 0 2 1 2 0 3 399 346 34 7 5 12 13 15 7 10
88.1061895163811 308 498 61 28 53 10 21 2 0 0 12 8 0 0 1 12 7 1 1 3 36 25 4 0 0 22 23 6 1 0 2 1 2 0 3 400 346 34 7 5 12 13 15 7 10
88.1227244887658 308 498 61 28 53 10 21 2 0 0 12 8 0 0 1 12 7 1 1 3 35 25 4 0 0 22 23 6 1 0 2 1 2 0 3 401 346 34 7 5 12 13 15 7 10
88.1465448013562 308 498 61 28 53 10 21 2 0 0 12 7 0 0 1 12 7 1 1 3 35 26 4 0 0 22 23 6 1 0 2 1 2 0 3 401 346 34 7 5 12 13 15 7 10
88.1581445839342 308 498 61 28 53 10 20 2 0 0 12 8 0 0 1 12 7 1 1 3 35 26 4 0 0 22 23 6 1 0 2 1 2 0 3 401 346 34 7 5 12 13 15 7 10
88.1639742150192 308 498 61 28 53 10 20 2 0 0 12 8 0 0 1 12 7 1 1 3 35 26 4 0 0 22 22 6 1 0 2 1 2 0 3 401 347 34 7 5 12 13 15 7 10
88.1975362065322 308 498 61 28 53 10 20 2 0 0 12 8 0 0 1 12 7 1 1 3 35 26 4 0 0 22 22 5 1 0 2 1 2 0 3 401 347 35 7 5 12 13 15 7 10
88.1997898176285 308 498 61 28 53 10 20 2 0 0 12 8 0 0 0 12 7 1 1 3 35 26 4 0 1 22 22 5 1 0 2 1 2 0 3 401 347 35 7 5 12 13 15 7 10
88.2168870072479 308 498 61 28 53 10 20 2 0 0 12 8 0 0 0 11 7 1 1 3 35 26 4 0 1 22 22 5 1 0 2 1 2 0 3 402 347 35 7 5 12 13 15 7 10
88.2171866854791 308 498 61 28 53 10 20 2 0 0 12 8 0 0 0 11 7 1 1 3 35 26 4 0 1 22 21 5 1 0 2 1 2 0 3 402 348 35 7 5 12 13 15 7 10
88.2687776930894 308 498 61 28 53 10 20 2 0 0 12 8 0 0 0 11 7 1 1 3 34 26 4 0 1 22 21 5 1 0 2 1 2 0 3 403 348 35 7 5 12 13 15 7 10
88.2933133122845 308 498 61 28 53 10 20 2 0 0 12 8 0 0 0 11 7 1 1 3 34 26 4 0 1 21 21 5 1 0 3 1 2 0 3 403 348 35 7 5 12 13 15 7 10
88.300186971544 308 498 61 28 53 10 20 2 0 0 12 8 0 0 0 11 7 1 1 3 33 26 4 0 1 21 21 5 1 0 3 1 2 0 3 404 348 35 7 5 12 13 15 7 10
88.3148029983703 308 498 61 28 53 10 20 2 0 0 11 8 0 0 0 12 7 1 1 3 33 26 4 0 1 21 21 5 1 0 3 1 2 0 3 404 348 35 7 5 12 13 15 7 10
88.3339584636924 308 497 61 28 53 10 21 2 0 0 11 8 0 0 0 12 7 1 1 3 33 26 4 0 1 21 21 5 1 0 3 1 2 0 3 404 348 35 7 5 12 13 15 7 10
88.3346723702544 308 497 61 28 53 10 21 2 0 0 11 8 0 0 0 12 7 1 1 3 32 26 4 0 1 22 21 5 1 0 3 1 2 0 3 404 348 35 7 5 12 13 15 7 10
88.3767996448616 308 496 61 28 53 10 22 2 0 0 11 8 0 0 0 12 7 1 1 3 32 26 4 0 1 22 21 5 1 0 3 1 2 0 3 404 348 35 7 5 12 13 15 7 10
88.3931980572086 308 496 61 28 53 10 22 2 0 0 11 8 0 0 0 12 7 1 1 3 32 26 4 0 1 22 20 5 1 0 3 1 2 0 3 404 349 35 7 5 12 13 15 7 10
88.3972659693034 308 496 61 28 53 10 22 2 0 0 11 8 0 0 0 12 7 1 1 3 32 25 4 0 1 22 20 5 1 0 3 1 2 0 3 404 350 35 7 5 12 13 15 7 10
88.4165370016609 308 495 61 28 53 10 23 2 0 0 11 8 0 0 0 12 7 1 1 3 32 25 4 0 1 22 20 5 1 0 3 1 2 0 3 404 350 35 7 5 12 13 15 7 10
88.578127795778 308 495 61 28 53 10 23 2 0 0 11 8 0 0 0 12 7 1 1 3 31 25 4 0 1 22 20 5 1 0 3 1 2 0 3 405 350 35 7 5 12 13 15 7 10
88.5938098496472 307 495 61 28 53 11 23 2 0 0 11 8 0 0 0 12 7 1 1 3 31 25 4 0 1 22 20 5 1 0 3 1 2 0 3 405 350 35 7 5 12 13 15 7 10
88.6058439952793 307 495 61 28 53 11 22 2 0 0 11 9 0 0 0 12 7 1 1 3 31 25 4 0 1 22 20 5 1 0 3 1 2 0 3 405 350 35 7 5 12 13 15 7 10
88.6065580866343 307 495 61 28 53 11 22 2 0 0 11 8 0 0 0 12 7 1 1 3 31 26 4 0 1 22 20 5 1 0 3 1 2 0 3 405 350 35 7 5 12 13 15 7 10
88.6075116766037 307 495 61 28 53 10 22 2 0 0 12 8 0 0 0 12 7 1 1 3 31 26 4 0 1 22 20 5 1 0 3 1 2 0 3 405 350 35 7 5 12 13 15 7 10
88.642679755646 307 495 61 28 53 10 22 2 0 0 12 8 0 0 0 12 7 1 1 3 30 26 4 0 1 22 20 5 1 0 3 1 2 0 3 406 350 35 7 5 12 13 15 7 10
88.6689094679118 307 495 61 28 53 9 22 2 0 0 13 8 0 0 0 12 7 1 1 3 30 26 4 0 1 22 20 5 1 0 3 1 2 0 3 406 350 35 7 5 12 13 15 7 10
88.709059252677 307 495 61 28 53 9 22 2 0 0 12 8 0 0 0 12 7 1 1 3 31 26 4 0 1 22 20 5 1 0 3 1 2 0 3 406 350 35 7 5 12 13 15 7 10
88.7680294851212 307 495 61 28 53 9 22 2 0 0 12 8 0 0 0 12 7 1 1 3 31 26 3 0 1 22 20 5 1 0 3 1 2 0 3 406 350 36 7 5 12 13 15 7 10
88.7780857927888 307 494 61 28 53 9 23 2 0 0 12 8 0 0 0 12 7 1 1 3 31 26 3 0 1 22 20 5 1 0 3 1 2 0 3 406 350 36 7 5 12 13 15 7 10
88.7920147629459 307 494 61 28 53 9 23 2 0 0 11 8 0 0 0 12 7 1 1 3 32 26 3 0 1 22 20 5 1 0 3 1 2 0 3 406 350 36 7 5 12 13 15 7 10
88.8091670642947 307 494 61 28 53 9 23 2 0 0 11 7 0 0 0 12 8 1 1 3 32 26 3 0 1 22 20 5 1 0 3 1 2 0 3 406 350 36 7 5 12 13 15 7 10
88.8092957746326 307 494 61 28 53 9 23 2 0 0 11 6 0 0 0 12 8 1 1 3 32 27 3 0 1 22 20 5 1 0 3 1 2 0 3 406 350 36 7 5 12 13 15 7 10
88.8700780566807 307 494 61 28 53 9 23 2 0 0 11 6 0 0 0 12 8 1 1 3 31 27 3 0 1 23 20 5 1 0 3 1 2 0 3 406 350 36 7 5 12 13 15 7 10
88.944544155765 307 494 61 28 53 9 22 2 0 0 11 7 0 0 0 12 8 1 1 3 31 27 3 0 1 23 20 5 1 0 3 1 2 0 3 406 350 36 7 5 12 13 15 7 10
88.9519206456054 307 494 61 28 53 9 22 2 0 0 11 7 0 0 0 12 8 1 1 3 31 27 3 0 1 22 20 5 1 0 4 1 2 0 3 406 350 36 7 5 12 13 15 7 10
88.9787077190685 307 494 61 28 53 9 22 2 0 0 11 7 0 0 0 12 8 1 1 3 31 27 3 0 1 22 19 5 1 0 4 1 2 0 3 406 351 36 7 5 12 13 15 7 10
88.9933369720753 307 494 61 28 53 9 21 2 0 0 11 8 0 0 0 12 8 1 1 3 31 27 3 0 1 22 19 5 1 0 4 1 2 0 3 406 351 36 7 5 12 13 15 7 10
89.0034770965811 307 494 61 28 53 9 21 2 0 0 11 8 0 0 0 12 8 1 1 3 31 27 2 0 1 22 19 5 1 0 4 1 2 0 3 406 351 37 7 5 12 13 15 7 10
89.0035791664057 307 494 61 28 53 9 20 2 0 0 11 9 0 0 0 12 8 1 1 3 31 27 2 0 1 22 19 5 1 0 4 1 2 0 3 406 351 37 7 5 12 13 15 7 10
89.0329223056757 306 494 61 28 53 10 20 2 0 0 11 9 0 0 0 12 8 1 1 3 31 27 2 0 1 22 19 5 1 0 4 1 2 0 3 406 351 37 7 5 12 13 15 7 10
89.0347566126296 306 494 61 28 53 10 20 2 0 0 11 9 0 0 0 12 8 1 1 3 31 27 2 0 1 22 19 5 1 0 4 1 2 0 2 406 351 37 7 5 12 13 15 7 11
89.0511969795251 306 494 61 28 53 10 20 2 0 0 11 8 0 0 0 12 8 1 1 3 31 28 2 0 1 22 19 5 1 0 4 1 2 0 2 406 351 37 7 5 12 13 15 7 11
89.0679449312085 306 494 61 28 53 10 20 2 0 0 11 8 0 0 0 12 8 1 1 3 31 28 2 0 1 22 19 5 1 0 4 0 2 0 2 406 351 37 7 5 12 14 15 7 11
89.0986443566775 306 494 61 28 53 10 20 2 0 0 11 8 0 0 0 12 8 1 1 3 31 27 2 0 1 22 19 5 1 0 4 0 2 0 2 406 352 37 7 5 12 14 15 7 11
89.106718772825 306 494 61 28 53 10 19 2 0 0 11 9 0 0 0 12 8 1 1 3 31 27 2 0 1 22 19 5 1 0 4 0 2 0 2 406 352 37 7 5 12 14 15 7 11
89.1103043700369 306 494 61 28 53 10 18 2 0 0 11 10 0 0 0 12 8 1 1 3 31 27 2 0 1 22 19 5 1 0 4 0 2 0 2 406 352 37 7 5 12 14 15 7 11
89.142241100314 306 494 61 28 53 10 17 2 0 0 11 11 0 0 0 12 8 1 1 3 31 27 2 0 1 22 19 5 1 0 4 0 2 0 2 406 352 37 7 5 12 14 15 7 11
89.1475727559825 306 494 61 28 53 10 16 2 0 0 11 12 0 0 0 12 8 1 1 3 31 27 2 0 1 22 19 5 1 0 4 0 2 0 2 406 352 37 7 5 12 14 15 7 11
89.1490824983328 306 494 61 28 53 10 16 2 0 0 11 12 0 0 0 12 8 1 1 3 31 27 2 0 1 21 19 5 1 0 4 0 2 0 2 407 352 37 7 5 12 14 15 7 11
89.1561986435398 306 494 61 28 53 10 16 2 0 0 10 12 0 0 0 12 8 1 1 3 32 27 2 0 1 21 19 5 1 0 4 0 2 0 2 407 352 37 7 5 12 14 15 7 11
89.213667042364 306 494 61 28 53 10 15 2 0 0 10 13 0 0 0 12 8 1 1 3 32 27 2 0 1 21 19 5 1 0 4 0 2 0 2 407 352 37 7 5 12 14 15 7 11
89.2259997781132 306 494 60 28 53 10 15 3 0 0 10 13 0 0 0 12 8 1 1 3 32 27 2 0 1 21 19 5 1 0 4 0 2 0 2 407 352 37 7 5 12 14 15 7 11
89.2500624102455 306 494 60 28 53 10 15 3 0 0 10 13 0 0 0 12 8 1 1 3 32 27 2 0 1 21 18 5 1 0 4 0 2 0 2 407 353 37 7 5 12 14 15 7 11
89.2512260781174 306 494 60 28 53 10 15 3 0 0 9 13 0 0 0 12 8 1 1 3 33 27 2 0 1 21 18 5 1 0 4 0 2 0 2 407 353 37 7 5 12 14 15 7 11
89.2638778856757 306 494 60 28 53 9 15 3 0 0 10 13 0 0 0 12 8 1 1 3 33 27 2 0 1 21 18 5 1 0 4 0 2 0 2 407 353 37 7 5 12 14 15 7 11
89.2656491866734 306 494 60 28 53 9 15 3 0 0 10 13 0 0 0 12 8 1 1 3 33 27 2 0 1 20 18 5 1 0 4 0 2 0 2 407 353 37 7 5 13 14 15 7 11
89.2731769676004 306 494 60 28 53 9 14 3 0 0 10 14 0 0 0 12 8 1 1 3 33 27 2 0 1 20 18 5 1 0 4 0 2 0 2 407 353 37 7 5 13 14 15 7 11
89.2928463929648 306 493 60 28 53 9 15 3 0 0 10 14 0 0 0 12 8 1 1 3 33 27 2 0 1 20 18 5 1 0 4 0 2 0 2 407 353 37 7 5 13 14 15 7 11
89.3022831113206 306 493 60 28 53 9 15 3 0 0 10 14 0 0 0 12 8 1 1 3 32 27 2 0 1 21 18 5 1 0 4 0 2 0 2 407 353 37 7 5 13 14 15 7 11
89.3072265041327 306 493 60 28 53 9 15 3 0 0 10 14 0 0 0 12 8 1 1 3 32 26 2 0 1 21 18 5 1 0 4 0 2 0 2 407 353 37 7 5 13 15 15 7 11
89.3093722189413 306 493 60 27 53 9 15 3 1 0 10 14 0 0 0 12 8 1 1 3 32 26 2 0 1 21 18 5 1 0 4 0 2 0 2 407 353 37 7 5 13 15 15 7 11
89.33070972698 305 493 60 27 53 10 15 3 1 0 10 14 0 0 0 12 8 1 1 3 32 26 2 0 1 21 18 5 1 0 4 0 2 0 2 407 353 37 7 5 13 15 15 7 11
89.3561328426983 305 493 60 27 53 10 15 3 1 0 10 14 0 0 0 11 8 1 1 3 32 26 2 0 1 21 18 5 1 0 4 0 2 0 2 408 353 37 7 5 13 15 15 7 11
89.4032847850067 304 493 60 27 53 11 15 3 1 0 10 14 0 0 0 11 8 1 1 3 32 26 2 0 1 21 18 5 1 0 4 0 2 0 2 408 353 37 7 5 13 15 15 7 11
89.4099965495896 304 493 60 27 53 11 15 3 1 0 10 14 0 0 0 11 8 1 1 3 32 25 2 0 1 21 19 5 1 0 4 0 2 0 2 408 353 37 7 5 13 15 15 7 11
89.4102420731453 303 493 60 27 53 12 15 3 1 0 10 14 0 0 0 11 8 1 1 3 32 25 2 0 1 21 19 5 1 0 4 0 2 0 2 408 353 37 7 5 13 15 15 7 11
89.4851483212465 302 493 60 27 53 13 15 3 1 0 10 14 0 0 0 11 8 1 1 3 32 25 2 0 1 21 19 5 1 0 4 0 2 0 2 408 353 37 7 5 13 15 15 7 11
89.4860678463756 301 493 60 27 53 14 15 3 1 0 10 14 0 0 0 11 8 1 1 3 32 25 2 0 1 21 19 5 1 0 4 0 2 0 2 408 353 37 7 5 13 15 15 7 11
89.4897332479513 301 493 60 27 53 14 15 3 1 0 10 13 0 0 0 11 8 1 1 3 32 26 2 0 1 21 19 5 1 0 4 0 2 0 2 408 353 37 7 5 13 15 15 7 11
89.5059851134215 301 493 60 27 53 14 15 3 1 0 10 13 0 0 0 11 8 1 1 3 31 26 2 0 1 21 19 5 1 0 4 0 2 0 2 409 353 37 7 5 13 15 15 7 11
89.5060967561285 301 493 60 27 53 14 14 3 1 0 10 14 0 0 0 11 8 1 1 3 31 26 2 0 1 21 19 5 1 0 4 0 2 0 2 409 353 37 7 5 13 15 15 7 11
89.5200812965683 301 493 60 27 53 14 13 3 1 0 10 15 0 0 0 11 8 1 1 3 31 26 2 0 1 21 19 5 1 0 4 0 2 0 2 409 353 37 7 5 13 15 15 7 11
89.5221150564363 301 493 60 27 53 14 13 3 1 0 10 15 0 0 0 11 8 1 1 3 31 26 2 0 0 21 19 5 1 1 4 0 2 0 2 409 353 37 7 5 13 15 15 7 11
89.5230134507883 301 493 60 27 53 14 13 3 1 0 10 14 0 0 0 11 8 1 1 3 31 27 2 0 0 21 19 5 1 1 4 0 2 0 2 409 353 37 7 5 13 15 15 7 11
89.5304372635631 301 493 60 27 53 14 12 3 1 0 10 15 0 0 0 11 8 1 1 3 31 27 2 0 0 21 19 5 1 1 4 0 2 0 2 409 353 37 7 5 13 15 15 7 11
89.6045108165349 301 493 60 27 53 14 12 3 1 0 10 14 0 0 0 11 8 1 1 3 31 28 2 0 0 21 19 5 1 1 4 0 2 0 2 409 353 37 7 5 13 15 15 7 11
89.6434333420739 301 493 60 27 53 14 12 3 1 0 10 14 0 0 0 11 8 1 1 3 31 28 2 0 0 21 18 5 1 1 4 0 2 0 2 409 354 37 7 5 13 15 15 7 11
89.6598289316177 301 493 60 27 53 14 12 3 1 0 10 13 0 0 0 11 8 1 1 3 31 29 2 0 0 21 18 5 1 1 4 0 2 0 2 409 354 37 7 5 13 15 15 7 11
89.6809136333504 301 493 60 27 53 14 11 3 1 0 10 14 0 0 0 11 8 1 1 3 31 29 2 0 0 21 18 5 1 1 4 0 2 0 2 409 354 37 7 5 13 15 15 7 11
89.6888466977367 301 493 60 27 53 14 11 3 1 0 10 14 0 0 0 10 8 1 1 3 31 29 2 0 0 21 18 5 1 1 4 0 2 0 2 410 354 37 7 5 13 15 15 7 11
89.7015367639452 301 493 60 27 53 14 11 3 1 0 10 14 0 0 0 9 8 1 1 3 31 29 2 0 0 21 18 5 1 1 4 0 2 0 2 411 354 37 7 5 13 15 15 7 11
89.7182343668821 301 493 60 27 53 14 11 3 1 0 10 14 0 0 0 9 8 1 1 3 31 29 2 0 0 21 18 5 1 0 4 0 2 0 3 411 354 37 7 5 13 15 15 7 11
89.7582708927597 301 493 60 27 53 14 11 3 1 0 10 14 0 0 0 9 8 1 1 3 30 29 2 0 0 21 18 5 1 0 4 0 2 0 3 412 354 37 7 5 13 15 15 7 11
