"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
108.45497923866 579 740 106 39 67 12 12 0 0 0 6 5 0 0 0 9 1 0 0 0 18 12 1 0 0 8 4 0 0 0 1 0 1 0 0 177 160 11 4 4 4 8 6 1 4
108.461759800523 579 740 106 39 67 12 12 0 0 0 6 4 0 0 0 9 1 0 0 0 18 13 1 0 0 8 4 0 0 0 1 0 1 0 0 177 160 11 4 4 4 8 6 1 4
108.479455795421 579 740 106 39 67 12 12 0 0 0 5 4 0 0 0 9 1 0 0 0 19 13 1 0 0 8 4 0 0 0 1 0 1 0 0 177 160 11 4 4 4 8 6 1 4
108.499048076868 578 740 106 39 67 13 12 0 0 0 5 4 0 0 0 9 1 0 0 0 19 13 1 0 0 8 4 0 0 0 1 0 1 0 0 177 160 11 4 4 4 8 6 1 4
108.519072611899 578 740 106 39 67 13 12 0 0 0 5 4 0 0 0 9 1 0 0 0 19 12 1 0 0 8 4 0 0 0 1 0 1 0 0 177 161 11 4 4 4 8 6 1 4
108.553917321589 578 740 106 39 67 12 12 0 0 0 6 4 0 0 0 9 1 0 0 0 19 12 1 0 0 8 4 0 0 0 1 0 1 0 0 177 161 11 4 4 4 8 6 1 4
108.594585341103 578 740 106 39 67 12 12 0 0 0 6 4 0 0 0 9 1 0 0 0 18 12 1 0 0 8 4 0 0 0 1 0 1 0 0 178 161 11 4 4 4 8 6 1 4
108.605116698233 578 740 106 39 67 12 12 0 0 0 6 4 0 0 0 9 1 0 0 0 18 12 0 0 0 8 4 0 0 0 1 0 1 0 0 178 161 12 4 4 4 8 6 1 4
108.639280888529 578 740 106 39 67 11 12 0 0 0 7 4 0 0 0 9 1 0 0 0 18 12 0 0 0 8 4 0 0 0 1 0 1 0 0 178 161 12 4 4 4 8 6 1 4
108.661288313598 578 740 106 39 67 10 12 0 0 0 8 4 0 0 0 9 1 0 0 0 18 12 0 0 0 8 4 0 0 0 1 0 1 0 0 178 161 12 4 4 4 8 6 1 4
108.710034824552 578 740 106 39 67 10 12 0 0 0 7 4 0 0 0 9 1 0 0 0 19 12 0 0 0 8 4 0 0 0 1 0 1 0 0 178 161 12 4 4 4 8 6 1 4
108.732463459608 578 740 106 39 67 9 12 0 0 0 8 4 0 0 0 9 1 0 0 0 19 12 0 0 0 8 4 0 0 0 1 0 1 0 0 178 161 12 4 4 4 8 6 1 4
108.787391540006 578 740 106 39 67 9 12 0 0 0 8 4 0 0 0 9 1 0 0 0 18 12 0 0 0 9 4 0 0 0 1 0 1 0 0 178 161 12 4 4 4 8 6 1 4
108.795748645945 577 740 106 39 67 10 12 0 0 0 8 4 0 0 0 9 1 0 0 0 18 12 0 0 0 9 4 0 0 0 1 0 1 0 0 178 161 12 4 4 4 8 6 1 4
108.828636975779 577 740 106 39 67 10 12 0 0 0 8 4 0 0 0 9 1 0 0 0 18 12 0 0 0 9 3 0 0 0 1 0 1 0 0 178 162 12 4 4 4 8 6 1 4
108.850305219283 577 740 106 39 67 10 12 0 0 0 8 4 0 0 0 8 1 0 0 0 18 12 0 0 0 9 3 0 0 0 1 0 1 0 0 179 162 12 4 4 4 8 6 1 4
108.970897628302 577 740 106 39 67 9 12 0 0 0 9 4 0 0 0 8 1 0 0 0 18 12 0 0 0 9 3 0 0 0 1 0 1 0 0 179 162 12 4 4 4 8 6 1 4
109.006216576675 577 740 106 39 67 9 11 0 0 0 9 5 0 0 0 8 1 0 0 0 18 12 0 0 0 9 3 0 0 0 1 0 1 0 0 179 162 12 4 4 4 8 6 1 4
109.010489523097 576 740 106 39 67 10 11 0 0 0 9 5 0 0 0 8 1 0 0 0 18 12 0 0 0 9 3 0 0 0 1 0 1 0 0 179 162 12 4 4 4 8 6 1 4
109.023011613917 575 740 106 39 67 11 11 0 0 0 9 5 0 0 0 8 1 0 0 0 18 12 0 0 0 9 3 0 0 0 1 0 1 0 0 179 162 12 4 4 4 8 6 1 4
109.026887049414 575 740 106 39 67 11 10 0 0 0 9 6 0 0 0 8 1 0 0 0 18 12 0 0 0 9 3 0 0 0 1 0 1 0 0 179 162 12 4 4 4 8 6 1 4
109.17778302827 575 740 106 39 67 11 10 0 0 0 8 6 0 0 0 8 1 0 0 0 19 12 0 0 0 9 3 0 0 0 1 0 1 0 0 179 162 12 4 4 4 8 6 1 4
109.341500804487 575 740 106 39 67 11 10 0 0 0 8 6 0 0 0 8 1 0 0 0 18 12 0 0 0 9 3 0 0 0 1 0 1 0 0 180 162 12 4 4 4 8 6 1 4
109.350928598787 575 740 106 39 67 11 10 0 0 0 7 6 0 0 0 8 1 0 0 0 19 12 0 0 0 9 3 0 0 0 1 0 1 0 0 180 162 12 4 4 4 8 6 1 4
109.472527810156 575 740 106 39 67 11 10 0 0 0 7 6 0 0 0 8 1 0 0 0 19 12 0 0 0 8 3 0 0 0 1 0 1 0 0 181 162 12 4 4 4 8 6 1 4
109.51745405904 575 740 106 39 67 11 10 0 0 0 7 5 0 0 0 8 1 0 0 0 19 13 0 0 0 8 3 0 0 0 1 0 1 0 0 181 162 12 4 4 4 8 6 1 4
109.543592851079 575 739 106 39 67 11 11 0 0 0 7 5 0 0 0 8 1 0 0 0 19 13 0 0 0 8 3 0 0 0 1 0 1 0 0 181 162 12 4 4 4 8 6 1 4
109.55846416056 575 739 106 39 67 11 11 0 0 0 7 5 0 0 0 7 1 0 0 0 19 13 0 0 0 8 3 0 0 0 1 0 1 0 0 182 162 12 4 4 4 8 6 1 4
109.670664116183 575 739 106 39 67 10 11 0 0 0 8 5 0 0 0 7 1 0 0 0 19 13 0 0 0 8 3 0 0 0 1 0 1 0 0 182 162 12 4 4 4 8 6 1 4
109.684517971274 575 739 106 39 67 10 11 0 0 0 8 5 0 0 0 7 1 0 0 0 19 12 0 0 0 8 3 0 0 0 1 0 1 0 0 182 163 12 4 4 4 8 6 1 4
109.699855534338 575 739 106 39 67 10 10 0 0 0 8 6 0 0 0 7 1 0 0 0 19 12 0 0 0 8 3 0 0 0 1 0 1 0 0 182 163 12 4 4 4 8 6 1 4
109.774557834406 574 739 106 39 67 11 10 0 0 0 8 6 0 0 0 7 1 0 0 0 19 12 0 0 0 8 3 0 0 0 1 0 1 0 0 182 163 12 4 4 4 8 6 1 4
109.814311689202 574 739 106 39 67 11 10 0 0 0 8 6 0 0 0 7 1 0 0 0 19 11 0 0 0 8 3 0 0 0 1 0 1 0 0 182 164 12 4 4 4 8 6 1 4
109.84936493784 573 739 106 39 67 12 10 0 0 0 8 6 0 0 0 7 1 0 0 0 19 11 0 0 0 8 3 0 0 0 1 0 1 0 0 182 164 12 4 4 4 8 6 1 4
109.863556981265 573 738 106 39 67 12 11 0 0 0 8 6 0 0 0 7 1 0 0 0 19 11 0 0 0 8 3 0 0 0 1 0 1 0 0 182 164 12 4 4 4 8 6 1 4
109.877997789913 573 738 106 39 67 12 11 0 0 0 8 6 0 0 0 7 1 0 0 0 19 10 0 0 0 8 3 0 0 0 1 0 1 0 0 182 165 12 4 4 4 8 6 1 4
109.892188763581 573 738 106 39 67 11 11 0 0 0 9 6 0 0 0 7 1 0 0 0 19 10 0 0 0 8 3 0 0 0 1 0 1 0 0 182 165 12 4 4 4 8 6 1 4
109.974463228421 573 738 106 39 67 10 11 0 0 0 10 6 0 0 0 7 1 0 0 0 19 10 0 0 0 8 3 0 0 0 1 0 1 0 0 182 165 12 4 4 4 8 6 1 4
110.011669829253 573 738 106 39 67 10 10 0 0 0 10 7 0 0 0 7 1 0 0 0 19 10 0 0 0 8 3 0 0 0 1 0 1 0 0 182 165 12 4 4 4 8 6 1 4
110.03034376416 573 738 106 39 67 10 10 0 0 0 10 6 0 0 0 7 2 0 0 0 19 10 0 0 0 8 3 0 0 0 1 0 1 0 0 182 165 12 4 4 4 8 6 1 4
110.043433278366 573 738 106 39 67 10 10 0 0 0 10 5 0 0 0 7 2 0 0 0 19 11 0 0 0 8 3 0 0 0 1 0 1 0 0 182 165 12 4 4 4 8 6 1 4
110.064111820571 573 738 106 39 67 10 10 0 0 0 9 5 0 0 0 7 2 0 0 0 20 11 0 0 0 8 3 0 0 0 1 0 1 0 0 182 165 12 4 4 4 8 6 1 4
110.082547820242 573 738 106 39 67 10 10 0 0 0 9 5 0 0 0 7 2 0 0 0 19 11 0 0 0 8 3 0 0 0 1 0 1 0 0 183 165 12 4 4 4 8 6 1 4
110.105526353109 573 738 106 39 67 10 10 0 0 0 9 5 0 0 0 7 2 0 0 0 19 11 0 0 0 7 3 0 0 0 1 0 1 0 0 184 165 12 4 4 4 8 6 1 4
110.193337067444 573 738 106 39 67 10 10 0 0 0 9 5 0 0 0 6 2 0 0 0 19 11 0 0 0 7 3 0 0 0 1 0 1 0 0 185 165 12 4 4 4 8 6 1 4
110.217943023209 573 738 106 39 67 10 10 0 0 0 9 5 0 0 0 6 2 0 0 0 18 11 0 0 0 7 3 0 0 0 1 0 1 0 0 186 165 12 4 4 4 8 6 1 4
110.242827564691 573 738 106 39 67 10 10 0 0 0 8 5 0 0 0 6 2 0 0 0 19 11 0 0 0 7 3 0 0 0 1 0 1 0 0 186 165 12 4 4 4 8 6 1 4
110.247748729942 573 737 106 39 67 10 11 0 0 0 8 5 0 0 0 6 2 0 0 0 19 11 0 0 0 7 3 0 0 0 1 0 1 0 0 186 165 12 4 4 4 8 6 1 4
110.275335577256 573 737 106 39 67 10 10 0 0 0 8 6 0 0 0 6 2 0 0 0 19 11 0 0 0 7 3 0 0 0 1 0 1 0 0 186 165 12 4 4 4 8 6 1 4
110.366720768557 573 737 106 39 67 10 10 0 0 0 8 5 0 0 0 6 3 0 0 0 19 11 0 0 0 7 3 0 0 0 1 0 1 0 0 186 165 12 4 4 4 8 6 1 4
110.404332993997 573 737 106 39 67 10 10 0 0 0 8 5 0 0 0 6 3 0 0 0 19 10 0 0 0 7 3 0 0 0 1 0 1 0 0 186 166 12 4 4 4 8 6 1 4
110.433781259958 573 737 106 39 67 10 10 0 0 0 7 5 0 0 0 6 3 0 0 0 20 10 0 0 0 7 3 0 0 0 1 0 1 0 0 186 166 12 4 4 4 8 6 1 4
110.469588868735 573 737 106 39 67 10 10 0 0 0 6 5 0 0 0 6 3 0 0 0 21 10 0 0 0 7 3 0 0 0 1 0 1 0 0 186 166 12 4 4 4 8 6 1 4
110.542433450928 573 737 106 39 67 9 10 0 0 0 7 5 0 0 0 6 3 0 0 0 21 10 0 0 0 7 3 0 0 0 1 0 1 0 0 186 166 12 4 4 4 8 6 1 4
110.580176727641 573 737 106 39 67 9 10 0 0 0 7 5 0 0 0 6 3 0 0 0 21 9 0 0 0 7 3 0 0 0 1 0 1 0 0 186 167 12 4 4 4 8 6 1 4
110.605440863541 573 737 106 39 67 9 10 0 0 0 7 5 0 0 0 5 3 0 0 0 21 9 0 0 0 7 3 0 0 0 1 0 1 0 0 187 167 12 4 4 4 8 6 1 4
110.62171139911 573 736 106 39 67 9 11 0 0 0 7 5 0 0 0 5 3 0 0 0 21 9 0 0 0 7 3 0 0 0 1 0 1 0 0 187 167 12 4 4 4 8 6 1 4
110.646524039651 573 736 106 39 67 9 11 0 0 0 7 5 0 0 0 5 3 0 0 0 21 8 0 0 0 7 3 0 0 0 1 0 1 0 0 187 168 12 4 4 4 8 6 1 4
110.661038499479 573 736 106 39 67 9 11 0 0 0 6 5 0 0 0 5 3 0 0 0 22 8 0 0 0 7 3 0 0 0 1 0 1 0 0 187 168 12 4 4 4 8 6 1 4
110.693958030994 573 735 106 39 67 9 12 0 0 0 6 5 0 0 0 5 3 0 0 0 22 8 0 0 0 7 3 0 0 0 1 0 1 0 0 187 168 12 4 4 4 8 6 1 4
110.786003913014 573 734 106 39 67 9 13 0 0 0 6 5 0 0 0 5 3 0 0 0 22 8 0 0 0 7 3 0 0 0 1 0 1 0 0 187 168 12 4 4 4 8 6 1 4
110.828675808159 573 734 106 39 67 8 13 0 0 0 7 5 0 0 0 5 3 0 0 0 22 8 0 0 0 7 3 0 0 0 1 0 1 0 0 187 168 12 4 4 4 8 6 1 4
110.861868630648 573 734 106 39 67 8 12 0 0 0 7 6 0 0 0 5 3 0 0 0 22 8 0 0 0 7 3 0 0 0 1 0 1 0 0 187 168 12 4 4 4 8 6 1 4
110.970408315762 573 734 106 39 67 8 12 0 0 0 7 6 0 0 0 4 3 0 0 0 22 8 0 0 0 7 3 0 0 0 1 0 1 0 0 188 168 12 4 4 4 8 6 1 4
110.985041544299 572 734 106 39 67 9 12 0 0 0 7 6 0 0 0 4 3 0 0 0 22 8 0 0 0 7 3 0 0 0 1 0 1 0 0 188 168 12 4 4 4 8 6 1 4
111.014699188255 572 734 106 39 67 9 12 0 0 0 6 6 0 0 0 4 3 0 0 0 23 8 0 0 0 7 3 0 0 0 1 0 1 0 0 188 168 12 4 4 4 8 6 1 4
111.023003188633 572 734 106 39 67 9 11 0 0 0 6 7 0 0 0 4 3 0 0 0 23 8 0 0 0 7 3 0 0 0 1 0 1 0 0 188 168 12 4 4 4 8 6 1 4
111.048301804073 571 734 106 39 67 10 11 0 0 0 6 7 0 0 0 4 3 0 0 0 23 8 0 0 0 7 3 0 0 0 1 0 1 0 0 188 168 12 4 4 4 8 6 1 4
111.058469506067 571 734 106 39 67 10 11 0 0 0 6 7 0 0 0 4 3 0 0 0 22 8 0 0 0 7 3 0 0 0 1 0 1 0 0 189 168 12 4 4 4 8 6 1 4
111.092560574015 571 734 106 39 67 10 11 0 0 0 6 6 0 0 0 4 3 0 0 0 22 9 0 0 0 7 3 0 0 0 1 0 1 0 0 189 168 12 4 4 4 8 6 1 4
111.1029747517 571 734 106 39 67 10 11 0 0 0 6 6 0 0 0 4 3 0 0 0 21 9 0 0 0 7 3 0 0 0 1 0 1 0 0 190 168 12 4 4 4 8 6 1 4
111.128006948765 571 734 106 39 67 9 11 0 0 0 7 6 0 0 0 4 3 0 0 0 21 9 0 0 0 7 3 0 0 0 1 0 1 0 0 190 168 12 4 4 4 8 6 1 4
111.128469859209 571 734 106 39 67 9 11 0 0 0 7 6 0 0 0 4 3 0 0 0 20 9 0 0 0 7 3 0 0 0 1 0 1 0 0 191 168 12 4 4 4 8 6 1 4
111.178687464403 571 734 106 39 67 9 11 0 0 0 7 6 0 0 0 4 3 0 0 0 20 8 0 0 0 7 4 0 0 0 1 0 1 0 0 191 168 12 4 4 4 8 6 1 4
111.211577808626 571 733 106 39 67 9 12 0 0 0 7 6 0 0 0 4 3 0 0 0 20 8 0 0 0 7 4 0 0 0 1 0 1 0 0 191 168 12 4 4 4 8 6 1 4
111.260937250413 571 733 106 39 67 9 12 0 0 0 6 6 0 0 0 4 3 0 0 0 21 8 0 0 0 7 4 0 0 0 1 0 1 0 0 191 168 12 4 4 4 8 6 1 4
111.27498229919 571 733 106 39 67 9 11 0 0 0 6 7 0 0 0 4 3 0 0 0 21 8 0 0 0 7 4 0 0 0 1 0 1 0 0 191 168 12 4 4 4 8 6 1 4
111.277098190901 570 733 106 39 67 10 11 0 0 0 6 7 0 0 0 4 3 0 0 0 21 8 0 0 0 7 4 0 0 0 1 0 1 0 0 191 168 12 4 4 4 8 6 1 4
111.329247442586 570 733 106 39 67 10 10 0 0 0 6 8 0 0 0 4 3 0 0 0 21 8 0 0 0 7 4 0 0 0 1 0 1 0 0 191 168 12 4 4 4 8 6 1 4
111.330072128959 570 733 106 39 67 10 10 0 0 0 6 8 0 0 0 4 3 0 0 0 20 8 0 0 0 7 4 0 0 0 1 0 1 0 0 192 168 12 4 4 4 8 6 1 4
111.346104616677 570 732 106 39 67 10 11 0 0 0 6 8 0 0 0 4 3 0 0 0 20 8 0 0 0 7 4 0 0 0 1 0 1 0 0 192 168 12 4 4 4 8 6 1 4
111.363774396975 570 732 106 39 67 10 11 0 0 0 6 8 0 0 0 4 3 0 0 0 20 8 0 0 0 7 3 0 0 0 1 0 1 0 0 192 169 12 4 4 4 8 6 1 4
111.407141929622 570 732 106 39 67 10 10 0 0 0 6 9 0 0 0 4 3 0 0 0 20 8 0 0 0 7 3 0 0 0 1 0 1 0 0 192 169 12 4 4 4 8 6 1 4
111.424731447825 570 732 106 39 67 9 10 0 0 0 7 9 0 0 0 4 3 0 0 0 20 8 0 0 0 7 3 0 0 0 1 0 1 0 0 192 169 12 4 4 4 8 6 1 4
111.458273899082 570 732 106 39 67 9 10 0 0 0 7 8 0 0 0 4 3 0 0 0 20 9 0 0 0 7 3 0 0 0 1 0 1 0 0 192 169 12 4 4 4 8 6 1 4
111.461100061289 570 732 106 39 67 9 10 0 0 0 7 8 0 0 0 4 3 0 0 0 20 8 0 0 0 7 4 0 0 0 1 0 1 0 0 192 169 12 4 4 4 8 6 1 4
111.474738240468 570 731 106 39 67 9 11 0 0 0 7 8 0 0 0 4 3 0 0 0 20 8 0 0 0 7 4 0 0 0 1 0 1 0 0 192 169 12 4 4 4 8 6 1 4
111.512822529163 570 731 106 39 67 9 11 0 0 0 7 8 0 0 0 4 3 0 0 0 20 8 0 0 0 6 4 0 0 0 1 0 1 0 0 193 169 12 4 4 4 8 6 1 4
111.517053816079 570 731 106 39 67 9 11 0 0 0 6 8 0 0 0 4 3 0 0 0 21 8 0 0 0 6 4 0 0 0 1 0 1 0 0 193 169 12 4 4 4 8 6 1 4
111.534612861905 570 731 106 39 67 9 11 0 0 0 6 8 0 0 0 4 3 0 0 0 21 7 0 0 0 6 4 0 0 0 1 0 1 0 0 193 170 12 4 4 4 8 6 1 4
111.559216360731 570 731 106 39 67 9 11 0 0 0 6 8 0 0 0 4 3 0 0 0 21 7 0 0 0 6 3 0 0 0 1 0 1 0 0 193 171 12 4 4 4 8 6 1 4
111.571990095775 570 731 106 39 67 9 10 0 0 0 6 9 0 0 0 4 3 0 0 0 21 7 0 0 0 6 3 0 0 0 1 0 1 0 0 193 171 12 4 4 4 8 6 1 4
111.573340913933 570 731 106 39 67 8 10 0 0 0 7 9 0 0 0 4 3 0 0 0 21 7 0 0 0 6 3 0 0 0 1 0 1 0 0 193 171 12 4 4 4 8 6 1 4
111.578642124296 569 731 106 39 67 9 10 0 0 0 7 9 0 0 0 4 3 0 0 0 21 7 0 0 0 6 3 0 0 0 1 0 1 0 0 193 171 12 4 4 4 8 6 1 4
111.591540323166 569 731 106 39 67 9 10 0 0 0 6 9 0 0 0 4 3 0 0 0 22 7 0 0 0 6 3 0 0 0 1 0 1 0 0 193 171 12 4 4 4 8 6 1 4
111.61420133687 569 731 106 39 67 8 10 0 0 0 7 9 0 0 0 4 3 0 0 0 22 7 0 0 0 6 3 0 0 0 1 0 1 0 0 193 171 12 4 4 4 8 6 1 4
111.647567094047 569 731 106 39 67 7 10 0 0 0 8 9 0 0 0 4 3 0 0 0 22 7 0 0 0 6 3 0 0 0 1 0 1 0 0 193 171 12 4 4 4 8 6 1 4
111.714330858631 569 731 106 39 67 7 10 0 0 0 8 9 0 0 0 4 3 0 0 0 22 6 0 0 0 6 4 0 0 0 1 0 1 0 0 193 171 12 4 4 4 8 6 1 4
111.734046713545 569 731 106 38 67 7 10 0 1 0 8 9 0 0 0 4 3 0 0 0 22 6 0 0 0 6 4 0 0 0 1 0 1 0 0 193 171 12 4 4 4 8 6 1 4
111.796291271988 569 731 106 38 67 7 9 0 1 0 8 10 0 0 0 4 3 0 0 0 22 6 0 0 0 6 4 0 0 0 1 0 1 0 0 193 171 12 4 4 4 8 6 1 4
111.84752715659 569 731 106 38 67 7 9 0 1 0 8 9 0 0 0 4 3 0 0 0 22 7 0 0 0 6 4 0 0 0 1 0 1 0 0 193 171 12 4 4 4 8 6 1 4
111.930541662621 568 731 106 38 67 8 9 0 1 0 8 9 0 0 0 4 3 0 0 0 22 7 0 0 0 6 4 0 0 0 1 0 1 0 0 193 171 12 4 4 4 8 6 1 4
111.945972109647 568 731 106 38 67 8 9 0 1 0 8 9 0 0 0 4 3 0 0 0 21 7 0 0 0 6 4 0 0 0 1 0 1 0 0 194 171 12 4 4 4 8 6 1 4
111.98328806415 568 731 106 38 67 8 9 0 1 0 8 8 0 0 0 4 3 0 0 0 21 8 0 0 0 6 4 0 0 0 1 0 1 0 0 194 171 12 4 4 4 8 6 1 4
112.005452988739 568 731 106 38 67 8 9 0 1 0 8 7 0 0 0 4 4 0 0 0 21 8 0 0 0 6 4 0 0 0 1 0 1 0 0 194 171 12 4 4 4 8 6 1 4
112.018930775027 568 731 106 38 67 8 9 0 1 0 8 7 0 0 0 3 4 0 0 0 21 8 0 0 0 6 4 0 0 0 1 0 1 0 0 195 171 12 4 4 4 8 6 1 4
112.047030123164 568 730 106 38 67 8 10 0 1 0 8 7 0 0 0 3 4 0 0 0 21 8 0 0 0 6 4 0 0 0 1 0 1 0 0 195 171 12 4 4 4 8 6 1 4
112.049638287294 568 730 106 38 67 7 10 0 1 0 9 7 0 0 0 3 4 0 0 0 21 8 0 0 0 6 4 0 0 0 1 0 1 0 0 195 171 12 4 4 4 8 6 1 4
112.064641254214 568 730 106 38 67 7 10 0 1 0 9 7 0 0 0 3 4 0 0 0 20 8 0 0 0 7 4 0 0 0 1 0 1 0 0 195 171 12 4 4 4 8 6 1 4
112.142800270784 567 730 106 38 67 8 10 0 1 0 9 7 0 0 0 3 4 0 0 0 20 8 0 0 0 7 4 0 0 0 1 0 1 0 0 195 171 12 4 4 4 8 6 1 4
112.154008848733 567 729 106 38 67 8 11 0 1 0 9 7 0 0 0 3 4 0 0 0 20 8 0 0 0 7 4 0 0 0 1 0 1 0 0 195 171 12 4 4 4 8 6 1 4
112.179209590013 567 729 106 38 67 7 11 0 1 0 10 7 0 0 0 3 4 0 0 0 20 8 0 0 0 7 4 0 0 0 1 0 1 0 0 195 171 12 4 4 4 8 6 1 4
112.199328672586 567 729 106 38 67 7 11 0 1 0 9 7 0 0 0 3 4 0 0 0 21 8 0 0 0 7 4 0 0 0 1 0 1 0 0 195 171 12 4 4 4 8 6 1 4
112.220272636731 567 729 106 38 67 7 11 0 1 0 8 7 0 0 0 3 4 0 0 0 22 8 0 0 0 7 4 0 0 0 1 0 1 0 0 195 171 12 4 4 4 8 6 1 4
112.243112638884 566 729 106 38 67 8 11 0 1 0 8 7 0 0 0 3 4 0 0 0 22 8 0 0 0 7 4 0 0 0 1 0 1 0 0 195 171 12 4 4 4 8 6 1 4
112.253526000837 566 728 106 38 67 8 12 0 1 0 8 7 0 0 0 3 4 0 0 0 22 8 0 0 0 7 4 0 0 0 1 0 1 0 0 195 171 12 4 4 4 8 6 1 4
112.259797508251 566 728 106 38 67 8 12 0 1 0 7 7 0 0 0 3 4 0 0 0 23 8 0 0 0 7 4 0 0 0 1 0 1 0 0 195 171 12 4 4 4 8 6 1 4
112.264398119943 566 728 106 38 67 8 12 0 1 0 7 6 0 0 0 3 4 0 0 0 23 9 0 0 0 7 4 0 0 0 1 0 1 0 0 195 171 12 4 4 4 8 6 1 4
112.310287763775 566 728 106 38 67 8 12 0 1 0 7 5 0 0 0 3 4 0 0 0 23 10 0 0 0 7 4 0 0 0 1 0 1 0 0 195 171 12 4 4 4 8 6 1 4
112.339278347841 566 728 106 38 67 8 12 0 1 0 7 5 0 0 0 3 4 0 0 0 22 10 0 0 0 7 4 0 0 0 1 0 1 0 0 196 171 12 4 4 4 8 6 1 4
112.349689547693 566 727 106 38 67 8 13 0 1 0 7 5 0 0 0 3 4 0 0 0 22 10 0 0 0 7 4 0 0 0 1 0 1 0 0 196 171 12 4 4 4 8 6 1 4
112.35271129613 566 727 106 38 67 8 13 0 1 0 7 5 0 0 0 3 4 0 0 0 21 10 0 0 0 8 4 0 0 0 1 0 1 0 0 196 171 12 4 4 4 8 6 1 4
112.353685699982 566 727 106 38 67 8 12 0 1 0 7 6 0 0 0 3 4 0 0 0 21 10 0 0 0 8 4 0 0 0 1 0 1 0 0 196 171 12 4 4 4 8 6 1 4
112.361229155002 566 727 106 38 67 8 12 0 1 0 7 6 0 0 0 3 4 0 0 0 21 9 0 0 0 8 4 0 0 0 1 0 1 0 0 196 172 12 4 4 4 8 6 1 4
112.433891644595 566 726 106 38 67 8 13 0 1 0 7 6 0 0 0 3 4 0 0 0 21 9 0 0 0 8 4 0 0 0 1 0 1 0 0 196 172 12 4 4 4 8 6 1 4
112.468394027923 566 726 106 38 67 8 13 0 1 0 6 6 0 0 0 3 4 0 0 0 22 9 0 0 0 8 4 0 0 0 1 0 1 0 0 196 172 12 4 4 4 8 6 1 4
112.579176126934 565 726 106 38 67 9 13 0 1 0 6 6 0 0 0 3 4 0 0 0 22 9 0 0 0 8 4 0 0 0 1 0 1 0 0 196 172 12 4 4 4 8 6 1 4
112.67418769107 565 726 106 38 67 9 12 0 1 0 6 7 0 0 0 3 4 0 0 0 22 9 0 0 0 8 4 0 0 0 1 0 1 0 0 196 172 12 4 4 4 8 6 1 4
112.717450790523 565 725 106 38 67 9 13 0 1 0 6 7 0 0 0 3 4 0 0 0 22 9 0 0 0 8 4 0 0 0 1 0 1 0 0 196 172 12 4 4 4 8 6 1 4
112.731956734599 565 725 106 38 67 9 12 0 1 0 6 8 0 0 0 3 4 0 0 0 22 9 0 0 0 8 4 0 0 0 1 0 1 0 0 196 172 12 4 4 4 8 6 1 4
112.738637368888 565 725 106 38 67 9 12 0 1 0 5 8 0 0 0 3 4 0 0 0 23 9 0 0 0 8 4 0 0 0 1 0 1 0 0 196 172 12 4 4 4 8 6 1 4
112.758632639576 565 725 106 38 67 9 12 0 1 0 4 8 0 0 0 4 4 0 0 0 23 9 0 0 0 8 4 0 0 0 1 0 1 0 0 196 172 12 4 4 4 8 6 1 4
112.800937162779 565 725 106 38 67 9 12 0 1 0 4 8 0 0 0 4 4 0 0 0 23 8 0 0 0 8 4 0 0 0 1 0 1 0 0 196 173 12 4 4 4 8 6 1 4
112.876076186807 565 725 106 38 67 9 12 0 1 0 4 8 0 0 0 4 4 0 0 0 22 8 0 0 0 8 4 0 0 0 1 0 1 0 0 197 173 12 4 4 4 8 6 1 4
112.884916631849 565 725 106 38 67 8 12 0 1 0 5 8 0 0 0 4 4 0 0 0 22 8 0 0 0 8 4 0 0 0 1 0 1 0 0 197 173 12 4 4 4 8 6 1 4
112.894779375945 565 725 106 38 67 8 12 0 1 0 5 8 0 0 0 4 4 0 0 0 21 8 0 0 0 9 4 0 0 0 1 0 1 0 0 197 173 12 4 4 4 8 6 1 4
112.896999606883 565 725 106 38 67 7 12 0 1 0 6 8 0 0 0 4 4 0 0 0 21 8 0 0 0 9 4 0 0 0 1 0 1 0 0 197 173 12 4 4 4 8 6 1 4
112.897444054526 565 725 106 38 67 7 12 0 1 0 5 8 0 0 0 4 4 0 0 0 22 8 0 0 0 9 4 0 0 0 1 0 1 0 0 197 173 12 4 4 4 8 6 1 4
112.909524270192 565 724 106 38 67 7 13 0 1 0 5 8 0 0 0 4 4 0 0 0 22 8 0 0 0 9 4 0 0 0 1 0 1 0 0 197 173 12 4 4 4 8 6 1 4
