"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
116.066154976521 213 448 54 28 52 3 1 1 0 0 3 1 1 0 0 8 5 1 0 0 11 12 2 0 1 9 11 1 0 3 2 2 0 1 2 544 435 47 11 7 21 27 18 4 10
116.073578761107 213 448 54 28 52 3 1 1 0 0 3 1 1 0 0 8 5 1 0 0 10 12 2 0 1 9 11 1 0 3 2 2 0 1 2 545 435 47 11 7 21 27 18 4 10
116.107732695919 213 447 54 28 52 3 2 1 0 0 3 1 1 0 0 8 5 1 0 0 10 12 2 0 1 9 11 1 0 3 2 2 0 1 2 545 435 47 11 7 21 27 18 4 10
116.216127632661 213 447 54 28 52 2 2 1 0 0 4 1 1 0 0 8 5 1 0 0 10 12 2 0 1 9 11 1 0 3 2 2 0 1 2 545 435 47 11 7 21 27 18 4 10
116.220276738712 213 447 54 28 52 2 2 1 0 0 4 1 1 0 0 7 5 1 0 0 10 12 2 0 1 9 11 1 0 3 2 2 0 1 2 546 435 47 11 7 21 27 18 4 10
116.277846998415 213 447 54 28 52 2 2 1 0 0 4 1 1 0 0 7 5 1 0 0 10 12 2 0 1 8 11 1 0 3 3 2 0 1 2 546 435 47 11 7 21 27 18 4 10
116.288436212153 213 447 54 28 52 2 1 1 0 0 4 2 1 0 0 7 5 1 0 0 10 12 2 0 1 8 11 1 0 3 3 2 0 1 2 546 435 47 11 7 21 27 18 4 10
116.360471719612 213 447 54 28 52 2 1 1 0 0 3 2 1 0 0 7 5 1 0 0 11 12 2 0 1 8 11 1 0 3 3 2 0 1 2 546 435 47 11 7 21 27 18 4 10
116.411680190683 213 447 54 28 52 2 0 1 0 0 3 3 1 0 0 7 5 1 0 0 11 12 2 0 1 8 11 1 0 3 3 2 0 1 2 546 435 47 11 7 21 27 18 4 10
116.468454530819 213 447 54 28 52 2 0 1 0 0 3 3 1 0 0 7 4 1 0 0 11 12 2 0 1 8 11 1 0 3 3 2 0 1 2 546 436 47 11 7 21 27 18 4 10
116.589784050134 213 447 54 28 52 2 0 1 0 0 3 3 1 0 0 7 4 1 0 0 11 11 2 0 1 8 12 1 0 3 3 2 0 1 2 546 436 47 11 7 21 27 18 4 10
116.600821578326 213 447 54 28 52 2 0 1 0 0 3 3 1 0 0 7 4 1 0 0 10 11 2 0 1 8 12 1 0 3 3 2 0 1 2 547 436 47 11 7 21 27 18 4 10
116.610460344628 213 447 54 28 51 2 0 1 0 1 3 3 1 0 0 7 4 1 0 0 10 11 2 0 1 8 12 1 0 3 3 2 0 1 2 547 436 47 11 7 21 27 18 4 10
116.610942079852 213 447 54 28 51 2 0 1 0 1 2 3 1 0 0 7 4 1 0 0 11 11 2 0 1 8 12 1 0 3 3 2 0 1 2 547 436 47 11 7 21 27 18 4 10
116.687630741467 213 447 54 28 51 2 0 1 0 1 1 3 1 0 0 7 4 1 0 0 12 11 2 0 1 8 12 1 0 3 3 2 0 1 2 547 436 47 11 7 21 27 18 4 10
116.714011287438 213 447 54 28 51 2 0 1 0 1 1 3 1 0 0 7 4 1 0 0 11 11 2 0 1 9 12 1 0 3 3 2 0 1 2 547 436 47 11 7 21 27 18 4 10
116.718609372928 213 447 54 28 51 2 0 1 0 1 1 3 1 0 0 7 4 1 0 0 10 11 2 0 1 10 12 1 0 3 3 2 0 1 2 547 436 47 11 7 21 27 18 4 10
116.736479601201 213 447 54 28 51 2 0 1 0 1 1 3 1 0 0 7 4 1 0 0 10 10 2 0 1 10 12 1 0 3 3 2 0 1 2 547 437 47 11 7 21 27 18 4 10
116.837179094771 213 447 54 28 51 2 0 1 0 1 1 3 1 0 0 7 4 1 0 0 10 10 2 0 1 10 11 1 0 3 3 2 0 1 2 547 438 47 11 7 21 27 18 4 10
116.875099237686 213 447 54 28 51 2 0 1 0 1 1 3 1 0 0 7 4 1 0 0 10 10 1 0 1 10 11 2 0 3 3 2 0 1 2 547 438 47 11 7 21 27 18 4 10
116.928569425423 213 447 54 28 51 2 0 1 0 1 1 3 1 0 0 7 4 1 0 0 10 10 1 0 1 10 11 2 0 3 2 2 0 1 2 547 438 47 11 7 22 27 18 4 10
117.024390652767 213 447 54 28 51 2 0 1 0 1 1 3 1 0 0 7 3 1 0 0 10 10 1 0 1 10 11 2 0 3 2 2 0 1 2 547 439 47 11 7 22 27 18 4 10
117.059471230728 213 447 54 28 51 2 0 1 0 1 1 2 1 0 0 7 3 1 0 0 10 11 1 0 1 10 11 2 0 3 2 2 0 1 2 547 439 47 11 7 22 27 18 4 10
117.104958179997 213 447 54 28 51 2 0 1 0 1 1 2 1 0 0 7 3 1 0 0 10 11 1 0 0 10 11 2 0 4 2 2 0 1 2 547 439 47 11 7 22 27 18 4 10
117.332743533496 213 447 54 28 51 2 0 1 0 1 1 2 1 0 0 7 3 1 0 0 10 11 1 0 0 9 11 2 0 4 2 2 0 1 2 548 439 47 11 7 22 27 18 4 10
117.507155727442 213 447 54 28 51 2 0 1 0 0 1 2 1 0 1 7 3 1 0 0 10 11 1 0 0 9 11 2 0 4 2 2 0 1 2 548 439 47 11 7 22 27 18 4 10
117.530718219741 213 447 54 28 51 2 0 1 0 0 1 2 1 0 1 7 3 1 0 0 10 11 1 0 0 9 10 2 0 4 2 2 0 1 2 548 440 47 11 7 22 27 18 4 10
117.614123239889 213 447 54 28 51 2 0 1 0 0 1 2 1 0 1 7 3 1 0 0 9 11 1 0 0 9 10 2 0 4 2 2 0 1 2 549 440 47 11 7 22 27 18 4 10
117.635138327591 213 447 54 28 51 2 0 1 0 0 1 2 1 0 1 7 3 1 0 0 9 11 1 0 0 9 10 2 0 4 2 2 0 1 1 549 440 47 11 7 22 27 18 4 11
117.707817439922 212 447 54 28 51 3 0 1 0 0 1 2 1 0 1 7 3 1 0 0 9 11 1 0 0 9 10 2 0 4 2 2 0 1 1 549 440 47 11 7 22 27 18 4 11
117.724282902156 212 447 54 28 51 3 0 1 0 0 1 2 1 0 1 7 3 1 0 0 9 11 1 0 0 9 10 1 0 4 2 2 0 1 1 549 440 48 11 7 22 27 18 4 11
117.736526758233 212 447 54 28 51 3 0 1 0 0 1 2 1 0 1 7 3 1 0 0 9 11 1 0 0 9 9 1 0 4 2 2 0 1 1 549 441 48 11 7 22 27 18 4 11
117.777217286119 212 447 54 28 51 3 0 1 0 0 1 2 1 0 1 7 3 1 0 0 9 11 1 0 0 8 9 1 0 4 2 2 0 1 1 550 441 48 11 7 22 27 18 4 11
117.820381662196 212 447 54 28 51 3 0 1 0 0 1 2 1 0 1 7 3 1 0 0 9 10 1 0 0 8 10 1 0 4 2 2 0 1 1 550 441 48 11 7 22 27 18 4 11
117.821021061182 212 447 54 28 51 3 0 1 0 0 1 2 1 0 1 7 2 1 0 0 9 10 1 0 0 8 10 1 0 4 2 2 0 1 1 550 442 48 11 7 22 27 18 4 11
117.846216222119 212 447 54 28 51 3 0 1 0 0 1 2 1 0 1 7 2 1 0 0 9 9 1 0 0 8 11 1 0 4 2 2 0 1 1 550 442 48 11 7 22 27 18 4 11
117.958933533912 212 447 54 28 51 3 0 1 0 0 0 2 1 0 1 7 2 1 0 0 10 9 1 0 0 8 11 1 0 4 2 2 0 1 1 550 442 48 11 7 22 27 18 4 11
118.179777748322 212 447 54 28 51 3 0 1 0 0 0 2 1 0 1 7 2 1 0 0 10 9 1 0 0 7 11 1 0 4 2 2 0 1 1 551 442 48 11 7 22 27 18 4 11
118.199549022808 212 447 54 28 51 3 0 1 0 0 0 2 1 0 1 7 2 1 0 0 10 9 1 0 0 7 10 1 0 4 2 3 0 1 1 551 442 48 11 7 22 27 18 4 11
118.206182377607 212 447 54 28 51 2 0 1 0 0 1 2 1 0 1 7 2 1 0 0 10 9 1 0 0 7 10 1 0 4 2 3 0 1 1 551 442 48 11 7 22 27 18 4 11
118.33276646533 212 447 54 28 51 2 0 1 0 0 1 1 1 0 1 7 2 1 0 0 10 10 1 0 0 7 10 1 0 4 2 3 0 1 1 551 442 48 11 7 22 27 18 4 11
118.356415948393 212 447 54 28 51 2 0 1 0 0 1 1 1 0 1 7 2 1 0 0 10 10 1 0 0 6 10 1 0 4 3 3 0 1 1 551 442 48 11 7 22 27 18 4 11
118.370830601637 211 447 54 28 51 3 0 1 0 0 1 1 1 0 1 7 2 1 0 0 10 10 1 0 0 6 10 1 0 4 3 3 0 1 1 551 442 48 11 7 22 27 18 4 11
118.3776967438 211 447 54 28 51 3 0 1 0 0 1 1 1 0 1 7 2 1 0 0 10 10 1 0 0 6 9 1 0 4 3 3 0 1 1 551 443 48 11 7 22 27 18 4 11
118.410621878977 211 447 54 28 51 3 0 1 0 0 1 1 1 0 1 7 2 1 0 0 10 9 1 0 0 6 9 1 0 4 3 3 0 1 1 551 444 48 11 7 22 27 18 4 11
118.448661330605 211 447 54 28 51 3 0 1 0 0 1 1 1 0 0 7 2 1 0 0 10 9 1 0 1 6 9 1 0 4 3 3 0 1 1 551 444 48 11 7 22 27 18 4 11
118.470368572634 211 447 54 28 51 3 0 1 0 0 0 1 1 0 0 7 2 1 0 0 11 9 1 0 1 6 9 1 0 4 3 3 0 1 1 551 444 48 11 7 22 27 18 4 11
118.48826275875 211 447 54 28 51 3 0 1 0 0 0 1 1 0 0 7 2 1 0 0 10 9 1 0 1 6 9 1 0 4 3 3 0 1 1 552 444 48 11 7 22 27 18 4 11
118.515560847733 211 446 54 28 51 3 1 1 0 0 0 1 1 0 0 7 2 1 0 0 10 9 1 0 1 6 9 1 0 4 3 3 0 1 1 552 444 48 11 7 22 27 18 4 11
118.630186635008 211 446 54 28 51 3 0 1 0 0 0 2 1 0 0 7 2 1 0 0 10 9 1 0 1 6 9 1 0 4 3 3 0 1 1 552 444 48 11 7 22 27 18 4 11
118.687375915164 211 445 54 28 51 3 1 1 0 0 0 2 1 0 0 7 2 1 0 0 10 9 1 0 1 6 9 1 0 4 3 3 0 1 1 552 444 48 11 7 22 27 18 4 11
118.809664728575 211 445 54 28 51 3 1 1 0 0 0 2 1 0 0 7 2 1 0 0 9 9 1 0 1 6 9 1 0 4 3 3 0 1 1 553 444 48 11 7 22 27 18 4 11
118.841598121856 211 444 54 28 51 3 2 1 0 0 0 2 1 0 0 7 2 1 0 0 9 9 1 0 1 6 9 1 0 4 3 3 0 1 1 553 444 48 11 7 22 27 18 4 11
118.883416862315 211 444 54 28 51 3 2 1 0 0 0 2 1 0 0 7 2 1 0 0 9 9 1 0 1 6 9 1 0 4 2 3 0 1 1 553 444 48 11 7 23 27 18 4 11
118.915419868922 211 444 54 28 51 3 2 1 0 0 0 2 1 0 0 7 2 1 0 0 9 9 1 0 1 5 9 1 0 4 2 3 0 1 1 554 444 48 11 7 23 27 18 4 11
118.946203993393 211 444 54 28 51 3 1 1 0 0 0 3 1 0 0 7 2 1 0 0 9 9 1 0 1 5 9 1 0 4 2 3 0 1 1 554 444 48 11 7 23 27 18 4 11
119.100407045116 211 444 54 28 51 3 1 1 0 0 0 3 1 0 0 7 2 1 0 0 8 9 1 0 1 5 9 1 0 4 2 3 0 1 1 555 444 48 11 7 23 27 18 4 11
119.105512577267 211 444 54 28 51 3 1 1 0 0 0 3 1 0 0 6 2 1 0 0 8 9 1 0 1 5 9 1 0 4 2 3 0 1 1 556 444 48 11 7 23 27 18 4 11
119.112643386641 211 443 54 28 51 3 2 1 0 0 0 3 1 0 0 6 2 1 0 0 8 9 1 0 1 5 9 1 0 4 2 3 0 1 1 556 444 48 11 7 23 27 18 4 11
119.347623594338 211 443 54 28 51 3 2 1 0 0 0 3 1 0 0 6 2 1 0 0 8 8 1 0 1 5 9 1 0 4 2 3 0 1 1 556 445 48 11 7 23 27 18 4 11
119.403291042712 211 443 54 28 51 3 2 1 0 0 0 3 1 0 0 6 2 1 0 0 8 8 1 0 1 5 9 1 0 4 1 3 0 1 1 556 445 48 11 7 24 27 18 4 11
119.440510915442 211 443 54 28 51 3 2 1 0 0 0 2 1 0 0 6 2 1 0 0 8 9 1 0 1 5 9 1 0 4 1 3 0 1 1 556 445 48 11 7 24 27 18 4 11
119.461948121312 211 443 54 28 51 3 2 1 0 0 0 2 1 0 0 6 2 1 0 0 8 8 1 0 1 5 9 1 0 4 1 3 0 1 1 556 446 48 11 7 24 27 18 4 11
119.492118089661 211 442 54 28 51 3 3 1 0 0 0 2 1 0 0 6 2 1 0 0 8 8 1 0 1 5 9 1 0 4 1 3 0 1 1 556 446 48 11 7 24 27 18 4 11
119.599797524164 211 442 54 28 51 3 3 1 0 0 0 2 1 0 0 6 2 1 0 0 8 8 1 0 1 5 8 1 0 4 1 3 0 1 1 556 447 48 11 7 24 27 18 4 11
119.607311329233 211 442 54 28 51 3 3 1 0 0 0 2 1 0 0 6 2 1 0 0 8 7 1 0 1 5 8 1 0 4 1 3 0 1 1 556 448 48 11 7 24 27 18 4 11
119.691745276516 211 442 54 28 51 3 3 1 0 0 0 2 1 0 0 6 2 1 0 0 8 7 1 0 1 4 8 1 0 4 1 3 0 1 1 557 448 48 11 7 24 27 18 4 11
119.727840272899 211 442 54 28 51 3 3 1 0 0 0 2 1 0 0 6 2 1 0 0 8 6 1 0 1 4 9 1 0 4 1 3 0 1 1 557 448 48 11 7 24 27 18 4 11
119.874709967281 211 442 54 28 51 3 3 1 0 0 0 2 1 0 0 6 2 1 0 0 8 6 1 0 1 4 9 1 0 3 1 3 0 1 2 557 448 48 11 7 24 27 18 4 11
119.889786019059 211 442 54 28 51 3 3 1 0 0 0 2 1 0 0 6 2 1 0 0 8 5 1 0 1 4 10 1 0 3 1 3 0 1 2 557 448 48 11 7 24 27 18 4 11
119.963077839949 211 442 54 28 51 3 3 1 0 0 0 2 1 0 0 6 2 1 0 0 8 5 1 0 1 3 10 1 0 3 1 3 0 1 2 558 448 48 11 7 24 27 18 4 11
119.982189391066 211 441 54 28 51 3 4 1 0 0 0 2 1 0 0 6 2 1 0 0 8 5 1 0 1 3 10 1 0 3 1 3 0 1 2 558 448 48 11 7 24 27 18 4 11
120.0603156519 211 441 54 28 51 3 4 1 0 0 0 2 1 0 0 6 2 1 0 0 8 5 1 0 1 3 10 1 0 2 1 3 0 1 2 558 448 48 11 8 24 27 18 4 11
120.109943840636 211 441 54 28 51 3 4 1 0 0 0 2 1 0 0 6 2 1 0 0 7 5 1 0 1 4 10 1 0 2 1 3 0 1 2 558 448 48 11 8 24 27 18 4 11
120.167817443862 211 440 54 28 51 3 5 1 0 0 0 2 1 0 0 6 2 1 0 0 7 5 1 0 1 4 10 1 0 2 1 3 0 1 2 558 448 48 11 8 24 27 18 4 11
120.198360126763 211 440 54 28 51 3 5 1 0 0 0 2 1 0 0 6 2 1 0 0 7 5 1 0 1 4 10 1 0 2 1 3 0 1 1 558 448 48 11 8 24 27 18 4 12
120.291426172262 211 440 54 28 51 3 4 1 0 0 0 3 1 0 0 6 2 1 0 0 7 5 1 0 1 4 10 1 0 2 1 3 0 1 1 558 448 48 11 8 24 27 18 4 12
120.317977256025 211 440 54 28 51 3 4 1 0 0 0 3 1 0 0 6 2 1 0 0 7 5 1 0 1 4 9 1 0 2 1 4 0 1 1 558 448 48 11 8 24 27 18 4 12
120.32172647068 211 440 54 28 51 3 4 1 0 0 0 2 1 0 0 6 2 1 0 0 7 6 1 0 1 4 9 1 0 2 1 4 0 1 1 558 448 48 11 8 24 27 18 4 12
120.471935162291 211 440 54 28 51 3 4 1 0 0 0 2 1 0 0 6 2 1 0 0 6 6 1 0 1 5 9 1 0 2 1 4 0 1 1 558 448 48 11 8 24 27 18 4 12
120.479091877937 211 440 54 28 51 3 4 1 0 0 0 2 1 0 0 6 2 1 0 0 6 6 1 0 1 5 9 1 0 2 1 4 0 0 1 558 448 48 11 8 24 27 18 5 12
120.550161744177 211 440 54 28 51 3 4 1 0 0 0 2 1 0 0 6 2 1 0 0 6 5 1 0 1 5 9 1 0 2 1 4 0 0 1 558 449 48 11 8 24 27 18 5 12
120.575347248644 211 440 54 28 51 3 4 1 0 0 0 2 0 0 0 6 2 1 0 0 6 5 2 0 1 5 9 1 0 2 1 4 0 0 1 558 449 48 11 8 24 27 18 5 12
120.60004455095 211 440 54 28 51 3 4 1 0 0 0 2 0 0 0 6 2 1 0 0 6 5 2 0 1 5 8 1 0 2 1 4 0 0 1 558 450 48 11 8 24 27 18 5 12
120.610417092578 211 440 54 28 51 3 4 1 0 0 0 2 0 0 0 6 2 1 0 0 5 5 2 0 1 5 8 1 0 2 1 4 0 0 1 559 450 48 11 8 24 27 18 5 12
120.728301906855 211 440 54 28 51 3 4 1 0 0 0 2 0 0 0 6 2 1 0 0 5 5 2 0 1 5 8 1 0 2 1 3 0 0 1 559 450 48 11 8 24 28 18 5 12
120.765322490097 211 440 54 28 51 3 4 1 0 0 0 2 0 0 0 6 2 1 0 0 5 5 2 0 1 4 8 1 0 2 1 3 0 0 1 560 450 48 11 8 24 28 18 5 12
120.768685705716 211 440 54 28 51 3 3 1 0 0 0 3 0 0 0 6 2 1 0 0 5 5 2 0 1 4 8 1 0 2 1 3 0 0 1 560 450 48 11 8 24 28 18 5 12
121.051006208488 211 440 54 28 51 3 3 1 0 0 0 2 0 0 0 6 2 1 0 0 5 6 2 0 1 4 8 1 0 2 1 3 0 0 1 560 450 48 11 8 24 28 18 5 12
121.166841769209 211 440 54 28 51 3 3 1 0 0 0 2 0 0 0 6 2 1 0 0 5 6 1 0 1 4 8 2 0 2 1 3 0 0 1 560 450 48 11 8 24 28 18 5 12
121.190833555363 211 440 54 28 51 2 3 1 0 0 1 2 0 0 0 6 2 1 0 0 5 6 1 0 1 4 8 2 0 2 1 3 0 0 1 560 450 48 11 8 24 28 18 5 12
121.239253447583 211 439 54 28 51 2 4 1 0 0 1 2 0 0 0 6 2 1 0 0 5 6 1 0 1 4 8 2 0 2 1 3 0 0 1 560 450 48 11 8 24 28 18 5 12
121.353029628098 211 439 54 28 51 2 4 1 0 0 1 2 0 0 0 6 2 1 0 0 5 6 1 0 1 4 7 2 0 2 1 3 0 0 1 560 451 48 11 8 24 28 18 5 12
121.457814959282 211 439 54 28 51 2 4 1 0 0 1 2 0 0 0 6 2 1 0 0 5 5 1 0 1 4 7 2 0 2 1 3 0 0 1 560 452 48 11 8 24 28 18 5 12
121.773041966272 211 438 54 28 51 2 5 1 0 0 1 2 0 0 0 6 2 1 0 0 5 5 1 0 1 4 7 2 0 2 1 3 0 0 1 560 452 48 11 8 24 28 18 5 12
121.838320920137 211 438 54 28 51 2 4 1 0 0 1 3 0 0 0 6 2 1 0 0 5 5 1 0 1 4 7 2 0 2 1 3 0 0 1 560 452 48 11 8 24 28 18 5 12
121.851499877477 211 438 54 28 51 2 4 1 0 0 1 3 0 0 0 6 2 1 0 0 5 5 0 0 1 4 7 3 0 2 1 3 0 0 1 560 452 48 11 8 24 28 18 5 12
121.865614537178 211 438 54 28 51 2 3 1 0 0 1 4 0 0 0 6 2 1 0 0 5 5 0 0 1 4 7 3 0 2 1 3 0 0 1 560 452 48 11 8 24 28 18 5 12
121.966067790196 211 438 54 28 51 2 3 1 0 0 1 3 0 0 0 6 2 1 0 0 5 6 0 0 1 4 7 3 0 2 1 3 0 0 1 560 452 48 11 8 24 28 18 5 12
122.231101076048 211 438 54 28 51 2 3 1 0 0 1 3 0 0 0 6 2 1 0 0 5 6 0 0 1 3 7 3 0 2 1 3 0 0 1 561 452 48 11 8 24 28 18 5 12
122.297515995396 211 438 54 28 51 2 3 1 0 0 1 3 0 0 0 6 1 1 0 0 5 6 0 0 1 3 7 3 0 2 1 3 0 0 1 561 453 48 11 8 24 28 18 5 12
122.302958901077 211 438 54 28 51 2 3 1 0 0 1 3 0 0 0 6 1 1 0 0 5 6 0 0 1 3 7 3 0 2 1 3 0 0 0 561 453 48 11 8 24 28 18 5 13
122.305021123812 211 438 54 28 51 2 3 1 0 0 1 2 0 0 0 6 1 1 0 0 5 7 0 0 1 3 7 3 0 2 1 3 0 0 0 561 453 48 11 8 24 28 18 5 13
122.312971542101 211 438 54 28 51 2 3 1 0 0 1 1 0 0 0 6 1 1 0 0 5 8 0 0 1 3 7 3 0 2 1 3 0 0 0 561 453 48 11 8 24 28 18 5 13
122.396616203248 211 438 54 28 51 2 2 1 0 0 1 2 0 0 0 6 1 1 0 0 5 8 0 0 1 3 7 3 0 2 1 3 0 0 0 561 453 48 11 8 24 28 18 5 13
122.534133456624 211 438 54 28 51 1 2 1 0 0 2 2 0 0 0 6 1 1 0 0 5 8 0 0 1 3 7 3 0 2 1 3 0 0 0 561 453 48 11 8 24 28 18 5 13
122.535932570927 211 437 54 28 51 1 3 1 0 0 2 2 0 0 0 6 1 1 0 0 5 8 0 0 1 3 7 3 0 2 1 3 0 0 0 561 453 48 11 8 24 28 18 5 13
122.559389023452 211 436 54 28 51 1 4 1 0 0 2 2 0 0 0 6 1 1 0 0 5 8 0 0 1 3 7 3 0 2 1 3 0 0 0 561 453 48 11 8 24 28 18 5 13
122.564765555344 211 436 54 28 51 0 4 1 0 0 3 2 0 0 0 6 1 1 0 0 5 8 0 0 1 3 7 3 0 2 1 3 0 0 0 561 453 48 11 8 24 28 18 5 13
122.565413701344 211 436 54 28 51 0 4 1 0 0 3 2 0 0 0 5 1 1 0 0 5 8 0 0 1 3 7 3 0 2 1 3 0 0 0 562 453 48 11 8 24 28 18 5 13
122.56644437786 211 436 54 28 51 0 4 1 0 0 3 2 0 0 0 5 1 1 0 0 5 7 0 0 1 3 8 3 0 2 1 3 0 0 0 562 453 48 11 8 24 28 18 5 13
122.585142241755 211 436 54 28 51 0 4 1 0 0 3 2 0 0 0 5 1 1 0 0 5 7 0 0 0 3 8 3 0 2 1 3 0 0 0 562 453 48 11 9 24 28 18 5 13
122.744462299182 211 436 54 28 51 0 4 1 0 0 3 2 0 0 0 4 1 1 0 0 5 7 0 0 0 3 8 3 0 2 1 3 0 0 0 563 453 48 11 9 24 28 18 5 13
122.863308221792 211 436 54 28 51 0 4 1 0 0 3 2 0 0 0 4 1 1 0 0 4 7 0 0 0 3 8 3 0 2 1 3 0 0 0 564 453 48 11 9 24 28 18 5 13
122.937530412672 211 435 54 28 51 0 5 1 0 0 3 2 0 0 0 4 1 1 0 0 4 7 0 0 0 3 8 3 0 2 1 3 0 0 0 564 453 48 11 9 24 28 18 5 13
122.961788164856 211 434 54 28 51 0 6 1 0 0 3 2 0 0 0 4 1 1 0 0 4 7 0 0 0 3 8 3 0 2 1 3 0 0 0 564 453 48 11 9 24 28 18 5 13
122.992619829371 211 434 54 28 51 0 6 1 0 0 3 2 0 0 0 4 1 1 0 0 4 7 0 0 0 3 8 3 0 1 1 3 0 0 1 564 453 48 11 9 24 28 18 5 13
122.995684994779 211 434 54 28 51 0 5 1 0 0 3 3 0 0 0 4 1 1 0 0 4 7 0 0 0 3 8 3 0 1 1 3 0 0 1 564 453 48 11 9 24 28 18 5 13
123.04267620453 211 434 54 28 51 0 5 1 0 0 3 2 0 0 0 4 1 1 0 0 4 8 0 0 0 3 8 3 0 1 1 3 0 0 1 564 453 48 11 9 24 28 18 5 13
123.104161624589 210 434 54 28 51 1 5 1 0 0 3 2 0 0 0 4 1 1 0 0 4 8 0 0 0 3 8 3 0 1 1 3 0 0 1 564 453 48 11 9 24 28 18 5 13
123.204687704064 210 434 54 28 51 1 5 1 0 0 3 2 0 0 0 4 1 1 0 0 4 8 0 0 0 3 7 3 0 1 1 3 0 0 1 564 454 48 11 9 24 28 18 5 13
123.240413781594 210 434 54 28 50 1 5 1 0 1 3 2 0 0 0 4 1 1 0 0 4 8 0 0 0 3 7 3 0 1 1 3 0 0 1 564 454 48 11 9 24 28 18 5 13
123.341998326217 210 434 54 28 50 1 5 0 0 1 3 2 1 0 0 4 1 1 0 0 4 8 0 0 0 3 7 3 0 1 1 3 0 0 1 564 454 48 11 9 24 28 18 5 13
123.385321089803 210 434 54 28 50 1 5 0 0 0 3 2 1 0 1 4 1 1 0 0 4 8 0 0 0 3 7 3 0 1 1 3 0 0 1 564 454 48 11 9 24 28 18 5 13
123.404513158321 210 434 54 28 50 1 5 0 0 0 3 2 1 0 1 4 1 1 0 0 4 8 0 0 0 3 7 2 0 1 1 3 0 0 1 564 454 48 11 9 24 28 19 5 13
123.482095058501 210 434 54 28 50 1 5 0 0 0 3 2 1 0 1 3 1 1 0 0 4 8 0 0 0 3 7 2 0 1 1 3 0 0 1 565 454 48 11 9 24 28 19 5 13
123.535366577473 209 434 54 28 50 2 5 0 0 0 3 2 1 0 1 3 1 1 0 0 4 8 0 0 0 3 7 2 0 1 1 3 0 0 1 565 454 48 11 9 24 28 19 5 13
123.53751026209 209 434 54 28 50 2 5 0 0 0 3 2 0 0 1 3 1 1 0 0 4 8 1 0 0 3 7 2 0 1 1 3 0 0 1 565 454 48 11 9 24 28 19 5 13
123.576266548946 209 434 54 28 50 2 5 0 0 0 3 2 0 0 1 3 1 1 0 0 4 8 1 0 0 3 7 2 0 1 1 2 0 0 1 565 454 48 11 9 24 29 19 5 13
123.611565406117 209 434 54 28 50 2 5 0 0 0 3 2 0 0 1 2 1 1 0 0 4 8 1 0 0 3 7 2 0 1 1 2 0 0 1 566 454 48 11 9 24 29 19 5 13
123.646936054415 209 434 54 28 50 2 5 0 0 0 2 2 0 0 1 2 1 1 0 0 5 8 1 0 0 3 7 2 0 1 1 2 0 0 1 566 454 48 11 9 24 29 19 5 13
123.695495737465 209 434 54 28 50 2 4 0 0 0 2 3 0 0 1 2 1 1 0 0 5 8 1 0 0 3 7 2 0 1 1 2 0 0 1 566 454 48 11 9 24 29 19 5 13
123.715944682574 209 434 54 28 50 2 4 0 0 0 2 3 0 0 1 2 1 1 0 0 5 7 1 0 0 3 7 2 0 1 1 2 0 0 1 566 455 48 11 9 24 29 19 5 13
123.913998190137 209 434 54 28 50 2 4 0 0 0 1 3 0 0 1 2 1 1 0 0 6 7 1 0 0 3 7 2 0 1 1 2 0 0 1 566 455 48 11 9 24 29 19 5 13
123.97191463289 208 434 54 28 50 3 4 0 0 0 1 3 0 0 1 2 1 1 0 0 6 7 1 0 0 3 7 2 0 1 1 2 0 0 1 566 455 48 11 9 24 29 19 5 13
123.994035864097 207 434 54 28 50 4 4 0 0 0 1 3 0 0 1 2 1 1 0 0 6 7 1 0 0 3 7 2 0 1 1 2 0 0 1 566 455 48 11 9 24 29 19 5 13
124.05762779876 207 434 54 28 50 4 4 0 0 0 1 3 0 0 1 1 1 1 0 0 6 7 1 0 0 3 7 2 0 1 1 2 0 0 1 567 455 48 11 9 24 29 19 5 13
124.121371373483 207 434 54 28 50 4 4 0 0 0 1 3 0 0 1 1 1 1 0 0 6 6 1 0 0 3 7 2 0 1 1 2 0 0 1 567 455 48 11 9 24 30 19 5 13
124.145861392948 207 434 54 28 50 4 4 0 0 0 1 2 0 0 1 1 1 1 0 0 6 7 1 0 0 3 7 2 0 1 1 2 0 0 1 567 455 48 11 9 24 30 19 5 13
