"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
61.5426523100575 420 618 78 36 52 22 26 2 0 4 21 17 2 0 2 10 12 1 0 0 49 37 1 0 1 23 16 9 0 1 0 3 1 0 0 265 203 25 8 6 4 10 6 0 9
61.5616401574049 420 618 78 36 52 22 26 2 0 4 21 17 2 0 2 10 11 1 0 0 49 37 1 0 1 23 16 9 0 1 0 3 1 0 0 265 204 25 8 6 4 10 6 0 9
61.5716880787898 419 618 78 36 52 23 26 2 0 4 21 17 2 0 2 10 11 1 0 0 49 37 1 0 1 23 16 9 0 1 0 3 1 0 0 265 204 25 8 6 4 10 6 0 9
61.5871936090894 419 618 78 36 52 23 26 2 0 4 21 16 2 0 2 10 11 1 0 0 49 38 1 0 1 23 16 9 0 1 0 3 1 0 0 265 204 25 8 6 4 10 6 0 9
61.5918757100607 419 618 78 36 52 23 26 2 0 4 21 15 2 0 2 10 11 1 0 0 49 39 1 0 1 23 16 9 0 1 0 3 1 0 0 265 204 25 8 6 4 10 6 0 9
61.6189152734367 419 618 78 36 52 23 25 2 0 4 21 16 2 0 2 10 11 1 0 0 49 39 1 0 1 23 16 9 0 1 0 3 1 0 0 265 204 25 8 6 4 10 6 0 9
61.6310624147902 419 618 78 36 52 23 25 2 0 4 21 16 2 0 2 10 11 1 0 0 48 39 1 0 1 24 16 9 0 1 0 3 1 0 0 265 204 25 8 6 4 10 6 0 9
61.6364297287773 419 618 78 36 52 23 25 2 0 4 20 16 2 0 2 11 11 1 0 0 48 39 1 0 1 24 16 9 0 1 0 3 1 0 0 265 204 25 8 6 4 10 6 0 9
61.6451186875866 419 618 78 36 52 23 24 2 0 4 20 17 2 0 2 11 11 1 0 0 48 39 1 0 1 24 16 9 0 1 0 3 1 0 0 265 204 25 8 6 4 10 6 0 9
61.6484600164774 419 618 78 36 52 23 24 2 0 4 20 17 2 0 2 11 11 1 0 0 48 39 1 0 1 23 16 9 0 1 0 3 1 0 0 266 204 25 8 6 4 10 6 0 9
61.6600385049951 419 618 77 36 52 23 24 3 0 4 20 17 2 0 2 11 11 1 0 0 48 39 1 0 1 23 16 9 0 1 0 3 1 0 0 266 204 25 8 6 4 10 6 0 9
61.6608760191197 419 618 77 36 52 23 24 3 0 4 20 17 2 0 2 10 11 1 0 0 48 39 1 0 1 23 16 9 0 1 0 3 1 0 0 267 204 25 8 6 4 10 6 0 9
61.6661639430847 419 618 77 36 52 23 24 3 0 3 20 17 2 0 3 10 11 1 0 0 48 39 1 0 1 23 16 9 0 1 0 3 1 0 0 267 204 25 8 6 4 10 6 0 9
61.6810010674696 419 618 77 36 52 23 24 3 0 3 20 17 2 0 3 10 11 1 0 0 47 39 1 0 1 23 16 9 0 1 0 3 1 0 0 268 204 25 8 6 4 10 6 0 9
61.6855645546908 419 617 77 36 52 23 25 3 0 3 20 17 2 0 3 10 11 1 0 0 47 39 1 0 1 23 16 9 0 1 0 3 1 0 0 268 204 25 8 6 4 10 6 0 9
61.6921542359316 419 617 77 36 52 23 25 3 0 3 20 17 2 0 3 10 11 1 0 0 46 39 1 0 1 23 16 9 0 1 0 3 1 0 0 269 204 25 8 6 4 10 6 0 9
61.7273713612676 419 617 77 36 52 23 25 2 0 3 20 17 3 0 3 10 11 1 0 0 46 39 1 0 1 23 16 9 0 1 0 3 1 0 0 269 204 25 8 6 4 10 6 0 9
61.7316154168478 419 617 77 36 52 23 25 2 0 3 20 17 3 0 3 10 11 1 0 0 45 39 1 0 1 23 16 9 0 1 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.7376115810118 419 617 77 36 52 23 25 2 0 3 19 17 3 0 3 10 11 1 0 0 46 39 1 0 1 23 16 9 0 1 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.7445553230253 419 617 77 36 52 23 25 2 0 3 19 16 3 0 3 10 11 1 0 0 46 40 1 0 1 23 16 9 0 1 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.7463574429623 419 617 77 36 52 23 25 2 0 3 19 15 3 0 3 10 11 1 0 0 46 41 1 0 1 23 16 9 0 1 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.7485297182081 419 617 77 36 52 23 24 2 0 3 19 16 3 0 3 10 11 1 0 0 46 41 1 0 1 23 16 9 0 1 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.7930456714291 419 617 77 36 52 23 24 1 0 3 19 16 4 0 3 10 11 1 0 0 46 41 1 0 1 23 16 9 0 1 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.7955272866645 419 617 77 36 52 23 24 1 0 3 19 15 4 0 3 10 11 1 0 0 46 42 1 0 1 23 16 9 0 1 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.8009231104869 419 617 77 36 52 23 23 1 0 3 19 16 4 0 3 10 11 1 0 0 46 42 1 0 1 23 16 9 0 1 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.8047088037436 419 617 77 36 52 23 23 1 0 3 19 16 4 0 3 10 11 1 0 0 45 42 1 0 1 24 16 9 0 1 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.8261813183239 419 617 77 36 52 23 22 1 0 3 19 17 4 0 3 10 11 1 0 0 45 42 1 0 1 24 16 9 0 1 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.8263272800681 419 617 77 36 52 22 22 1 0 3 20 17 4 0 3 10 11 1 0 0 45 42 1 0 1 24 16 9 0 1 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.8264595966582 419 617 77 36 52 22 22 1 0 3 19 17 4 0 3 10 11 1 0 0 46 42 1 0 1 24 16 9 0 1 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.8651790074337 418 617 77 36 52 23 22 1 0 3 19 17 4 0 3 10 11 1 0 0 46 42 1 0 1 24 16 9 0 1 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.8716469509745 418 617 77 36 52 23 22 1 0 3 19 17 4 0 2 10 11 1 0 0 46 42 1 0 2 24 16 9 0 1 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.9114142401377 417 617 77 36 52 24 22 1 0 3 19 17 4 0 2 10 11 1 0 0 46 42 1 0 2 24 16 9 0 1 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.9340674173626 417 617 77 36 52 23 22 1 0 3 20 17 4 0 2 10 11 1 0 0 46 42 1 0 2 24 16 9 0 1 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.9351786512079 416 617 77 36 52 24 22 1 0 3 20 17 4 0 2 10 11 1 0 0 46 42 1 0 2 24 16 9 0 1 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.9373267361998 416 617 77 36 52 24 22 1 0 3 20 17 4 0 2 10 11 1 0 0 46 42 1 0 1 24 16 9 0 2 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.9382968755237 416 617 77 36 52 23 22 1 0 3 21 17 4 0 2 10 11 1 0 0 46 42 1 0 1 24 16 9 0 2 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.9428171726326 416 617 77 36 52 23 22 1 0 3 20 17 4 0 2 10 11 1 0 0 47 42 1 0 1 24 16 9 0 2 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.9751520111954 415 617 77 36 52 24 22 1 0 3 20 17 4 0 2 10 11 1 0 0 47 42 1 0 1 24 16 9 0 2 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.9900715174878 415 617 77 36 52 24 22 1 0 3 19 17 4 0 2 10 11 1 0 0 48 42 1 0 1 24 16 9 0 2 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.9943329799775 415 617 77 36 52 23 22 1 0 3 20 17 4 0 2 10 11 1 0 0 48 42 1 0 1 24 16 9 0 2 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
61.9994433846045 415 617 77 36 52 23 21 1 0 3 20 18 4 0 2 10 11 1 0 0 48 42 1 0 1 24 16 9 0 2 0 3 1 0 0 270 204 25 8 6 4 10 6 0 9
62.009160073459 415 617 77 36 52 23 21 1 0 3 20 18 4 0 2 10 11 1 0 0 48 42 1 0 1 24 16 9 0 2 0 3 0 0 0 270 204 25 8 6 4 10 7 0 9
62.0172508962638 415 617 77 36 52 23 20 1 0 3 20 19 4 0 2 10 11 1 0 0 48 42 1 0 1 24 16 9 0 2 0 3 0 0 0 270 204 25 8 6 4 10 7 0 9
62.0387023164608 415 617 77 36 52 23 20 1 0 3 20 19 4 0 2 10 10 1 0 0 48 42 1 0 1 24 16 9 0 2 0 3 0 0 0 270 205 25 8 6 4 10 7 0 9
62.0405468913343 414 617 77 36 52 24 20 1 0 3 20 19 4 0 2 10 10 1 0 0 48 42 1 0 1 24 16 9 0 2 0 3 0 0 0 270 205 25 8 6 4 10 7 0 9
62.0475449503926 414 617 76 36 52 24 20 2 0 3 20 19 4 0 2 10 10 1 0 0 48 42 1 0 1 24 16 9 0 2 0 3 0 0 0 270 205 25 8 6 4 10 7 0 9
62.0483818686404 414 617 76 36 52 24 20 2 0 3 20 19 4 0 2 10 10 1 0 0 48 42 1 0 1 23 16 9 0 2 0 3 0 0 0 271 205 25 8 6 4 10 7 0 9
62.0515295387082 414 617 76 36 52 24 20 2 0 2 20 19 4 0 3 10 10 1 0 0 48 42 1 0 1 23 16 9 0 2 0 3 0 0 0 271 205 25 8 6 4 10 7 0 9
62.059232684861 414 617 76 36 52 23 20 2 0 2 21 19 4 0 3 10 10 1 0 0 48 42 1 0 1 23 16 9 0 2 0 3 0 0 0 271 205 25 8 6 4 10 7 0 9
62.0675532189787 414 617 76 36 51 23 20 2 0 3 21 19 4 0 3 10 10 1 0 0 48 42 1 0 1 23 16 9 0 2 0 3 0 0 0 271 205 25 8 6 4 10 7 0 9
62.0746383843779 414 616 76 36 51 23 21 2 0 3 21 19 4 0 3 10 10 1 0 0 48 42 1 0 1 23 16 9 0 2 0 3 0 0 0 271 205 25 8 6 4 10 7 0 9
62.1002949453983 414 616 75 36 51 23 21 3 0 3 21 19 4 0 3 10 10 1 0 0 48 42 1 0 1 23 16 9 0 2 0 3 0 0 0 271 205 25 8 6 4 10 7 0 9
62.1122036707417 413 616 75 36 51 24 21 3 0 3 21 19 4 0 3 10 10 1 0 0 48 42 1 0 1 23 16 9 0 2 0 3 0 0 0 271 205 25 8 6 4 10 7 0 9
62.1287915564553 413 616 75 36 51 24 21 3 0 3 21 18 4 0 3 10 10 1 0 0 48 43 1 0 1 23 16 9 0 2 0 3 0 0 0 271 205 25 8 6 4 10 7 0 9
62.134641090111 413 615 75 36 51 24 22 3 0 3 21 18 4 0 3 10 10 1 0 0 48 43 1 0 1 23 16 9 0 2 0 3 0 0 0 271 205 25 8 6 4 10 7 0 9
62.1353528960434 413 615 75 36 51 24 22 3 0 3 21 18 4 0 3 10 9 1 0 0 48 43 1 0 1 23 16 9 0 2 0 3 0 0 0 271 206 25 8 6 4 10 7 0 9
62.1481580578393 413 615 75 36 51 24 22 3 0 3 21 18 4 0 3 10 9 1 0 0 48 42 1 0 1 23 17 9 0 2 0 3 0 0 0 271 206 25 8 6 4 10 7 0 9
62.155455127568 412 615 75 36 51 25 22 3 0 3 21 18 4 0 3 10 9 1 0 0 48 42 1 0 1 23 17 9 0 2 0 3 0 0 0 271 206 25 8 6 4 10 7 0 9
62.1627579843595 412 615 75 36 51 25 22 3 0 3 21 18 4 0 3 10 9 1 0 0 47 42 1 0 1 23 17 9 0 2 0 3 0 0 0 272 206 25 8 6 4 10 7 0 9
62.1704184404027 412 615 75 36 50 25 22 3 0 4 21 18 4 0 3 10 9 1 0 0 47 42 1 0 1 23 17 9 0 2 0 3 0 0 0 272 206 25 8 6 4 10 7 0 9
62.186018101628 412 615 75 36 50 25 22 3 0 4 20 18 4 0 3 10 9 1 0 0 48 42 1 0 1 23 17 9 0 2 0 3 0 0 0 272 206 25 8 6 4 10 7 0 9
62.1887486745558 412 615 75 36 50 25 22 3 0 4 20 18 4 0 3 10 9 1 0 0 48 42 1 0 1 23 17 9 0 1 0 3 0 0 0 272 206 25 8 7 4 10 7 0 9
62.1927315578323 412 615 75 36 50 25 22 3 0 4 20 18 4 0 3 10 9 1 0 0 48 42 1 0 1 23 16 9 0 1 0 3 0 0 0 272 207 25 8 7 4 10 7 0 9
62.20854284518 412 615 75 36 50 24 22 3 0 4 21 18 4 0 3 10 9 1 0 0 48 42 1 0 1 23 16 9 0 1 0 3 0 0 0 272 207 25 8 7 4 10 7 0 9
62.2123115882646 411 615 75 36 50 25 22 3 0 4 21 18 4 0 3 10 9 1 0 0 48 42 1 0 1 23 16 9 0 1 0 3 0 0 0 272 207 25 8 7 4 10 7 0 9
62.2290679137333 410 615 75 36 50 26 22 3 0 4 21 18 4 0 3 10 9 1 0 0 48 42 1 0 1 23 16 9 0 1 0 3 0 0 0 272 207 25 8 7 4 10 7 0 9
62.2357265628944 410 615 75 36 50 26 22 3 0 4 20 18 4 0 3 10 9 1 0 0 49 42 1 0 1 23 16 9 0 1 0 3 0 0 0 272 207 25 8 7 4 10 7 0 9
62.2545227754702 409 615 75 36 50 27 22 3 0 4 20 18 4 0 3 10 9 1 0 0 49 42 1 0 1 23 16 9 0 1 0 3 0 0 0 272 207 25 8 7 4 10 7 0 9
62.2586290701097 409 615 75 36 50 27 22 3 0 4 20 18 4 0 3 10 9 1 0 0 49 42 1 0 1 22 16 9 0 1 0 3 0 0 0 273 207 25 8 7 4 10 7 0 9
62.2671402268482 409 615 75 36 50 27 22 3 0 4 20 18 4 0 3 10 9 1 0 0 48 42 1 0 1 22 16 9 0 1 0 3 0 0 0 274 207 25 8 7 4 10 7 0 9
62.2671862069044 409 615 75 36 50 27 22 3 0 4 20 18 3 0 3 10 9 1 0 0 48 42 2 0 1 22 16 9 0 1 0 3 0 0 0 274 207 25 8 7 4 10 7 0 9
62.2828499105606 409 615 75 36 50 27 22 3 0 4 19 18 3 0 3 10 9 1 0 0 49 42 2 0 1 22 16 9 0 1 0 3 0 0 0 274 207 25 8 7 4 10 7 0 9
62.2965658023557 408 615 75 36 50 28 22 3 0 4 19 18 3 0 3 10 9 1 0 0 49 42 2 0 1 22 16 9 0 1 0 3 0 0 0 274 207 25 8 7 4 10 7 0 9
62.3109583334851 408 615 75 36 50 28 22 3 0 3 19 18 3 0 4 10 9 1 0 0 49 42 2 0 1 22 16 9 0 1 0 3 0 0 0 274 207 25 8 7 4 10 7 0 9
62.319244037196 407 615 75 36 50 29 22 3 0 3 19 18 3 0 4 10 9 1 0 0 49 42 2 0 1 22 16 9 0 1 0 3 0 0 0 274 207 25 8 7 4 10 7 0 9
62.332394879827 407 615 75 36 50 29 21 3 0 3 19 19 3 0 4 10 9 1 0 0 49 42 2 0 1 22 16 9 0 1 0 3 0 0 0 274 207 25 8 7 4 10 7 0 9
62.3668579450853 407 615 75 36 50 29 21 3 0 3 19 19 3 0 4 10 9 1 0 0 48 42 2 0 1 22 16 9 0 1 0 3 0 0 0 275 207 25 8 7 4 10 7 0 9
62.3929140251227 407 614 75 36 50 29 22 3 0 3 19 19 3 0 4 10 9 1 0 0 48 42 2 0 1 22 16 9 0 1 0 3 0 0 0 275 207 25 8 7 4 10 7 0 9
62.4340102262195 407 614 75 36 50 29 21 3 0 3 19 20 3 0 4 10 9 1 0 0 48 42 2 0 1 22 16 9 0 1 0 3 0 0 0 275 207 25 8 7 4 10 7 0 9
62.4459070338204 406 614 75 36 50 30 21 3 0 3 19 20 3 0 4 10 9 1 0 0 48 42 2 0 1 22 16 9 0 1 0 3 0 0 0 275 207 25 8 7 4 10 7 0 9
62.4581448416031 406 613 75 36 50 30 22 3 0 3 19 20 3 0 4 10 9 1 0 0 48 42 2 0 1 22 16 9 0 1 0 3 0 0 0 275 207 25 8 7 4 10 7 0 9
62.461535122923 406 613 75 36 50 30 22 3 0 3 19 19 3 0 4 10 10 1 0 0 48 42 2 0 1 22 16 9 0 1 0 3 0 0 0 275 207 25 8 7 4 10 7 0 9
62.4658307562286 406 612 75 36 50 30 23 3 0 3 19 19 3 0 4 10 10 1 0 0 48 42 2 0 1 22 16 9 0 1 0 3 0 0 0 275 207 25 8 7 4 10 7 0 9
62.4810581681406 405 612 75 36 50 31 23 3 0 3 19 19 3 0 4 10 10 1 0 0 48 42 2 0 1 22 16 9 0 1 0 3 0 0 0 275 207 25 8 7 4 10 7 0 9
62.520591528987 405 612 75 36 50 31 23 3 0 3 19 19 3 0 4 10 10 1 0 0 48 42 2 0 1 22 16 9 0 1 0 2 0 0 0 275 207 25 8 7 4 11 7 0 9
62.5320761445063 405 612 75 36 50 31 23 3 0 3 19 19 3 0 4 10 10 1 0 0 47 42 2 0 1 23 16 9 0 1 0 2 0 0 0 275 207 25 8 7 4 11 7 0 9
62.5326956550698 405 612 75 36 50 31 22 3 0 3 19 20 3 0 4 10 10 1 0 0 47 42 2 0 1 23 16 9 0 1 0 2 0 0 0 275 207 25 8 7 4 11 7 0 9
62.540706307956 404 612 75 36 50 32 22 3 0 3 19 20 3 0 4 10 10 1 0 0 47 42 2 0 1 23 16 9 0 1 0 2 0 0 0 275 207 25 8 7 4 11 7 0 9
62.5489205580848 404 612 75 36 50 32 22 3 0 3 19 20 3 0 4 10 10 1 0 0 47 42 2 0 1 22 16 9 0 1 0 2 0 0 0 276 207 25 8 7 4 11 7 0 9
62.5507443585993 404 612 75 36 50 32 21 3 0 3 19 21 3 0 4 10 10 1 0 0 47 42 2 0 1 22 16 9 0 1 0 2 0 0 0 276 207 25 8 7 4 11 7 0 9
62.5513076117084 404 612 75 36 50 32 21 3 0 3 19 21 3 0 4 10 10 1 0 0 46 42 2 0 1 22 16 9 0 1 0 2 0 0 0 277 207 25 8 7 4 11 7 0 9
62.5559198489128 404 612 75 36 50 31 21 3 0 3 20 21 3 0 4 10 10 1 0 0 46 42 2 0 1 22 16 9 0 1 0 2 0 0 0 277 207 25 8 7 4 11 7 0 9
62.5643944166487 404 612 75 36 50 31 21 3 0 3 20 21 3 0 4 9 10 1 0 0 46 42 2 0 1 22 16 9 0 1 0 2 0 0 0 278 207 25 8 7 4 11 7 0 9
62.6000738813744 404 612 75 36 50 31 21 3 0 3 20 21 3 0 4 9 9 1 0 0 46 42 2 0 1 22 16 9 0 1 0 2 0 0 0 278 208 25 8 7 4 11 7 0 9
62.6191131888622 404 612 75 36 50 31 20 3 0 3 20 22 3 0 4 9 9 1 0 0 46 42 2 0 1 22 16 9 0 1 0 2 0 0 0 278 208 25 8 7 4 11 7 0 9
62.6196972116186 404 612 75 36 50 31 20 3 0 3 19 22 3 0 4 9 9 1 0 0 47 42 2 0 1 22 16 9 0 1 0 2 0 0 0 278 208 25 8 7 4 11 7 0 9
62.6294098423845 404 612 75 36 50 31 20 3 0 2 19 22 3 0 5 9 9 1 0 0 47 42 2 0 1 22 16 9 0 1 0 2 0 0 0 278 208 25 8 7 4 11 7 0 9
62.6343442497593 404 612 75 36 50 31 20 3 0 2 19 22 3 0 5 9 9 1 0 0 47 42 2 0 1 21 16 9 0 1 0 2 0 0 0 279 208 25 8 7 4 11 7 0 9
62.6373393254949 404 612 75 36 50 31 20 3 0 2 19 22 3 0 5 9 9 1 0 0 47 42 2 0 1 21 16 8 0 1 0 2 0 0 0 279 208 26 8 7 4 11 7 0 9
62.6448972480859 404 612 75 36 50 31 20 3 0 2 18 22 3 0 5 9 9 1 0 0 48 42 2 0 1 21 16 8 0 1 0 2 0 0 0 279 208 26 8 7 4 11 7 0 9
62.6452775573015 404 612 75 36 50 31 20 3 0 2 18 22 3 0 5 8 9 1 0 0 48 42 2 0 1 21 16 8 0 1 0 2 0 0 0 280 208 26 8 7 4 11 7 0 9
62.6491620930963 404 612 75 36 50 31 20 3 0 2 18 22 3 0 4 8 9 1 0 0 48 42 2 0 2 21 16 8 0 1 0 2 0 0 0 280 208 26 8 7 4 11 7 0 9
62.6678070591802 404 612 75 36 50 31 20 3 0 2 18 22 3 0 4 8 9 1 0 0 48 41 2 0 2 21 16 8 0 1 0 2 0 0 0 280 209 26 8 7 4 11 7 0 9
62.66808951781 404 612 75 36 50 30 20 3 0 2 19 22 3 0 4 8 9 1 0 0 48 41 2 0 2 21 16 8 0 1 0 2 0 0 0 280 209 26 8 7 4 11 7 0 9
62.6856465250254 404 612 75 36 50 30 20 3 0 2 19 21 3 0 4 8 9 1 0 0 48 42 2 0 2 21 16 8 0 1 0 2 0 0 0 280 209 26 8 7 4 11 7 0 9
62.698839525286 404 612 75 36 50 30 20 3 0 2 19 21 3 0 4 8 8 1 0 0 48 42 2 0 2 21 16 8 0 1 0 2 0 0 0 280 210 26 8 7 4 11 7 0 9
62.7125991421797 404 612 75 36 50 29 20 3 0 2 20 21 3 0 4 8 8 1 0 0 48 42 2 0 2 21 16 8 0 1 0 2 0 0 0 280 210 26 8 7 4 11 7 0 9
62.7249902954722 404 612 75 36 50 29 20 3 0 2 20 21 3 0 4 8 8 1 0 0 48 41 2 0 2 21 16 8 0 1 0 2 0 0 0 280 211 26 8 7 4 11 7 0 9
62.7260669112911 404 612 75 36 50 29 20 3 0 2 20 20 3 0 4 8 9 1 0 0 48 41 2 0 2 21 16 8 0 1 0 2 0 0 0 280 211 26 8 7 4 11 7 0 9
62.7330432536131 404 612 75 36 50 29 20 3 0 2 20 20 3 0 4 8 9 1 0 0 48 41 2 0 2 20 16 8 0 1 0 2 0 0 0 281 211 26 8 7 4 11 7 0 9
62.7347246623161 404 612 75 36 50 29 20 3 0 2 20 19 3 0 4 8 9 1 0 0 48 42 2 0 2 20 16 8 0 1 0 2 0 0 0 281 211 26 8 7 4 11 7 0 9
62.7528504271576 404 612 75 36 50 29 20 3 0 2 20 19 3 0 4 8 9 1 0 0 47 42 2 0 2 21 16 8 0 1 0 2 0 0 0 281 211 26 8 7 4 11 7 0 9
62.7693446348578 404 612 75 36 50 29 19 3 0 2 20 20 3 0 4 8 9 1 0 0 47 42 2 0 2 21 16 8 0 1 0 2 0 0 0 281 211 26 8 7 4 11 7 0 9
62.7702977884264 404 612 75 36 50 29 19 3 0 1 20 20 3 0 5 8 9 1 0 0 47 42 2 0 2 21 16 8 0 1 0 2 0 0 0 281 211 26 8 7 4 11 7 0 9
62.7857115080642 404 612 75 36 50 29 19 3 0 1 20 20 3 0 5 8 8 1 0 0 47 42 2 0 2 21 16 8 0 1 0 2 0 0 0 281 212 26 8 7 4 11 7 0 9
62.7897250005719 404 612 75 36 50 29 19 3 0 1 20 20 3 0 5 8 8 1 0 0 46 42 2 0 2 21 16 8 0 1 0 2 0 0 0 282 212 26 8 7 4 11 7 0 9
62.7907488309429 404 612 75 36 50 28 19 3 0 1 21 20 3 0 5 8 8 1 0 0 46 42 2 0 2 21 16 8 0 1 0 2 0 0 0 282 212 26 8 7 4 11 7 0 9
62.8245161173523 404 611 75 36 50 28 20 3 0 1 21 20 3 0 5 8 8 1 0 0 46 42 2 0 2 21 16 8 0 1 0 2 0 0 0 282 212 26 8 7 4 11 7 0 9
62.8343153849823 404 611 75 36 50 28 20 3 0 1 21 20 3 0 5 8 8 1 0 0 45 42 2 0 2 21 16 8 0 1 0 2 0 0 0 283 212 26 8 7 4 11 7 0 9
62.8362917352974 403 611 75 36 50 29 20 3 0 1 21 20 3 0 5 8 8 1 0 0 45 42 2 0 2 21 16 8 0 1 0 2 0 0 0 283 212 26 8 7 4 11 7 0 9
62.8429710123286 403 610 75 36 50 29 21 3 0 1 21 20 3 0 5 8 8 1 0 0 45 42 2 0 2 21 16 8 0 1 0 2 0 0 0 283 212 26 8 7 4 11 7 0 9
62.8443585107321 403 610 75 36 50 29 21 3 0 1 21 20 3 0 5 8 8 1 0 0 45 41 2 0 2 21 16 8 0 1 0 2 0 0 0 283 212 26 8 7 4 12 7 0 9
62.8459285310377 403 610 75 36 50 29 21 3 0 1 20 20 3 0 5 8 8 1 0 0 46 41 2 0 2 21 16 8 0 1 0 2 0 0 0 283 212 26 8 7 4 12 7 0 9
62.8639135760927 403 610 75 36 50 29 21 3 0 1 20 20 3 0 5 8 7 1 0 0 46 41 2 0 2 21 16 8 0 1 0 2 0 0 0 283 213 26 8 7 4 12 7 0 9
62.865017942007 402 610 75 36 50 30 21 3 0 1 20 20 3 0 5 8 7 1 0 0 46 41 2 0 2 21 16 8 0 1 0 2 0 0 0 283 213 26 8 7 4 12 7 0 9
62.8706224907915 402 610 75 36 50 30 21 3 0 1 20 20 3 0 5 8 7 1 0 0 46 41 2 0 2 21 15 8 0 1 0 2 0 0 0 283 214 26 8 7 4 12 7 0 9
62.8782370999429 402 610 75 36 50 30 21 3 0 1 20 20 3 0 5 8 7 1 0 0 46 41 2 0 1 21 15 8 0 1 0 2 0 0 0 283 214 26 8 8 4 12 7 0 9
62.9093112162344 402 610 75 36 50 30 21 3 0 1 20 20 3 0 5 8 7 1 0 0 46 41 2 0 0 21 15 8 0 2 0 2 0 0 0 283 214 26 8 8 4 12 7 0 9
62.9267706332846 402 609 75 36 50 30 22 3 0 1 20 20 3 0 5 8 7 1 0 0 46 41 2 0 0 21 15 8 0 2 0 2 0 0 0 283 214 26 8 8 4 12 7 0 9
62.9334422835966 402 609 75 36 50 30 22 3 0 1 20 20 3 0 5 8 7 1 0 0 46 40 2 0 0 21 15 8 0 2 0 2 0 0 0 283 215 26 8 8 4 12 7 0 9
62.9367033625321 402 609 75 36 50 30 22 3 0 1 20 20 3 0 5 8 7 1 0 0 46 40 2 0 0 20 15 8 0 2 0 2 0 0 0 284 215 26 8 8 4 12 7 0 9
62.9398561967509 402 608 75 36 50 30 23 3 0 1 20 20 3 0 5 8 7 1 0 0 46 40 2 0 0 20 15 8 0 2 0 2 0 0 0 284 215 26 8 8 4 12 7 0 9
62.9405410355969 402 608 75 36 50 29 23 3 0 1 21 20 3 0 5 8 7 1 0 0 46 40 2 0 0 20 15 8 0 2 0 2 0 0 0 284 215 26 8 8 4 12 7 0 9
62.9595252388633 402 608 75 36 50 29 23 3 0 1 21 19 3 0 5 8 7 1 0 0 46 41 2 0 0 20 15 8 0 2 0 2 0 0 0 284 215 26 8 8 4 12 7 0 9
62.9641100684682 401 608 75 36 50 30 23 3 0 1 21 19 3 0 5 8 7 1 0 0 46 41 2 0 0 20 15 8 0 2 0 2 0 0 0 284 215 26 8 8 4 12 7 0 9
62.9651151643985 401 608 75 36 50 30 23 3 0 1 21 19 3 0 5 8 7 1 0 0 45 41 2 0 0 20 15 8 0 2 0 2 0 0 0 285 215 26 8 8 4 12 7 0 9
62.9667008917563 401 608 75 36 50 30 23 3 0 1 21 19 2 0 5 8 7 1 0 0 45 41 3 0 0 20 15 8 0 2 0 2 0 0 0 285 215 26 8 8 4 12 7 0 9
62.9680000946479 401 608 74 36 50 30 23 4 0 1 21 19 2 0 5 8 7 1 0 0 45 41 3 0 0 20 15 8 0 2 0 2 0 0 0 285 215 26 8 8 4 12 7 0 9
