"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"2400",60.2891384318354,68.2418210783337,54.9514120164331,59.1625644801407,66.0349853550466
"2401",0,0,0,0,0
"2402",86.2778816782018,77.4118061651785,69.9343876690056,91.7275236532267,72.4122297064882
"2403",3.67903964698478,0,0,0,0
"2404",6.72081078143424,0,0,0,0
"2405",0,0,0,0,0
"2406",0.926013292523621,0,0,0,0
"2407",81.7551244506494,76.876791826478,92.2240299396281,66.9632551859892,80.2960499156285
"2408",2.87590636498533,0,9.26598629738304,0,0
"2409",0,0,0,0,0
"2410",67.4668831553833,73.7013997026138,67.0046922508888,71.7418096242302,73.1773032126772
"2411",49.0302213479698,56.9802577554207,56.769493188369,62.0034930299284,78.4075692860831
"2412",66.6902873705902,68.4794625029355,60.4696377839319,72.931814875905,67.8672076139428
"2413",83.7002881779582,88.291252162349,97.8489298550056,61.3047242127983,78.6886220564977
"2414",0,0,0,0,0
"2415",12.0696668677413,0,0,0,0
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",70.04743487109,79.1886358688793,73.0872293415578,83.2447888761953,60.3182467862668
"2419",57.1318184223866,69.7153989680905,60.9317301670212,32.5242018859412,84.7819073731045
"2420",0,0,0,0,0
"2421",58.2987745497346,79.5028432075457,43.7145567382669,54.2585023570714,76.2047964796477
"2422",68.9480191816911,68.6601187368361,70.7578885924944,65.5816630259584,74.2257225694249
"2423",0,0,0,0,0
"2424",53.3786972670906,57.6539930212281,62.9518565297578,22.3887035272107,66.6427973308018
"2425",55.2785155953139,58.302766355084,55.8727081632181,62.2369600372931,50.3730355495251
"2426",76.8750359588857,76.4182981138547,67.6485183291043,82.1620480461775,85.424539237362
"2427",0,0,3.1025057230606,0,0
"2428",53.7266842095909,70.989040436981,61.0988464220259,36.8668500229434,43.7333913903937
"2429",95.169502932994,90.959856485418,84.7591560282337,100.831217757744,95.2732408842349
"2430",0,0,0,0,0
"2431",71.9247059845537,58.1288439292649,61.5956895991625,79.047985565041,58.42394314826
"2432",24.7431213432522,0,0,0,0
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",58.9023375239088,73.5083237802337,57.4498891454067,53.0266892148074,67.5212854384266
"2436",0,0,0,0,0
"2437",49.2562904963436,76.3056511928812,58.3135768136107,52.3196178659419,54.3764215467358
"2438",2.71388433510057,0,0,0,0
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",61.156821785359,61.6045485606195,65.7960576851413,41.6731921967838,70.8310147633828
"2442",80.3594199983576,68.9086978654246,66.9335323785769,87.36943918141,79.5853025549782
"2443",0,0,0,0,0
"2444",77.0314358371317,77.2859895350655,75.6680896104362,80.7478315679167,84.1899776935124
"2445",70.9997200688275,63.4021875347248,64.4817852636312,54.0921900034079,69.2290226759741
"2446",109.052407301348,116.751283734179,113.483804690684,91.9833846005197,100.308050003747
"2447",0,0,0,0,0
"2448",75.1925178255982,76.0914785367997,81.5396414598618,72.3676492980345,88.7525416508255
"2449",0,0,0,0,0
"2450",63.3244464959596,61.3031769740531,64.9765355381251,88.2010353197075,69.0303325083273
"2451",0,0,0,0,0
"2452",56.8565449004807,78.5574980728767,87.1924864352708,63.3623085089017,89.9842376717201
"2453",79.4374944848679,85.3884537355291,75.4333473039709,77.3868303586046,78.161449261671
"2454",0,0,0,0,0
"2455",50.8656381998096,55.92383260577,49.6351264664682,47.622386326692,47.745519958283
"2456",0,0,0,0,0
"2457",50.5073069439304,55.8368995532461,46.5074824498996,57.6258139245034,89.8502444335949
"2458",114.168686756595,119.991792431317,117.619954596518,87.9672138477686,110.754603860529
"2459",7.96008614633107,0,0,0,0
"2460",54.6916891134158,77.4819186850429,70.4651244839669,69.7032805638493,81.0720458451617
"2461",111.54945745065,107.116219078996,118.694047747224,67.9702100680433,97.1096088459734
"2462",0,0,0,0,0
"2463",87.3578710265897,88.991172334743,72.1482636866646,107.281879013323,82.9919632811
"2464",0,0,0,0,0
"2465",41.1922672614594,0,7.83819268248497,0,0
"2466",165.420841071698,154.567327243813,167.219126642893,167.113960704118,152.068095547943
"2467",0,0,0,0,0
"2468",3.04429727269516,0,0,0,0
"2469",0,0,0,0,0
"2470",68.2212845591077,71.2783173316113,69.7043953882826,69.8262254393248,67.2500933061676
"2471",0,0,0,0,0
"2472",61.1806374166954,74.5379998670102,71.4907442681956,55.7421240871693,70.5085243487603
"2473",54.8121691251076,57.8483911429712,59.418628523276,53.1032353293388,41.7511819118052
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",87.2316106545969,79.7663048005999,63.5954975464671,89.4136715642326,116.561506016547
"2478",77.0145418228793,65.2267935302564,57.5304417038403,67.2673526107518,59.4216169901006
"2479",111.47832511614,115.997529895868,107.626414806403,102.603245867444,94.5856936528565
"2480",59.3819171336073,64.6753397665626,68.3334420106752,57.8551006177636,94.2384569709681
"2481",0,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",55.2177108404619,58.9587047496071,53.8690560551771,54.6548141838363,38.0664233988259
"2486",59.8638066956152,70.0807968959641,61.9129752824572,54.8149092631046,62.0704736988533
"2487",0,0,1.21503956976017,0,0
"2488",0,0,0,0,0
"2489",0,0,0,0,0
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",71.1992488527006,77.0456314055713,76.7427875482297,79.4828731860422,64.6320779205025
"2493",0,0,0,0,0
"2494",0.590082374179392,0,0,0,0
"2495",0,0,0,0,0
"2496",51.485658125827,49.6062005162999,38.8776615051623,23.1909393742414,75.3518305301566
"2497",6.87852587757701,0,1.5895394249666,0,0
"2498",61.3021064879071,67.2173886608749,72.1948033918178,55.6079529210568,52.0569435081755
"2499",1.71606387573079,0,0,0,0
"2500",65.026629602131,68.3062275386562,59.6670129550128,46.1294420147938,56.2321412765997
