"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
63.5416125775772 445 661 81 34 51 26 28 0 1 1 20 16 3 0 1 6 7 1 2 0 29 25 5 0 1 20 15 5 1 2 1 2 3 0 1 259 176 20 6 6 8 12 7 0 12
63.5663147155361 444 661 81 34 51 27 28 0 1 1 20 16 3 0 1 6 7 1 2 0 29 25 5 0 1 20 15 5 1 2 1 2 3 0 1 259 176 20 6 6 8 12 7 0 12
63.5669250397806 443 661 81 34 51 28 28 0 1 1 20 16 3 0 1 6 7 1 2 0 29 25 5 0 1 20 15 5 1 2 1 2 3 0 1 259 176 20 6 6 8 12 7 0 12
63.5735084229203 443 660 81 34 51 28 29 0 1 1 20 16 3 0 1 6 7 1 2 0 29 25 5 0 1 20 15 5 1 2 1 2 3 0 1 259 176 20 6 6 8 12 7 0 12
63.5753853307717 443 660 81 34 51 27 29 0 1 1 21 16 3 0 1 6 7 1 2 0 29 25 5 0 1 20 15 5 1 2 1 2 3 0 1 259 176 20 6 6 8 12 7 0 12
63.6006003427681 443 659 81 34 51 27 30 0 1 1 21 16 3 0 1 6 7 1 2 0 29 25 5 0 1 20 15 5 1 2 1 2 3 0 1 259 176 20 6 6 8 12 7 0 12
63.6097303071867 442 659 81 34 51 28 30 0 1 1 21 16 3 0 1 6 7 1 2 0 29 25 5 0 1 20 15 5 1 2 1 2 3 0 1 259 176 20 6 6 8 12 7 0 12
63.6224566670982 441 659 81 34 51 29 30 0 1 1 21 16 3 0 1 6 7 1 2 0 29 25 5 0 1 20 15 5 1 2 1 2 3 0 1 259 176 20 6 6 8 12 7 0 12
63.6235141374031 441 659 81 34 51 29 30 0 1 1 20 16 3 0 1 6 7 1 2 0 30 25 5 0 1 20 15 5 1 2 1 2 3 0 1 259 176 20 6 6 8 12 7 0 12
63.6590893102397 440 659 81 34 51 30 30 0 1 1 20 16 3 0 1 6 7 1 2 0 30 25 5 0 1 20 15 5 1 2 1 2 3 0 1 259 176 20 6 6 8 12 7 0 12
63.6668601653856 440 659 81 34 51 30 30 0 1 1 20 16 3 0 1 6 7 1 2 0 30 25 5 0 1 20 14 5 1 2 1 2 3 0 1 259 177 20 6 6 8 12 7 0 12
63.6774596087814 440 658 81 34 51 30 31 0 1 1 20 16 3 0 1 6 7 1 2 0 30 25 5 0 1 20 14 5 1 2 1 2 3 0 1 259 177 20 6 6 8 12 7 0 12
63.6810480567614 440 657 81 34 51 30 32 0 1 1 20 16 3 0 1 6 7 1 2 0 30 25 5 0 1 20 14 5 1 2 1 2 3 0 1 259 177 20 6 6 8 12 7 0 12
63.6883219531725 440 656 81 34 51 30 33 0 1 1 20 16 3 0 1 6 7 1 2 0 30 25 5 0 1 20 14 5 1 2 1 2 3 0 1 259 177 20 6 6 8 12 7 0 12
63.703150749752 440 656 81 34 51 30 32 0 1 1 20 17 3 0 1 6 7 1 2 0 30 25 5 0 1 20 14 5 1 2 1 2 3 0 1 259 177 20 6 6 8 12 7 0 12
63.7047720235016 440 656 81 34 51 30 31 0 1 1 20 18 3 0 1 6 7 1 2 0 30 25 5 0 1 20 14 5 1 2 1 2 3 0 1 259 177 20 6 6 8 12 7 0 12
63.7128608500282 440 656 81 34 51 30 31 0 1 1 19 18 3 0 1 7 7 1 2 0 30 25 5 0 1 20 14 5 1 2 1 2 3 0 1 259 177 20 6 6 8 12 7 0 12
63.7275287444021 440 656 81 34 51 30 31 0 1 1 19 18 3 0 1 6 7 1 2 0 30 25 5 0 1 20 14 5 1 2 1 2 3 0 1 260 177 20 6 6 8 12 7 0 12
63.7290845831213 440 656 81 34 51 30 31 0 1 1 19 17 3 0 1 6 7 1 2 0 30 26 5 0 1 20 14 5 1 2 1 2 3 0 1 260 177 20 6 6 8 12 7 0 12
63.7364729539307 440 656 81 34 51 29 31 0 1 1 20 17 3 0 1 6 7 1 2 0 30 26 5 0 1 20 14 5 1 2 1 2 3 0 1 260 177 20 6 6 8 12 7 0 12
63.7440339251776 440 656 81 34 51 29 31 0 1 1 20 16 3 0 1 6 7 1 2 0 30 27 5 0 1 20 14 5 1 2 1 2 3 0 1 260 177 20 6 6 8 12 7 0 12
63.746814559905 440 656 81 34 51 29 31 0 1 1 20 15 3 0 1 6 7 1 2 0 30 28 5 0 1 20 14 5 1 2 1 2 3 0 1 260 177 20 6 6 8 12 7 0 12
63.7693794450081 440 656 81 34 51 29 31 0 1 1 20 14 3 0 1 6 7 1 2 0 30 29 5 0 1 20 14 5 1 2 1 2 3 0 1 260 177 20 6 6 8 12 7 0 12
63.7790812573474 439 656 81 34 51 30 31 0 1 1 20 14 3 0 1 6 7 1 2 0 30 29 5 0 1 20 14 5 1 2 1 2 3 0 1 260 177 20 6 6 8 12 7 0 12
63.79239425229 439 656 81 34 51 30 31 0 1 1 20 14 3 0 1 6 7 1 2 0 30 29 5 0 1 20 14 4 1 2 1 2 3 0 1 260 177 21 6 6 8 12 7 0 12
63.799469268413 439 656 81 34 51 30 31 0 1 1 20 14 3 0 1 6 7 1 2 0 30 29 5 0 0 20 14 4 1 3 1 2 3 0 1 260 177 21 6 6 8 12 7 0 12
63.8311958363866 439 656 81 34 50 30 31 0 1 2 20 14 3 0 1 6 7 1 2 0 30 29 5 0 0 20 14 4 1 3 1 2 3 0 1 260 177 21 6 6 8 12 7 0 12
63.8440644255179 439 656 81 34 50 29 31 0 1 2 21 14 3 0 1 6 7 1 2 0 30 29 5 0 0 20 14 4 1 3 1 2 3 0 1 260 177 21 6 6 8 12 7 0 12
63.8667597480109 439 656 81 34 50 29 31 0 1 2 20 14 3 0 1 6 7 1 2 0 31 29 5 0 0 20 14 4 1 3 1 2 3 0 1 260 177 21 6 6 8 12 7 0 12
63.8710020713456 439 656 81 34 50 29 30 0 1 2 20 15 3 0 1 6 7 1 2 0 31 29 5 0 0 20 14 4 1 3 1 2 3 0 1 260 177 21 6 6 8 12 7 0 12
63.8786957548483 439 656 81 34 50 29 30 0 1 2 20 15 3 0 1 6 7 1 2 0 31 29 5 0 0 20 14 4 1 3 1 2 2 0 1 260 177 21 6 6 8 12 8 0 12
63.8848790961599 438 656 81 34 50 30 30 0 1 2 20 15 3 0 1 6 7 1 2 0 31 29 5 0 0 20 14 4 1 3 1 2 2 0 1 260 177 21 6 6 8 12 8 0 12
63.8874888331456 438 656 81 34 50 30 30 0 1 2 20 14 3 0 1 6 8 1 2 0 31 29 5 0 0 20 14 4 1 3 1 2 2 0 1 260 177 21 6 6 8 12 8 0 12
63.9246777101285 438 656 81 34 50 30 30 0 1 2 20 13 3 0 1 6 9 1 2 0 31 29 5 0 0 20 14 4 1 3 1 2 2 0 1 260 177 21 6 6 8 12 8 0 12
63.9261036846466 438 656 81 34 50 30 30 0 1 2 19 13 3 0 1 6 9 1 2 0 32 29 5 0 0 20 14 4 1 3 1 2 2 0 1 260 177 21 6 6 8 12 8 0 12
63.9584295942737 438 656 81 34 50 30 30 0 1 2 19 13 3 0 1 6 9 1 2 0 32 29 5 0 0 19 14 4 1 3 1 2 2 0 1 261 177 21 6 6 8 12 8 0 12
63.9616468794589 438 655 81 34 50 30 31 0 1 2 19 13 3 0 1 6 9 1 2 0 32 29 5 0 0 19 14 4 1 3 1 2 2 0 1 261 177 21 6 6 8 12 8 0 12
63.9623169827959 438 655 81 34 50 30 31 0 1 2 19 13 3 0 1 6 9 1 2 0 32 28 5 0 0 19 14 4 1 3 1 2 2 0 1 261 178 21 6 6 8 12 8 0 12
63.9688088282492 437 655 81 34 50 31 31 0 1 2 19 13 3 0 1 6 9 1 2 0 32 28 5 0 0 19 14 4 1 3 1 2 2 0 1 261 178 21 6 6 8 12 8 0 12
63.9708462644289 437 655 81 34 50 31 30 0 1 2 19 14 3 0 1 6 9 1 2 0 32 28 5 0 0 19 14 4 1 3 1 2 2 0 1 261 178 21 6 6 8 12 8 0 12
63.979303073877 437 655 81 34 50 30 30 0 1 2 20 14 3 0 1 6 9 1 2 0 32 28 5 0 0 19 14 4 1 3 1 2 2 0 1 261 178 21 6 6 8 12 8 0 12
63.9860171307481 437 655 81 34 50 30 30 0 1 2 20 14 3 0 1 6 9 1 2 0 31 28 5 0 0 20 14 4 1 3 1 2 2 0 1 261 178 21 6 6 8 12 8 0 12
64.0038855344235 437 655 81 34 50 30 30 0 1 2 19 14 3 0 1 6 9 1 2 0 32 28 5 0 0 20 14 4 1 3 1 2 2 0 1 261 178 21 6 6 8 12 8 0 12
64.0094162300837 437 655 81 34 50 30 30 0 1 2 19 14 3 0 1 6 9 1 2 0 31 28 5 0 0 20 14 4 1 3 1 2 2 0 1 262 178 21 6 6 8 12 8 0 12
64.0138182418483 437 655 80 34 50 30 30 1 1 2 19 14 3 0 1 6 9 1 2 0 31 28 5 0 0 20 14 4 1 3 1 2 2 0 1 262 178 21 6 6 8 12 8 0 12
64.0150847293253 437 655 80 34 50 30 30 1 1 2 19 13 3 0 1 6 10 1 2 0 31 28 5 0 0 20 14 4 1 3 1 2 2 0 1 262 178 21 6 6 8 12 8 0 12
64.015547029284 437 655 80 34 50 30 30 1 1 2 19 13 3 0 1 6 10 1 2 0 31 28 5 0 0 19 14 4 1 3 1 2 2 0 1 263 178 21 6 6 8 12 8 0 12
64.0283341559872 437 655 80 34 50 30 30 1 1 2 19 13 3 0 1 6 10 1 2 0 31 27 5 0 0 19 14 4 1 3 1 2 2 0 1 263 179 21 6 6 8 12 8 0 12
64.0365126080118 437 655 80 34 50 29 30 1 1 2 20 13 3 0 1 6 10 1 2 0 31 27 5 0 0 19 14 4 1 3 1 2 2 0 1 263 179 21 6 6 8 12 8 0 12
64.040408471443 437 655 80 34 50 29 29 1 1 2 20 14 3 0 1 6 10 1 2 0 31 27 5 0 0 19 14 4 1 3 1 2 2 0 1 263 179 21 6 6 8 12 8 0 12
64.0425226774755 437 655 80 34 50 29 29 1 1 2 20 14 3 0 1 6 10 1 2 0 31 26 5 0 0 19 14 4 1 3 1 2 2 0 1 263 180 21 6 6 8 12 8 0 12
64.0599714549653 437 655 80 34 50 29 29 1 1 2 20 14 3 0 1 6 10 1 2 0 31 26 5 0 0 19 13 4 1 3 1 2 2 0 1 263 181 21 6 6 8 12 8 0 12
64.0637168807394 437 655 80 34 50 29 29 1 1 2 20 14 2 0 1 6 10 1 2 0 31 26 6 0 0 19 13 4 1 3 1 2 2 0 1 263 181 21 6 6 8 12 8 0 12
64.0827708067171 437 655 80 34 50 29 29 1 1 2 20 14 2 0 1 6 10 0 2 0 31 26 6 0 0 19 13 4 1 3 1 2 2 0 1 263 181 22 6 6 8 12 8 0 12
64.0847831976847 437 655 80 34 50 29 29 1 1 2 19 14 2 0 1 6 10 0 2 0 32 26 6 0 0 19 13 4 1 3 1 2 2 0 1 263 181 22 6 6 8 12 8 0 12
64.097641907745 437 655 80 34 50 29 28 1 1 2 19 15 2 0 1 6 10 0 2 0 32 26 6 0 0 19 13 4 1 3 1 2 2 0 1 263 181 22 6 6 8 12 8 0 12
64.0980677543429 437 655 80 34 50 29 28 1 1 2 19 14 2 0 1 6 11 0 2 0 32 26 6 0 0 19 13 4 1 3 1 2 2 0 1 263 181 22 6 6 8 12 8 0 12
64.0983382125306 437 655 80 34 50 28 28 1 1 2 20 14 2 0 1 6 11 0 2 0 32 26 6 0 0 19 13 4 1 3 1 2 2 0 1 263 181 22 6 6 8 12 8 0 12
64.1073451918561 437 655 80 34 50 28 28 1 1 2 20 13 2 0 1 6 12 0 2 0 32 26 6 0 0 19 13 4 1 3 1 2 2 0 1 263 181 22 6 6 8 12 8 0 12
64.1091516673226 437 655 80 34 50 27 28 1 1 2 21 13 2 0 1 6 12 0 2 0 32 26 6 0 0 19 13 4 1 3 1 2 2 0 1 263 181 22 6 6 8 12 8 0 12
64.1323798227118 437 655 80 34 50 26 28 1 1 2 22 13 2 0 1 6 12 0 2 0 32 26 6 0 0 19 13 4 1 3 1 2 2 0 1 263 181 22 6 6 8 12 8 0 12
64.149630527903 436 655 80 34 50 27 28 1 1 2 22 13 2 0 1 6 12 0 2 0 32 26 6 0 0 19 13 4 1 3 1 2 2 0 1 263 181 22 6 6 8 12 8 0 12
64.1543896397974 436 655 80 34 50 27 28 1 1 2 22 13 2 0 1 6 12 0 2 0 32 26 6 0 0 18 13 4 1 3 1 2 2 0 1 264 181 22 6 6 8 12 8 0 12
64.1847147419387 436 655 80 34 50 27 28 1 1 2 22 13 2 0 1 6 12 0 2 0 32 26 6 0 0 17 13 4 1 3 1 2 2 0 1 265 181 22 6 6 8 12 8 0 12
64.2053234274616 436 655 80 34 50 27 27 1 1 2 22 14 2 0 1 6 12 0 2 0 32 26 6 0 0 17 13 4 1 3 1 2 2 0 1 265 181 22 6 6 8 12 8 0 12
64.2053601112335 436 655 80 34 50 27 27 1 1 2 22 14 1 0 1 6 12 0 2 0 32 26 7 0 0 17 13 4 1 3 1 2 2 0 1 265 181 22 6 6 8 12 8 0 12
64.2171521750435 436 655 80 34 50 27 27 1 1 2 22 14 1 0 1 6 12 0 2 0 32 26 7 0 0 17 13 4 1 3 1 2 1 0 1 265 181 22 6 6 8 12 9 0 12
64.222149726401 436 655 80 34 50 27 27 1 1 2 21 14 1 0 1 6 12 0 2 0 33 26 7 0 0 17 13 4 1 3 1 2 1 0 1 265 181 22 6 6 8 12 9 0 12
64.241560002205 436 655 80 34 50 26 27 1 1 2 22 14 1 0 1 6 12 0 2 0 33 26 7 0 0 17 13 4 1 3 1 2 1 0 1 265 181 22 6 6 8 12 9 0 12
64.2588921600455 436 655 80 34 50 26 27 1 1 2 22 14 1 0 1 6 12 0 2 0 33 25 7 0 0 17 14 4 1 3 1 2 1 0 1 265 181 22 6 6 8 12 9 0 12
64.2677334755742 436 655 80 34 50 26 27 1 1 2 22 14 1 0 1 6 11 0 2 0 33 25 7 0 0 17 14 4 1 3 1 2 1 0 1 265 182 22 6 6 8 12 9 0 12
64.2785822013197 435 655 80 34 50 27 27 1 1 2 22 14 1 0 1 6 11 0 2 0 33 25 7 0 0 17 14 4 1 3 1 2 1 0 1 265 182 22 6 6 8 12 9 0 12
64.285628376229 435 655 80 34 50 26 27 1 1 2 23 14 1 0 1 6 11 0 2 0 33 25 7 0 0 17 14 4 1 3 1 2 1 0 1 265 182 22 6 6 8 12 9 0 12
64.3025821136568 435 655 80 34 50 25 27 1 1 2 24 14 1 0 1 6 11 0 2 0 33 25 7 0 0 17 14 4 1 3 1 2 1 0 1 265 182 22 6 6 8 12 9 0 12
64.303899457664 434 655 80 34 50 26 27 1 1 2 24 14 1 0 1 6 11 0 2 0 33 25 7 0 0 17 14 4 1 3 1 2 1 0 1 265 182 22 6 6 8 12 9 0 12
64.3098806185625 433 655 80 34 50 27 27 1 1 2 24 14 1 0 1 6 11 0 2 0 33 25 7 0 0 17 14 4 1 3 1 2 1 0 1 265 182 22 6 6 8 12 9 0 12
64.3124926400436 433 655 80 34 50 27 27 1 1 2 24 14 1 0 1 6 11 0 2 0 32 25 7 0 0 17 14 4 1 3 1 2 1 0 1 266 182 22 6 6 8 12 9 0 12
64.3208151066392 433 655 80 34 50 27 27 1 1 2 24 13 1 0 1 6 11 0 2 0 32 26 7 0 0 17 14 4 1 3 1 2 1 0 1 266 182 22 6 6 8 12 9 0 12
64.3248898845455 433 655 80 34 50 27 27 1 1 2 24 12 1 0 1 6 11 0 2 0 32 27 7 0 0 17 14 4 1 3 1 2 1 0 1 266 182 22 6 6 8 12 9 0 12
64.3347621941957 433 655 80 34 50 27 27 1 1 2 24 12 1 0 1 6 11 0 2 0 32 27 7 0 0 17 13 4 1 3 1 2 1 0 1 266 183 22 6 6 8 12 9 0 12
64.3382405240544 433 655 80 34 50 27 27 1 1 2 23 12 1 0 1 6 11 0 2 0 33 27 7 0 0 17 13 4 1 3 1 2 1 0 1 266 183 22 6 6 8 12 9 0 12
64.3615434319171 433 655 80 34 50 27 27 1 1 2 22 12 1 0 1 6 11 0 2 0 34 27 7 0 0 17 13 4 1 3 1 2 1 0 1 266 183 22 6 6 8 12 9 0 12
64.3678548216961 433 655 80 34 50 26 27 1 1 2 23 12 1 0 1 6 11 0 2 0 34 27 7 0 0 17 13 4 1 3 1 2 1 0 1 266 183 22 6 6 8 12 9 0 12
64.4006264792012 433 655 80 34 50 26 27 1 1 2 22 12 1 0 1 6 11 0 2 0 35 27 7 0 0 17 13 4 1 3 1 2 1 0 1 266 183 22 6 6 8 12 9 0 12
64.4221497542319 433 655 80 34 50 25 27 1 1 2 23 12 1 0 1 6 11 0 2 0 35 27 7 0 0 17 13 4 1 3 1 2 1 0 1 266 183 22 6 6 8 12 9 0 12
64.4262899056278 432 655 80 34 50 26 27 1 1 2 23 12 1 0 1 6 11 0 2 0 35 27 7 0 0 17 13 4 1 3 1 2 1 0 1 266 183 22 6 6 8 12 9 0 12
64.4404875485402 432 655 80 34 50 26 27 1 1 2 22 12 1 0 1 6 11 0 2 0 36 27 7 0 0 17 13 4 1 3 1 2 1 0 1 266 183 22 6 6 8 12 9 0 12
64.4511649350147 431 655 80 34 50 27 27 1 1 2 22 12 1 0 1 6 11 0 2 0 36 27 7 0 0 17 13 4 1 3 1 2 1 0 1 266 183 22 6 6 8 12 9 0 12
64.4564806113493 431 655 80 34 50 27 27 1 1 2 22 12 1 0 1 6 11 0 2 0 35 27 7 0 0 17 13 4 1 3 1 2 1 0 1 267 183 22 6 6 8 12 9 0 12
64.4713332142539 430 655 80 34 50 28 27 1 1 2 22 12 1 0 1 6 11 0 2 0 35 27 7 0 0 17 13 4 1 3 1 2 1 0 1 267 183 22 6 6 8 12 9 0 12
64.4803172676418 429 655 80 34 50 29 27 1 1 2 22 12 1 0 1 6 11 0 2 0 35 27 7 0 0 17 13 4 1 3 1 2 1 0 1 267 183 22 6 6 8 12 9 0 12
64.4821824025682 429 654 80 34 50 29 28 1 1 2 22 12 1 0 1 6 11 0 2 0 35 27 7 0 0 17 13 4 1 3 1 2 1 0 1 267 183 22 6 6 8 12 9 0 12
64.483152174831 428 654 80 34 50 30 28 1 1 2 22 12 1 0 1 6 11 0 2 0 35 27 7 0 0 17 13 4 1 3 1 2 1 0 1 267 183 22 6 6 8 12 9 0 12
64.5198782632107 428 654 80 34 50 29 28 1 1 2 23 12 1 0 1 6 11 0 2 0 35 27 7 0 0 17 13 4 1 3 1 2 1 0 1 267 183 22 6 6 8 12 9 0 12
64.5233079829684 428 654 80 34 50 29 28 1 1 2 23 12 1 0 1 6 11 0 2 0 35 26 7 0 0 17 13 4 1 3 1 2 1 0 1 267 184 22 6 6 8 12 9 0 12
64.5265930323378 428 654 80 34 50 28 28 1 1 2 24 12 1 0 1 6 11 0 2 0 35 26 7 0 0 17 13 4 1 3 1 2 1 0 1 267 184 22 6 6 8 12 9 0 12
64.5458441671523 427 654 80 34 50 29 28 1 1 2 24 12 1 0 1 6 11 0 2 0 35 26 7 0 0 17 13 4 1 3 1 2 1 0 1 267 184 22 6 6 8 12 9 0 12
64.546600850685 427 654 80 34 50 29 28 1 1 2 24 12 1 0 1 6 10 0 2 0 35 26 7 0 0 17 13 4 1 3 1 2 1 0 1 267 185 22 6 6 8 12 9 0 12
64.548363076362 427 654 80 34 50 29 28 1 1 2 23 12 1 0 1 6 10 0 2 0 36 26 7 0 0 17 13 4 1 3 1 2 1 0 1 267 185 22 6 6 8 12 9 0 12
64.5582537678913 427 654 80 34 50 29 28 1 1 2 23 11 1 0 1 6 10 0 2 0 36 27 7 0 0 17 13 4 1 3 1 2 1 0 1 267 185 22 6 6 8 12 9 0 12
64.5665705091868 427 654 80 34 50 29 28 1 1 2 23 10 1 0 1 6 10 0 2 0 36 28 7 0 0 17 13 4 1 3 1 2 1 0 1 267 185 22 6 6 8 12 9 0 12
64.5842275051364 427 654 80 34 50 29 28 1 1 2 23 10 1 0 1 6 10 0 2 0 36 28 6 0 0 17 13 5 1 3 1 2 1 0 1 267 185 22 6 6 8 12 9 0 12
64.5842468076838 427 654 80 34 50 29 28 1 1 2 22 10 1 0 1 6 10 0 2 0 37 28 6 0 0 17 13 5 1 3 1 2 1 0 1 267 185 22 6 6 8 12 9 0 12
64.58515380969 427 654 80 34 50 29 28 1 1 2 22 10 1 0 1 6 10 0 2 0 37 27 6 0 0 17 13 5 1 3 1 2 1 0 1 267 186 22 6 6 8 12 9 0 12
64.585916132146 427 654 80 34 50 29 27 1 1 2 22 11 1 0 1 6 10 0 2 0 37 27 6 0 0 17 13 5 1 3 1 2 1 0 1 267 186 22 6 6 8 12 9 0 12
64.5861227729867 427 654 80 34 50 29 26 1 1 2 22 12 1 0 1 6 10 0 2 0 37 27 6 0 0 17 13 5 1 3 1 2 1 0 1 267 186 22 6 6 8 12 9 0 12
64.6128324110343 427 654 80 34 50 29 26 1 1 2 21 12 1 0 1 6 10 0 2 0 38 27 6 0 0 17 13 5 1 3 1 2 1 0 1 267 186 22 6 6 8 12 9 0 12
64.6400994546145 427 654 80 34 50 29 26 1 1 2 20 12 1 0 1 6 10 0 2 0 39 27 6 0 0 17 13 5 1 3 1 2 1 0 1 267 186 22 6 6 8 12 9 0 12
64.6419315960579 427 654 80 34 50 29 26 1 1 2 20 11 1 0 1 6 10 0 2 0 39 28 6 0 0 17 13 5 1 3 1 2 1 0 1 267 186 22 6 6 8 12 9 0 12
64.6443909409186 427 654 80 34 50 29 26 1 1 2 20 11 1 0 0 6 10 0 2 0 39 28 6 0 1 17 13 5 1 3 1 2 1 0 1 267 186 22 6 6 8 12 9 0 12
64.6505092390071 427 654 80 34 50 29 26 1 1 2 19 11 1 0 0 7 10 0 2 0 39 28 6 0 1 17 13 5 1 3 1 2 1 0 1 267 186 22 6 6 8 12 9 0 12
64.652292180974 427 654 80 34 50 29 26 1 1 2 18 11 1 0 0 8 10 0 2 0 39 28 6 0 1 17 13 5 1 3 1 2 1 0 1 267 186 22 6 6 8 12 9 0 12
64.6603198578834 427 653 80 34 50 29 27 1 1 2 18 11 1 0 0 8 10 0 2 0 39 28 6 0 1 17 13 5 1 3 1 2 1 0 1 267 186 22 6 6 8 12 9 0 12
64.6629782344233 427 653 80 34 50 29 27 1 1 2 17 11 1 0 0 8 10 0 2 0 40 28 6 0 1 17 13 5 1 3 1 2 1 0 1 267 186 22 6 6 8 12 9 0 12
64.6699798913491 427 653 80 34 50 29 27 1 1 2 17 10 1 0 0 8 11 0 2 0 40 28 6 0 1 17 13 5 1 3 1 2 1 0 1 267 186 22 6 6 8 12 9 0 12
64.6711120863883 427 653 80 34 50 29 27 1 1 2 16 10 1 0 0 8 11 0 2 0 41 28 6 0 1 17 13 5 1 3 1 2 1 0 1 267 186 22 6 6 8 12 9 0 12
64.6751110877583 427 652 80 34 50 29 28 1 1 2 16 10 1 0 0 8 11 0 2 0 41 28 6 0 1 17 13 5 1 3 1 2 1 0 1 267 186 22 6 6 8 12 9 0 12
64.6778154034789 427 652 80 34 50 29 28 1 1 2 16 10 1 0 0 8 11 0 2 0 41 27 6 0 1 17 14 5 1 3 1 2 1 0 1 267 186 22 6 6 8 12 9 0 12
64.6814498007319 427 652 80 34 50 29 28 1 1 2 16 10 1 0 0 8 11 0 2 0 41 27 6 0 1 16 14 5 1 3 1 2 1 0 1 268 186 22 6 6 8 12 9 0 12
64.684489363687 427 652 80 34 50 29 28 1 1 2 16 10 1 0 0 8 11 0 2 0 41 26 6 0 1 16 15 5 1 3 1 2 1 0 1 268 186 22 6 6 8 12 9 0 12
64.7001609553524 427 652 80 34 50 28 28 1 1 2 17 10 1 0 0 8 11 0 2 0 41 26 6 0 1 16 15 5 1 3 1 2 1 0 1 268 186 22 6 6 8 12 9 0 12
64.7081596474715 427 652 80 34 50 28 28 1 1 2 17 10 1 0 0 8 11 0 2 0 41 26 6 0 1 15 15 5 1 3 1 2 1 0 1 269 186 22 6 6 8 12 9 0 12
64.7308544077465 427 651 80 34 50 28 29 1 1 2 17 10 1 0 0 8 11 0 2 0 41 26 6 0 1 15 15 5 1 3 1 2 1 0 1 269 186 22 6 6 8 12 9 0 12
64.7429885073532 427 651 80 34 50 27 29 1 1 2 18 10 1 0 0 8 11 0 2 0 41 26 6 0 1 15 15 5 1 3 1 2 1 0 1 269 186 22 6 6 8 12 9 0 12
64.7601273890594 427 651 80 34 50 27 29 1 1 2 18 10 1 0 0 8 11 0 2 0 40 26 6 0 1 16 15 5 1 3 1 2 1 0 1 269 186 22 6 6 8 12 9 0 12
64.7885452593654 427 651 80 34 50 27 29 1 1 2 18 10 1 0 0 8 11 0 2 0 40 25 6 0 1 16 16 5 1 3 1 2 1 0 1 269 186 22 6 6 8 12 9 0 12
64.7950001422761 426 651 80 34 50 28 29 1 1 2 18 10 1 0 0 8 11 0 2 0 40 25 6 0 1 16 16 5 1 3 1 2 1 0 1 269 186 22 6 6 8 12 9 0 12
64.8017509551042 426 651 80 34 50 28 28 1 1 2 18 11 1 0 0 8 11 0 2 0 40 25 6 0 1 16 16 5 1 3 1 2 1 0 1 269 186 22 6 6 8 12 9 0 12
64.8040828493872 426 651 80 34 50 27 28 1 1 2 19 11 1 0 0 8 11 0 2 0 40 25 6 0 1 16 16 5 1 3 1 2 1 0 1 269 186 22 6 6 8 12 9 0 12
64.820575201949 426 651 80 34 50 27 28 1 1 2 19 11 1 0 0 8 11 0 2 0 40 25 6 0 1 16 16 5 1 2 1 2 1 0 2 269 186 22 6 6 8 12 9 0 12
64.8356454966367 426 651 80 34 50 27 28 1 1 2 19 11 1 0 0 8 11 0 2 0 40 25 6 0 0 16 16 5 1 3 1 2 1 0 2 269 186 22 6 6 8 12 9 0 12
64.8400936036403 426 650 80 34 50 27 29 1 1 2 19 11 1 0 0 8 11 0 2 0 40 25 6 0 0 16 16 5 1 3 1 2 1 0 2 269 186 22 6 6 8 12 9 0 12
64.8619455398902 426 650 80 34 50 27 29 1 1 2 18 11 1 0 0 9 11 0 2 0 40 25 6 0 0 16 16 5 1 3 1 2 1 0 2 269 186 22 6 6 8 12 9 0 12
64.8780746970574 426 650 80 34 50 27 29 1 1 2 17 11 1 0 0 9 11 0 2 0 41 25 6 0 0 16 16 5 1 3 1 2 1 0 2 269 186 22 6 6 8 12 9 0 12
64.8848723861305 426 650 80 34 50 27 29 1 1 2 17 11 1 0 0 9 11 0 2 0 41 25 6 0 0 16 15 5 1 3 1 2 1 0 2 269 187 22 6 6 8 12 9 0 12
64.8933134928516 426 650 80 34 50 27 29 1 1 2 17 11 1 0 0 9 11 0 2 0 41 25 5 0 0 16 15 6 1 3 1 2 1 0 2 269 187 22 6 6 8 12 9 0 12
64.8988374039575 426 650 80 34 50 27 29 1 1 2 17 11 1 0 0 9 11 0 2 0 41 25 5 0 0 16 15 5 1 3 1 2 1 0 2 269 187 22 6 6 8 12 10 0 12
64.8996217053035 425 650 80 34 50 28 29 1 1 2 17 11 1 0 0 9 11 0 2 0 41 25 5 0 0 16 15 5 1 3 1 2 1 0 2 269 187 22 6 6 8 12 10 0 12
