"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2455",8.96805896805897,7.32484076433121,7.18849840255591,9.09090909090909,5.36193029490617
"2456",7.49385749385749,5.62632696390658,7.98722044728434,11.3636363636364,2.68096514745308
"2457",0,0,0,0,0
"2458",0,0.106157112526539,0,0,0
"2459",0,0.106157112526539,0,0,0
"2460",6.01965601965602,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"2461",0,0.106157112526539,0,0,0
"2462",6.26535626535627,4.88322717622081,7.98722044728434,4.54545454545455,4.02144772117963
"2463",9.33660933660934,5.9447983014862,7.18849840255591,4.54545454545455,5.36193029490617
"2464",0.122850122850123,0.212314225053079,0,0,0
"2465",0,0.106157112526539,0,0,0
"2466",0,0.106157112526539,0,0,0
"2467",0,0.106157112526539,0,0,0
"2468",0,0.106157112526539,0,0,1.34048257372654
"2469",0,0.106157112526539,0,0,0
"2470",7.61670761670762,5.52016985138004,6.38977635782748,6.81818181818182,4.02144772117963
"2471",8.10810810810811,5.9447983014862,7.18849840255591,4.54545454545455,4.02144772117963
"2472",6.75675675675676,4.77707006369427,3.99361022364217,6.81818181818182,4.02144772117963
"2473",10.0737100737101,6.15711252653928,7.18849840255591,6.81818181818182,4.02144772117963
"2474",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2475",0,0.106157112526539,0,0,0
"2476",7.24815724815725,6.26326963906582,4.79233226837061,6.81818181818182,5.36193029490617
"2477",7.86240786240786,5.4140127388535,4.79233226837061,9.09090909090909,5.36193029490617
"2478",0,0.106157112526539,0,0,0
"2479",0,0.106157112526539,0,0,0
"2480",9.58230958230958,7.64331210191083,7.98722044728434,6.81818181818182,4.02144772117963
"2481",7.98525798525798,5.09554140127389,5.59105431309904,4.54545454545455,2.68096514745308
"2482",0,0.106157112526539,0,0,0
"2483",6.26535626535627,5.62632696390658,5.59105431309904,6.81818181818182,4.02144772117963
"2484",6.38820638820639,4.77707006369427,9.58466453674121,9.09090909090909,4.02144772117963
"2485",4.79115479115479,4.35244161358811,4.79233226837061,9.09090909090909,2.68096514745308
"2486",9.09090909090909,6.15711252653928,5.59105431309904,4.54545454545455,4.02144772117963
"2487",7.73955773955774,5.73248407643312,4.79233226837061,11.3636363636364,5.36193029490617
"2488",5.77395577395577,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"2489",0,0.106157112526539,0,0,0
"2490",0,0.106157112526539,0,0,0
"2491",0,0.106157112526539,0,0,0
"2492",6.14250614250614,4.98938428874735,7.18849840255591,6.81818181818182,2.68096514745308
"2493",8.23095823095823,6.58174097664544,6.38977635782748,6.81818181818182,5.36193029490617
"2494",0,0.106157112526539,0,0,0
"2495",8.10810810810811,5.9447983014862,5.59105431309904,9.09090909090909,5.36193029490617
"2496",0.122850122850123,0,0,0,0
"2497",5.8968058968059,4.98938428874735,3.99361022364217,6.81818181818182,4.02144772117963
"2498",7.73955773955774,5.9447983014862,7.98722044728434,4.54545454545455,8.04289544235925
"2499",8.10810810810811,6.15711252653928,8.78594249201278,4.54545454545455,6.70241286863271
"2500",7.37100737100737,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
