"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
76.7812092337399 386 596 77 34 48 20 36 2 3 1 25 19 2 1 3 16 10 1 0 1 56 44 2 0 3 21 15 6 1 6 2 4 1 0 1 282 209 26 5 5 6 9 8 0 7
76.781605187526 386 596 77 34 48 20 36 2 3 1 24 19 2 1 3 17 10 1 0 1 56 44 2 0 3 21 15 6 1 6 2 4 1 0 1 282 209 26 5 5 6 9 8 0 7
76.7850637018405 386 595 77 34 48 20 37 2 3 1 24 19 2 1 3 17 10 1 0 1 56 44 2 0 3 21 15 6 1 6 2 4 1 0 1 282 209 26 5 5 6 9 8 0 7
76.7868166491498 386 595 77 34 48 20 36 2 3 1 24 20 2 1 3 17 10 1 0 1 56 44 2 0 3 21 15 6 1 6 2 4 1 0 1 282 209 26 5 5 6 9 8 0 7
76.7869082583335 386 595 77 34 48 20 36 2 3 1 24 20 2 1 3 16 10 1 0 1 56 44 2 0 3 21 15 6 1 6 2 4 1 0 1 283 209 26 5 5 6 9 8 0 7
76.803036205933 386 595 77 34 48 20 36 2 3 1 23 20 2 1 3 16 10 1 0 1 57 44 2 0 3 21 15 6 1 6 2 4 1 0 1 283 209 26 5 5 6 9 8 0 7
76.8054266075033 386 595 77 34 47 20 36 2 3 2 23 20 2 1 3 16 10 1 0 1 57 44 2 0 3 21 15 6 1 6 2 4 1 0 1 283 209 26 5 5 6 9 8 0 7
76.8242496220448 386 595 77 34 47 20 36 2 3 2 23 20 2 1 3 16 10 1 0 1 57 43 2 0 3 21 16 6 1 6 2 4 1 0 1 283 209 26 5 5 6 9 8 0 7
76.8273565573309 386 595 76 34 47 20 36 3 3 2 23 20 2 1 3 16 10 1 0 1 57 43 2 0 3 21 16 6 1 6 2 4 1 0 1 283 209 26 5 5 6 9 8 0 7
76.8278401227704 386 595 76 34 47 20 36 3 3 2 23 20 2 1 3 16 10 1 0 1 56 43 2 0 3 22 16 6 1 6 2 4 1 0 1 283 209 26 5 5 6 9 8 0 7
76.8348327033998 386 595 76 34 47 20 36 3 3 2 23 19 2 1 3 16 10 1 0 1 56 44 2 0 3 22 16 6 1 6 2 4 1 0 1 283 209 26 5 5 6 9 8 0 7
76.841076124278 386 595 76 34 47 19 36 3 3 2 24 19 2 1 3 16 10 1 0 1 56 44 2 0 3 22 16 6 1 6 2 4 1 0 1 283 209 26 5 5 6 9 8 0 7
76.8538165007345 386 595 76 34 47 19 36 3 3 2 23 19 2 1 3 16 10 1 0 1 57 44 2 0 3 22 16 6 1 6 2 4 1 0 1 283 209 26 5 5 6 9 8 0 7
76.8580776322701 386 595 76 34 47 19 36 3 3 2 23 19 2 0 3 16 10 1 0 1 57 44 2 1 3 22 16 6 1 6 2 4 1 0 1 283 209 26 5 5 6 9 8 0 7
76.8718651839056 386 595 76 34 47 19 36 3 3 2 23 19 2 0 3 15 10 1 0 1 57 44 2 1 3 22 16 6 1 6 2 4 1 0 1 284 209 26 5 5 6 9 8 0 7
76.8805641327623 386 595 76 34 47 19 36 3 3 2 23 19 2 0 3 15 10 1 0 1 57 44 2 1 3 22 16 6 1 5 2 4 1 0 1 284 209 26 5 6 6 9 8 0 7
76.8814000241016 386 595 76 34 47 19 36 3 3 2 22 19 2 0 3 15 10 1 0 1 58 44 2 1 3 22 16 6 1 5 2 4 1 0 1 284 209 26 5 6 6 9 8 0 7
76.8848392581121 386 595 76 34 47 18 36 3 3 2 23 19 2 0 3 15 10 1 0 1 58 44 2 1 3 22 16 6 1 5 2 4 1 0 1 284 209 26 5 6 6 9 8 0 7
76.886617290184 385 595 76 34 47 19 36 3 3 2 23 19 2 0 3 15 10 1 0 1 58 44 2 1 3 22 16 6 1 5 2 4 1 0 1 284 209 26 5 6 6 9 8 0 7
76.8915102771214 385 595 76 34 47 19 36 3 3 1 23 19 2 0 4 15 10 1 0 1 58 44 2 1 3 22 16 6 1 5 2 4 1 0 1 284 209 26 5 6 6 9 8 0 7
76.8920469940825 385 595 76 34 47 19 35 3 3 1 23 20 2 0 4 15 10 1 0 1 58 44 2 1 3 22 16 6 1 5 2 4 1 0 1 284 209 26 5 6 6 9 8 0 7
76.9210197844908 384 595 76 34 47 20 35 3 3 1 23 20 2 0 4 15 10 1 0 1 58 44 2 1 3 22 16 6 1 5 2 4 1 0 1 284 209 26 5 6 6 9 8 0 7
76.9268815970993 384 595 76 34 47 20 35 3 3 1 23 19 2 0 4 15 10 1 0 1 58 45 2 1 3 22 16 6 1 5 2 4 1 0 1 284 209 26 5 6 6 9 8 0 7
76.9343836763988 384 595 76 34 47 20 35 3 3 1 23 19 2 0 4 15 10 1 0 1 57 45 2 1 3 22 16 6 1 5 2 4 1 0 1 285 209 26 5 6 6 9 8 0 7
76.9447413000354 383 595 76 34 47 21 35 3 3 1 23 19 2 0 4 15 10 1 0 1 57 45 2 1 3 22 16 6 1 5 2 4 1 0 1 285 209 26 5 6 6 9 8 0 7
76.9466132739093 382 595 76 34 47 22 35 3 3 1 23 19 2 0 4 15 10 1 0 1 57 45 2 1 3 22 16 6 1 5 2 4 1 0 1 285 209 26 5 6 6 9 8 0 7
76.9636550555232 381 595 76 34 47 23 35 3 3 1 23 19 2 0 4 15 10 1 0 1 57 45 2 1 3 22 16 6 1 5 2 4 1 0 1 285 209 26 5 6 6 9 8 0 7
76.966108452317 381 595 76 34 47 23 35 3 3 1 23 19 2 0 4 15 10 1 0 1 57 45 2 1 3 21 16 6 1 5 2 4 1 0 1 286 209 26 5 6 6 9 8 0 7
76.9683757866787 381 595 76 34 47 23 34 3 3 1 23 20 2 0 4 15 10 1 0 1 57 45 2 1 3 21 16 6 1 5 2 4 1 0 1 286 209 26 5 6 6 9 8 0 7
76.96941615661 381 595 76 34 47 23 33 3 3 1 23 21 2 0 4 15 10 1 0 1 57 45 2 1 3 21 16 6 1 5 2 4 1 0 1 286 209 26 5 6 6 9 8 0 7
76.9799966291697 381 595 76 34 47 23 33 3 3 1 23 21 2 0 4 15 10 1 0 1 57 45 2 1 3 21 15 6 1 5 2 4 1 0 1 286 210 26 5 6 6 9 8 0 7
76.9989224452746 381 595 76 34 47 23 33 3 3 1 23 21 2 0 4 15 10 1 0 1 57 44 2 1 3 21 15 6 1 5 2 4 1 0 1 286 211 26 5 6 6 9 8 0 7
77.0138957921316 381 595 76 34 47 23 33 3 3 1 22 21 2 0 4 15 10 1 0 1 58 44 2 1 3 21 15 6 1 5 2 4 1 0 1 286 211 26 5 6 6 9 8 0 7
77.0182103479983 381 595 76 34 47 23 33 3 3 1 22 21 2 0 4 15 10 1 0 1 57 44 2 1 3 22 15 6 1 5 2 4 1 0 1 286 211 26 5 6 6 9 8 0 7
77.0188346708335 381 595 76 34 47 23 33 3 3 1 22 21 2 0 4 15 10 1 0 1 57 43 2 1 3 22 15 6 1 5 2 4 1 0 1 286 212 26 5 6 6 9 8 0 7
77.0199057672122 381 595 76 34 47 23 32 3 3 1 22 22 2 0 4 15 10 1 0 1 57 43 2 1 3 22 15 6 1 5 2 4 1 0 1 286 212 26 5 6 6 9 8 0 7
77.0308221257252 381 595 76 34 47 23 32 3 3 1 21 22 2 0 4 16 10 1 0 1 57 43 2 1 3 22 15 6 1 5 2 4 1 0 1 286 212 26 5 6 6 9 8 0 7
77.0337306842166 381 595 76 34 47 23 32 3 3 1 21 22 2 0 4 16 10 1 0 1 57 43 2 1 3 21 15 6 1 5 2 4 1 0 1 287 212 26 5 6 6 9 8 0 7
77.0569521352162 381 595 76 34 47 22 32 3 3 1 22 22 2 0 4 16 10 1 0 1 57 43 2 1 3 21 15 6 1 5 2 4 1 0 1 287 212 26 5 6 6 9 8 0 7
77.0629905258826 381 595 76 34 47 22 32 3 3 1 22 22 2 0 4 16 10 1 0 1 57 43 2 1 3 21 15 6 1 5 2 4 1 0 0 287 212 26 5 6 6 9 8 0 8
77.0633523480903 381 594 76 34 47 22 33 3 3 1 22 22 2 0 4 16 10 1 0 1 57 43 2 1 3 21 15 6 1 5 2 4 1 0 0 287 212 26 5 6 6 9 8 0 8
77.0776728539248 381 594 76 34 47 22 32 3 3 1 22 23 2 0 4 16 10 1 0 1 57 43 2 1 3 21 15 6 1 5 2 4 1 0 0 287 212 26 5 6 6 9 8 0 8
77.0781752715069 381 594 76 34 47 22 32 3 3 1 22 22 2 0 4 16 11 1 0 1 57 43 2 1 3 21 15 6 1 5 2 4 1 0 0 287 212 26 5 6 6 9 8 0 8
77.0792605272562 381 593 76 34 47 22 33 3 3 1 22 22 2 0 4 16 11 1 0 1 57 43 2 1 3 21 15 6 1 5 2 4 1 0 0 287 212 26 5 6 6 9 8 0 8
77.099389559568 381 593 76 34 47 22 33 3 3 1 22 22 2 0 4 16 10 1 0 1 57 43 2 1 3 21 15 6 1 5 2 4 1 0 0 287 213 26 5 6 6 9 8 0 8
77.1002633993358 381 593 76 34 47 21 33 3 3 1 23 22 2 0 4 16 10 1 0 1 57 43 2 1 3 21 15 6 1 5 2 4 1 0 0 287 213 26 5 6 6 9 8 0 8
77.1361051529502 381 593 76 34 47 21 33 3 3 1 23 21 2 0 4 16 10 1 0 1 57 44 2 1 3 21 15 6 1 5 2 4 1 0 0 287 213 26 5 6 6 9 8 0 8
77.1655388502108 381 593 76 34 47 21 32 3 3 1 23 22 2 0 4 16 10 1 0 1 57 44 2 1 3 21 15 6 1 5 2 4 1 0 0 287 213 26 5 6 6 9 8 0 8
77.1668921169055 381 593 76 34 47 21 32 2 3 1 23 22 3 0 4 16 10 1 0 1 57 44 2 1 3 21 15 6 1 5 2 4 1 0 0 287 213 26 5 6 6 9 8 0 8
77.1684520610706 381 593 76 34 47 21 32 2 3 1 22 22 3 0 4 16 10 1 0 1 58 44 2 1 3 21 15 6 1 5 2 4 1 0 0 287 213 26 5 6 6 9 8 0 8
77.1767555311636 381 593 76 34 47 21 32 2 3 1 22 22 3 0 4 16 10 1 0 1 58 43 2 1 3 21 15 6 1 5 2 4 1 0 0 287 213 26 5 6 6 10 8 0 8
77.1812422996484 381 593 76 34 47 21 32 2 3 1 21 22 3 0 4 16 10 1 0 1 59 43 2 1 3 21 15 6 1 5 2 4 1 0 0 287 213 26 5 6 6 10 8 0 8
77.1916412168546 381 593 76 34 47 21 32 2 3 1 21 22 3 0 4 16 10 1 0 1 58 43 2 1 3 21 15 6 1 5 2 4 1 0 0 288 213 26 5 6 6 10 8 0 8
77.194640387421 381 593 76 34 47 20 32 2 3 1 22 22 3 0 4 16 10 1 0 1 58 43 2 1 3 21 15 6 1 5 2 4 1 0 0 288 213 26 5 6 6 10 8 0 8
77.1973945757954 381 593 76 34 47 20 32 2 3 1 22 22 3 0 3 16 10 1 0 2 58 43 2 1 3 21 15 6 1 5 2 4 1 0 0 288 213 26 5 6 6 10 8 0 8
77.1975501844657 381 593 76 34 47 20 32 2 3 1 22 22 3 0 3 16 10 1 0 2 58 42 2 1 3 21 16 6 1 5 2 4 1 0 0 288 213 26 5 6 6 10 8 0 8
77.2018849691272 381 593 76 34 47 20 32 2 3 1 22 22 3 0 3 16 10 1 0 2 58 42 2 1 3 21 15 6 1 5 2 4 1 0 0 288 214 26 5 6 6 10 8 0 8
77.2238539900815 381 593 76 34 47 20 32 2 3 1 22 22 3 0 3 16 10 1 0 2 57 42 2 1 3 21 15 6 1 5 2 4 1 0 0 289 214 26 5 6 6 10 8 0 8
77.2379632719163 381 593 76 34 47 20 32 2 3 1 22 21 3 0 3 16 10 1 0 2 57 43 2 1 3 21 15 6 1 5 2 4 1 0 0 289 214 26 5 6 6 10 8 0 8
77.2587529805011 381 593 76 34 47 20 32 2 3 1 22 21 3 0 3 16 10 1 0 2 57 43 2 1 3 21 15 5 1 5 2 4 1 0 0 289 214 27 5 6 6 10 8 0 8
77.2595639405767 381 593 76 34 47 20 32 2 3 1 22 20 3 0 3 16 10 1 0 2 57 44 2 1 3 21 15 5 1 5 2 4 1 0 0 289 214 27 5 6 6 10 8 0 8
77.2711124380435 381 592 76 34 47 20 33 2 3 1 22 20 3 0 3 16 10 1 0 2 57 44 2 1 3 21 15 5 1 5 2 4 1 0 0 289 214 27 5 6 6 10 8 0 8
77.2806932140643 381 592 76 34 47 20 33 2 3 1 22 20 3 0 3 16 10 1 0 2 57 44 2 1 3 21 15 5 1 4 2 4 1 0 1 289 214 27 5 6 6 10 8 0 8
77.2899732326921 381 592 76 34 47 20 33 2 2 1 22 20 3 1 3 16 10 1 0 2 57 44 2 1 3 21 15 5 1 4 2 4 1 0 1 289 214 27 5 6 6 10 8 0 8
77.3032394502111 381 592 76 34 47 20 33 2 2 1 22 20 2 1 3 16 10 1 0 2 57 44 3 1 3 21 15 5 1 4 2 4 1 0 1 289 214 27 5 6 6 10 8 0 8
77.3033344189678 381 592 76 34 47 20 32 2 2 1 22 21 2 1 3 16 10 1 0 2 57 44 3 1 3 21 15 5 1 4 2 4 1 0 1 289 214 27 5 6 6 10 8 0 8
77.3119195167782 381 592 76 34 47 20 32 2 2 1 22 20 2 1 3 16 10 1 0 2 57 45 3 1 3 21 15 5 1 4 2 4 1 0 1 289 214 27 5 6 6 10 8 0 8
77.3125211185263 380 592 76 34 47 21 32 2 2 1 22 20 2 1 3 16 10 1 0 2 57 45 3 1 3 21 15 5 1 4 2 4 1 0 1 289 214 27 5 6 6 10 8 0 8
77.3179760408472 380 592 76 34 47 21 32 2 2 1 22 20 2 1 3 16 10 1 0 2 57 45 3 1 3 20 15 5 1 4 2 4 1 0 1 290 214 27 5 6 6 10 8 0 8
77.349515057582 380 592 76 34 47 21 32 2 2 1 22 19 2 1 3 16 11 1 0 2 57 45 3 1 3 20 15 5 1 4 2 4 1 0 1 290 214 27 5 6 6 10 8 0 8
77.3584511465455 380 592 76 34 47 20 32 2 2 1 23 19 2 1 3 16 11 1 0 2 57 45 3 1 3 20 15 5 1 4 2 4 1 0 1 290 214 27 5 6 6 10 8 0 8
77.3631516613663 380 592 76 34 47 20 32 2 2 1 23 19 2 1 3 16 11 1 0 2 56 45 3 1 3 20 15 5 1 4 2 4 1 0 1 291 214 27 5 6 6 10 8 0 8
77.3675576519067 380 592 76 34 47 19 32 2 2 1 24 19 2 1 3 16 11 1 0 2 56 45 3 1 3 20 15 5 1 4 2 4 1 0 1 291 214 27 5 6 6 10 8 0 8
77.3682823504275 380 592 76 34 47 19 32 2 2 1 23 19 2 1 3 16 11 1 0 2 57 45 3 1 3 20 15 5 1 4 2 4 1 0 1 291 214 27 5 6 6 10 8 0 8
77.3763520587833 380 592 76 34 47 19 32 2 2 1 23 19 2 1 3 16 11 1 0 2 57 45 3 1 3 20 15 5 1 3 2 4 1 0 2 291 214 27 5 6 6 10 8 0 8
77.3768170513724 380 592 76 34 47 19 32 2 2 1 23 19 2 1 3 16 11 1 0 2 57 45 3 1 2 20 15 5 1 4 2 4 1 0 2 291 214 27 5 6 6 10 8 0 8
77.3824598289938 379 592 76 34 47 20 32 2 2 1 23 19 2 1 3 16 11 1 0 2 57 45 3 1 2 20 15 5 1 4 2 4 1 0 2 291 214 27 5 6 6 10 8 0 8
77.3916550844819 379 592 76 34 47 20 32 2 2 1 23 18 2 1 3 16 11 1 0 2 57 46 3 1 2 20 15 5 1 4 2 4 1 0 2 291 214 27 5 6 6 10 8 0 8
77.3928447062956 379 592 76 34 47 20 32 2 2 1 23 18 2 1 3 16 11 1 0 2 56 46 3 1 2 20 15 5 1 4 2 4 1 0 2 292 214 27 5 6 6 10 8 0 8
77.3947965969946 379 592 76 34 47 20 32 2 2 1 23 18 2 1 2 16 11 1 0 2 56 46 3 1 3 20 15 5 1 4 2 4 1 0 2 292 214 27 5 6 6 10 8 0 8
77.3961938480556 379 592 76 34 47 20 32 2 2 1 23 18 2 1 2 16 11 1 0 2 56 46 3 1 2 20 15 5 1 5 2 4 1 0 2 292 214 27 5 6 6 10 8 0 8
77.4095162951848 379 592 76 34 47 20 32 2 2 1 23 17 2 1 2 16 11 1 0 2 56 47 3 1 2 20 15 5 1 5 2 4 1 0 2 292 214 27 5 6 6 10 8 0 8
77.4112407787106 379 592 76 34 47 20 32 2 2 1 23 17 2 1 2 16 11 1 0 2 56 47 3 1 1 20 15 5 1 6 2 4 1 0 2 292 214 27 5 6 6 10 8 0 8
77.4123241055002 379 592 76 34 47 20 31 2 2 1 23 18 2 1 2 16 11 1 0 2 56 47 3 1 1 20 15 5 1 6 2 4 1 0 2 292 214 27 5 6 6 10 8 0 8
77.4222814495177 379 592 76 34 47 20 31 2 2 1 22 18 2 1 2 16 11 1 0 2 57 47 3 1 1 20 15 5 1 6 2 4 1 0 2 292 214 27 5 6 6 10 8 0 8
77.4393266979655 378 592 76 34 47 21 31 2 2 1 22 18 2 1 2 16 11 1 0 2 57 47 3 1 1 20 15 5 1 6 2 4 1 0 2 292 214 27 5 6 6 10 8 0 8
77.4699616770879 378 592 76 34 47 21 31 2 2 1 22 18 2 1 2 16 11 1 0 2 57 47 3 1 1 20 14 5 1 6 2 4 1 0 2 292 215 27 5 6 6 10 8 0 8
77.4797182800578 378 592 76 34 47 21 31 2 2 1 22 18 2 1 2 16 11 1 0 2 57 46 3 1 1 20 14 5 1 6 2 4 1 0 2 292 216 27 5 6 6 10 8 0 8
77.4883717659167 377 592 76 34 47 22 31 2 2 1 22 18 2 1 2 16 11 1 0 2 57 46 3 1 1 20 14 5 1 6 2 4 1 0 2 292 216 27 5 6 6 10 8 0 8
77.4905118138736 377 592 76 34 47 22 31 2 2 1 21 18 2 1 2 16 11 1 0 2 58 46 3 1 1 20 14 5 1 6 2 4 1 0 2 292 216 27 5 6 6 10 8 0 8
77.4940691694693 377 592 76 34 47 22 31 2 2 1 21 17 2 1 2 16 11 1 0 2 58 47 3 1 1 20 14 5 1 6 2 4 1 0 2 292 216 27 5 6 6 10 8 0 8
77.5056226574136 377 592 76 34 47 22 31 2 2 1 21 16 2 1 2 16 11 1 0 2 58 48 3 1 1 20 14 5 1 6 2 4 1 0 2 292 216 27 5 6 6 10 8 0 8
77.5082098810498 377 592 76 34 47 22 31 2 2 1 21 16 2 1 2 16 11 1 0 2 58 48 3 1 1 19 14 5 1 6 2 4 1 0 2 293 216 27 5 6 6 10 8 0 8
77.5082350871979 377 592 76 34 47 22 31 2 2 1 21 16 2 1 2 16 11 1 0 2 58 47 3 1 1 19 14 5 1 6 2 4 1 0 2 293 217 27 5 6 6 10 8 0 8
77.5139864454094 377 591 76 34 47 22 32 2 2 1 21 16 2 1 2 16 11 1 0 2 58 47 3 1 1 19 14 5 1 6 2 4 1 0 2 293 217 27 5 6 6 10 8 0 8
77.5185800112068 377 591 76 34 47 22 31 2 2 1 21 17 2 1 2 16 11 1 0 2 58 47 3 1 1 19 14 5 1 6 2 4 1 0 2 293 217 27 5 6 6 10 8 0 8
77.5402471280773 377 591 76 34 47 21 31 2 2 1 22 17 2 1 2 16 11 1 0 2 58 47 3 1 1 19 14 5 1 6 2 4 1 0 2 293 217 27 5 6 6 10 8 0 8
77.555226020493 377 591 76 34 47 21 31 2 2 1 22 17 2 1 2 16 11 1 0 2 57 47 3 1 1 20 14 5 1 6 2 4 1 0 2 293 217 27 5 6 6 10 8 0 8
77.5723748276595 377 590 76 34 47 21 32 2 2 1 22 17 2 1 2 16 11 1 0 2 57 47 3 1 1 20 14 5 1 6 2 4 1 0 2 293 217 27 5 6 6 10 8 0 8
77.5737367511283 377 590 76 34 47 21 31 2 2 1 22 18 2 1 2 16 11 1 0 2 57 47 3 1 1 20 14 5 1 6 2 4 1 0 2 293 217 27 5 6 6 10 8 0 8
77.5815543102787 377 590 76 34 47 21 31 2 2 1 22 18 2 1 2 16 11 1 0 2 57 46 3 1 1 20 14 5 1 6 2 4 1 0 2 293 218 27 5 6 6 10 8 0 8
77.5894312389347 377 590 76 34 47 21 30 2 2 1 22 19 2 1 2 16 11 1 0 2 57 46 3 1 1 20 14 5 1 6 2 4 1 0 2 293 218 27 5 6 6 10 8 0 8
77.5904014614469 377 589 76 34 47 21 31 2 2 1 22 19 2 1 2 16 11 1 0 2 57 46 3 1 1 20 14 5 1 6 2 4 1 0 2 293 218 27 5 6 6 10 8 0 8
77.5921684359416 377 589 76 34 47 21 31 2 2 1 22 19 2 1 2 16 11 1 0 2 57 46 3 1 1 19 14 5 1 6 2 4 1 0 2 294 218 27 5 6 6 10 8 0 8
77.5958578829302 377 589 76 34 47 21 31 2 2 1 22 18 2 1 2 16 11 1 0 2 57 47 3 1 1 19 14 5 1 6 2 4 1 0 2 294 218 27 5 6 6 10 8 0 8
77.6108385097432 377 589 76 34 47 21 31 2 2 1 22 17 2 1 2 16 11 1 0 2 57 48 3 1 1 19 14 5 1 6 2 4 1 0 2 294 218 27 5 6 6 10 8 0 8
77.6231900724718 376 589 76 34 47 22 31 2 2 1 22 17 2 1 2 16 11 1 0 2 57 48 3 1 1 19 14 5 1 6 2 4 1 0 2 294 218 27 5 6 6 10 8 0 8
77.6346899557281 376 589 76 34 47 22 31 2 2 1 22 17 2 1 2 16 10 1 0 2 57 48 3 1 1 19 14 5 1 6 2 4 1 0 2 294 219 27 5 6 6 10 8 0 8
77.6382643777168 376 589 76 34 47 22 31 2 2 1 22 17 2 1 2 16 10 1 0 2 57 47 3 1 1 19 15 5 1 6 2 4 1 0 2 294 219 27 5 6 6 10 8 0 8
77.6502594887776 376 589 76 34 47 22 31 2 2 1 22 17 2 1 2 16 10 1 0 2 57 46 3 1 1 19 16 5 1 6 2 4 1 0 2 294 219 27 5 6 6 10 8 0 8
77.6751478986581 376 589 76 34 47 22 30 2 2 1 22 18 2 1 2 16 10 1 0 2 57 46 3 1 1 19 16 5 1 6 2 4 1 0 2 294 219 27 5 6 6 10 8 0 8
77.676723735597 376 589 76 34 47 22 30 2 2 1 22 18 2 1 2 16 10 1 0 2 56 46 3 1 1 19 16 5 1 6 2 4 1 0 2 295 219 27 5 6 6 10 8 0 8
77.688365896713 376 589 76 34 47 22 29 2 2 1 22 19 2 1 2 16 10 1 0 2 56 46 3 1 1 19 16 5 1 6 2 4 1 0 2 295 219 27 5 6 6 10 8 0 8
77.7082070214124 376 589 76 34 47 22 29 2 2 1 22 19 2 1 2 16 10 1 0 2 56 45 3 1 1 19 16 5 1 6 2 4 1 0 2 295 220 27 5 6 6 10 8 0 8
77.7252390212049 376 589 76 34 47 21 29 2 2 1 23 19 2 1 2 16 10 1 0 2 56 45 3 1 1 19 16 5 1 6 2 4 1 0 2 295 220 27 5 6 6 10 8 0 8
77.731313072598 376 589 76 34 47 21 28 2 2 1 23 20 2 1 2 16 10 1 0 2 56 45 3 1 1 19 16 5 1 6 2 4 1 0 2 295 220 27 5 6 6 10 8 0 8
77.7343984085263 376 588 76 34 47 21 29 2 2 1 23 20 2 1 2 16 10 1 0 2 56 45 3 1 1 19 16 5 1 6 2 4 1 0 2 295 220 27 5 6 6 10 8 0 8
77.7451179716401 376 588 76 34 46 21 29 2 2 2 23 20 2 1 2 16 10 1 0 2 56 45 3 1 1 19 16 5 1 6 2 4 1 0 2 295 220 27 5 6 6 10 8 0 8
77.7462342585571 376 588 76 34 46 21 29 2 2 2 22 20 2 1 2 16 10 1 0 2 57 45 3 1 1 19 16 5 1 6 2 4 1 0 2 295 220 27 5 6 6 10 8 0 8
77.7965996796585 376 588 76 34 46 21 29 2 2 2 22 20 2 1 2 16 10 1 0 2 56 45 3 1 1 19 16 5 1 6 2 4 1 0 2 296 220 27 5 6 6 10 8 0 8
77.7972136338306 376 588 76 34 46 21 29 2 2 2 22 20 2 1 2 15 10 1 0 2 56 45 3 1 1 19 16 5 1 6 2 4 1 0 2 297 220 27 5 6 6 10 8 0 8
77.8002713340263 376 588 76 34 46 21 28 2 2 2 22 21 2 1 2 15 10 1 0 2 56 45 3 1 1 19 16 5 1 6 2 4 1 0 2 297 220 27 5 6 6 10 8 0 8
77.8012767565273 376 588 76 34 46 21 28 2 2 2 22 20 2 1 2 15 10 1 0 2 56 46 3 1 1 19 16 5 1 6 2 4 1 0 2 297 220 27 5 6 6 10 8 0 8
77.8413646817869 376 588 76 34 46 21 28 2 2 2 22 20 2 1 2 15 10 1 0 2 55 46 3 1 1 19 16 5 1 6 2 4 1 0 2 298 220 27 5 6 6 10 8 0 8
77.8512325893396 376 588 76 34 46 21 28 2 2 2 22 20 2 1 2 15 10 1 0 2 55 46 3 1 1 18 16 5 1 6 2 4 1 0 2 299 220 27 5 6 6 10 8 0 8
77.8597576134051 376 588 76 34 46 21 28 2 2 2 22 19 2 1 2 15 10 1 0 2 55 47 3 1 1 18 16 5 1 6 2 4 1 0 2 299 220 27 5 6 6 10 8 0 8
77.8664886144936 376 587 76 34 46 21 29 2 2 2 22 19 2 1 2 15 10 1 0 2 55 47 3 1 1 18 16 5 1 6 2 4 1 0 2 299 220 27 5 6 6 10 8 0 8
77.8711598559707 376 586 76 34 46 21 30 2 2 2 22 19 2 1 2 15 10 1 0 2 55 47 3 1 1 18 16 5 1 6 2 4 1 0 2 299 220 27 5 6 6 10 8 0 8
77.8711970954837 376 586 76 34 46 21 30 2 2 2 21 19 2 1 2 15 10 1 0 2 56 47 3 1 1 18 16 5 1 6 2 4 1 0 2 299 220 27 5 6 6 10 8 0 8
77.8871298821688 375 586 76 34 46 22 30 2 2 2 21 19 2 1 2 15 10 1 0 2 56 47 3 1 1 18 16 5 1 6 2 4 1 0 2 299 220 27 5 6 6 10 8 0 8
77.8909225802909 375 585 76 34 46 22 31 2 2 2 21 19 2 1 2 15 10 1 0 2 56 47 3 1 1 18 16 5 1 6 2 4 1 0 2 299 220 27 5 6 6 10 8 0 8
77.9233311711016 375 585 76 34 46 22 31 2 2 1 21 19 2 1 3 15 10 1 0 2 56 47 3 1 1 18 16 5 1 6 2 4 1 0 2 299 220 27 5 6 6 10 8 0 8
77.9250679606223 375 585 76 34 46 22 31 2 1 1 21 19 2 2 3 15 10 1 0 2 56 47 3 1 1 18 16 5 1 6 2 4 1 0 2 299 220 27 5 6 6 10 8 0 8
77.9377072087353 374 585 76 34 46 23 31 2 1 1 21 19 2 2 3 15 10 1 0 2 56 47 3 1 1 18 16 5 1 6 2 4 1 0 2 299 220 27 5 6 6 10 8 0 8
77.9810015436598 374 585 76 34 46 23 31 2 1 1 21 19 2 2 3 15 10 1 0 2 55 47 3 1 1 18 16 5 1 6 2 4 1 0 2 300 220 27 5 6 6 10 8 0 8
77.9817024907928 374 585 76 34 46 23 31 2 1 1 21 19 2 2 3 15 10 1 0 2 55 47 3 1 1 18 16 5 1 6 2 3 1 0 2 300 220 27 5 6 6 11 8 0 8
77.9919646870684 374 585 76 34 46 23 31 2 1 1 21 18 2 2 3 15 11 1 0 2 55 47 3 1 1 18 16 5 1 6 2 3 1 0 2 300 220 27 5 6 6 11 8 0 8
