"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
59.2169011899258 297 513 80 31 51 18 12 1 1 2 13 15 1 0 0 11 12 1 0 2 58 35 3 2 1 18 18 5 1 4 4 2 1 0 0 383 320 27 7 5 12 15 6 2 10
59.2197292091781 297 513 80 31 51 18 12 1 1 2 13 15 1 0 0 11 12 1 0 2 58 35 3 2 1 18 17 5 1 4 4 2 1 0 0 383 321 27 7 5 12 15 6 2 10
59.2302331142672 297 513 80 31 51 17 12 1 1 2 14 15 1 0 0 11 12 1 0 2 58 35 3 2 1 18 17 5 1 4 4 2 1 0 0 383 321 27 7 5 12 15 6 2 10
59.2379680966929 297 513 80 31 51 17 12 1 1 2 13 15 1 0 0 12 12 1 0 2 58 35 3 2 1 18 17 5 1 4 4 2 1 0 0 383 321 27 7 5 12 15 6 2 10
59.2467011975259 297 513 80 31 51 17 12 1 1 2 13 15 1 0 0 12 12 1 0 2 58 35 3 2 1 18 16 5 1 4 4 2 1 0 0 383 322 27 7 5 12 15 6 2 10
59.2908099460916 297 513 80 31 51 17 12 1 1 2 13 15 1 0 0 12 12 1 0 2 58 34 3 2 1 18 17 5 1 4 4 2 1 0 0 383 322 27 7 5 12 15 6 2 10
59.2938154744352 297 512 80 31 51 17 13 1 1 2 13 15 1 0 0 12 12 1 0 2 58 34 3 2 1 18 17 5 1 4 4 2 1 0 0 383 322 27 7 5 12 15 6 2 10
59.3215358794613 297 512 80 31 51 17 13 1 1 2 13 15 1 0 0 12 12 1 0 2 57 34 3 2 1 19 17 5 1 4 4 2 1 0 0 383 322 27 7 5 12 15 6 2 10
59.323148547064 297 512 80 31 51 17 13 1 1 2 13 15 1 0 0 12 12 1 0 2 56 34 3 2 1 19 17 5 1 4 4 2 1 0 0 384 322 27 7 5 12 15 6 2 10
59.3301316848614 297 512 80 31 51 17 13 1 1 2 13 15 1 0 0 12 12 1 0 2 56 34 3 2 1 19 17 5 1 4 3 2 1 0 0 384 322 27 7 5 13 15 6 2 10
59.3355951511269 297 512 80 31 51 17 13 1 1 2 12 15 1 0 0 12 12 1 0 2 57 34 3 2 1 19 17 5 1 4 3 2 1 0 0 384 322 27 7 5 13 15 6 2 10
59.3467125118854 297 512 80 31 51 17 13 1 1 2 12 15 1 0 0 12 12 1 0 2 57 34 3 1 1 19 17 5 2 4 3 2 1 0 0 384 322 27 7 5 13 15 6 2 10
59.3663903129559 297 512 80 31 51 17 13 1 1 2 12 14 1 0 0 12 12 1 0 2 57 35 3 1 1 19 17 5 2 4 3 2 1 0 0 384 322 27 7 5 13 15 6 2 10
59.3730066899348 297 512 80 31 51 17 12 1 1 2 12 15 1 0 0 12 12 1 0 2 57 35 3 1 1 19 17 5 2 4 3 2 1 0 0 384 322 27 7 5 13 15 6 2 10
59.3994888334736 297 512 80 31 51 17 12 1 1 2 12 15 1 0 0 12 12 1 0 2 57 35 2 1 1 19 17 6 2 4 3 2 1 0 0 384 322 27 7 5 13 15 6 2 10
59.4187840625804 296 512 80 31 51 18 12 1 1 2 12 15 1 0 0 12 12 1 0 2 57 35 2 1 1 19 17 6 2 4 3 2 1 0 0 384 322 27 7 5 13 15 6 2 10
59.4262888938979 296 512 80 31 51 18 12 1 1 2 12 15 1 0 0 12 12 1 0 2 56 35 2 1 1 20 17 6 2 4 3 2 1 0 0 384 322 27 7 5 13 15 6 2 10
59.4381298086279 296 512 80 31 51 18 12 1 1 2 12 15 1 0 0 12 12 1 0 2 56 35 2 1 1 19 17 6 2 4 4 2 1 0 0 384 322 27 7 5 13 15 6 2 10
59.4447198467466 296 512 80 31 51 18 12 1 1 2 12 15 1 0 0 12 12 1 0 2 55 35 2 1 1 20 17 6 2 4 4 2 1 0 0 384 322 27 7 5 13 15 6 2 10
59.4660502623235 296 512 80 31 51 17 12 1 1 2 13 15 1 0 0 12 12 1 0 2 55 35 2 1 1 20 17 6 2 4 4 2 1 0 0 384 322 27 7 5 13 15 6 2 10
59.468537158815 296 512 80 31 51 17 12 1 1 2 13 14 1 0 0 12 13 1 0 2 55 35 2 1 1 20 17 6 2 4 4 2 1 0 0 384 322 27 7 5 13 15 6 2 10
59.470715952524 296 512 80 31 51 16 12 1 1 2 14 14 1 0 0 12 13 1 0 2 55 35 2 1 1 20 17 6 2 4 4 2 1 0 0 384 322 27 7 5 13 15 6 2 10
59.4988271713234 296 512 80 31 51 16 12 1 1 2 14 14 1 0 0 12 13 1 0 2 55 34 2 1 1 20 17 6 2 4 4 2 1 0 0 384 323 27 7 5 13 15 6 2 10
59.5593696966594 296 512 80 31 51 16 12 1 1 2 14 13 1 0 0 12 14 1 0 2 55 34 2 1 1 20 17 6 2 4 4 2 1 0 0 384 323 27 7 5 13 15 6 2 10
59.5657058360668 296 512 80 31 51 16 12 1 1 2 14 13 1 0 0 12 14 1 0 2 55 34 2 1 1 20 16 6 2 4 4 2 1 0 0 384 324 27 7 5 13 15 6 2 10
59.5657439693003 296 512 80 31 51 16 12 1 1 2 14 12 1 0 0 12 14 1 0 2 55 35 2 1 1 20 16 6 2 4 4 2 1 0 0 384 324 27 7 5 13 15 6 2 10
59.5793713851022 296 512 80 31 51 16 12 1 1 2 13 12 1 0 0 12 14 1 0 2 56 35 2 1 1 20 16 6 2 4 4 2 1 0 0 384 324 27 7 5 13 15 6 2 10
59.5801915638955 296 512 80 31 51 16 12 1 1 2 13 12 1 0 0 12 14 1 0 2 56 35 2 1 1 20 15 6 2 4 4 2 1 0 0 384 325 27 7 5 13 15 6 2 10
59.5932946984846 296 512 80 31 51 16 12 1 1 2 12 12 1 0 0 12 14 1 0 2 57 35 2 1 1 20 15 6 2 4 4 2 1 0 0 384 325 27 7 5 13 15 6 2 10
59.5939138484982 296 512 79 31 51 16 12 2 1 2 12 12 1 0 0 12 14 1 0 2 57 35 2 1 1 20 15 6 2 4 4 2 1 0 0 384 325 27 7 5 13 15 6 2 10
59.6079231676095 296 512 79 31 51 16 12 2 1 2 12 12 1 0 0 12 14 1 0 2 57 34 2 1 1 20 15 6 2 4 4 2 1 0 0 384 326 27 7 5 13 15 6 2 10
59.6151144901873 295 512 79 31 51 17 12 2 1 2 12 12 1 0 0 12 14 1 0 2 57 34 2 1 1 20 15 6 2 4 4 2 1 0 0 384 326 27 7 5 13 15 6 2 10
59.6205414237131 295 512 79 31 51 17 12 2 1 2 12 11 1 0 0 12 14 1 0 2 57 35 2 1 1 20 15 6 2 4 4 2 1 0 0 384 326 27 7 5 13 15 6 2 10
59.6251649577404 295 512 79 31 51 17 12 2 1 2 12 11 1 0 0 12 14 1 0 2 57 35 2 1 1 20 15 6 2 4 3 2 1 0 0 384 326 27 7 5 14 15 6 2 10
59.6388809847096 295 512 79 31 51 17 12 2 1 2 12 11 1 0 0 12 14 1 0 2 57 34 2 1 1 20 15 6 2 4 3 2 1 0 0 384 327 27 7 5 14 15 6 2 10
59.659021855755 294 512 79 31 51 18 12 2 1 2 12 11 1 0 0 12 14 1 0 2 57 34 2 1 1 20 15 6 2 4 3 2 1 0 0 384 327 27 7 5 14 15 6 2 10
59.6752150303404 294 512 79 31 51 18 12 2 1 2 12 10 1 0 0 12 14 1 0 2 57 35 2 1 1 20 15 6 2 4 3 2 1 0 0 384 327 27 7 5 14 15 6 2 10
59.6781157587798 294 512 79 31 51 18 12 1 1 2 12 10 2 0 0 12 14 1 0 2 57 35 2 1 1 20 15 6 2 4 3 2 1 0 0 384 327 27 7 5 14 15 6 2 10
59.7023025509745 294 512 79 31 51 18 12 1 1 2 12 10 2 0 0 12 14 1 0 2 56 35 2 1 1 21 15 6 2 4 3 2 1 0 0 384 327 27 7 5 14 15 6 2 10
59.7157586099704 294 512 79 31 51 18 12 1 1 2 12 9 2 0 0 12 14 1 0 2 56 36 2 1 1 21 15 6 2 4 3 2 1 0 0 384 327 27 7 5 14 15 6 2 10
59.7269200926749 293 512 79 31 51 19 12 1 1 2 12 9 2 0 0 12 14 1 0 2 56 36 2 1 1 21 15 6 2 4 3 2 1 0 0 384 327 27 7 5 14 15 6 2 10
59.7876052292839 293 512 79 31 51 19 12 1 1 2 12 9 2 0 0 12 14 1 0 2 55 36 2 1 1 21 15 6 2 4 3 2 1 0 0 385 327 27 7 5 14 15 6 2 10
59.8396310015317 293 512 79 31 51 19 12 1 1 2 12 9 2 0 0 12 14 1 0 2 54 36 2 1 1 21 15 6 2 4 3 2 1 0 0 386 327 27 7 5 14 15 6 2 10
59.8460756967411 293 512 79 31 51 19 12 1 1 2 11 9 2 0 0 12 14 1 0 2 55 36 2 1 1 21 15 6 2 4 3 2 1 0 0 386 327 27 7 5 14 15 6 2 10
59.8743708238626 293 512 79 31 51 19 12 1 1 2 11 8 2 0 0 12 14 1 0 2 55 37 2 1 1 21 15 6 2 4 3 2 1 0 0 386 327 27 7 5 14 15 6 2 10
59.8746485161298 293 512 79 31 51 19 12 1 1 2 11 8 2 0 0 12 14 1 0 2 55 37 2 1 1 20 15 6 2 4 3 2 1 0 0 387 327 27 7 5 14 15 6 2 10
59.8896308511909 293 512 79 31 51 19 12 1 1 2 11 8 2 0 0 12 14 1 0 2 55 36 2 1 1 20 16 6 2 4 3 2 1 0 0 387 327 27 7 5 14 15 6 2 10
59.8992121715042 293 512 79 31 51 19 12 1 1 2 11 8 2 0 0 12 14 1 0 2 55 36 2 1 1 20 15 6 2 4 3 2 1 0 0 387 328 27 7 5 14 15 6 2 10
59.9050307329502 293 512 79 31 51 19 12 1 1 2 11 7 2 0 0 12 14 1 0 2 55 37 2 1 1 20 15 6 2 4 3 2 1 0 0 387 328 27 7 5 14 15 6 2 10
59.9126062759512 293 512 79 31 51 18 12 1 1 2 12 7 2 0 0 12 14 1 0 2 55 37 2 1 1 20 15 6 2 4 3 2 1 0 0 387 328 27 7 5 14 15 6 2 10
59.9533727808645 293 512 79 31 51 18 12 1 1 2 12 7 2 0 0 12 14 1 0 2 54 37 2 1 1 20 15 6 2 4 3 2 1 0 0 388 328 27 7 5 14 15 6 2 10
59.9867280624177 292 512 79 31 51 19 12 1 1 2 12 7 2 0 0 12 14 1 0 2 54 37 2 1 1 20 15 6 2 4 3 2 1 0 0 388 328 27 7 5 14 15 6 2 10
59.9873839713097 292 512 79 31 51 19 12 1 1 2 11 7 2 0 0 12 14 1 0 2 55 37 2 1 1 20 15 6 2 4 3 2 1 0 0 388 328 27 7 5 14 15 6 2 10
59.9899880263077 292 511 79 31 51 19 13 1 1 2 11 7 2 0 0 12 14 1 0 2 55 37 2 1 1 20 15 6 2 4 3 2 1 0 0 388 328 27 7 5 14 15 6 2 10
59.9899932699051 291 511 79 31 51 20 13 1 1 2 11 7 2 0 0 12 14 1 0 2 55 37 2 1 1 20 15 6 2 4 3 2 1 0 0 388 328 27 7 5 14 15 6 2 10
60.0248247856141 291 511 79 31 51 19 13 1 1 2 12 7 2 0 0 12 14 1 0 2 55 37 2 1 1 20 15 6 2 4 3 2 1 0 0 388 328 27 7 5 14 15 6 2 10
60.0448710683908 291 510 79 31 51 19 14 1 1 2 12 7 2 0 0 12 14 1 0 2 55 37 2 1 1 20 15 6 2 4 3 2 1 0 0 388 328 27 7 5 14 15 6 2 10
60.0513319525209 291 510 79 31 51 19 14 1 1 2 12 7 2 0 0 12 14 1 0 2 55 37 2 1 1 20 15 6 2 3 3 2 1 0 1 388 328 27 7 5 14 15 6 2 10
60.059484625974 291 510 79 31 51 19 14 1 1 2 12 7 2 0 0 12 14 1 0 2 54 37 2 1 1 20 15 6 2 3 3 2 1 0 1 389 328 27 7 5 14 15 6 2 10
60.0635436040357 290 510 79 31 51 20 14 1 1 2 12 7 2 0 0 12 14 1 0 2 54 37 2 1 1 20 15 6 2 3 3 2 1 0 1 389 328 27 7 5 14 15 6 2 10
60.0711780268068 290 510 79 31 51 20 14 1 1 2 12 7 2 0 0 12 14 1 0 2 54 37 2 1 1 20 15 6 2 3 3 2 1 0 0 389 328 27 7 5 14 15 6 2 11
60.0959449968763 289 510 79 31 51 21 14 1 1 2 12 7 2 0 0 12 14 1 0 2 54 37 2 1 1 20 15 6 2 3 3 2 1 0 0 389 328 27 7 5 14 15 6 2 11
60.1204185917451 289 510 79 31 51 21 14 0 1 2 12 7 3 0 0 12 14 1 0 2 54 37 2 1 1 20 15 6 2 3 3 2 1 0 0 389 328 27 7 5 14 15 6 2 11
60.1372242986425 289 510 79 31 51 21 14 0 1 2 12 7 3 0 0 12 14 1 0 2 53 37 2 1 1 21 15 6 2 3 3 2 1 0 0 389 328 27 7 5 14 15 6 2 11
60.143828305916 289 510 79 31 51 20 14 0 1 2 13 7 3 0 0 12 14 1 0 2 53 37 2 1 1 21 15 6 2 3 3 2 1 0 0 389 328 27 7 5 14 15 6 2 11
60.1491300462355 289 509 79 31 51 20 15 0 1 2 13 7 3 0 0 12 14 1 0 2 53 37 2 1 1 21 15 6 2 3 3 2 1 0 0 389 328 27 7 5 14 15 6 2 11
60.1617477028047 289 509 79 31 51 20 15 0 1 2 13 7 3 0 0 12 14 1 0 2 53 36 2 1 1 21 15 6 2 3 3 2 1 0 0 389 329 27 7 5 14 15 6 2 11
60.1644028703687 289 509 79 31 51 19 15 0 1 2 14 7 3 0 0 12 14 1 0 2 53 36 2 1 1 21 15 6 2 3 3 2 1 0 0 389 329 27 7 5 14 15 6 2 11
60.174754323212 289 509 79 31 51 19 15 0 1 2 13 7 3 0 0 12 14 1 0 2 54 36 2 1 1 21 15 6 2 3 3 2 1 0 0 389 329 27 7 5 14 15 6 2 11
60.2079321866854 289 509 79 31 51 19 15 0 1 2 13 6 3 0 0 12 14 1 0 2 54 37 2 1 1 21 15 6 2 3 3 2 1 0 0 389 329 27 7 5 14 15 6 2 11
60.229867707432 289 509 79 31 51 19 15 0 1 2 13 6 3 0 0 12 13 1 0 2 54 37 2 1 1 21 15 6 2 3 3 2 1 0 0 389 330 27 7 5 14 15 6 2 11
60.2386833650022 289 509 79 31 51 19 15 0 1 2 13 6 3 0 0 12 13 1 0 2 54 36 2 1 1 21 16 6 2 3 3 2 1 0 0 389 330 27 7 5 14 15 6 2 11
60.2466518898791 289 509 79 31 51 19 15 0 1 2 12 6 3 0 0 12 13 1 0 2 55 36 2 1 1 21 16 6 2 3 3 2 1 0 0 389 330 27 7 5 14 15 6 2 11
60.2614594133657 289 509 79 31 51 19 15 0 1 2 11 6 3 0 0 12 13 1 0 2 56 36 2 1 1 21 16 6 2 3 3 2 1 0 0 389 330 27 7 5 14 15 6 2 11
60.2614765693876 289 509 79 31 51 19 15 0 1 2 11 6 3 0 0 11 13 1 0 2 56 36 2 1 1 21 16 6 2 3 3 2 1 0 0 390 330 27 7 5 14 15 6 2 11
60.2694520176356 288 509 79 31 51 20 15 0 1 2 11 6 3 0 0 11 13 1 0 2 56 36 2 1 1 21 16 6 2 3 3 2 1 0 0 390 330 27 7 5 14 15 6 2 11
60.2847461149081 288 509 79 31 51 20 15 0 1 2 11 6 3 0 0 11 13 1 0 2 56 35 2 1 1 21 17 6 2 3 3 2 1 0 0 390 330 27 7 5 14 15 6 2 11
60.2906025745115 288 509 79 31 51 20 14 0 1 2 11 7 3 0 0 11 13 1 0 2 56 35 2 1 1 21 17 6 2 3 3 2 1 0 0 390 330 27 7 5 14 15 6 2 11
60.2948447098205 288 509 79 31 51 20 14 0 1 2 11 7 3 0 0 11 13 1 0 2 55 35 2 1 1 21 17 6 2 3 3 2 1 0 0 391 330 27 7 5 14 15 6 2 11
60.300412100017 288 509 79 31 51 20 14 0 1 2 11 7 3 0 0 11 13 1 0 2 55 35 2 1 0 21 17 6 2 4 3 2 1 0 0 391 330 27 7 5 14 15 6 2 11
60.3185851872365 288 509 79 31 51 20 14 0 1 2 10 7 3 0 0 11 13 1 0 2 56 35 2 1 0 21 17 6 2 4 3 2 1 0 0 391 330 27 7 5 14 15 6 2 11
60.3222101881263 288 509 79 31 51 20 14 0 1 2 10 7 3 0 0 11 13 1 0 2 55 35 2 1 0 21 17 6 2 4 3 2 1 0 0 392 330 27 7 5 14 15 6 2 11
60.3275580337456 288 509 79 31 51 19 14 0 1 2 11 7 3 0 0 11 13 1 0 2 55 35 2 1 0 21 17 6 2 4 3 2 1 0 0 392 330 27 7 5 14 15 6 2 11
60.3324867884661 288 508 79 31 51 19 15 0 1 2 11 7 3 0 0 11 13 1 0 2 55 35 2 1 0 21 17 6 2 4 3 2 1 0 0 392 330 27 7 5 14 15 6 2 11
60.338665884334 288 508 79 31 51 19 15 0 1 2 10 7 3 0 0 12 13 1 0 2 55 35 2 1 0 21 17 6 2 4 3 2 1 0 0 392 330 27 7 5 14 15 6 2 11
60.349063337296 288 507 79 31 51 19 16 0 1 2 10 7 3 0 0 12 13 1 0 2 55 35 2 1 0 21 17 6 2 4 3 2 1 0 0 392 330 27 7 5 14 15 6 2 11
60.3550945618903 288 507 79 31 51 19 16 0 1 2 10 7 3 0 0 12 13 1 0 2 54 35 2 1 0 22 17 6 2 4 3 2 1 0 0 392 330 27 7 5 14 15 6 2 11
60.3597746447189 288 507 79 31 51 19 16 0 1 2 10 6 3 0 0 12 13 1 0 2 54 36 2 1 0 22 17 6 2 4 3 2 1 0 0 392 330 27 7 5 14 15 6 2 11
60.3789011674441 288 507 79 31 51 19 16 0 1 2 10 6 3 0 0 12 13 1 0 2 53 36 2 1 0 22 17 6 2 4 3 2 1 0 0 393 330 27 7 5 14 15 6 2 11
60.4235136410483 288 507 79 31 51 19 16 0 1 2 10 6 3 0 0 12 13 1 0 2 53 35 2 1 0 22 17 6 2 4 3 2 1 0 0 393 331 27 7 5 14 15 6 2 11
60.4400966464135 288 507 79 31 51 19 16 0 1 2 10 6 2 0 0 12 13 1 0 2 53 35 3 1 0 22 17 6 2 4 3 2 1 0 0 393 331 27 7 5 14 15 6 2 11
60.4673289873283 288 507 79 31 51 19 16 0 1 2 10 6 2 0 0 12 13 1 0 2 52 35 3 1 0 23 17 6 2 4 3 2 1 0 0 393 331 27 7 5 14 15 6 2 11
60.476185694559 288 507 79 31 51 19 16 0 1 2 10 6 2 0 0 12 13 1 0 2 51 35 3 1 0 23 17 6 2 4 3 2 1 0 0 394 331 27 7 5 14 15 6 2 11
60.4967743306942 288 507 79 31 51 18 16 0 1 2 11 6 2 0 0 12 13 1 0 2 51 35 3 1 0 23 17 6 2 4 3 2 1 0 0 394 331 27 7 5 14 15 6 2 11
60.5022025539939 288 507 79 31 51 18 16 0 1 2 11 6 2 0 0 12 13 1 0 2 51 35 3 1 0 22 17 6 2 4 3 2 1 0 0 395 331 27 7 5 14 15 6 2 11
60.5191579869675 288 507 79 31 51 18 16 0 1 2 11 6 2 0 0 12 13 1 0 2 51 35 3 1 0 22 17 6 2 4 3 2 0 0 0 395 331 27 7 5 14 15 7 2 11
60.5323064988161 287 507 79 31 51 19 16 0 1 2 11 6 2 0 0 12 13 1 0 2 51 35 3 1 0 22 17 6 2 4 3 2 0 0 0 395 331 27 7 5 14 15 7 2 11
60.557354064425 287 507 79 31 51 19 16 0 1 2 11 6 2 0 0 12 13 1 0 2 50 35 3 1 0 22 17 6 2 4 3 2 0 0 0 396 331 27 7 5 14 15 7 2 11
60.6329252250582 286 507 79 31 51 20 16 0 1 2 11 6 2 0 0 12 13 1 0 2 50 35 3 1 0 22 17 6 2 4 3 2 0 0 0 396 331 27 7 5 14 15 7 2 11
60.6429599139695 286 506 79 31 51 20 17 0 1 2 11 6 2 0 0 12 13 1 0 2 50 35 3 1 0 22 17 6 2 4 3 2 0 0 0 396 331 27 7 5 14 15 7 2 11
60.6585285375349 286 506 79 31 51 19 17 0 1 2 12 6 2 0 0 12 13 1 0 2 50 35 3 1 0 22 17 6 2 4 3 2 0 0 0 396 331 27 7 5 14 15 7 2 11
60.6590153816851 286 506 79 31 51 19 17 0 1 2 12 6 2 0 0 12 13 1 0 2 49 35 3 1 0 22 17 6 2 4 3 2 0 0 0 397 331 27 7 5 14 15 7 2 11
60.6734681357857 286 506 79 31 51 19 16 0 1 2 12 7 2 0 0 12 13 1 0 2 49 35 3 1 0 22 17 6 2 4 3 2 0 0 0 397 331 27 7 5 14 15 7 2 11
60.67634852423 286 506 79 31 51 19 16 0 1 2 12 7 2 0 0 12 12 1 0 2 49 35 3 1 0 22 17 6 2 4 3 2 0 0 0 397 332 27 7 5 14 15 7 2 11
60.6776708899931 286 506 79 31 51 19 16 0 1 2 12 6 2 0 0 12 12 1 0 2 49 36 3 1 0 22 17 6 2 4 3 2 0 0 0 397 332 27 7 5 14 15 7 2 11
60.6812344185435 286 506 79 31 51 19 16 0 1 2 12 6 2 0 0 12 12 1 0 2 48 36 3 1 0 22 17 6 2 4 3 2 0 0 0 398 332 27 7 5 14 15 7 2 11
60.7197202089286 286 505 79 31 51 19 17 0 1 2 12 6 2 0 0 12 12 1 0 2 48 36 3 1 0 22 17 6 2 4 3 2 0 0 0 398 332 27 7 5 14 15 7 2 11
60.7225265302586 286 505 79 31 51 18 17 0 1 2 13 6 2 0 0 12 12 1 0 2 48 36 3 1 0 22 17 6 2 4 3 2 0 0 0 398 332 27 7 5 14 15 7 2 11
60.7461148120672 286 505 79 31 51 18 16 0 1 2 13 7 2 0 0 12 12 1 0 2 48 36 3 1 0 22 17 6 2 4 3 2 0 0 0 398 332 27 7 5 14 15 7 2 11
60.7491402060502 286 505 79 31 51 18 16 0 1 2 13 7 2 0 0 12 12 1 0 2 48 35 3 1 0 22 17 6 2 4 3 2 0 0 0 398 333 27 7 5 14 15 7 2 11
60.7777292277554 286 505 79 31 51 18 16 0 1 2 12 7 2 0 0 12 12 1 0 2 49 35 3 1 0 22 17 6 2 4 3 2 0 0 0 398 333 27 7 5 14 15 7 2 11
60.8119435606587 286 505 79 31 51 18 16 0 1 2 12 7 2 0 0 12 12 1 0 2 48 35 3 1 0 22 17 6 2 4 3 2 0 0 0 399 333 27 7 5 14 15 7 2 11
60.8200775062869 286 505 79 31 51 17 16 0 1 2 13 7 2 0 0 12 12 1 0 2 48 35 3 1 0 22 17 6 2 4 3 2 0 0 0 399 333 27 7 5 14 15 7 2 11
60.825605589627 286 505 79 31 51 17 16 0 1 2 13 7 1 0 0 12 12 1 0 2 48 35 4 1 0 22 17 6 2 4 3 2 0 0 0 399 333 27 7 5 14 15 7 2 11
60.8733191198366 286 505 79 31 51 17 15 0 1 2 13 8 1 0 0 12 12 1 0 2 48 35 4 1 0 22 17 6 2 4 3 2 0 0 0 399 333 27 7 5 14 15 7 2 11
60.8814375817406 286 505 79 31 51 17 15 0 1 2 13 8 1 0 0 12 12 1 0 2 47 35 4 1 0 22 17 6 2 4 3 2 0 0 0 400 333 27 7 5 14 15 7 2 11
60.8904730017466 286 505 79 31 51 17 15 0 1 2 13 8 1 0 0 12 12 1 0 2 46 35 4 1 0 22 17 6 2 4 3 2 0 0 0 401 333 27 7 5 14 15 7 2 11
60.9340813367872 286 505 79 31 51 17 15 0 1 2 13 8 1 0 0 12 12 1 0 2 46 35 4 1 0 22 17 6 2 4 3 1 0 0 0 401 333 27 7 5 14 16 7 2 11
60.9630994059345 286 505 79 31 51 17 15 0 1 2 13 8 1 0 0 12 12 1 0 2 46 34 4 1 0 22 18 6 2 4 3 1 0 0 0 401 333 27 7 5 14 16 7 2 11
60.9998790159602 286 504 79 31 51 17 16 0 1 2 13 8 1 0 0 12 12 1 0 2 46 34 4 1 0 22 18 6 2 4 3 1 0 0 0 401 333 27 7 5 14 16 7 2 11
61.0105262142959 286 504 79 31 51 17 16 0 1 2 13 8 1 0 0 12 12 1 0 2 46 33 4 1 0 22 18 6 2 4 3 1 0 0 0 401 334 27 7 5 14 16 7 2 11
61.0188936433084 285 504 79 31 51 18 16 0 1 2 13 8 1 0 0 12 12 1 0 2 46 33 4 1 0 22 18 6 2 4 3 1 0 0 0 401 334 27 7 5 14 16 7 2 11
61.0662418237708 284 504 79 31 51 19 16 0 1 2 13 8 1 0 0 12 12 1 0 2 46 33 4 1 0 22 18 6 2 4 3 1 0 0 0 401 334 27 7 5 14 16 7 2 11
61.0744548851659 284 504 79 31 51 19 16 0 1 2 13 8 1 0 0 12 12 1 0 2 46 33 4 1 0 22 18 5 2 4 3 1 1 0 0 401 334 27 7 5 14 16 7 2 11
61.0752932315485 284 503 79 31 51 19 17 0 1 2 13 8 1 0 0 12 12 1 0 2 46 33 4 1 0 22 18 5 2 4 3 1 1 0 0 401 334 27 7 5 14 16 7 2 11
61.1033233938591 284 502 79 31 51 19 18 0 1 2 13 8 1 0 0 12 12 1 0 2 46 33 4 1 0 22 18 5 2 4 3 1 1 0 0 401 334 27 7 5 14 16 7 2 11
61.134123541774 284 502 79 31 51 19 18 0 1 2 13 8 1 0 0 12 12 1 0 2 46 33 3 1 0 22 18 6 2 4 3 1 1 0 0 401 334 27 7 5 14 16 7 2 11
61.1401441126856 284 502 79 31 51 19 18 0 1 2 13 8 1 0 0 12 11 1 0 2 46 33 3 1 0 22 18 6 2 4 3 1 1 0 0 401 335 27 7 5 14 16 7 2 11
61.1700105841077 284 502 79 31 51 19 18 0 1 2 13 7 1 0 0 12 11 1 0 2 46 34 3 1 0 22 18 6 2 4 3 1 1 0 0 401 335 27 7 5 14 16 7 2 11
61.1800295648635 284 502 79 31 51 19 18 0 1 2 12 7 1 0 0 12 11 1 0 2 47 34 3 1 0 22 18 6 2 4 3 1 1 0 0 401 335 27 7 5 14 16 7 2 11
61.2124291903459 284 502 79 31 51 19 18 0 1 2 12 7 1 0 0 12 11 1 0 2 47 34 3 1 0 21 18 6 2 4 3 1 1 0 0 402 335 27 7 5 14 16 7 2 11
61.2210307490869 284 502 79 31 51 19 17 0 1 2 12 8 1 0 0 12 11 1 0 2 47 34 3 1 0 21 18 6 2 4 3 1 1 0 0 402 335 27 7 5 14 16 7 2 11
61.2378888238095 284 502 79 31 51 19 16 0 1 2 12 9 1 0 0 12 11 1 0 2 47 34 3 1 0 21 18 6 2 4 3 1 1 0 0 402 335 27 7 5 14 16 7 2 11
61.2722372281328 284 502 79 31 51 19 16 0 1 2 12 9 1 0 0 12 10 1 0 2 47 34 3 1 0 21 18 6 2 4 3 1 1 0 0 402 336 27 7 5 14 16 7 2 11
61.2734903270296 284 502 79 31 51 19 16 0 1 2 12 9 1 0 0 12 10 1 0 2 47 34 3 1 0 21 18 5 2 4 3 1 2 0 0 402 336 27 7 5 14 16 7 2 11
61.2751817543674 284 502 79 31 51 19 16 0 1 2 12 9 1 0 0 12 10 1 0 2 46 34 3 1 0 21 18 5 2 4 3 1 2 0 0 403 336 27 7 5 14 16 7 2 11
61.290055366511 284 502 79 31 51 19 16 0 1 2 12 9 1 0 0 12 10 1 0 2 46 33 3 1 0 21 18 5 2 4 3 1 2 0 0 403 337 27 7 5 14 16 7 2 11
61.2904382348876 284 502 79 31 51 19 16 0 1 2 12 9 1 0 0 12 10 1 0 2 45 33 3 1 0 21 18 5 2 4 3 1 2 0 0 404 337 27 7 5 14 16 7 2 11
