"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
71.4604487100992 377 587 79 26 58 29 33 3 0 1 19 15 2 2 1 14 10 0 0 1 46 44 7 1 2 27 10 4 2 2 0 3 2 0 2 285 229 23 10 4 17 11 5 3 4
71.4768350798269 377 587 79 26 58 29 32 3 0 1 19 16 2 2 1 14 10 0 0 1 46 44 7 1 2 27 10 4 2 2 0 3 2 0 2 285 229 23 10 4 17 11 5 3 4
71.4770895645429 377 587 79 26 58 29 32 3 0 1 19 16 2 2 1 14 10 0 0 1 46 43 7 1 2 27 10 4 2 2 0 3 2 0 2 285 230 23 10 4 17 11 5 3 4
71.4775722540095 377 586 79 26 58 29 33 3 0 1 19 16 2 2 1 14 10 0 0 1 46 43 7 1 2 27 10 4 2 2 0 3 2 0 2 285 230 23 10 4 17 11 5 3 4
71.4845399912269 377 586 79 26 58 29 33 3 0 1 19 16 2 2 1 14 10 0 0 1 46 43 6 1 2 27 10 5 2 2 0 3 2 0 2 285 230 23 10 4 17 11 5 3 4
71.4896797204807 377 586 79 26 58 29 32 3 0 1 19 17 2 2 1 14 10 0 0 1 46 43 6 1 2 27 10 5 2 2 0 3 2 0 2 285 230 23 10 4 17 11 5 3 4
71.4936510484066 377 586 79 26 58 29 32 3 0 1 19 17 2 2 1 14 10 0 0 1 46 43 6 1 2 26 10 5 2 2 0 3 2 0 2 286 230 23 10 4 17 11 5 3 4
71.4937356921782 377 586 79 26 58 29 32 3 0 1 19 17 2 2 1 14 10 0 0 1 45 43 6 1 2 26 10 5 2 2 0 3 2 0 2 287 230 23 10 4 17 11 5 3 4
71.5119211785886 377 586 79 26 58 28 32 3 0 1 20 17 2 2 1 14 10 0 0 1 45 43 6 1 2 26 10 5 2 2 0 3 2 0 2 287 230 23 10 4 17 11 5 3 4
71.5136783036369 376 586 79 26 58 29 32 3 0 1 20 17 2 2 1 14 10 0 0 1 45 43 6 1 2 26 10 5 2 2 0 3 2 0 2 287 230 23 10 4 17 11 5 3 4
71.5153667385505 376 585 79 26 58 29 33 3 0 1 20 17 2 2 1 14 10 0 0 1 45 43 6 1 2 26 10 5 2 2 0 3 2 0 2 287 230 23 10 4 17 11 5 3 4
71.5161886792949 376 585 79 26 58 28 33 3 0 1 21 17 2 2 1 14 10 0 0 1 45 43 6 1 2 26 10 5 2 2 0 3 2 0 2 287 230 23 10 4 17 11 5 3 4
71.5166458290441 376 585 79 26 58 28 33 3 0 1 21 17 2 2 1 14 10 0 0 1 45 42 6 1 2 26 10 5 2 2 0 3 2 0 2 287 231 23 10 4 17 11 5 3 4
71.526429109467 376 585 79 26 58 28 33 3 0 1 20 17 2 2 1 14 10 0 0 1 46 42 6 1 2 26 10 5 2 2 0 3 2 0 2 287 231 23 10 4 17 11 5 3 4
71.5383152855109 376 585 79 26 58 28 32 3 0 1 20 18 2 2 1 14 10 0 0 1 46 42 6 1 2 26 10 5 2 2 0 3 2 0 2 287 231 23 10 4 17 11 5 3 4
71.545087070501 376 585 79 26 58 27 32 3 0 1 21 18 2 2 1 14 10 0 0 1 46 42 6 1 2 26 10 5 2 2 0 3 2 0 2 287 231 23 10 4 17 11 5 3 4
71.5472928532751 376 585 79 26 58 27 32 3 0 1 21 18 2 2 1 14 10 0 0 1 45 42 6 1 2 27 10 5 2 2 0 3 2 0 2 287 231 23 10 4 17 11 5 3 4
71.5502160504498 376 585 79 26 58 27 31 3 0 1 21 19 2 2 1 14 10 0 0 1 45 42 6 1 2 27 10 5 2 2 0 3 2 0 2 287 231 23 10 4 17 11 5 3 4
71.5606286683985 376 585 79 26 58 26 31 3 0 1 22 19 2 2 1 14 10 0 0 1 45 42 6 1 2 27 10 5 2 2 0 3 2 0 2 287 231 23 10 4 17 11 5 3 4
71.5742037217717 376 585 79 26 58 26 31 3 0 1 21 19 2 2 1 14 10 0 0 1 46 42 6 1 2 27 10 5 2 2 0 3 2 0 2 287 231 23 10 4 17 11 5 3 4
71.583760800041 376 585 79 26 58 26 31 3 0 1 20 19 2 2 1 15 10 0 0 1 46 42 6 1 2 27 10 5 2 2 0 3 2 0 2 287 231 23 10 4 17 11 5 3 4
71.5873333267842 376 585 79 26 58 25 31 3 0 1 21 19 2 2 1 15 10 0 0 1 46 42 6 1 2 27 10 5 2 2 0 3 2 0 2 287 231 23 10 4 17 11 5 3 4
71.6077788716302 376 585 79 26 58 25 31 3 0 1 21 19 2 1 1 15 10 0 0 1 46 42 6 2 2 27 10 5 2 2 0 3 2 0 2 287 231 23 10 4 17 11 5 3 4
71.6108382132181 376 585 79 26 58 25 30 3 0 1 21 20 2 1 1 15 10 0 0 1 46 42 6 2 2 27 10 5 2 2 0 3 2 0 2 287 231 23 10 4 17 11 5 3 4
71.6226755974453 376 585 79 26 58 25 30 3 0 1 21 20 2 1 1 15 10 0 0 1 46 42 6 2 2 27 10 5 2 1 0 3 2 0 2 287 231 23 10 5 17 11 5 3 4
71.6288244545373 376 585 79 26 58 25 30 3 0 1 20 20 2 1 1 15 10 0 0 1 47 42 6 2 2 27 10 5 2 1 0 3 2 0 2 287 231 23 10 5 17 11 5 3 4
71.629968795157 376 585 79 26 58 25 30 3 0 1 20 20 2 1 1 15 10 0 0 1 47 42 5 2 2 27 10 5 2 1 0 3 2 0 2 287 231 23 10 5 17 11 6 3 4
71.6306038141353 376 585 79 26 58 25 30 3 0 1 20 20 2 1 1 15 10 0 0 1 47 42 5 2 2 26 10 5 2 1 0 3 2 0 2 288 231 23 10 5 17 11 6 3 4
71.6482738221834 376 585 79 26 58 25 30 3 0 1 20 20 2 1 1 15 10 0 0 1 47 42 5 2 1 26 10 5 2 2 0 3 2 0 2 288 231 23 10 5 17 11 6 3 4
71.6624423061521 375 585 79 26 58 26 30 3 0 1 20 20 2 1 1 15 10 0 0 1 47 42 5 2 1 26 10 5 2 2 0 3 2 0 2 288 231 23 10 5 17 11 6 3 4
71.6719241030881 375 585 79 26 58 26 30 3 0 1 20 20 2 1 1 15 10 0 0 1 47 41 5 2 1 26 10 5 2 2 0 3 2 0 2 288 232 23 10 5 17 11 6 3 4
71.6788432240801 375 585 79 26 58 26 30 3 0 1 20 20 2 1 1 15 10 0 0 1 46 41 5 2 1 26 10 5 2 2 0 3 2 0 2 289 232 23 10 5 17 11 6 3 4
71.6832504424846 375 585 79 26 58 26 30 3 0 1 20 19 2 1 1 15 10 0 0 1 46 42 5 2 1 26 10 5 2 2 0 3 2 0 2 289 232 23 10 5 17 11 6 3 4
71.702894694036 375 585 79 26 58 26 30 3 0 1 20 19 2 1 1 15 10 0 0 1 46 42 4 2 1 26 10 6 2 2 0 3 2 0 2 289 232 23 10 5 17 11 6 3 4
71.7052815375049 375 584 79 26 58 26 31 3 0 1 20 19 2 1 1 15 10 0 0 1 46 42 4 2 1 26 10 6 2 2 0 3 2 0 2 289 232 23 10 5 17 11 6 3 4
71.7073440472635 375 584 79 26 58 26 31 3 0 1 20 19 2 1 1 15 10 0 0 1 46 41 4 2 1 26 10 6 2 2 0 3 2 0 2 289 233 23 10 5 17 11 6 3 4
71.7104605880192 375 583 79 26 58 26 32 3 0 1 20 19 2 1 1 15 10 0 0 1 46 41 4 2 1 26 10 6 2 2 0 3 2 0 2 289 233 23 10 5 17 11 6 3 4
71.7110582819788 375 583 79 26 58 26 32 2 0 1 20 19 3 1 1 15 10 0 0 1 46 41 4 2 1 26 10 6 2 2 0 3 2 0 2 289 233 23 10 5 17 11 6 3 4
71.7355436610519 375 583 79 26 58 26 32 2 0 1 20 18 3 1 1 15 10 0 0 1 46 42 4 2 1 26 10 6 2 2 0 3 2 0 2 289 233 23 10 5 17 11 6 3 4
71.7681619536374 375 583 79 26 58 26 31 2 0 1 20 19 3 1 1 15 10 0 0 1 46 42 4 2 1 26 10 6 2 2 0 3 2 0 2 289 233 23 10 5 17 11 6 3 4
71.7752151760688 375 583 79 26 58 26 31 2 0 1 20 18 3 1 1 15 10 0 0 1 46 43 4 2 1 26 10 6 2 2 0 3 2 0 2 289 233 23 10 5 17 11 6 3 4
71.7932982400497 375 583 79 26 58 26 30 2 0 1 20 19 3 1 1 15 10 0 0 1 46 43 4 2 1 26 10 6 2 2 0 3 2 0 2 289 233 23 10 5 17 11 6 3 4
71.8011005669879 375 583 79 26 58 26 30 2 0 1 20 18 3 1 1 15 10 0 0 1 46 44 4 2 1 26 10 6 2 2 0 3 2 0 2 289 233 23 10 5 17 11 6 3 4
71.8063910669393 375 583 79 26 58 26 29 2 0 1 20 19 3 1 1 15 10 0 0 1 46 44 4 2 1 26 10 6 2 2 0 3 2 0 2 289 233 23 10 5 17 11 6 3 4
71.8075103116108 375 583 79 26 58 26 29 2 0 1 20 19 3 1 1 15 10 0 0 1 46 43 4 2 1 26 11 6 2 2 0 3 2 0 2 289 233 23 10 5 17 11 6 3 4
71.8202336988556 374 583 79 26 58 27 29 2 0 1 20 19 3 1 1 15 10 0 0 1 46 43 4 2 1 26 11 6 2 2 0 3 2 0 2 289 233 23 10 5 17 11 6 3 4
71.8357578278729 374 583 79 26 58 27 29 2 0 1 19 19 3 1 1 16 10 0 0 1 46 43 4 2 1 26 11 6 2 2 0 3 2 0 2 289 233 23 10 5 17 11 6 3 4
71.8490002891268 374 582 79 26 58 27 30 2 0 1 19 19 3 1 1 16 10 0 0 1 46 43 4 2 1 26 11 6 2 2 0 3 2 0 2 289 233 23 10 5 17 11 6 3 4
71.8793247705264 374 581 79 26 58 27 31 2 0 1 19 19 3 1 1 16 10 0 0 1 46 43 4 2 1 26 11 6 2 2 0 3 2 0 2 289 233 23 10 5 17 11 6 3 4
71.8816202639497 374 581 79 26 58 27 31 2 0 1 18 19 3 1 1 16 10 0 0 1 47 43 4 2 1 26 11 6 2 2 0 3 2 0 2 289 233 23 10 5 17 11 6 3 4
71.881882023552 374 581 79 26 58 27 31 2 0 1 17 19 3 1 1 16 10 0 0 1 48 43 4 2 1 26 11 6 2 2 0 3 2 0 2 289 233 23 10 5 17 11 6 3 4
71.8837698948348 374 581 79 26 58 27 31 2 0 1 17 18 3 1 1 16 10 0 0 1 48 44 4 2 1 26 11 6 2 2 0 3 2 0 2 289 233 23 10 5 17 11 6 3 4
71.8842073330739 374 581 79 26 58 27 31 2 0 1 17 18 3 1 1 16 10 0 0 1 48 43 4 2 1 26 12 6 2 2 0 3 2 0 2 289 233 23 10 5 17 11 6 3 4
71.9002328830529 373 581 79 26 58 28 31 2 0 1 17 18 3 1 1 16 10 0 0 1 48 43 4 2 1 26 12 6 2 2 0 3 2 0 2 289 233 23 10 5 17 11 6 3 4
71.901861439919 373 581 79 26 58 28 31 2 0 1 17 18 3 1 1 16 10 0 0 1 48 42 4 2 1 26 13 6 2 2 0 3 2 0 2 289 233 23 10 5 17 11 6 3 4
71.9020057927568 373 581 79 26 58 28 31 2 0 1 17 18 3 1 1 16 10 0 0 1 47 42 4 2 1 26 13 6 2 2 0 3 2 0 2 290 233 23 10 5 17 11 6 3 4
71.9111209654266 373 581 79 26 58 27 31 2 0 1 18 18 3 1 1 16 10 0 0 1 47 42 4 2 1 26 13 6 2 2 0 3 2 0 2 290 233 23 10 5 17 11 6 3 4
71.9160183686415 373 581 79 26 58 27 31 2 0 1 18 18 2 1 1 16 10 0 0 1 47 42 5 2 1 26 13 6 2 2 0 3 2 0 2 290 233 23 10 5 17 11 6 3 4
71.9227223710326 373 581 79 26 58 26 31 2 0 1 19 18 2 1 1 16 10 0 0 1 47 42 5 2 1 26 13 6 2 2 0 3 2 0 2 290 233 23 10 5 17 11 6 3 4
71.9511289044672 373 581 79 26 58 26 31 2 0 1 19 18 2 1 1 16 10 0 0 1 47 41 5 2 1 26 13 6 2 2 0 3 2 0 2 290 234 23 10 5 17 11 6 3 4
71.9614389074012 373 580 79 26 58 26 32 2 0 1 19 18 2 1 1 16 10 0 0 1 47 41 5 2 1 26 13 6 2 2 0 3 2 0 2 290 234 23 10 5 17 11 6 3 4
71.9757378628465 373 580 79 26 58 26 32 2 0 1 19 17 2 1 1 16 10 0 0 1 47 42 5 2 1 26 13 6 2 2 0 3 2 0 2 290 234 23 10 5 17 11 6 3 4
71.9871079209821 373 580 79 26 58 26 32 2 0 1 19 17 2 1 1 16 10 0 0 1 46 42 5 2 1 26 13 6 2 2 0 3 2 0 2 291 234 23 10 5 17 11 6 3 4
71.9873822643904 373 580 79 26 58 26 31 2 0 1 19 18 2 1 1 16 10 0 0 1 46 42 5 2 1 26 13 6 2 2 0 3 2 0 2 291 234 23 10 5 17 11 6 3 4
71.9892417267543 373 580 79 26 58 25 31 2 0 1 20 18 2 1 1 16 10 0 0 1 46 42 5 2 1 26 13 6 2 2 0 3 2 0 2 291 234 23 10 5 17 11 6 3 4
72.0128078970121 373 580 79 26 58 25 31 2 0 1 20 18 2 1 1 16 10 0 0 1 45 42 5 2 1 26 13 6 2 2 0 3 2 0 2 292 234 23 10 5 17 11 6 3 4
72.0238376521568 373 580 79 26 58 25 30 2 0 1 20 19 2 1 1 16 10 0 0 1 45 42 5 2 1 26 13 6 2 2 0 3 2 0 2 292 234 23 10 5 17 11 6 3 4
72.0575797116178 373 580 79 26 58 24 30 2 0 1 21 19 2 1 1 16 10 0 0 1 45 42 5 2 1 26 13 6 2 2 0 3 2 0 2 292 234 23 10 5 17 11 6 3 4
72.0595830279975 373 580 79 26 58 24 30 2 0 1 21 19 2 1 1 15 10 0 0 1 45 42 5 2 1 26 13 6 2 2 0 3 2 0 2 293 234 23 10 5 17 11 6 3 4
72.0599353565177 373 580 79 26 58 24 29 2 0 1 21 20 2 1 1 15 10 0 0 1 45 42 5 2 1 26 13 6 2 2 0 3 2 0 2 293 234 23 10 5 17 11 6 3 4
72.0761512147982 373 580 79 26 58 24 29 2 0 1 21 20 2 0 1 15 10 0 1 1 45 42 5 2 1 26 13 6 2 2 0 3 2 0 2 293 234 23 10 5 17 11 6 3 4
72.0791894191226 373 580 79 26 58 24 28 2 0 1 21 21 2 0 1 15 10 0 1 1 45 42 5 2 1 26 13 6 2 2 0 3 2 0 2 293 234 23 10 5 17 11 6 3 4
72.0939986238986 373 579 79 26 58 24 29 2 0 1 21 21 2 0 1 15 10 0 1 1 45 42 5 2 1 26 13 6 2 2 0 3 2 0 2 293 234 23 10 5 17 11 6 3 4
72.1194114524929 373 578 79 26 58 24 30 2 0 1 21 21 2 0 1 15 10 0 1 1 45 42 5 2 1 26 13 6 2 2 0 3 2 0 2 293 234 23 10 5 17 11 6 3 4
72.1602527897162 373 578 79 26 58 24 30 2 0 1 21 21 2 0 1 15 10 0 1 1 45 42 5 2 1 25 13 6 2 2 0 3 2 0 2 294 234 23 10 5 17 11 6 3 4
72.1831720906907 373 577 79 26 58 24 31 2 0 1 21 21 2 0 1 15 10 0 1 1 45 42 5 2 1 25 13 6 2 2 0 3 2 0 2 294 234 23 10 5 17 11 6 3 4
72.1840742207863 373 576 79 26 58 24 32 2 0 1 21 21 2 0 1 15 10 0 1 1 45 42 5 2 1 25 13 6 2 2 0 3 2 0 2 294 234 23 10 5 17 11 6 3 4
72.2357401284243 372 576 79 26 58 25 32 2 0 1 21 21 2 0 1 15 10 0 1 1 45 42 5 2 1 25 13 6 2 2 0 3 2 0 2 294 234 23 10 5 17 11 6 3 4
72.2445148376099 372 576 79 26 58 25 31 2 0 1 21 22 2 0 1 15 10 0 1 1 45 42 5 2 1 25 13 6 2 2 0 3 2 0 2 294 234 23 10 5 17 11 6 3 4
72.257795270972 372 576 79 26 58 24 31 2 0 1 22 22 2 0 1 15 10 0 1 1 45 42 5 2 1 25 13 6 2 2 0 3 2 0 2 294 234 23 10 5 17 11 6 3 4
72.2685004481583 372 576 79 26 58 24 31 2 0 1 22 22 2 0 1 15 10 0 1 1 45 42 4 2 1 25 13 7 2 2 0 3 2 0 2 294 234 23 10 5 17 11 6 3 4
72.2803478736669 372 576 79 26 58 24 31 2 0 1 22 22 2 0 1 15 10 0 1 1 45 42 4 2 1 24 13 7 2 2 0 3 2 0 2 295 234 23 10 5 17 11 6 3 4
72.2908955254578 372 576 79 26 58 24 30 2 0 1 22 23 2 0 1 15 10 0 1 1 45 42 4 2 1 24 13 7 2 2 0 3 2 0 2 295 234 23 10 5 17 11 6 3 4
72.2909138521494 372 576 79 26 58 24 30 2 0 1 21 23 2 0 1 15 10 0 1 1 46 42 4 2 1 24 13 7 2 2 0 3 2 0 2 295 234 23 10 5 17 11 6 3 4
72.292618176573 372 576 79 26 58 24 30 2 0 1 21 23 2 0 1 15 10 0 1 1 45 42 4 2 1 24 13 7 2 2 0 3 2 0 2 296 234 23 10 5 17 11 6 3 4
72.3072484673577 372 576 79 26 57 24 30 2 0 2 21 23 2 0 1 15 10 0 1 1 45 42 4 2 1 24 13 7 2 2 0 3 2 0 2 296 234 23 10 5 17 11 6 3 4
72.3467984252189 372 576 79 26 57 24 30 2 0 2 21 23 2 0 1 15 10 0 1 1 45 41 4 2 1 24 13 7 2 2 0 3 2 0 2 296 235 23 10 5 17 11 6 3 4
72.3474611460626 372 576 79 26 57 24 30 2 0 2 21 23 2 0 1 15 10 0 1 1 44 41 4 2 1 25 13 7 2 2 0 3 2 0 2 296 235 23 10 5 17 11 6 3 4
72.3480059417254 372 576 79 26 57 24 30 2 0 2 21 22 2 0 1 15 10 0 1 1 44 42 4 2 1 25 13 7 2 2 0 3 2 0 2 296 235 23 10 5 17 11 6 3 4
72.3586923749654 372 576 79 26 57 24 30 2 0 2 21 22 2 0 1 15 10 0 1 1 43 42 4 2 1 25 13 7 2 2 0 3 2 0 2 297 235 23 10 5 17 11 6 3 4
72.3677517543502 372 576 79 26 57 24 30 2 0 2 21 21 2 0 1 15 10 0 1 1 43 43 4 2 1 25 13 7 2 2 0 3 2 0 2 297 235 23 10 5 17 11 6 3 4
72.3791990684166 372 576 79 26 57 24 30 2 0 2 21 21 2 0 1 15 10 0 1 1 42 43 4 2 1 26 13 7 2 2 0 3 2 0 2 297 235 23 10 5 17 11 6 3 4
72.4017590851785 372 576 79 26 57 24 30 2 0 2 21 20 2 0 1 15 11 0 1 1 42 43 4 2 1 26 13 7 2 2 0 3 2 0 2 297 235 23 10 5 17 11 6 3 4
72.4064534973764 372 576 79 26 57 24 30 2 0 2 21 20 2 0 1 15 11 0 1 1 42 42 4 2 1 26 14 7 2 2 0 3 2 0 2 297 235 23 10 5 17 11 6 3 4
72.4142554904711 372 576 79 26 57 24 30 2 0 2 21 20 2 0 1 15 11 0 1 1 42 41 4 2 1 26 14 7 2 2 0 3 2 0 2 297 236 23 10 5 17 11 6 3 4
72.4194406367354 372 576 79 26 57 24 29 2 0 2 21 21 2 0 1 15 11 0 1 1 42 41 4 2 1 26 14 7 2 2 0 3 2 0 2 297 236 23 10 5 17 11 6 3 4
72.4398050177699 372 576 79 26 57 24 29 2 0 2 21 21 2 0 1 15 11 0 1 1 41 41 4 2 1 27 14 7 2 2 0 3 2 0 2 297 236 23 10 5 17 11 6 3 4
72.4637826432398 372 576 79 26 57 24 29 2 0 2 21 21 2 0 1 15 10 0 1 1 41 41 4 2 1 27 14 7 2 2 0 3 2 0 2 297 237 23 10 5 17 11 6 3 4
72.4688854552389 372 576 79 26 57 24 29 2 0 2 20 21 2 0 1 15 10 0 1 1 42 41 4 2 1 27 14 7 2 2 0 3 2 0 2 297 237 23 10 5 17 11 6 3 4
72.4806778135686 372 575 79 26 57 24 30 2 0 2 20 21 2 0 1 15 10 0 1 1 42 41 4 2 1 27 14 7 2 2 0 3 2 0 2 297 237 23 10 5 17 11 6 3 4
72.4896095165551 372 574 79 26 57 24 31 2 0 2 20 21 2 0 1 15 10 0 1 1 42 41 4 2 1 27 14 7 2 2 0 3 2 0 2 297 237 23 10 5 17 11 6 3 4
72.4959195087809 372 574 79 26 57 24 31 2 0 2 20 21 2 0 1 15 10 0 1 1 41 41 4 2 1 27 14 7 2 2 0 3 2 0 2 298 237 23 10 5 17 11 6 3 4
72.513186925545 372 573 79 26 57 24 32 2 0 2 20 21 2 0 1 15 10 0 1 1 41 41 4 2 1 27 14 7 2 2 0 3 2 0 2 298 237 23 10 5 17 11 6 3 4
72.527842069721 372 573 79 26 57 23 32 2 0 2 21 21 2 0 1 15 10 0 1 1 41 41 4 2 1 27 14 7 2 2 0 3 2 0 2 298 237 23 10 5 17 11 6 3 4
72.5296939727857 372 573 78 26 57 23 32 3 0 2 21 21 2 0 1 15 10 0 1 1 41 41 4 2 1 27 14 7 2 2 0 3 2 0 2 298 237 23 10 5 17 11 6 3 4
72.5408164098775 372 573 78 26 57 23 32 3 0 2 21 21 2 0 1 15 10 0 1 1 41 41 4 2 1 27 13 7 2 2 0 3 2 0 2 298 238 23 10 5 17 11 6 3 4
72.5410586930767 371 573 78 26 57 24 32 3 0 2 21 21 2 0 1 15 10 0 1 1 41 41 4 2 1 27 13 7 2 2 0 3 2 0 2 298 238 23 10 5 17 11 6 3 4
72.5428796863695 371 573 78 26 57 24 32 3 0 2 21 21 2 0 1 15 10 0 1 1 41 40 4 2 1 27 13 7 2 2 0 3 2 0 2 298 238 23 10 5 17 12 6 3 4
72.5467042974427 371 573 77 26 57 24 32 4 0 2 21 21 2 0 1 15 10 0 1 1 41 40 4 2 1 27 13 7 2 2 0 3 2 0 2 298 238 23 10 5 17 12 6 3 4
72.5540774198822 371 573 77 26 57 23 32 4 0 2 22 21 2 0 1 15 10 0 1 1 41 40 4 2 1 27 13 7 2 2 0 3 2 0 2 298 238 23 10 5 17 12 6 3 4
72.5579379592441 371 573 77 26 57 23 32 4 0 2 22 21 2 0 1 15 10 0 1 1 41 40 4 2 1 26 13 7 2 2 0 3 2 0 2 299 238 23 10 5 17 12 6 3 4
72.579963874203 371 573 77 26 57 23 31 4 0 2 22 22 2 0 1 15 10 0 1 1 41 40 4 2 1 26 13 7 2 2 0 3 2 0 2 299 238 23 10 5 17 12 6 3 4
72.5824196504217 371 573 77 26 57 23 31 4 0 2 22 22 2 0 1 15 10 0 1 1 41 40 4 2 1 25 13 7 2 2 0 3 2 0 2 300 238 23 10 5 17 12 6 3 4
72.5851703430453 371 573 77 26 57 23 31 4 0 2 21 22 2 0 1 15 10 0 1 1 42 40 4 2 1 25 13 7 2 2 0 3 2 0 2 300 238 23 10 5 17 12 6 3 4
72.5869894793292 371 572 77 26 57 23 32 4 0 2 21 22 2 0 1 15 10 0 1 1 42 40 4 2 1 25 13 7 2 2 0 3 2 0 2 300 238 23 10 5 17 12 6 3 4
72.6166076302253 371 572 77 26 57 23 32 4 0 2 20 22 2 0 1 16 10 0 1 1 42 40 4 2 1 25 13 7 2 2 0 3 2 0 2 300 238 23 10 5 17 12 6 3 4
72.6272425052175 371 572 77 26 57 23 32 4 0 2 19 22 2 0 1 16 10 0 1 1 43 40 4 2 1 25 13 7 2 2 0 3 2 0 2 300 238 23 10 5 17 12 6 3 4
72.6295537794188 371 571 77 26 57 23 33 4 0 2 19 22 2 0 1 16 10 0 1 1 43 40 4 2 1 25 13 7 2 2 0 3 2 0 2 300 238 23 10 5 17 12 6 3 4
72.6488223531032 371 571 77 26 57 23 33 4 0 2 19 22 2 0 1 15 10 0 1 1 43 40 4 2 1 25 13 7 2 2 0 3 2 0 2 301 238 23 10 5 17 12 6 3 4
72.6538651090814 371 571 77 26 57 23 33 4 0 2 19 21 2 0 1 15 10 0 1 1 43 41 4 2 1 25 13 7 2 2 0 3 2 0 2 301 238 23 10 5 17 12 6 3 4
72.6572362168617 370 571 77 26 57 24 33 4 0 2 19 21 2 0 1 15 10 0 1 1 43 41 4 2 1 25 13 7 2 2 0 3 2 0 2 301 238 23 10 5 17 12 6 3 4
72.6635478913817 370 571 77 26 57 23 33 4 0 2 20 21 2 0 1 15 10 0 1 1 43 41 4 2 1 25 13 7 2 2 0 3 2 0 2 301 238 23 10 5 17 12 6 3 4
72.6667915174334 370 571 77 26 57 23 33 4 0 2 20 21 2 0 1 15 10 0 1 0 43 41 4 2 1 25 13 7 2 2 0 3 2 0 2 301 238 23 10 6 17 12 6 3 4
72.6670199794947 370 571 77 26 57 23 33 4 0 2 20 21 2 0 1 15 10 0 1 0 43 40 4 2 1 25 14 7 2 2 0 3 2 0 2 301 238 23 10 6 17 12 6 3 4
72.6776518840877 370 571 77 26 57 23 33 4 0 2 20 21 2 0 1 15 10 0 1 0 42 40 4 2 1 26 14 7 2 2 0 3 2 0 2 301 238 23 10 6 17 12 6 3 4
72.677725834306 370 571 77 26 57 23 33 4 0 2 20 21 2 0 1 15 10 0 1 0 42 40 4 2 1 25 14 7 2 2 0 3 2 0 2 302 238 23 10 6 17 12 6 3 4
72.6778037790017 370 571 77 26 57 23 33 4 0 2 20 21 2 0 1 14 10 0 1 0 42 40 4 2 1 25 14 7 2 2 0 3 2 0 2 303 238 23 10 6 17 12 6 3 4
72.6879313341292 370 570 77 26 57 23 34 4 0 2 20 21 2 0 1 14 10 0 1 0 42 40 4 2 1 25 14 7 2 2 0 3 2 0 2 303 238 23 10 6 17 12 6 3 4
72.695388182295 370 570 77 26 57 23 34 4 0 2 20 20 2 0 1 14 10 0 1 0 42 41 4 2 1 25 14 7 2 2 0 3 2 0 2 303 238 23 10 6 17 12 6 3 4
72.705291917662 370 570 77 26 57 23 33 4 0 2 20 21 2 0 1 14 10 0 1 0 42 41 4 2 1 25 14 7 2 2 0 3 2 0 2 303 238 23 10 6 17 12 6 3 4
72.7096933759587 370 570 77 26 57 23 32 4 0 2 20 22 2 0 1 14 10 0 1 0 42 41 4 2 1 25 14 7 2 2 0 3 2 0 2 303 238 23 10 6 17 12 6 3 4
72.7358913183495 370 570 77 26 57 22 32 4 0 2 21 22 2 0 1 14 10 0 1 0 42 41 4 2 1 25 14 7 2 2 0 3 2 0 2 303 238 23 10 6 17 12 6 3 4
72.748473449569 370 570 77 26 57 22 31 4 0 2 21 23 2 0 1 14 10 0 1 0 42 41 4 2 1 25 14 7 2 2 0 3 2 0 2 303 238 23 10 6 17 12 6 3 4
72.762830361252 370 570 77 26 57 22 31 4 0 2 21 23 2 0 1 14 10 0 1 0 42 41 4 2 0 25 14 7 2 3 0 3 2 0 2 303 238 23 10 6 17 12 6 3 4
72.7863632010485 370 570 77 26 57 22 31 4 0 2 20 23 2 0 1 14 10 0 1 0 43 41 4 2 0 25 14 7 2 3 0 3 2 0 2 303 238 23 10 6 17 12 6 3 4
72.7870645510158 370 570 77 26 57 22 31 4 0 2 20 23 2 0 1 14 10 0 1 0 43 41 4 2 0 24 14 7 2 3 0 3 2 0 2 304 238 23 10 6 17 12 6 3 4
72.7932786156795 370 570 77 26 57 22 31 4 0 2 20 23 2 0 1 14 10 0 1 0 42 41 4 2 0 24 14 7 2 3 0 3 2 0 2 305 238 23 10 6 17 12 6 3 4
72.799601191164 370 570 77 26 57 21 31 4 0 2 21 23 2 0 1 14 10 0 1 0 42 41 4 2 0 24 14 7 2 3 0 3 2 0 2 305 238 23 10 6 17 12 6 3 4
