"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
63.9638408509317 351 551 83 31 60 38 29 3 1 0 21 19 2 3 2 10 15 1 0 0 55 56 4 2 0 21 20 5 2 1 8 4 2 0 2 303 239 21 4 4 7 9 4 1 6
63.9703237434154 351 551 83 31 60 38 29 3 1 0 21 19 2 3 2 10 15 1 0 0 55 56 4 2 0 21 19 5 2 1 8 4 2 0 2 303 240 21 4 4 7 9 4 1 6
63.9728074836445 351 551 83 31 60 38 29 3 1 0 21 19 2 3 2 10 15 1 0 0 55 56 4 2 0 21 18 5 2 1 8 4 2 0 2 303 241 21 4 4 7 9 4 1 6
63.9911868458053 351 551 83 31 60 38 29 3 1 0 21 19 2 3 2 10 15 1 0 0 55 55 4 2 0 21 19 5 2 1 8 4 2 0 2 303 241 21 4 4 7 9 4 1 6
63.9917779925979 351 551 82 31 60 38 29 4 1 0 21 19 2 3 2 10 15 1 0 0 55 55 4 2 0 21 19 5 2 1 8 4 2 0 2 303 241 21 4 4 7 9 4 1 6
63.9935249285158 351 551 82 31 60 38 29 4 1 0 20 19 2 3 2 10 15 1 0 0 56 55 4 2 0 21 19 5 2 1 8 4 2 0 2 303 241 21 4 4 7 9 4 1 6
63.9937994389876 351 551 82 31 60 38 29 4 1 0 20 19 2 3 2 10 15 1 0 0 55 55 4 2 0 21 19 5 2 1 8 4 2 0 2 304 241 21 4 4 7 9 4 1 6
64.0111213271905 351 551 82 31 60 38 28 4 1 0 20 20 2 3 2 10 15 1 0 0 55 55 4 2 0 21 19 5 2 1 8 4 2 0 2 304 241 21 4 4 7 9 4 1 6
64.0191085278881 351 551 82 31 60 38 28 4 1 0 20 20 2 3 2 10 15 1 0 0 55 54 4 2 0 21 19 5 2 1 8 4 2 0 2 304 242 21 4 4 7 9 4 1 6
64.0438001037409 351 551 82 31 60 38 28 4 1 0 20 20 2 3 2 10 15 1 0 0 55 53 4 2 0 21 20 5 2 1 8 4 2 0 2 304 242 21 4 4 7 9 4 1 6
64.0466406960315 351 551 82 31 60 38 28 4 1 0 20 19 2 3 2 10 15 1 0 0 55 54 4 2 0 21 20 5 2 1 8 4 2 0 2 304 242 21 4 4 7 9 4 1 6
64.0599825410368 351 550 82 31 60 38 29 4 1 0 20 19 2 3 2 10 15 1 0 0 55 54 4 2 0 21 20 5 2 1 8 4 2 0 2 304 242 21 4 4 7 9 4 1 6
64.0604762505514 351 550 82 31 60 38 29 4 1 0 20 19 2 3 2 10 15 1 0 0 55 53 4 2 0 21 21 5 2 1 8 4 2 0 2 304 242 21 4 4 7 9 4 1 6
64.0753020513899 351 550 82 31 60 38 29 4 1 0 20 18 2 3 2 10 15 1 0 0 55 54 4 2 0 21 21 5 2 1 8 4 2 0 2 304 242 21 4 4 7 9 4 1 6
64.0888151638066 351 550 82 31 60 38 29 4 1 0 20 18 2 3 2 10 15 1 0 0 55 53 4 2 0 21 22 5 2 1 8 4 2 0 2 304 242 21 4 4 7 9 4 1 6
64.1003193870823 351 549 82 31 60 38 30 4 1 0 20 18 2 3 2 10 15 1 0 0 55 53 4 2 0 21 22 5 2 1 8 4 2 0 2 304 242 21 4 4 7 9 4 1 6
64.1078513660322 351 549 82 31 60 38 29 4 1 0 20 19 2 3 2 10 15 1 0 0 55 53 4 2 0 21 22 5 2 1 8 4 2 0 2 304 242 21 4 4 7 9 4 1 6
64.1085195724695 351 548 82 31 60 38 30 4 1 0 20 19 2 3 2 10 15 1 0 0 55 53 4 2 0 21 22 5 2 1 8 4 2 0 2 304 242 21 4 4 7 9 4 1 6
64.1120871802842 351 548 82 31 60 38 29 4 1 0 20 20 2 3 2 10 15 1 0 0 55 53 4 2 0 21 22 5 2 1 8 4 2 0 2 304 242 21 4 4 7 9 4 1 6
64.1184988958701 351 548 82 31 60 38 29 4 1 0 20 20 2 3 2 10 15 1 0 0 55 52 4 2 0 21 22 5 2 1 8 4 2 0 2 304 242 21 4 4 7 10 4 1 6
64.1218173443736 351 548 82 31 60 38 29 4 1 0 20 20 2 3 2 10 15 1 0 0 55 51 4 2 0 21 23 5 2 1 8 4 2 0 2 304 242 21 4 4 7 10 4 1 6
64.1298993169015 351 548 82 31 60 38 29 4 1 0 19 20 2 3 2 10 15 1 0 0 56 51 4 2 0 21 23 5 2 1 8 4 2 0 2 304 242 21 4 4 7 10 4 1 6
64.1345291606677 351 547 82 31 60 38 30 4 1 0 19 20 2 3 2 10 15 1 0 0 56 51 4 2 0 21 23 5 2 1 8 4 2 0 2 304 242 21 4 4 7 10 4 1 6
64.1348360062834 351 547 82 31 60 38 30 4 1 0 19 19 2 3 2 10 16 1 0 0 56 51 4 2 0 21 23 5 2 1 8 4 2 0 2 304 242 21 4 4 7 10 4 1 6
64.1608507692841 351 547 82 31 60 37 30 4 1 0 20 19 2 3 2 10 16 1 0 0 56 51 4 2 0 21 23 5 2 1 8 4 2 0 2 304 242 21 4 4 7 10 4 1 6
64.1643965305484 351 547 82 31 60 37 30 4 1 0 19 19 2 3 2 11 16 1 0 0 56 51 4 2 0 21 23 5 2 1 8 4 2 0 2 304 242 21 4 4 7 10 4 1 6
64.1678306156063 351 547 82 31 60 37 30 4 1 0 19 18 2 3 2 11 16 1 0 0 56 52 4 2 0 21 23 5 2 1 8 4 2 0 2 304 242 21 4 4 7 10 4 1 6
64.1706712631366 351 547 82 31 60 37 30 4 1 0 19 17 2 3 2 11 16 1 0 0 56 53 4 2 0 21 23 5 2 1 8 4 2 0 2 304 242 21 4 4 7 10 4 1 6
64.1875685067409 351 546 82 31 60 37 31 4 1 0 19 17 2 3 2 11 16 1 0 0 56 53 4 2 0 21 23 5 2 1 8 4 2 0 2 304 242 21 4 4 7 10 4 1 6
64.1900861353348 350 546 82 31 60 38 31 4 1 0 19 17 2 3 2 11 16 1 0 0 56 53 4 2 0 21 23 5 2 1 8 4 2 0 2 304 242 21 4 4 7 10 4 1 6
64.2080279485979 350 546 82 31 60 38 30 4 1 0 19 18 2 3 2 11 16 1 0 0 56 53 4 2 0 21 23 5 2 1 8 4 2 0 2 304 242 21 4 4 7 10 4 1 6
64.2241908483926 350 546 82 31 60 37 30 4 1 0 20 18 2 3 2 11 16 1 0 0 56 53 4 2 0 21 23 5 2 1 8 4 2 0 2 304 242 21 4 4 7 10 4 1 6
64.2262422769433 350 546 82 31 60 37 30 3 1 0 20 18 3 3 2 11 16 1 0 0 56 53 4 2 0 21 23 5 2 1 8 4 2 0 2 304 242 21 4 4 7 10 4 1 6
64.2278314576238 350 546 82 31 60 37 30 3 1 0 19 18 3 3 2 12 16 1 0 0 56 53 4 2 0 21 23 5 2 1 8 4 2 0 2 304 242 21 4 4 7 10 4 1 6
64.2306711628808 350 546 82 31 60 37 30 3 1 0 19 18 3 3 2 12 16 1 0 0 55 53 4 2 0 21 23 5 2 1 8 4 2 0 2 305 242 21 4 4 7 10 4 1 6
64.2314306630921 350 546 82 31 60 37 30 3 1 0 19 17 3 3 2 12 16 1 0 0 55 54 4 2 0 21 23 5 2 1 8 4 2 0 2 305 242 21 4 4 7 10 4 1 6
64.2351876616422 350 546 82 31 60 37 30 3 1 0 19 17 3 3 1 12 16 1 0 1 55 54 4 2 0 21 23 5 2 1 8 4 2 0 2 305 242 21 4 4 7 10 4 1 6
64.2353420591464 350 546 82 31 60 37 30 3 1 0 19 16 3 3 1 12 16 1 0 1 55 55 4 2 0 21 23 5 2 1 8 4 2 0 2 305 242 21 4 4 7 10 4 1 6
64.2528037697857 350 546 82 31 60 37 30 3 1 0 19 16 3 3 1 12 16 1 0 1 54 55 4 2 0 21 23 5 2 1 8 4 2 0 2 306 242 21 4 4 7 10 4 1 6
64.2855788587009 350 546 82 31 60 37 30 3 1 0 19 16 3 3 1 12 16 1 0 1 53 55 4 2 0 22 23 5 2 1 8 4 2 0 2 306 242 21 4 4 7 10 4 1 6
64.2966776657997 350 546 82 31 60 37 30 3 1 0 19 16 3 3 1 12 16 1 0 1 53 54 4 2 0 22 23 5 2 1 8 4 2 0 2 306 243 21 4 4 7 10 4 1 6
64.2993437962373 350 546 82 31 60 37 30 3 1 0 19 16 3 3 1 12 16 1 0 1 53 53 4 2 0 22 23 5 2 1 8 4 2 0 2 306 244 21 4 4 7 10 4 1 6
64.3067670026836 350 545 82 31 60 37 31 3 1 0 19 16 3 3 1 12 16 1 0 1 53 53 4 2 0 22 23 5 2 1 8 4 2 0 2 306 244 21 4 4 7 10 4 1 6
64.3201969294658 350 545 82 31 60 37 31 3 1 0 19 15 3 3 1 12 17 1 0 1 53 53 4 2 0 22 23 5 2 1 8 4 2 0 2 306 244 21 4 4 7 10 4 1 6
64.3269718738643 350 545 82 31 60 37 31 3 1 0 18 15 3 3 1 12 17 1 0 1 54 53 4 2 0 22 23 5 2 1 8 4 2 0 2 306 244 21 4 4 7 10 4 1 6
64.3277683472499 350 545 82 31 60 37 31 3 1 0 18 15 3 3 1 12 17 1 0 1 54 52 4 2 0 22 24 5 2 1 8 4 2 0 2 306 244 21 4 4 7 10 4 1 6
64.3290603211141 350 545 82 31 60 37 31 3 1 0 17 15 3 3 1 12 17 1 0 1 55 52 4 2 0 22 24 5 2 1 8 4 2 0 2 306 244 21 4 4 7 10 4 1 6
64.3367889796689 350 545 82 31 60 37 31 3 1 0 17 15 3 3 1 12 16 1 0 1 55 52 4 2 0 22 24 5 2 1 8 4 2 0 2 306 245 21 4 4 7 10 4 1 6
64.3392977448684 350 545 82 31 60 36 31 3 1 0 18 15 3 3 1 12 16 1 0 1 55 52 4 2 0 22 24 5 2 1 8 4 2 0 2 306 245 21 4 4 7 10 4 1 6
64.3481540341384 350 545 82 31 60 35 31 3 1 0 19 15 3 3 1 12 16 1 0 1 55 52 4 2 0 22 24 5 2 1 8 4 2 0 2 306 245 21 4 4 7 10 4 1 6
64.3675542989643 350 544 82 31 60 35 32 3 1 0 19 15 3 3 1 12 16 1 0 1 55 52 4 2 0 22 24 5 2 1 8 4 2 0 2 306 245 21 4 4 7 10 4 1 6
64.372244917821 350 544 82 31 60 35 32 3 1 0 19 15 3 3 1 12 16 1 0 1 54 52 4 2 0 23 24 5 2 1 8 4 2 0 2 306 245 21 4 4 7 10 4 1 6
64.3761665573543 350 543 82 31 60 35 33 3 1 0 19 15 3 3 1 12 16 1 0 1 54 52 4 2 0 23 24 5 2 1 8 4 2 0 2 306 245 21 4 4 7 10 4 1 6
64.3866981742191 349 543 82 31 60 36 33 3 1 0 19 15 3 3 1 12 16 1 0 1 54 52 4 2 0 23 24 5 2 1 8 4 2 0 2 306 245 21 4 4 7 10 4 1 6
64.3894108237805 349 542 82 31 60 36 34 3 1 0 19 15 3 3 1 12 16 1 0 1 54 52 4 2 0 23 24 5 2 1 8 4 2 0 2 306 245 21 4 4 7 10 4 1 6
64.3962608114703 349 542 82 31 60 35 34 3 1 0 20 15 3 3 1 12 16 1 0 1 54 52 4 2 0 23 24 5 2 1 8 4 2 0 2 306 245 21 4 4 7 10 4 1 6
64.3967944390519 349 542 82 31 60 34 34 3 1 0 21 15 3 3 1 12 16 1 0 1 54 52 4 2 0 23 24 5 2 1 8 4 2 0 2 306 245 21 4 4 7 10 4 1 6
64.4040134163685 349 542 82 31 60 34 34 3 1 0 21 15 3 3 1 12 16 1 0 1 54 51 4 2 0 23 24 5 2 1 8 4 2 0 2 306 246 21 4 4 7 10 4 1 6
64.4129081714313 349 542 82 31 60 34 34 3 1 0 20 15 3 3 1 12 16 1 0 1 55 51 4 2 0 23 24 5 2 1 8 4 2 0 2 306 246 21 4 4 7 10 4 1 6
64.4198728796949 349 542 82 31 60 34 34 3 1 0 20 15 3 3 1 12 16 1 0 1 55 51 4 2 0 23 24 5 2 1 8 4 2 0 1 306 246 21 4 4 7 10 4 1 7
64.4199406838901 349 542 82 31 60 34 34 3 1 0 20 15 3 3 1 12 16 1 0 1 55 50 4 2 0 23 24 5 2 1 8 4 2 0 1 306 247 21 4 4 7 10 4 1 7
64.4277911163917 348 542 82 31 60 35 34 3 1 0 20 15 3 3 1 12 16 1 0 1 55 50 4 2 0 23 24 5 2 1 8 4 2 0 1 306 247 21 4 4 7 10 4 1 7
64.435887261202 348 542 82 30 60 35 34 3 2 0 20 15 3 3 1 12 16 1 0 1 55 50 4 2 0 23 24 5 2 1 8 4 2 0 1 306 247 21 4 4 7 10 4 1 7
64.4445066521635 348 542 82 30 60 35 34 3 2 0 20 15 3 3 1 12 16 1 0 1 55 50 4 2 0 23 24 5 2 1 8 3 2 0 1 306 247 21 4 4 7 11 4 1 7
64.4451458457322 348 542 82 30 60 35 34 3 2 0 20 14 3 3 1 12 16 1 0 1 55 51 4 2 0 23 24 5 2 1 8 3 2 0 1 306 247 21 4 4 7 11 4 1 7
64.4632388290735 348 542 82 30 60 35 34 2 2 0 20 14 4 3 1 12 16 1 0 1 55 51 4 2 0 23 24 5 2 1 8 3 2 0 1 306 247 21 4 4 7 11 4 1 7
64.4717138593605 348 542 82 30 60 35 33 2 2 0 20 15 4 3 1 12 16 1 0 1 55 51 4 2 0 23 24 5 2 1 8 3 2 0 1 306 247 21 4 4 7 11 4 1 7
64.4805441801394 347 542 82 30 60 36 33 2 2 0 20 15 4 3 1 12 16 1 0 1 55 51 4 2 0 23 24 5 2 1 8 3 2 0 1 306 247 21 4 4 7 11 4 1 7
64.4807746812728 347 542 82 30 60 35 33 2 2 0 21 15 4 3 1 12 16 1 0 1 55 51 4 2 0 23 24 5 2 1 8 3 2 0 1 306 247 21 4 4 7 11 4 1 7
64.4826514469515 347 542 82 30 60 34 33 2 2 0 22 15 4 3 1 12 16 1 0 1 55 51 4 2 0 23 24 5 2 1 8 3 2 0 1 306 247 21 4 4 7 11 4 1 7
64.486447312879 347 542 82 30 60 34 33 2 2 0 21 15 4 3 1 12 16 1 0 1 56 51 4 2 0 23 24 5 2 1 8 3 2 0 1 306 247 21 4 4 7 11 4 1 7
64.5002696846172 347 542 82 30 60 34 33 2 2 0 20 15 4 3 1 12 16 1 0 1 57 51 4 2 0 23 24 5 2 1 8 3 2 0 1 306 247 21 4 4 7 11 4 1 7
64.5057691048822 347 542 82 30 60 34 33 2 2 0 20 15 3 3 1 12 16 1 0 1 57 51 5 2 0 23 24 5 2 1 8 3 2 0 1 306 247 21 4 4 7 11 4 1 7
64.5139577221058 347 542 82 30 60 34 33 2 2 0 20 15 3 3 1 12 16 1 0 1 56 51 5 2 0 23 24 5 2 1 8 3 2 0 1 307 247 21 4 4 7 11 4 1 7
64.5290726721696 347 542 82 30 60 34 33 2 2 0 20 15 3 3 1 12 16 1 0 1 56 51 5 2 0 23 24 4 2 1 8 3 2 0 1 307 247 22 4 4 7 11 4 1 7
64.5342266510191 347 542 82 30 60 34 32 2 2 0 20 16 3 3 1 12 16 1 0 1 56 51 5 2 0 23 24 4 2 1 8 3 2 0 1 307 247 22 4 4 7 11 4 1 7
64.534238356712 347 542 82 30 60 34 32 2 2 0 20 15 3 3 1 12 16 1 0 1 56 52 5 2 0 23 24 4 2 1 8 3 2 0 1 307 247 22 4 4 7 11 4 1 7
64.5434201352169 346 542 82 30 60 35 32 2 2 0 20 15 3 3 1 12 16 1 0 1 56 52 5 2 0 23 24 4 2 1 8 3 2 0 1 307 247 22 4 4 7 11 4 1 7
64.544100861094 345 542 82 30 60 36 32 2 2 0 20 15 3 3 1 12 16 1 0 1 56 52 5 2 0 23 24 4 2 1 8 3 2 0 1 307 247 22 4 4 7 11 4 1 7
64.5452035407078 345 542 82 30 60 36 32 2 2 0 20 15 3 2 1 12 16 1 0 1 56 52 5 3 0 23 24 4 2 1 8 3 2 0 1 307 247 22 4 4 7 11 4 1 7
64.5610743281911 345 542 82 30 60 36 32 2 2 0 20 15 3 2 1 12 16 1 0 1 56 51 5 3 0 23 25 4 2 1 8 3 2 0 1 307 247 22 4 4 7 11 4 1 7
64.5654573611948 345 542 82 30 60 36 31 2 2 0 20 16 3 2 1 12 16 1 0 1 56 51 5 3 0 23 25 4 2 1 8 3 2 0 1 307 247 22 4 4 7 11 4 1 7
64.590956414595 344 542 82 30 60 37 31 2 2 0 20 16 3 2 1 12 16 1 0 1 56 51 5 3 0 23 25 4 2 1 8 3 2 0 1 307 247 22 4 4 7 11 4 1 7
64.5947832772546 344 542 82 30 60 37 31 2 2 0 20 15 3 2 1 12 16 1 0 1 56 52 5 3 0 23 25 4 2 1 8 3 2 0 1 307 247 22 4 4 7 11 4 1 7
64.6028476148491 344 542 82 30 60 37 31 2 2 0 20 15 3 2 1 12 16 1 0 1 56 51 5 3 0 23 25 4 2 1 8 3 2 0 1 307 248 22 4 4 7 11 4 1 7
64.6037913679299 344 542 82 30 60 37 31 2 2 0 20 15 3 2 1 12 16 1 0 1 56 51 5 3 0 23 24 4 2 1 8 3 2 0 1 307 249 22 4 4 7 11 4 1 7
64.6256914330609 344 542 82 30 60 37 31 2 2 0 20 15 3 2 1 11 16 1 0 1 56 51 5 3 0 23 24 4 2 1 8 3 2 0 1 308 249 22 4 4 7 11 4 1 7
64.6277171925124 344 542 82 30 60 37 31 2 2 0 19 15 3 2 1 11 16 1 0 1 57 51 5 3 0 23 24 4 2 1 8 3 2 0 1 308 249 22 4 4 7 11 4 1 7
64.6316592664991 344 541 82 30 60 37 32 2 2 0 19 15 3 2 1 11 16 1 0 1 57 51 5 3 0 23 24 4 2 1 8 3 2 0 1 308 249 22 4 4 7 11 4 1 7
64.6384238070323 344 541 82 30 60 37 32 2 2 0 19 15 3 2 1 11 16 1 0 1 56 51 5 3 0 23 24 4 2 1 8 3 2 0 1 309 249 22 4 4 7 11 4 1 7
64.6402130736382 344 541 82 30 60 37 31 2 2 0 19 16 3 2 1 11 16 1 0 1 56 51 5 3 0 23 24 4 2 1 8 3 2 0 1 309 249 22 4 4 7 11 4 1 7
64.6414133562169 344 541 82 30 60 37 31 2 2 0 19 16 3 2 1 11 16 1 0 1 56 50 5 3 0 23 24 4 2 1 8 3 2 0 1 309 250 22 4 4 7 11 4 1 7
64.6427014264074 344 541 82 30 60 37 31 2 2 0 18 16 3 2 1 11 16 1 0 1 57 50 5 3 0 23 24 4 2 1 8 3 2 0 1 309 250 22 4 4 7 11 4 1 7
64.6445457501001 344 541 82 30 60 37 30 2 2 0 18 17 3 2 1 11 16 1 0 1 57 50 5 3 0 23 24 4 2 1 8 3 2 0 1 309 250 22 4 4 7 11 4 1 7
64.6579615249615 344 541 82 30 60 37 29 2 2 0 18 18 3 2 1 11 16 1 0 1 57 50 5 3 0 23 24 4 2 1 8 3 2 0 1 309 250 22 4 4 7 11 4 1 7
64.6582491470938 343 541 82 30 60 38 29 2 2 0 18 18 3 2 1 11 16 1 0 1 57 50 5 3 0 23 24 4 2 1 8 3 2 0 1 309 250 22 4 4 7 11 4 1 7
64.6635655574954 343 541 82 30 60 38 29 2 2 0 18 18 3 2 1 11 16 1 0 1 57 50 5 3 0 22 24 4 2 1 8 3 2 0 1 310 250 22 4 4 7 11 4 1 7
64.6739726361658 343 541 82 30 60 38 29 2 2 0 18 17 3 2 1 11 16 1 0 1 57 51 5 3 0 22 24 4 2 1 8 3 2 0 1 310 250 22 4 4 7 11 4 1 7
64.6763814239806 342 541 82 30 60 39 29 2 2 0 18 17 3 2 1 11 16 1 0 1 57 51 5 3 0 22 24 4 2 1 8 3 2 0 1 310 250 22 4 4 7 11 4 1 7
64.676841300877 342 541 82 30 60 39 29 2 2 0 17 17 3 2 1 11 16 1 0 1 58 51 5 3 0 22 24 4 2 1 8 3 2 0 1 310 250 22 4 4 7 11 4 1 7
64.6916167839213 342 541 82 30 60 39 29 2 2 0 17 17 3 2 1 11 16 1 0 0 58 51 5 3 0 22 24 4 2 1 8 3 2 0 1 310 250 22 4 5 7 11 4 1 7
64.7040122113081 342 541 82 30 60 39 29 2 2 0 17 17 3 2 1 11 16 1 0 0 57 51 5 3 0 23 24 4 2 1 8 3 2 0 1 310 250 22 4 5 7 11 4 1 7
64.7086802583548 342 541 82 30 60 38 29 2 2 0 18 17 3 2 1 11 16 1 0 0 57 51 5 3 0 23 24 4 2 1 8 3 2 0 1 310 250 22 4 5 7 11 4 1 7
64.7121992753875 341 541 82 30 60 39 29 2 2 0 18 17 3 2 1 11 16 1 0 0 57 51 5 3 0 23 24 4 2 1 8 3 2 0 1 310 250 22 4 5 7 11 4 1 7
64.7166294679437 341 541 82 30 60 38 29 2 2 0 19 17 3 2 1 11 16 1 0 0 57 51 5 3 0 23 24 4 2 1 8 3 2 0 1 310 250 22 4 5 7 11 4 1 7
64.7261164939861 341 541 82 30 60 38 29 2 2 0 19 17 3 2 1 11 16 1 0 0 57 51 4 3 0 23 24 5 2 1 8 3 2 0 1 310 250 22 4 5 7 11 4 1 7
64.7493363268221 341 541 82 30 60 37 29 2 2 0 20 17 3 2 1 11 16 1 0 0 57 51 4 3 0 23 24 5 2 1 8 3 2 0 1 310 250 22 4 5 7 11 4 1 7
64.755096535257 341 541 82 30 60 36 29 2 2 0 21 17 3 2 1 11 16 1 0 0 57 51 4 3 0 23 24 5 2 1 8 3 2 0 1 310 250 22 4 5 7 11 4 1 7
64.7636260541395 341 541 82 30 60 36 29 2 2 0 21 17 3 2 1 11 16 1 0 0 57 51 4 3 0 23 23 5 2 1 8 3 2 0 1 310 251 22 4 5 7 11 4 1 7
64.775530382566 341 541 82 30 60 36 29 2 2 0 21 17 3 2 1 11 16 1 0 0 57 50 4 3 0 23 23 5 2 1 8 3 2 0 1 310 252 22 4 5 7 11 4 1 7
64.793614124941 341 541 82 30 60 36 29 2 2 0 21 16 3 2 1 11 16 1 0 0 57 51 4 3 0 23 23 5 2 1 8 3 2 0 1 310 252 22 4 5 7 11 4 1 7
64.7950680549392 341 541 82 30 60 36 29 2 2 0 21 16 3 2 1 11 16 1 0 0 56 51 4 3 0 23 23 5 2 1 8 3 2 0 1 311 252 22 4 5 7 11 4 1 7
64.8055833781567 341 541 82 30 60 36 29 2 2 0 21 15 3 2 1 11 16 1 0 0 56 52 4 3 0 23 23 5 2 1 8 3 2 0 1 311 252 22 4 5 7 11 4 1 7
64.8085932739507 341 541 82 30 60 36 29 2 2 0 20 15 3 2 1 12 16 1 0 0 56 52 4 3 0 23 23 5 2 1 8 3 2 0 1 311 252 22 4 5 7 11 4 1 7
64.8090494063022 341 541 82 30 60 36 29 2 2 0 20 15 3 2 1 12 16 1 0 0 56 51 4 3 0 23 24 5 2 1 8 3 2 0 1 311 252 22 4 5 7 11 4 1 7
64.8163181055937 340 541 82 30 60 37 29 2 2 0 20 15 3 2 1 12 16 1 0 0 56 51 4 3 0 23 24 5 2 1 8 3 2 0 1 311 252 22 4 5 7 11 4 1 7
64.8469407286945 339 541 82 30 60 38 29 2 2 0 20 15 3 2 1 12 16 1 0 0 56 51 4 3 0 23 24 5 2 1 8 3 2 0 1 311 252 22 4 5 7 11 4 1 7
64.8696334412156 339 541 82 30 60 38 29 2 2 0 20 15 3 2 1 12 16 1 0 0 56 51 4 3 0 23 24 5 2 1 8 2 2 0 1 311 252 22 4 5 7 12 4 1 7
64.8718645513186 339 541 82 30 60 38 29 2 2 0 20 15 3 2 1 12 16 1 0 0 56 50 4 3 0 23 24 5 2 1 8 2 2 0 1 311 253 22 4 5 7 12 4 1 7
64.8721781887393 339 541 82 30 60 38 28 2 2 0 20 16 3 2 1 12 16 1 0 0 56 50 4 3 0 23 24 5 2 1 8 2 2 0 1 311 253 22 4 5 7 12 4 1 7
64.8839080817389 339 541 82 30 60 38 28 2 2 0 20 16 3 2 1 12 16 1 0 0 56 50 4 3 0 23 24 5 2 1 8 2 1 0 1 311 253 22 4 5 7 12 5 1 7
64.8841438765254 339 541 82 30 60 38 28 2 2 0 20 15 3 2 1 12 16 1 0 0 56 51 4 3 0 23 24 5 2 1 8 2 1 0 1 311 253 22 4 5 7 12 5 1 7
64.9163061360341 339 541 82 30 60 38 27 2 2 0 20 16 3 2 1 12 16 1 0 0 56 51 4 3 0 23 24 5 2 1 8 2 1 0 1 311 253 22 4 5 7 12 5 1 7
64.9361535837151 339 541 82 30 60 37 27 2 2 0 21 16 3 2 1 12 16 1 0 0 56 51 4 3 0 23 24 5 2 1 8 2 1 0 1 311 253 22 4 5 7 12 5 1 7
64.9473359478446 339 541 82 30 60 36 27 2 2 0 22 16 3 2 1 12 16 1 0 0 56 51 4 3 0 23 24 5 2 1 8 2 1 0 1 311 253 22 4 5 7 12 5 1 7
64.9484985601716 339 541 82 30 60 36 27 2 2 0 22 16 3 1 1 12 16 1 1 0 56 51 4 3 0 23 24 5 2 1 8 2 1 0 1 311 253 22 4 5 7 12 5 1 7
64.9664600447876 339 541 82 30 60 36 27 2 2 0 21 16 3 1 1 13 16 1 1 0 56 51 4 3 0 23 24 5 2 1 8 2 1 0 1 311 253 22 4 5 7 12 5 1 7
64.9689761664921 339 541 81 30 60 36 27 3 2 0 21 16 3 1 1 13 16 1 1 0 56 51 4 3 0 23 24 5 2 1 8 2 1 0 1 311 253 22 4 5 7 12 5 1 7
64.9830624244014 339 541 81 30 60 36 27 3 2 0 21 16 3 1 1 13 16 1 1 0 56 51 4 3 0 23 24 5 1 1 8 2 1 0 1 311 253 22 5 5 7 12 5 1 7
64.9841074951027 339 540 81 30 60 36 28 3 2 0 21 16 3 1 1 13 16 1 1 0 56 51 4 3 0 23 24 5 1 1 8 2 1 0 1 311 253 22 5 5 7 12 5 1 7
64.9971083877303 339 540 81 30 60 36 28 3 2 0 21 16 3 1 1 13 16 1 1 0 55 51 4 3 0 23 24 5 1 1 8 2 1 0 1 312 253 22 5 5 7 12 5 1 7
65.0073150107307 339 540 80 30 60 36 28 4 2 0 21 16 3 1 1 13 16 1 1 0 55 51 4 3 0 23 24 5 1 1 8 2 1 0 1 312 253 22 5 5 7 12 5 1 7
65.0076154373448 339 540 80 30 60 36 27 4 2 0 21 17 3 1 1 13 16 1 1 0 55 51 4 3 0 23 24 5 1 1 8 2 1 0 1 312 253 22 5 5 7 12 5 1 7
65.0164021620318 339 540 80 30 60 36 26 4 2 0 21 18 3 1 1 13 16 1 1 0 55 51 4 3 0 23 24 5 1 1 8 2 1 0 1 312 253 22 5 5 7 12 5 1 7
65.0166506361835 339 540 80 30 60 36 25 4 2 0 21 19 3 1 1 13 16 1 1 0 55 51 4 3 0 23 24 5 1 1 8 2 1 0 1 312 253 22 5 5 7 12 5 1 7
65.0278038101617 339 540 80 30 60 36 25 4 2 0 21 19 3 1 1 13 16 1 1 0 55 50 4 3 0 23 24 5 1 1 8 2 1 0 1 312 254 22 5 5 7 12 5 1 7
65.0310682137019 339 540 80 30 60 36 25 4 2 0 21 19 3 1 1 13 16 1 1 0 55 49 4 3 0 23 24 5 1 1 8 2 1 0 1 312 255 22 5 5 7 12 5 1 7
