"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1650",74.5700245700246,61.8895966029724,39.1373801916933,40.9090909090909,17.426273458445
"1651",73.2186732186732,58.5987261146497,48.7220447284345,38.6363636363636,22.7882037533512
"1652",0,0.106157112526539,0,0,0
"1653",75.6756756756757,64.5435244161359,42.332268370607,40.9090909090909,30.8310991957105
"1654",0,0.106157112526539,0,0,0
"1655",75.9213759213759,61.6772823779193,48.7220447284345,36.3636363636364,25.4691689008043
"1656",0,0.106157112526539,0,0,0
"1657",68.9189189189189,58.8110403397028,43.9297124600639,43.1818181818182,22.7882037533512
"1658",74.4471744471744,61.6772823779193,35.1437699680511,29.5454545454545,8.04289544235925
"1659",71.4987714987715,54.3524416135881,35.1437699680511,25,18.7667560321716
"1660",75.1842751842752,60.828025477707,42.332268370607,31.8181818181818,10.7238605898123
"1661",0,0.106157112526539,0,0,0
"1662",69.4103194103194,58.067940552017,37.5399361022364,38.6363636363636,17.426273458445
"1663",0.122850122850123,0.106157112526539,0,0,0
"1664",0,0.106157112526539,0,0,0
"1665",0,0.106157112526539,0,0,0
"1666",0,0.106157112526539,0,0,0
"1667",0,0.424628450106157,0,0,0
"1668",72.6044226044226,56.2632696390658,41.5335463258786,36.3636363636364,18.7667560321716
"1669",73.8329238329238,57.2186836518047,39.1373801916933,29.5454545454545,12.0643431635389
"1670",74.5700245700246,57.5371549893843,45.5271565495208,27.2727272727273,16.0857908847185
"1671",77.8869778869779,62.8450106157113,43.1309904153355,36.3636363636364,8.04289544235925
"1672",0,0.106157112526539,0,0,0
"1673",0,0.106157112526539,0,0,0
"1674",75.4299754299754,56.4755838641189,47.9233226837061,40.9090909090909,17.426273458445
"1675",75.9213759213759,57.9617834394904,51.1182108626198,34.0909090909091,17.426273458445
"1676",0,0,0,0,0
"1677",72.6044226044226,61.8895966029724,53.5143769968051,29.5454545454545,21.4477211796247
"1678",66.953316953317,53.1847133757962,38.3386581469649,29.5454545454545,14.745308310992
"1679",77.027027027027,62.5265392781316,55.111821086262,34.0909090909091,13.4048257372654
"1680",72.1130221130221,58.1740976645435,45.5271565495208,54.5454545454545,25.4691689008043
"1681",77.6412776412776,65.6050955414013,51.9169329073482,31.8181818181818,16.0857908847185
"1682",75.0614250614251,59.2356687898089,49.5207667731629,36.3636363636364,21.4477211796247
"1683",72.6044226044226,57.6433121019108,43.9297124600639,45.4545454545455,21.4477211796247
"1684",75.9213759213759,60.828025477707,43.9297124600639,31.8181818181818,17.426273458445
"1685",78.2555282555282,64.1188959660297,43.9297124600639,43.1818181818182,16.0857908847185
"1686",77.6412776412776,63.0573248407643,45.5271565495208,31.8181818181818,14.745308310992
"1687",79.1154791154791,61.4649681528662,34.3450479233227,36.3636363636364,22.7882037533512
"1688",71.8673218673219,60.7218683651805,43.9297124600639,31.8181818181818,17.426273458445
"1689",0.245700245700246,0.106157112526539,0,0,0
"1690",0,0.106157112526539,0,0,0
"1691",0,0.106157112526539,0,0,0
"1692",71.990171990172,55.2016985138004,28.7539936102236,25,20.1072386058981
"1693",73.5872235872236,56.1571125265393,39.9361022364217,43.1818181818182,10.7238605898123
"1694",69.9017199017199,55.6263269639066,49.5207667731629,43.1818181818182,13.4048257372654
"1695",77.1498771498772,65.2866242038216,35.9424920127796,29.5454545454545,20.1072386058981
"1696",72.6044226044226,56.4755838641189,45.5271565495208,18.1818181818182,21.4477211796247
"1697",69.5331695331695,58.3864118895966,42.332268370607,36.3636363636364,17.426273458445
"1698",67.3218673218673,51.5923566878981,32.7476038338658,20.4545454545455,14.745308310992
"1699",71.8673218673219,53.7154989384289,40.7348242811502,36.3636363636364,22.7882037533512
"1700",69.4103194103194,57.3248407643312,50.3194888178914,34.0909090909091,16.0857908847185
"1701",75.0614250614251,61.3588110403397,42.332268370607,36.3636363636364,20.1072386058981
"1702",69.2874692874693,53.5031847133758,35.9424920127796,38.6363636363636,13.4048257372654
"1703",71.007371007371,56.0509554140127,46.3258785942492,38.6363636363636,20.1072386058981
"1704",0,0.106157112526539,0,0,0
"1705",70.8845208845209,56.2632696390658,32.7476038338658,38.6363636363636,21.4477211796247
"1706",0,0.106157112526539,0,0,0
"1707",68.6732186732187,53.6093418259023,41.5335463258786,34.0909090909091,10.7238605898123
"1708",73.9557739557739,57.0063694267516,51.1182108626198,29.5454545454545,16.0857908847185
"1709",0,0.106157112526539,0,0,0
"1710",80.8353808353808,66.348195329087,43.9297124600639,38.6363636363636,18.7667560321716
"1711",68.9189189189189,56.9002123142251,43.9297124600639,40.9090909090909,10.7238605898123
"1712",0.122850122850123,0.318471337579618,0,0,0
"1713",0.122850122850123,0.106157112526539,0,0,0
"1714",0,0.106157112526539,0,0,0
"1715",73.8329238329238,57.2186836518047,51.1182108626198,38.6363636363636,14.745308310992
"1716",72.8501228501228,55.307855626327,46.3258785942492,22.7272727272727,14.745308310992
"1717",74.5700245700246,59.7664543524416,39.1373801916933,38.6363636363636,20.1072386058981
"1718",72.972972972973,59.6602972399151,40.7348242811502,31.8181818181818,22.7882037533512
"1719",79.1154791154791,62.7388535031847,47.9233226837061,40.9090909090909,17.426273458445
"1720",0,0.106157112526539,0,0,0
"1721",74.3243243243243,63.1634819532909,45.5271565495208,45.4545454545455,22.7882037533512
"1722",76.6584766584767,61.7834394904459,47.1246006389776,27.2727272727273,16.0857908847185
"1723",0,0.106157112526539,0,0,0
"1724",0,0.106157112526539,0,0,0
"1725",0.245700245700246,0.106157112526539,0,0,0
"1726",0,0.106157112526539,0,0,0
"1727",71.007371007371,56.4755838641189,35.1437699680511,40.9090909090909,21.4477211796247
"1728",73.9557739557739,56.5817409766454,42.332268370607,29.5454545454545,17.426273458445
"1729",73.9557739557739,59.3418259023355,38.3386581469649,31.8181818181818,10.7238605898123
"1730",73.3415233415233,60.1910828025478,47.1246006389776,31.8181818181818,16.0857908847185
"1731",69.041769041769,51.4861995753716,35.1437699680511,29.5454545454545,6.70241286863271
"1732",0,0.318471337579618,0,0,0
"1733",0,0.106157112526539,0,0,0
"1734",72.1130221130221,62.6326963906582,35.9424920127796,25,22.7882037533512
"1735",69.6560196560197,54.8832271762208,31.1501597444089,36.3636363636364,14.745308310992
"1736",0,0.106157112526539,0,0,0
"1737",69.9017199017199,55.2016985138004,37.5399361022364,38.6363636363636,16.0857908847185
"1738",75.4299754299754,60.0849256900212,45.5271565495208,38.6363636363636,21.4477211796247
"1739",0,0.106157112526539,0,0,0
"1740",71.6216216216216,57.7494692144374,39.9361022364217,36.3636363636364,21.4477211796247
"1741",69.7788697788698,53.8216560509554,37.5399361022364,31.8181818181818,9.38337801608579
"1742",73.7100737100737,55.8386411889597,35.1437699680511,47.7272727272727,8.04289544235925
"1743",0,0.106157112526539,0,0,0
"1744",72.7272727272727,58.4925690021231,46.3258785942492,31.8181818181818,28.1501340482574
"1745",72.4815724815725,60.828025477707,50.3194888178914,36.3636363636364,22.7882037533512
"1746",0.122850122850123,0.212314225053079,0,0,0
"1747",75.7985257985258,60.5095541401274,43.1309904153355,27.2727272727273,21.4477211796247
"1748",72.4815724815725,58.2802547770701,39.1373801916933,34.0909090909091,17.426273458445
"1749",71.2530712530713,56.1571125265393,47.1246006389776,31.8181818181818,17.426273458445
"1750",76.1670761670762,61.1464968152866,43.1309904153355,45.4545454545455,21.4477211796247
"1751",76.5356265356265,61.6772823779193,43.1309904153355,31.8181818181818,20.1072386058981
"1752",0,0.106157112526539,0,0,0
"1753",72.7272727272727,60.2972399150743,31.1501597444089,45.4545454545455,17.426273458445
"1754",71.7444717444718,57.8556263269639,40.7348242811502,25,12.0643431635389
"1755",74.3243243243243,55.4140127388535,42.332268370607,47.7272727272727,16.0857908847185
"1756",76.7813267813268,62.7388535031847,46.3258785942492,50,26.8096514745308
"1757",71.8673218673219,55.52016985138,45.5271565495208,34.0909090909091,17.426273458445
"1758",77.5184275184275,59.5541401273885,39.1373801916933,22.7272727272727,17.426273458445
"1759",78.5012285012285,62.4203821656051,43.1309904153355,36.3636363636364,22.7882037533512
"1760",0,0.212314225053079,0,2.27272727272727,0
"1761",0,0.106157112526539,0,0,0
"1762",74.4471744471744,64.4373673036093,38.3386581469649,47.7272727272727,12.0643431635389
"1763",0,0.106157112526539,0,0,0
"1764",69.041769041769,55.6263269639066,52.7156549520767,25,13.4048257372654
"1765",0,0.106157112526539,0,0,0
"1766",0,0.106157112526539,0,0,0
"1767",0.491400491400491,0.530785562632696,0.798722044728434,0,0
"1768",78.2555282555282,62.7388535031847,47.9233226837061,36.3636363636364,17.426273458445
"1769",74.8157248157248,59.5541401273885,38.3386581469649,38.6363636363636,16.0857908847185
"1770",67.6904176904177,50,35.1437699680511,18.1818181818182,14.745308310992
"1771",75.0614250614251,57.7494692144374,52.7156549520767,34.0909090909091,16.0857908847185
"1772",73.3415233415233,59.6602972399151,43.9297124600639,40.9090909090909,21.4477211796247
"1773",71.990171990172,57.0063694267516,45.5271565495208,18.1818181818182,17.426273458445
"1774",71.007371007371,60.2972399150743,43.1309904153355,31.8181818181818,16.0857908847185
"1775",72.1130221130221,59.0233545647558,36.741214057508,38.6363636363636,20.1072386058981
"1776",0,0.212314225053079,0,0,0
"1777",74.2014742014742,56.3694267515924,39.9361022364217,31.8181818181818,10.7238605898123
"1778",72.1130221130221,59.0233545647558,47.9233226837061,38.6363636363636,12.0643431635389
"1779",0.245700245700246,0.212314225053079,0,0,0
"1780",77.027027027027,58.5987261146497,48.7220447284345,52.2727272727273,8.04289544235925
"1781",74.8157248157248,58.5987261146497,40.7348242811502,40.9090909090909,24.1286863270778
"1782",70.7616707616708,52.76008492569,39.1373801916933,31.8181818181818,16.0857908847185
"1783",75.7985257985258,58.7048832271762,48.7220447284345,22.7272727272727,14.745308310992
"1784",77.6412776412776,57.8556263269639,38.3386581469649,38.6363636363636,13.4048257372654
"1785",71.4987714987715,54.4585987261147,31.9488817891374,40.9090909090909,12.0643431635389
"1786",71.1302211302211,55.9447983014862,39.9361022364217,34.0909090909091,12.0643431635389
"1787",75.5528255528256,60.828025477707,39.1373801916933,22.7272727272727,22.7882037533512
"1788",0.122850122850123,0.212314225053079,0,0,0
"1789",71.3759213759214,58.5987261146497,37.5399361022364,31.8181818181818,14.745308310992
"1790",76.1670761670762,62.3142250530786,46.3258785942492,43.1818181818182,22.7882037533512
"1791",73.2186732186732,57.8556263269639,45.5271565495208,34.0909090909091,16.0857908847185
"1792",0.122850122850123,0.106157112526539,0,0,0
"1793",79.7297297297297,63.2696390658174,49.5207667731629,34.0909090909091,18.7667560321716
"1794",0,0.106157112526539,0,0,0
"1795",76.4127764127764,62.4203821656051,49.5207667731629,47.7272727272727,18.7667560321716
"1796",74.0786240786241,55.7324840764331,40.7348242811502,36.3636363636364,17.426273458445
"1797",76.9041769041769,57.0063694267516,51.1182108626198,45.4545454545455,16.0857908847185
"1798",0,0.106157112526539,0,0,0
"1799",75.0614250614251,59.8726114649682,48.7220447284345,52.2727272727273,13.4048257372654
"1800",73.0958230958231,57.7494692144374,39.1373801916933,34.0909090909091,10.7238605898123
"1801",70.8845208845209,57.7494692144374,39.9361022364217,40.9090909090909,17.426273458445
"1802",71.4987714987715,58.2802547770701,48.7220447284345,31.8181818181818,14.745308310992
"1803",74.9385749385749,61.6772823779193,36.741214057508,45.4545454545455,16.0857908847185
"1804",0.122850122850123,0.106157112526539,0,0,0
"1805",73.9557739557739,58.2802547770701,39.1373801916933,36.3636363636364,13.4048257372654
"1806",0,0.106157112526539,0,0,0
"1807",0.122850122850123,0.106157112526539,0,0,0
"1808",0,0.106157112526539,0,0,0
"1809",73.7100737100737,57.5371549893843,36.741214057508,31.8181818181818,22.7882037533512
"1810",71.6216216216216,57.2186836518047,45.5271565495208,38.6363636363636,9.38337801608579
"1811",73.5872235872236,59.7664543524416,35.1437699680511,43.1818181818182,28.1501340482574
"1812",0,0.106157112526539,0,0,0
"1813",77.1498771498772,59.9787685774947,45.5271565495208,15.9090909090909,17.426273458445
"1814",72.972972972973,62.8450106157113,52.7156549520767,22.7272727272727,13.4048257372654
"1815",0.122850122850123,0.106157112526539,0,0,0
"1816",75.5528255528256,59.6602972399151,43.9297124600639,40.9090909090909,16.0857908847185
"1817",0,0.106157112526539,0,0,0
"1818",74.3243243243243,60.9341825902335,40.7348242811502,36.3636363636364,13.4048257372654
"1819",72.4815724815725,59.1295116772824,42.332268370607,54.5454545454545,20.1072386058981
"1820",73.0958230958231,55.8386411889597,51.1182108626198,31.8181818181818,20.1072386058981
"1821",71.6216216216216,55.6263269639066,44.7284345047923,36.3636363636364,18.7667560321716
"1822",71.990171990172,57.9617834394904,39.1373801916933,43.1818181818182,13.4048257372654
"1823",74.3243243243243,57.6433121019108,46.3258785942492,25,14.745308310992
"1824",0,0.106157112526539,0,0,0
"1825",71.1302211302211,57.1125265392781,39.1373801916933,31.8181818181818,21.4477211796247
"1826",0,0.106157112526539,0,0,0
"1827",69.9017199017199,58.8110403397028,44.7284345047923,40.9090909090909,13.4048257372654
"1828",0,0.106157112526539,0,0,0
"1829",77.8869778869779,59.7664543524416,40.7348242811502,40.9090909090909,17.426273458445
"1830",77.3955773955774,56.3694267515924,49.5207667731629,36.3636363636364,21.4477211796247
"1831",0,0.106157112526539,0,0,0
"1832",0,0.212314225053079,0,0,0
"1833",73.4643734643735,59.8726114649682,43.9297124600639,50,20.1072386058981
"1834",0,0.106157112526539,0,0,0
"1835",76.5356265356265,62.208067940552,46.3258785942492,34.0909090909091,20.1072386058981
"1836",71.990171990172,54.8832271762208,36.741214057508,34.0909090909091,14.745308310992
"1837",76.2899262899263,60.2972399150743,40.7348242811502,34.0909090909091,20.1072386058981
"1838",72.1130221130221,58.7048832271762,42.332268370607,27.2727272727273,17.426273458445
"1839",72.6044226044226,57.0063694267516,38.3386581469649,36.3636363636364,21.4477211796247
"1840",72.1130221130221,62.8450106157113,39.1373801916933,25,22.7882037533512
"1841",67.3218673218673,59.0233545647558,48.7220447284345,20.4545454545455,20.1072386058981
"1842",68.3046683046683,50.7430997876858,39.9361022364217,29.5454545454545,12.0643431635389
"1843",77.5184275184275,59.8726114649682,51.9169329073482,40.9090909090909,21.4477211796247
"1844",0,0.106157112526539,0,0,0
"1845",74.8157248157248,60.5095541401274,47.1246006389776,31.8181818181818,21.4477211796247
"1846",75.1842751842752,56.2632696390658,40.7348242811502,36.3636363636364,14.745308310992
"1847",0,0.106157112526539,0,0,0
"1848",0,0.106157112526539,0,0,0
"1849",76.0442260442261,59.3418259023355,39.9361022364217,38.6363636363636,10.7238605898123
"1850",75.3071253071253,60.9341825902335,47.9233226837061,38.6363636363636,12.0643431635389
"1851",0,0.318471337579618,0,0,0
"1852",72.3587223587224,57.9617834394904,43.1309904153355,27.2727272727273,20.1072386058981
"1853",0.122850122850123,0.212314225053079,0,0,0
"1854",71.007371007371,55.4140127388535,41.5335463258786,40.9090909090909,22.7882037533512
"1855",70.6388206388206,57.3248407643312,32.7476038338658,40.9090909090909,21.4477211796247
"1856",75.9213759213759,60.5095541401274,41.5335463258786,27.2727272727273,20.1072386058981
"1857",76.1670761670762,63.3757961783439,46.3258785942492,43.1818181818182,21.4477211796247
"1858",0,0.106157112526539,0,0,0
"1859",78.992628992629,65.8174097664543,51.1182108626198,43.1818181818182,14.745308310992
"1860",0,0.106157112526539,0,0,0
"1861",75.4299754299754,55.2016985138004,43.1309904153355,29.5454545454545,16.0857908847185
"1862",0,0.106157112526539,0,0,0
"1863",78.009828009828,63.588110403397,43.1309904153355,18.1818181818182,20.1072386058981
"1864",71.3759213759214,57.7494692144374,44.7284345047923,40.9090909090909,20.1072386058981
"1865",77.5184275184275,59.6602972399151,49.5207667731629,38.6363636363636,24.1286863270778
"1866",0.245700245700246,0.212314225053079,0,0,0
"1867",79.6068796068796,63.588110403397,56.7092651757188,47.7272727272727,24.1286863270778
"1868",71.8673218673219,60.9341825902335,43.9297124600639,31.8181818181818,14.745308310992
"1869",73.4643734643735,62.4203821656051,45.5271565495208,40.9090909090909,24.1286863270778
"1870",68.7960687960688,53.8216560509554,40.7348242811502,27.2727272727273,16.0857908847185
"1871",73.3415233415233,55.7324840764331,35.1437699680511,25,16.0857908847185
"1872",69.5331695331695,55.2016985138004,42.332268370607,29.5454545454545,9.38337801608579
"1873",74.5700245700246,56.3694267515924,41.5335463258786,34.0909090909091,13.4048257372654
"1874",70.6388206388206,55.9447983014862,33.5463258785942,38.6363636363636,18.7667560321716
