"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1032",5.15970515970516,4.88322717622081,6.38977635782748,11.3636363636364,8.04289544235925
"1033",0,0.106157112526539,0,0,0
"1034",4.42260442260442,3.39702760084926,6.38977635782748,9.09090909090909,9.38337801608579
"1035",5.28255528255528,4.98938428874735,7.98722044728434,11.3636363636364,9.38337801608579
"1036",0,0.106157112526539,0,0,0
"1037",5.28255528255528,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"1038",0,0.106157112526539,0,0,0
"1039",6.14250614250614,3.92781316348195,7.18849840255591,6.81818181818182,4.02144772117963
"1040",5.77395577395577,4.98938428874735,7.18849840255591,6.81818181818182,5.36193029490617
"1041",4.42260442260442,3.60934182590234,6.38977635782748,9.09090909090909,6.70241286863271
"1042",0,0,0,0,0
"1043",5.77395577395577,4.14012738853503,6.38977635782748,9.09090909090909,8.04289544235925
"1044",5.40540540540541,5.52016985138004,6.38977635782748,11.3636363636364,5.36193029490617
"1045",0,0.106157112526539,0,0,0
"1046",5.40540540540541,4.56475583864119,10.3833865814696,6.81818181818182,6.70241286863271
"1047",4.54545454545455,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"1048",0,0.106157112526539,0,0,0
"1049",4.42260442260442,3.92781316348195,7.18849840255591,11.3636363636364,6.70241286863271
"1050",4.66830466830467,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"1051",5.03685503685504,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"1052",0,0.212314225053079,0,0,0
"1053",4.42260442260442,4.24628450106157,5.59105431309904,9.09090909090909,9.38337801608579
"1054",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1055",5.40540540540541,3.82165605095541,6.38977635782748,9.09090909090909,8.04289544235925
"1056",5.40540540540541,4.14012738853503,7.18849840255591,6.81818181818182,9.38337801608579
"1057",4.91400491400491,5.9447983014862,5.59105431309904,6.81818181818182,8.04289544235925
"1058",4.66830466830467,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"1059",5.77395577395577,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"1060",5.8968058968059,3.82165605095541,6.38977635782748,9.09090909090909,10.7238605898123
"1061",5.03685503685504,5.62632696390658,7.18849840255591,13.6363636363636,8.04289544235925
"1062",4.79115479115479,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"1063",5.65110565110565,4.77707006369427,6.38977635782748,9.09090909090909,12.0643431635389
"1064",0,0.106157112526539,0,0,0
"1065",4.66830466830467,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"1066",0,0.106157112526539,0,0,0
"1067",4.54545454545455,4.35244161358811,8.78594249201278,13.6363636363636,5.36193029490617
"1068",4.79115479115479,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"1069",5.03685503685504,4.67091295116773,4.79233226837061,15.9090909090909,6.70241286863271
"1070",0,0.106157112526539,0,0,0
"1071",0,0.212314225053079,0,0,0
"1072",5.03685503685504,4.24628450106157,7.18849840255591,9.09090909090909,8.04289544235925
"1073",5.03685503685504,4.24628450106157,6.38977635782748,6.81818181818182,9.38337801608579
"1074",0,0.106157112526539,0,0,0
"1075",4.91400491400491,4.88322717622081,5.59105431309904,9.09090909090909,8.04289544235925
"1076",0,0.106157112526539,0,0,0
"1077",5.52825552825553,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"1078",0.122850122850123,0.106157112526539,0,0,0
"1079",0,0,0,0,0
"1080",5.03685503685504,4.14012738853503,7.98722044728434,6.81818181818182,6.70241286863271
"1081",4.54545454545455,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"1082",6.14250614250614,4.88322717622081,7.98722044728434,9.09090909090909,8.04289544235925
"1083",0,0.106157112526539,0,0,0
"1084",0.122850122850123,0,0,0,0
"1085",4.66830466830467,4.98938428874735,8.78594249201278,6.81818181818182,8.04289544235925
"1086",5.28255528255528,4.98938428874735,7.98722044728434,9.09090909090909,6.70241286863271
"1087",0,0,0,0,0
"1088",0,0.106157112526539,0,0,0
"1089",5.15970515970516,4.98938428874735,7.18849840255591,11.3636363636364,6.70241286863271
"1090",4.54545454545455,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"1091",4.05405405405405,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"1092",5.8968058968059,4.56475583864119,4.79233226837061,6.81818181818182,10.7238605898123
"1093",0,0.106157112526539,0,0,0
"1094",0,0.106157112526539,0,0,0
"1095",4.79115479115479,4.56475583864119,6.38977635782748,9.09090909090909,5.36193029490617
"1096",5.8968058968059,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"1097",5.65110565110565,5.73248407643312,6.38977635782748,11.3636363636364,5.36193029490617
"1098",0.122850122850123,0.106157112526539,0,0,0
"1099",0,0.106157112526539,0,0,0
"1100",0,0.106157112526539,0,0,0
"1101",4.42260442260442,3.5031847133758,4.79233226837061,11.3636363636364,6.70241286863271
"1102",0.122850122850123,0.106157112526539,0,0,0
"1103",0,0,0,0,0
"1104",0,0.106157112526539,0,0,0
"1105",0,0.106157112526539,0,0,0
"1106",0,0.106157112526539,0,0,0
"1107",0,0.106157112526539,0,0,0
"1108",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"1109",4.79115479115479,3.60934182590234,3.99361022364217,9.09090909090909,6.70241286863271
"1110",3.93120393120393,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"1111",4.66830466830467,3.82165605095541,7.18849840255591,6.81818181818182,6.70241286863271
"1112",5.03685503685504,5.20169851380042,10.3833865814696,6.81818181818182,6.70241286863271
"1113",5.28255528255528,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"1114",4.54545454545455,3.18471337579618,6.38977635782748,6.81818181818182,6.70241286863271
"1115",5.15970515970516,4.77707006369427,5.59105431309904,9.09090909090909,8.04289544235925
"1116",5.15970515970516,4.03397027600849,4.79233226837061,6.81818181818182,8.04289544235925
"1117",5.40540540540541,4.88322717622081,4.79233226837061,9.09090909090909,9.38337801608579
"1118",4.79115479115479,4.98938428874735,6.38977635782748,11.3636363636364,6.70241286863271
"1119",5.28255528255528,4.03397027600849,7.98722044728434,9.09090909090909,5.36193029490617
"1120",4.91400491400491,3.82165605095541,7.18849840255591,11.3636363636364,5.36193029490617
"1121",0,0.106157112526539,0,0,0
"1122",4.79115479115479,4.03397027600849,6.38977635782748,4.54545454545455,8.04289544235925
"1123",0,0.106157112526539,0,0,0
"1124",0,0.106157112526539,0,0,0
"1125",4.91400491400491,4.67091295116773,7.98722044728434,11.3636363636364,6.70241286863271
"1126",5.03685503685504,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"1127",5.52825552825553,5.20169851380042,5.59105431309904,13.6363636363636,6.70241286863271
"1128",4.42260442260442,3.92781316348195,4.79233226837061,13.6363636363636,6.70241286863271
"1129",4.66830466830467,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"1130",5.40540540540541,3.82165605095541,5.59105431309904,11.3636363636364,9.38337801608579
"1131",5.52825552825553,4.45859872611465,7.18849840255591,4.54545454545455,10.7238605898123
"1132",0.122850122850123,0,0,0,0
"1133",0,0.106157112526539,0,0,0
"1134",0,0,0,0,0
"1135",5.28255528255528,4.14012738853503,7.18849840255591,11.3636363636364,6.70241286863271
"1136",0,0.106157112526539,0,0,0
"1137",5.40540540540541,4.24628450106157,7.98722044728434,9.09090909090909,6.70241286863271
"1138",4.54545454545455,4.45859872611465,7.98722044728434,9.09090909090909,6.70241286863271
"1139",0,0.106157112526539,0,0,0
"1140",5.40540540540541,3.60934182590234,6.38977635782748,9.09090909090909,9.38337801608579
"1141",4.2997542997543,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"1142",0,0.212314225053079,0,0,0
"1143",4.91400491400491,4.98938428874735,5.59105431309904,11.3636363636364,6.70241286863271
"1144",4.91400491400491,3.92781316348195,6.38977635782748,9.09090909090909,9.38337801608579
"1145",5.40540540540541,4.14012738853503,7.18849840255591,9.09090909090909,9.38337801608579
"1146",4.66830466830467,3.92781316348195,8.78594249201278,11.3636363636364,6.70241286863271
"1147",4.91400491400491,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"1148",5.52825552825553,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"1149",0,0,0,0,0
"1150",5.40540540540541,4.77707006369427,7.98722044728434,11.3636363636364,5.36193029490617
"1151",0,0.106157112526539,0,0,0
"1152",0,0.106157112526539,0,0,0
"1153",4.54545454545455,4.56475583864119,6.38977635782748,9.09090909090909,5.36193029490617
"1154",4.42260442260442,4.77707006369427,6.38977635782748,11.3636363636364,10.7238605898123
"1155",0,0.106157112526539,0,0,0
"1156",0,0.106157112526539,0,0,0
"1157",0,0.106157112526539,0,0,0
"1158",0,0.106157112526539,0,0,0
"1159",4.79115479115479,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"1160",5.77395577395577,5.30785562632696,7.18849840255591,6.81818181818182,5.36193029490617
"1161",5.28255528255528,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"1162",5.77395577395577,3.82165605095541,6.38977635782748,6.81818181818182,8.04289544235925
"1163",5.15970515970516,4.14012738853503,6.38977635782748,9.09090909090909,6.70241286863271
"1164",0.122850122850123,0.106157112526539,0,0,0
"1165",5.03685503685504,4.67091295116773,7.98722044728434,9.09090909090909,6.70241286863271
"1166",4.91400491400491,4.14012738853503,7.18849840255591,9.09090909090909,8.04289544235925
"1167",0.122850122850123,0,0,0,0
"1168",5.15970515970516,5.4140127388535,9.58466453674121,6.81818181818182,5.36193029490617
"1169",4.17690417690418,4.14012738853503,6.38977635782748,11.3636363636364,6.70241286863271
"1170",4.91400491400491,4.45859872611465,6.38977635782748,9.09090909090909,9.38337801608579
"1171",5.77395577395577,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"1172",5.8968058968059,4.45859872611465,7.18849840255591,11.3636363636364,6.70241286863271
"1173",5.77395577395577,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"1174",0,0.106157112526539,0,0,0
"1175",5.52825552825553,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"1176",5.15970515970516,4.14012738853503,9.58466453674121,11.3636363636364,8.04289544235925
"1177",0,0.106157112526539,0,0,0
"1178",5.03685503685504,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"1179",5.40540540540541,4.03397027600849,7.18849840255591,9.09090909090909,8.04289544235925
"1180",0,0.106157112526539,0,0,0
"1181",4.91400491400491,4.24628450106157,4.79233226837061,9.09090909090909,6.70241286863271
"1182",5.65110565110565,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"1183",0,0.106157112526539,0,0,0
"1184",4.79115479115479,3.39702760084926,7.18849840255591,6.81818181818182,5.36193029490617
"1185",0,0,0,0,0
"1186",5.15970515970516,4.35244161358811,6.38977635782748,11.3636363636364,8.04289544235925
"1187",0,0.106157112526539,0,0,0
"1188",5.03685503685504,5.30785562632696,6.38977635782748,13.6363636363636,6.70241286863271
"1189",5.15970515970516,3.82165605095541,5.59105431309904,6.81818181818182,9.38337801608579
"1190",0,0.106157112526539,0,0,0
"1191",5.65110565110565,5.09554140127389,6.38977635782748,18.1818181818182,5.36193029490617
"1192",0,0.106157112526539,0,0,0
"1193",5.28255528255528,4.77707006369427,6.38977635782748,6.81818181818182,10.7238605898123
"1194",4.79115479115479,4.56475583864119,7.98722044728434,11.3636363636364,8.04289544235925
"1195",0,0.106157112526539,0,0,0
"1196",5.28255528255528,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"1197",4.79115479115479,4.14012738853503,5.59105431309904,11.3636363636364,6.70241286863271
"1198",0.245700245700246,0.106157112526539,0,0,0
"1199",5.52825552825553,4.77707006369427,6.38977635782748,13.6363636363636,10.7238605898123
"1200",4.42260442260442,3.71549893842887,4.79233226837061,6.81818181818182,6.70241286863271
"1201",4.79115479115479,4.35244161358811,5.59105431309904,4.54545454545455,9.38337801608579
"1202",4.91400491400491,3.92781316348195,5.59105431309904,6.81818181818182,9.38337801608579
"1203",4.79115479115479,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"1204",0,0.106157112526539,0,0,0
"1205",0,0.106157112526539,0,0,0
"1206",0,0.106157112526539,0,0,0
"1207",5.03685503685504,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"1208",5.15970515970516,4.14012738853503,6.38977635782748,9.09090909090909,8.04289544235925
"1209",0,0.106157112526539,0,0,0
"1210",0,0.106157112526539,0,0,0
"1211",5.8968058968059,4.56475583864119,4.79233226837061,6.81818181818182,8.04289544235925
"1212",0,0.106157112526539,0,0,0
"1213",4.79115479115479,3.60934182590234,7.98722044728434,6.81818181818182,6.70241286863271
"1214",4.66830466830467,3.92781316348195,7.98722044728434,9.09090909090909,8.04289544235925
"1215",5.28255528255528,3.60934182590234,7.18849840255591,9.09090909090909,5.36193029490617
"1216",5.77395577395577,3.82165605095541,5.59105431309904,6.81818181818182,8.04289544235925
"1217",4.42260442260442,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"1218",0.122850122850123,0.106157112526539,0,0,0
"1219",6.01965601965602,3.92781316348195,7.18849840255591,9.09090909090909,10.7238605898123
"1220",0,0.106157112526539,0,0,0
"1221",4.79115479115479,4.14012738853503,5.59105431309904,6.81818181818182,9.38337801608579
"1222",4.91400491400491,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"1223",4.66830466830467,3.18471337579618,6.38977635782748,4.54545454545455,6.70241286863271
"1224",0,0.106157112526539,0,0,0
"1225",4.2997542997543,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"1226",0,0,0,0,0
"1227",5.52825552825553,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"1228",5.65110565110565,4.03397027600849,7.18849840255591,6.81818181818182,6.70241286863271
"1229",4.54545454545455,3.5031847133758,7.98722044728434,13.6363636363636,6.70241286863271
"1230",0,0,0,0,0
"1231",5.28255528255528,4.14012738853503,6.38977635782748,9.09090909090909,6.70241286863271
"1232",5.65110565110565,4.88322717622081,7.18849840255591,9.09090909090909,8.04289544235925
"1233",5.52825552825553,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"1234",6.14250614250614,4.14012738853503,5.59105431309904,9.09090909090909,10.7238605898123
"1235",6.01965601965602,5.4140127388535,6.38977635782748,6.81818181818182,8.04289544235925
"1236",5.15970515970516,4.45859872611465,7.98722044728434,9.09090909090909,6.70241286863271
"1237",5.15970515970516,4.14012738853503,8.78594249201278,9.09090909090909,6.70241286863271
"1238",0,0,0,0,0
"1239",0,0.212314225053079,0,0,0
"1240",5.28255528255528,4.56475583864119,8.78594249201278,13.6363636363636,8.04289544235925
"1241",4.79115479115479,4.24628450106157,6.38977635782748,6.81818181818182,10.7238605898123
"1242",5.15970515970516,4.45859872611465,7.18849840255591,11.3636363636364,4.02144772117963
"1243",5.40540540540541,4.14012738853503,6.38977635782748,6.81818181818182,8.04289544235925
"1244",5.28255528255528,4.45859872611465,9.58466453674121,9.09090909090909,8.04289544235925
"1245",0,0.106157112526539,0,0,0
"1246",0,0.106157112526539,0,0,0
"1247",4.54545454545455,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"1248",0,0.106157112526539,0,0,0
"1249",6.14250614250614,4.56475583864119,6.38977635782748,9.09090909090909,10.7238605898123
"1250",5.28255528255528,3.92781316348195,6.38977635782748,11.3636363636364,5.36193029490617
"1251",5.40540540540541,5.09554140127389,5.59105431309904,6.81818181818182,8.04289544235925
"1252",0,0.106157112526539,0,0,0
"1253",5.28255528255528,3.82165605095541,7.18849840255591,9.09090909090909,6.70241286863271
"1254",0.122850122850123,0,0,0,0
"1255",0,0.106157112526539,0,0,0
"1256",0,0.106157112526539,0,0,0
"1257",0,0.106157112526539,0,0,0
"1258",5.52825552825553,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"1259",0,0.106157112526539,0,0,0
"1260",4.91400491400491,3.60934182590234,6.38977635782748,6.81818181818182,8.04289544235925
"1261",5.52825552825553,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"1262",0,0.106157112526539,0,0,0
"1263",5.03685503685504,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"1264",5.15970515970516,4.45859872611465,5.59105431309904,11.3636363636364,6.70241286863271
