"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2094",40.3924992576951,47.5288454806075,44.5924974844628,51.0353360853362,59.820040488513
"2095",50.8913364175826,50.3730312307581,42.644438487559,62.7815681281067,55.744051286723
"2096",0,0,0,0,0
"2097",44.9961940377817,53.5056166942018,50.7164692256965,65.486855711971,60.5467588650999
"2098",52.9338693937978,59.6440976182565,51.2365718010381,58.3741996011634,55.3193034715932
"2099",42.5612280075551,53.2517194727028,51.2457081045549,53.7219379221363,47.0666519122127
"2100",63.126949460539,56.4878583137134,53.8426007879269,57.6277856953139,61.9729814527451
"2101",52.2534509369228,53.8761912165607,59.0491482910122,52.2536866067638,54.8820793579018
"2102",0,0,0,0,0
"2103",52.3525432341408,53.7038916319771,48.6835722593615,55.087457812254,55.8849837978522
"2104",0,0,0,0,0
"2105",0,0,0,0,0
"2106",44.373615006871,51.2664232161303,40.9191987271052,51.3456586346189,59.5283752058299
"2107",41.7960889133812,40.7486949720409,47.4035500157759,36.2166364854334,52.1507467642337
"2108",40.682909939005,45.0118972756982,41.9520247986878,47.0500733676359,45.403872897579
"2109",39.5865826504323,41.7259595257447,28.8027968984778,47.0897178416409,47.2913904642433
"2110",0,0,0,0,0
"2111",36.5543971932113,59.3686134508915,54.7112947195718,38.8454820998822,54.5375444480868
"2112",41.8939016931575,56.2479088566613,56.3348048528297,41.4684235857428,48.9222463526836
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",44.4889483521854,44.1863349300037,45.192299135824,48.6972336939955,47.5215088037199
"2116",48.6614164389148,56.3959346963798,41.0656970169056,44.1303525735047,46.6595084284159
"2117",0,0,0,0,0
"2118",41.5712590374405,42.3918272630399,40.2526691917619,68.2092960402321,43.4970538343997
"2119",47.397966375086,48.0161574604526,41.1467104225178,45.185028279503,54.4076395036629
"2120",54.0924419604044,64.3461121275833,68.9909362229061,32.1166242919603,72.0894669777242
"2121",53.4501275722897,46.1499057845734,38.145838742044,25.4418067085134,43.7011989419747
"2122",49.8220174320183,51.6667914571852,55.3920217394941,48.4705954805325,55.3137984172981
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",49.796790689779,57.3283844622364,58.9961273152985,56.4328044679116,55.7851688090742
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",52.7203567873263,53.7980082118554,56.8947430400708,55.0714729057487,63.0113995449868
"2129",50.726202898859,52.9035789213745,54.6631622680358,54.194365869699,60.0900011047229
"2130",53.3485614361938,55.3785395435277,55.5873951266326,36.7469154771009,55.8540315574042
"2131",66.8507439454416,62.7333002492007,61.9607749502003,64.5124750304922,64.9524740549806
"2132",65.3967283631257,56.5580949914255,55.0404793688963,64.3845366680013,57.3574510703962
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",35.7977273896704,53.0846635374481,47.4359894150515,38.2410881334082,48.0097178434211
"2137",0,0,0,0,0
"2138",115.617478628815,109.060874860842,103.281850692665,110.605125653097,120.386815318274
"2139",52.7883952810446,38.9643126033573,47.3698976634065,60.215582482361,54.1377425493274
"2140",55.112704677002,54.8191694273142,61.9850792155529,54.7360079836958,58.2390769721171
"2141",48.3707821990697,47.8660157985371,45.5937292220077,41.1118899451239,48.9736243870174
"2142",45.478093599906,52.7644088087829,49.8673223364653,48.5988268981521,38.1465091140726
"2143",40.1117532008528,59.5543972449689,42.0559856734027,49.7743065768659,50.4576549262459
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",56.9307681785251,56.7399961622964,67.6081771416563,59.4785318350252,55.9135630720339
"2147",0,0,0,0,0
"2148",51.8326888925533,55.3897589638318,34.1299930541082,41.9047985456325,36.9510207538975
"2149",0,0,0,0,0
"2150",50.7405203180062,56.218964280634,48.7455523255742,56.989414728902,47.567826535712
"2151",0,0,0,0,0
"2152",50.358956659454,59.6721639372338,54.6556682246837,50.6349935872197,59.3875306464933
"2153",34.2681042791327,35.8755116406748,36.5164259095634,36.8409195362937,35.1237720698759
"2154",56.2729972127741,57.1812976376907,56.0049580549757,48.8770971321488,48.8108685095817
"2155",48.7406071247244,47.1596615609402,45.936173409653,31.5737505952482,38.806783836021
"2156",47.394590272264,54.6621138035757,50.5683473611651,55.408008445499,42.262425625938
"2157",0,0,0,0,0
"2158",43.4785433409114,48.7823071153821,43.9765508864498,46.0995253703234,41.7609565894144
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",63.2368484375679,67.7525639128995,76.6412241571044,78.0517861663795,64.520627741113
"2162",0,0,0,0,0
"2163",59.5135684623445,56.8948738745543,62.9385511927236,70.9566595097198,65.9191504837094
"2164",37.8768458174956,43.1301418429073,39.6279242656916,50.9787580255643,43.573577508971
"2165",0,0,0,0,0
"2166",0,0,0,0,0
"2167",0,0,0,0,0
"2168",43.4797666931849,42.4117578606972,44.5145455257884,33.7184972575005,40.2068725084174
"2169",0,0,0,0,0
"2170",47.7001386782741,52.6939698348658,44.0412186720106,46.7299221547661,55.6224842449936
"2171",53.4854475646146,66.2725681702508,56.3934582650091,53.3630605206862,58.6291278273746
"2172",48.9427423034999,50.9755558139754,37.2352724361232,39.8432140565562,56.1471228117411
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",65.0526058404672,68.8530304708723,69.2666327157355,59.7088249996319,67.2782075073262
"2177",0,0,0,0,0
"2178",59.9353806518097,56.7912224854745,51.7852627530128,56.5764073856284,52.5953482109303
"2179",32.7733926972512,41.3673263369625,37.4465848184628,34.7019973410847,43.7517938846246
"2180",0,10.2622009019092,0,0,0
"2181",0,0,0,0,0
"2182",0,0,0,0,0
"2183",53.1117641156878,56.7441929174409,51.5490232405687,57.2486510850305,54.4143149176275
"2184",47.8735042223875,63.0249144503313,48.2885025434898,51.0712025816206,48.4862556306088
"2185",43.6944417822271,50.7488069853155,40.558640926296,68.1410712491352,55.9775738502951
"2186",0,0,0,0,0
"2187",38.9426994294803,44.2525393605124,37.1202650172474,41.6536944452534,34.9582688317579
"2188",0,0,0,0,0
"2189",50.5495446323831,43.4759006725251,43.5806641061712,44.7909483809194,48.4300196766867
"2190",43.79819931072,42.589968230667,43.289457605364,43.5236338473046,38.4582114522056
"2191",50.5716624703898,43.690962405789,49.595404414289,46.5835738754882,61.712637046262
"2192",43.7352816244028,47.5011644116056,41.5880227117511,44.2995833810842,41.2210361659557
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",38.7659392869817,49.4685852164254,40.5712912047169,46.1348303359391,52.0385403467603
"2196",61.3196976376296,68.8824601612056,69.4008019684012,71.1066134006753,71.5640688188787
"2197",0,11.8974400183603,0,0,0
"2198",44.8742414734827,58.8325995987604,51.6872525719859,32.8177715346617,50.3892274364783
"2199",0,0,0,0,0
"2200",43.3024678899434,48.4975470661256,53.8682417822922,50.0815991935418,54.6246424333207
"2201",41.1636322831142,52.2985134763884,44.1904031153078,49.1675307477134,46.0395295957561
"2202",69.0332663585775,71.5312748385816,68.9572243727179,73.2003911380007,75.3964330793232
"2203",0,5.26696526782929,0,0,0
"2204",0,0,0,0,0
"2205",36.0746994872366,56.6664820160988,49.5178316567636,44.9977385124689,41.6960379164691
"2206",48.8782290711613,41.2586943018705,50.1796586349687,51.7228310041961,44.6320911114696
"2207",47.5932247786668,58.608447890321,55.4281319059896,44.3349098542664,46.6325032793831
"2208",41.5680849750198,38.873398502545,41.4560310916278,42.5684080205591,41.3013891686055
"2209",0,0,0,0,0
"2210",71.9561375328688,64.521151996822,71.2249586183003,71.5764184860714,66.9555370190207
"2211",50.8186971996359,52.7310044492344,47.42772473074,59.5874251293814,53.0837845929663
"2212",0,0,0,0,0
"2213",57.5787395678861,61.3104728206813,62.4505138966286,58.5526566088706,64.9166741428622
"2214",47.437303531444,45.1212994137957,46.7637145683161,47.4696560423695,49.5062174390521
"2215",46.2728144017077,54.0221064020135,51.9204885300117,46.0514499705299,52.2629651410286
"2216",42.4075621406433,52.661254287257,45.0913813485032,48.8229634213549,51.2603926079496
"2217",65.7251047068941,59.0768004340045,54.6707110815707,78.8485847329719,57.6286402597098
"2218",39.9202355495636,44.9404607363456,49.6933089980567,30.3383482802025,48.2337898394986
"2219",50.3682200495924,54.1482677122382,49.3465906177987,63.1782173964393,55.2372503248325
"2220",50.7731234202501,49.4690894384308,45.4539716621558,45.3946657354728,43.8708579834023
"2221",49.7527866196028,49.2021837589398,49.8502988796071,45.0321942308363,46.406330861543
"2222",42.1281667420251,38.350060361308,43.2043454635014,40.7323748784558,44.5817623735682
"2223",44.2253756242317,55.1468002048831,50.7211938638338,50.2534330204525,55.6128750642494
"2224",0,0,0,0,0
"2225",51.5201329343634,54.9793488643272,52.5674519897074,40.2635614746068,53.1393098395452
"2226",40.6483152532664,42.331588534303,43.5336296350667,54.0575875004928,60.5490498420245
"2227",49.9707899766824,57.4728776225351,47.2172311009407,51.0322202180351,59.8746521249796
"2228",45.1889079032244,49.2571999707028,45.5490668537468,45.1101892201959,34.707166033513
"2229",53.9038519717065,62.8357917928985,54.446413228876,55.4795386817763,47.0032162957865
"2230",35.1884039331199,39.5602119255306,41.8471731399895,38.8633452179508,40.2900161011756
"2231",58.7491605822807,56.9602119847101,53.9625231093279,53.5546565795546,94.742184706663
"2232",68.0160182555149,75.4775540275998,66.9927158114068,64.5220517270103,68.8491323097142
"2233",32.7264797092515,42.2656989809117,39.4958702951191,43.3490661870263,37.4219198028764
"2234",53.3953225688683,57.7833058536567,65.7550690820539,65.380042282305,52.8822155238438
"2235",63.6413762409388,66.570803493619,58.8925797113308,60.7080209085341,58.5360093471852
"2236",48.0007197389169,56.0200241676686,56.6282597861787,51.1398961914731,46.7312240715816
"2237",56.8537923874615,64.1496677495082,57.9818815802013,63.0707810568717,61.6390455767386
"2238",44.3878558672167,41.2420068973252,43.0441192252743,53.0306217139106,48.708478526198
"2239",41.4275955953631,39.0803751533457,42.2158781144847,31.6961997517963,42.5053396332188
"2240",0,10.1681904870568,0,0,0
"2241",52.9006794794017,49.653651025738,36.0552270009364,61.7045923312533,54.9616694814799
"2242",0,0,0,0,0
"2243",44.3561939401788,52.6011131467911,47.3722669523555,40.0645555783908,59.9540117457022
"2244",40.3196654056257,37.5803764749567,43.2498490382948,44.691511926287,50.4344082425567
"2245",41.7148952393225,48.6673918691302,40.2949846147842,29.7101188890155,33.9107728762412
"2246",25.966622024799,0,0,0,0
"2247",0,0,0,0,0
"2248",40.2066690812321,49.5366293953304,41.588295796986,37.2676527222512,36.7909285084436
"2249",58.4622973594825,51.8955596768079,52.909269189126,52.7734521741817,52.8566807098865
"2250",43.3694951849941,50.346028943809,49.9120303352839,53.6891062832327,44.8088935762667
"2251",52.5763752117555,50.1685882634697,56.0077199760776,66.6507908460719,62.3084390086625
"2252",62.6974717459792,60.2975173242332,53.581457543457,58.88693398783,64.7684439457144
"2253",32.3880943489352,38.4153708239708,43.4012261699808,38.648722532895,35.2542342289276
"2254",51.871697965313,51.6190181140745,52.7129890955529,39.8516356024047,47.2817334230795
"2255",45.5271899081951,53.1238940551783,62.2095069211957,51.6070252720867,53.7367643981491
"2256",80.5134937974682,82.4058989393712,95.3088403385119,86.3613473235901,88.5877301487534
"2257",44.9919114110741,51.3332266957938,45.6825971290548,48.1580164143456,52.2403005866915
"2258",45.7084578202999,50.7079083547087,47.0306927673953,42.7447780867095,41.860449155697
"2259",58.5112544411501,56.7397493767688,60.6564503773737,52.7573372627529,50.1367381159201
"2260",0,0,0,0,0
"2261",47.6342189348159,44.1743436456522,50.0241409787482,56.5074505472076,45.9066028632804
"2262",0,0,0,0,0
"2263",42.7050211276573,49.1662617455826,44.1209535209455,62.0427842566513,52.1320719105461
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",32.7448560625133,44.7379631264882,37.2435391859252,31.777914449878,51.7602583467919
"2267",47.3811675249565,43.9147987024466,49.9495916873179,53.8563880253924,42.1385836247226
"2268",0,0,0,0,0
"2269",40.3134086978155,51.6340013595926,52.7516289367265,32.3072294453547,40.9204601780658
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",58.9776030453315,51.2443633517571,52.8070772707931,52.1972936189361,54.6220027474537
"2273",38.2011386995135,43.7407993057194,53.5962904562253,53.9746171894081,49.3613407077462
"2274",52.5378600552301,52.4556075268178,42.9617545976314,44.6784001098961,55.3339133701256
"2275",47.3309459229686,45.0982500466458,50.6061191947213,66.3571177019081,52.4715049940099
"2276",41.3826188012264,59.1852813112927,56.7752040229889,38.1312957462578,49.6946709669563
"2277",0,0,0,0,0
"2278",49.5383360193543,49.2462845064798,51.597895342589,36.9188816263993,54.2879346200151
"2279",0,0,0,0,0
"2280",0,0,0,0,0
"2281",49.8548811479282,54.3063975000667,46.385578430079,41.2740304425775,48.4748245792496
"2282",61.1795865908741,62.2455365467092,69.8870386058738,59.6077411301184,67.9333044638443
"2283",35.5791476437368,40.2385246321266,34.8231539629947,32.2790718479633,49.1279182700136
"2284",36.0068158005343,42.4995431798526,37.657757777476,39.2360454949719,55.2322165796649
"2285",0,0,0,0,0
"2286",16.1692708772737,0,0,0,0
"2287",0,0,0,0,0
"2288",68.1632231102588,78.4751998461213,73.5890104173889,64.4528303040089,71.8066048550002
"2289",37.8427187040784,46.4288905851161,42.2017559878222,46.9836173828948,46.5663660518612
"2290",52.7970813598137,41.358503637375,44.8636444829606,43.0276181814156,57.4739698720541
"2291",57.2571520786357,64.664453135328,61.0056888133702,49.7326508766103,58.4434116513885
"2292",45.6755999611601,54.1342636647709,40.6534936263149,61.489197101055,46.5883594451074
"2293",41.6262460962424,52.2781798260176,50.6126509035156,61.5570665339161,54.7546042184702
"2294",50.7316546524094,58.4106471545206,48.8418335938462,57.1789331931495,56.5488762699751
"2295",44.0160175836246,45.7842323343421,49.5925580881969,45.1912696848093,47.0827203060707
"2296",41.1800732393688,43.5989498490677,40.2219333561938,42.7924929845825,40.1884937038387
"2297",60.0690010908856,56.0755423621935,52.2908608202094,55.0885145032029,64.0543910966244
"2298",74.114399835899,66.4107641536504,74.2542659687099,68.6024218729334,66.9345070572869
"2299",41.9226730008376,41.0483617598064,44.6826124893723,41.3330244973949,42.1586388976549
"2300",39.7184148671953,44.1391016588348,38.5583794832079,41.4193096125639,43.1139562397252
"2301",45.7878101653321,51.314615528931,53.3801882370686,50.471096905517,54.9247108856301
"2302",52.5589615866186,46.3416925543925,49.2965197504686,44.2607559535874,46.8198819873755
"2303",47.5228178303894,52.9958978690835,47.7810639245014,51.5254383150211,50.8605535444035
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",42.9795324591777,39.3467237540752,44.108921634819,49.4892926344744,40.214925939251
"2308",39.6584251137789,47.3839725525303,45.3116542109905,35.0434807385608,54.0784811930896
"2309",0,0,0,0,0
"2310",47.9004252974494,48.2660676541819,36.0664041211002,56.3772980199679,44.625142775664
"2311",35.8713701286169,38.7048627358051,41.4265879067793,35.6618960683689,45.0276864782268
"2312",33.740356671288,45.289362290571,42.1143535732945,30.229002913841,42.1219484566313
"2313",0,0,0,0,0
"2314",0,0,0,0,0
"2315",39.4118014138095,40.9358908045553,52.6830802009435,39.9349744277006,47.1907922359553
"2316",0,0,0,0,0
"2317",0,0,0,0,0
"2318",34.7914917868691,37.9190550713982,43.777203367573,31.5535148795121,33.6801515224086
"2319",69.172631669489,78.6319158619817,67.9038792841923,76.1696365274943,77.1110557204783
"2320",42.1611650068168,41.5989042486953,37.2464888164844,40.8030765428307,39.4931898151433
"2321",0,0,0,0,0
"2322",74.1417693915654,68.6932573278723,70.8865615161762,72.0234267973967,68.2324654310318
"2323",64.0258570619743,68.1618928503287,69.0392836354026,51.6709604422151,78.5023386307776
"2324",0,0,0,0,0
"2325",53.6235622379047,55.5951793557697,55.4316008966679,55.9855242441156,50.7119399267803
"2326",52.904439393876,55.2530007488164,47.9355674531343,40.2151132508692,61.635697235969
"2327",0,10.8196652593218,0,0,0
"2328",42.445945365817,37.9342561034062,35.6355623210197,45.2784703922412,43.2706214748411
"2329",42.7729380705301,49.6027939951539,48.6434600224709,59.428264208131,43.5615187868307
"2330",48.076238155776,49.8330198936772,43.6153786929028,44.0601761782761,51.7051506939684
"2331",59.7379666991079,59.6202961827199,55.2331318114533,68.117776795043,57.6132520939254
"2332",0,9.22870801726244,0,0,0
"2333",0,0,0,0,0
"2334",0,0,0,0,0
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",66.5052430591037,58.248359633101,71.0524909709752,54.2547951948669,66.1702127268607
"2338",0,0,0,0,0
"2339",45.9293230244134,46.2734053468524,39.9725204785523,45.8569918628641,50.8452070762439
"2340",45.5591894744699,40.8184233993727,48.2429995609708,38.0392905018454,42.3235086537141
"2341",0,0,0,0,0
"2342",47.9170470350692,48.0070326826462,48.3449141416349,55.68368190601,42.9183261585131
"2343",0,0,0,0,0
"2344",41.2719373834838,44.4858720372773,34.0511108393908,34.8910461375522,45.7861844291154
"2345",61.9209348675501,62.101358360759,68.2296385984408,69.3674090538669,78.0112476905473
"2346",46.9950587271342,43.4548361343926,46.3376786359874,36.5573738341955,39.1784163394982
"2347",57.562637928588,55.9171184223701,54.3115342769818,57.734545381339,53.4972570359045
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",0,0,0,0,0
"2351",83.1167955545134,81.3841269590173,84.5449906348984,75.5383200407478,97.7232765137257
"2352",60.358960927566,50.9328960727296,63.323132372239,57.3359358702737,72.9242099525035
"2353",46.0639088078494,54.8943185778348,49.582172198241,47.0861219869234,54.1535577926964
"2354",0,0,0,0,0
"2355",48.241880399319,53.4023135034914,44.4020573238012,52.5313080200721,63.0825527023451
"2356",47.7050466567884,46.5131052840648,42.2695515601042,47.7896762327065,47.3632898147164
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",0,0,0,0,0
"2360",47.5048057064407,56.678823296267,54.0640827632047,58.8126493502261,57.2419932771904
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",0,0,0,0,0
"2364",0,11.732530187525,0,0,0
"2365",40.9250012607697,37.4734232088772,40.1525713281481,41.8676667405535,42.959098959126
"2366",0,0,0,0,0
"2367",0,0,0,0,0
"2368",46.8931564764025,51.3689715768401,49.0465405965199,48.6426631067565,43.9484973345127
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",37.1979209537084,44.7830514175177,47.2653000704899,37.5906086135636,45.6045868281143
"2372",0,0,0,0,0
"2373",0,0,0,0,0
"2374",0,0,0,0,0
"2375",44.1464529713127,39.9559821591925,37.5387280870889,44.8285018108358,55.3519525114238
"2376",41.630088557944,49.6824343827847,50.4296500062924,33.8150486473603,44.06101442606
"2377",61.3759841187933,66.2177470029795,71.9369515104799,59.620577904238,66.0640898323176
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",0,0,0,0,0
"2381",49.3483747617198,53.7140875854502,41.0083159494827,58.5012347225818,54.9059220631778
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",41.1054286139144,52.9518727442624,41.6614810015761,58.6869826560524,54.5914253753997
"2385",44.8020897176653,46.2388369798993,49.4458929888454,39.6944896582468,52.5555069219685
"2386",50.3260402066654,50.9696282769913,37.252903580814,52.9019095188795,53.9360803848804
"2387",44.777597560384,42.6547352237356,43.8503236571638,51.6776998277532,40.2573084167502
"2388",49.9037987492031,61.3070590983645,53.4695582099479,54.006734654228,68.3046559259681
"2389",40.7949161091365,40.7949161091365,40.8328305980884,33.123805232602,50.3074671175558
"2390",62.8137895586383,63.5313277490944,59.8308782856961,64.3412207435801,61.560032563799
"2391",0,0,0,0,0
"2392",60.0620772614786,59.7490136204103,65.7677336029291,63.7655305484631,60.9213811736821
"2393",0,0,0,0,0
"2394",45.3537746763003,50.8593853067335,51.2696120338118,20.6031381406172,43.7573612344047
"2395",44.4278009793196,41.6460110481696,57.1289489680848,39.3418131545958,36.0077141872536
"2396",0,0,0,0,0
"2397",61.3795367663284,67.2903285752984,66.7427120231977,55.6024164307759,68.6077305365573
"2398",0,0,0,0,0
"2399",0,0,0,0,0
"2400",54.5056673302456,57.4978727085207,49.8919079118027,53.322265406945,54.5725788673669
"2401",47.5323334214652,46.9663800866982,48.3868819536949,48.3990854115083,41.6283814029788
"2402",41.2668165685647,41.638054412254,38.3337151340457,37.3674903191974,38.0146429144428
"2403",48.8893910840832,52.4715094782192,45.2630326470747,55.3246526114519,55.5764999890998
"2404",56.9004853172369,61.3602223572151,51.4511162159303,59.099427405862,52.166744851838
"2405",0,0,0,0,0
"2406",55.4068255034744,51.1883684319196,51.7686450288203,54.3825323581399,49.7429106133993
"2407",54.0679781433988,59.6925700290922,58.9072859489618,51.759057474863,56.8162801880857
"2408",33.2324375817779,34.5343022952402,43.1735229811332,37.6877827778548,40.9881436293127
"2409",79.4895610852687,81.0078994724737,84.1391659232668,77.2798823973339,89.8141502385348
"2410",38.6651481306036,40.6773699364574,49.2699549113358,44.2503009266221,41.0706020529391
"2411",0,0,0,0,0
"2412",0,0,0,0,0
"2413",46.7675764477349,41.1894288245353,47.6326214429066,44.9500068305839,48.6737805635506
"2414",75.9921913289192,80.8190374775066,81.4236322150306,85.0973729957666,75.4895135581793
"2415",61.912000996284,73.3661251837486,73.7441655772564,56.3402356004773,63.9637463709225
"2416",0,0,0,0,0
"2417",42.4689028009821,57.3160802781424,54.7322277037762,64.0077325149307,46.1666297222256
"2418",50.2655794949884,48.7713507208709,44.974226293407,46.7581500380465,47.1302346741502
"2419",56.2024044849949,53.56087116945,59.4866799319817,59.3522512322294,50.6394578243396
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",0,3.42529610611234,0,0,0
"2423",36.5697573598179,45.6976104099224,34.3134107233931,34.448679376529,25.3880985062441
"2424",37.1849499455233,48.716715195733,41.9035742779933,47.0092825672134,51.8317292914088
"2425",47.0715621591823,46.091626231308,54.96918952365,58.631306573717,38.3805878999895
"2426",0,0,0,0,0
"2427",0,0,0,0,0
"2428",57.1848597198606,55.972171609598,65.7520437926068,50.2046826309502,59.102730837107
"2429",65.7902948092435,60.8097673008194,62.0089526226958,46.4072000162163,65.4796456450975
"2430",64.6662029418816,74.8329181752789,53.5233947240591,68.3081754818943,61.3708848063799
"2431",57.8562841523605,56.1491985387654,58.0754138749598,57.0311711257966,68.6505504446349
"2432",0,0,0,0,0
"2433",39.7947106729616,45.0847079801183,44.4994303453102,42.2246386577631,53.3886041043355
"2434",47.7088532047978,44.1013421942402,40.2184174180544,54.4905209034289,58.7229601647017
"2435",0,0,0,0,0
"2436",52.7645179245196,60.7201715573877,59.5972036626458,50.9110707787652,56.1513756531079
"2437",0,0,0,0,0
"2438",67.3237625962696,67.3706901779344,60.4770200791466,50.1547400208959,52.1976062246048
"2439",49.0229527937495,57.7721280312652,43.1712526177499,55.6728179484095,51.3130227659755
"2440",48.1960459922649,64.382514956408,54.3289231199076,60.8276921572759,52.7988948322291
"2441",42.4722441191892,46.8275672862954,48.8830390122355,42.6903003690149,43.3295723725806
"2442",0,0,0,0,0
"2443",0,0,0,0,0
"2444",33.9864839915994,48.7978752465059,42.1987292069764,66.7925556721495,50.5791917820413
"2445",0,0,0,0,0
"2446",42.5926103069127,41.2428173272185,49.7215244958611,36.7940640542399,36.8631580576518
"2447",0,0,0,0,0
"2448",53.9559042019379,56.9108243464095,54.3883726319166,58.2883303017254,58.3108513969197
"2449",116.893778185073,120.838678740443,115.676331639192,116.293919089637,107.100913612336
"2450",36.5173939722308,42.7093256815024,41.6967329836795,48.5718956735763,40.2161833286751
"2451",0,0,0,0,0
"2452",60.3617705681239,53.9912013888187,54.0635157545652,65.5907850353439,55.7719534743478
"2453",47.8887996579573,49.6661683544342,54.5317205332686,51.793972824798,59.5643707148493
"2454",41.1281499217321,42.1803189335334,41.1646114706636,39.8233304157446,50.855096801702
"2455",48.1417885042824,44.1940430318518,44.3062400030481,47.882216649479,35.40635935015
"2456",47.1982985629613,57.88736319251,50.9684468249572,51.0035450113665,59.1357399802986
"2457",39.2812348631431,48.092980724705,39.706199856092,30.1937147960656,35.2787893510317
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",45.4988520792374,40.6455209195749,51.3348991742849,54.7182602688019,57.9061922047266
"2461",51.4104220663176,50.6007772877697,57.7642346784456,50.8022854098913,54.6813748835382
"2462",53.3528219481503,55.4768492224592,51.7945155162642,43.7509339484667,57.6369638571152
"2463",57.0265644214767,50.943978049662,49.5677288250583,35.555615793818,56.0735940942149
"2464",50.7469547241289,55.68746886503,54.7018990004326,54.2308158731082,54.1273327214361
"2465",0,0,0,0,0
"2466",49.9712872055619,55.3315145763674,52.1107050136792,40.752741177932,45.8837735468527
"2467",0,0,0,0,0
"2468",47.4399666329115,46.239008022415,53.9584615158328,55.8978084139129,45.9933326065881
"2469",51.0250921192094,67.3668025336204,57.5264397700923,55.426237770305,58.36156036476
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",61.9515722588118,66.0698394963994,69.9586566403507,52.609054091871,48.7339349978431
"2474",0,0,0,0,0
"2475",48.403240243883,51.1226301801321,49.3836403378261,48.7430690259055,54.8664047239431
"2476",41.0193894358171,60.6466349014044,46.2381146590741,53.2227704126577,48.0825336652929
"2477",43.8430840899607,50.4975335948565,44.3873355391279,41.8777868380327,38.9119377788765
"2478",59.0302168562317,61.8589196103407,57.1031359940018,65.3178307951203,51.2589518542103
"2479",40.0877525019154,39.4902181248017,39.5046079645298,43.2770810524968,43.2099536699677
"2480",48.6164274327269,56.9382334020509,53.4815931555917,44.5605288423131,56.2532288043498
"2481",45.5892903530211,46.4320692529709,43.7523513363314,40.7540856958336,35.7626903720669
"2482",45.2869092163302,61.5022353016831,50.6082067291681,45.8320427998279,62.4073607385221
"2483",62.7456563256439,66.5934758051708,67.6959872894743,69.7934188694583,67.9674969929107
"2484",39.5884898755241,38.2963126442851,47.8626501853727,47.6736600093511,43.7260652498095
"2485",38.3008908279951,37.2572072962042,41.125008823594,32.4729584713027,44.9364538315701
"2486",0,0,0,0,0
"2487",42.4674878859649,47.327413013964,44.592754156743,43.3142356160461,47.9490466681869
"2488",48.030244878587,51.4013462536432,47.350362057821,50.9729779403857,44.7131421294468
"2489",46.3681652551187,43.3857518638398,42.536459366743,48.230083837346,49.2103477936185
"2490",49.1565302306554,48.2269307450861,50.9088794926839,44.0648163437447,53.317886312756
"2491",48.9798593700605,56.3245581766515,60.7256066794552,52.7747989587305,62.4614982561274
"2492",0,0,0,0,0
"2493",56.8619481268463,56.9266035971816,57.8869434468549,49.2473415165773,61.3093227859227
"2494",41.5976486280672,45.8429773142578,46.2036767200091,50.222396750656,41.8933748994859
"2495",0,0,0,0,0
"2496",0,0,0,0,0
"2497",69.7934686648167,68.7822890243659,74.7044320123655,75.931812703268,70.5132910754453
"2498",40.4455954894845,42.1107344711405,35.8534355878488,38.2512420943527,51.1745033982308
"2499",46.1090270535552,49.4518215847954,58.5642726855125,60.8635345502724,70.0911799323761
"2500",83.9639381894255,91.3146124335739,90.0529635093136,85.1288537425989,86.9489928614691
