"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2366",0,2.56342581658438,0,0,0
"2367",0,0,0,0,0
"2368",38.574940270465,40.798741382004,37.7999887753684,41.8153109346573,41.2688086106483
"2369",0,0.403274105856421,0,0,0
"2370",0,3.01414960195045,0,0,0
"2371",30.8785854472547,37.1649471714594,32.7403396688956,33.6758561317266,33.5631648815464
"2372",7.11969659295757,6.62106464507605,0,0,0
"2373",0,3.11715100286563,0,0,0
"2374",0,2.07931120930016,0,0,0
"2375",31.9797675786379,28.696791242922,28.2976211329013,23.2547319827514,34.455045968394
"2376",36.9941469021672,35.6344359879756,36.4253395140392,40.805765111407,37.9216662200149
"2377",53.511452816025,57.0176738725664,61.2252813931819,56.8920754863493,63.496073378908
"2378",1.96049896709028,1.02816930507147,0,0,0
"2379",0,2.94417450252658,0,0,0
"2380",0,4.49120765038839,0,0,0
"2381",41.0083159494827,40.5137566265779,39.5919586358244,46.1070239200914,43.3757418953912
"2382",0,7.8735194496443,0,0,0
"2383",0,4.45685472670196,0,0,0
"2384",38.2624924893253,38.0264891297757,35.3342030969422,34.0783520527763,41.3313002329551
"2385",35.8843117506148,35.8843117506148,36.5764017440654,39.6788924739873,43.8495473158887
"2386",34.7438889694289,36.3939762942375,36.9121118594307,42.0336366549018,45.5281762203979
"2387",33.3379531248596,33.8539652182446,36.8712355493556,47.6320759718682,36.6711288494923
"2388",45.3630791149616,46.8601022394358,43.2519712935532,58.2716689253942,60.3721041207729
"2389",35.7514330700889,35.7074767380453,38.0033918954576,29.6040681061104,31.5867628178991
"2390",47.2640922719325,58.2522944787318,52.9062560280083,51.4538535844728,58.0302374127646
"2391",0,6.80803596453651,0,0,0
"2392",52.4055609323085,50.8406308597051,54.8126592865034,57.5940376205605,56.5672646908512
"2393",2.34284473096059,0,0,0,0
"2394",33.5535330575354,34.8389567319716,35.6062090762713,29.177376055371,35.2716382924177
"2395",27.6831687157993,31.8181546271541,20.9559070238606,20.3171038901355,35.7489889146594
"2396",6.05306261077419,5.09011502530265,0,0,0
"2397",47.3651434397058,49.8485189055777,53.7772716018409,57.6453248609265,53.8011185801008
"2398",0,1.88408234039197,0,0,0
"2399",0,0.56751910858171,0,0,0
"2400",45.0691388597152,50.6320908734055,46.9529933792767,40.2737509996464,49.741487062227
"2401",33.879172594486,29.8477281595343,41.949160963023,43.0627666338188,43.4055055870537
"2402",29.4668593700332,33.5084812036471,32.0568132575999,34.359839429149,33.4369066185752
"2403",38.2431907597409,41.4354459793623,41.8418867822549,52.5696609578358,45.6455394543422
"2404",46.7692490351901,47.8633747478887,54.5040217850488,55.5707602087837,43.8434332347673
"2405",0,2.25344580320693,0,0,0
"2406",39.4179043736439,39.8842012011951,49.0358635605831,45.3942344278993,45.47747046822
"2407",43.5330801938463,49.8340854370525,47.495068436451,44.4485395183887,54.4819258800157
"2408",27.3303496331596,27.0598649662643,29.8051958500367,35.4440160431661,23.4045808223489
"2409",68.9085030868445,71.3905198888902,74.3831925737289,73.6573108239752,78.0783826841067
"2410",32.8006639035432,36.5217209306066,32.7722441610807,31.313466038456,36.4530468389994
"2411",0,2.07493798178714,0,0,0
"2412",0,4.31727543652783,0,0,0
"2413",31.8483512325702,35.0734592606377,29.7424526863789,40.5475100004774,28.8996099483903
"2414",73.0159795079627,76.5271113447462,64.2246362028291,81.361671764222,59.8574578738642
"2415",53.9183744264732,53.162656054204,55.2145387076474,58.6252924662689,45.3813154754627
"2416",6.46587281861866,3.86284302712396,0,0,0
"2417",36.5364278160197,39.6178130269199,28.525977333529,33.0977044897981,35.7875426244171
"2418",38.6313368413806,44.036778047841,39.8788155178006,52.2237435175807,39.902869183579
"2419",45.9980691895369,43.7861488015668,48.2700260935208,37.6405773183695,48.4797921782673
"2420",0,1.88669657668871,0,0,0
"2421",0,2.47776561611489,0,0,0
"2422",0,2.82670053524398,0,0,0
"2423",28.7489690930119,30.8526905822106,24.1488865746522,27.5288225136936,33.9241759698896
"2424",36.828655850357,38.3429458188485,34.8823257581037,37.4621075373243,44.2810168778862
"2425",36.0146533528853,40.17535375991,40.1010281638631,39.7191238245364,31.9301378790003
"2426",0,4.05978837066758,0,0,0
"2427",0,1.98881421930413,0,0,0
"2428",45.9003071481838,51.7340644146636,49.8279121924577,40.8324134660691,47.6454055942213
"2429",45.8397966266502,53.4195502231466,46.7208007778766,54.4465924399265,45.733072118614
"2430",52.7417278646423,53.3269558376293,57.4194740491063,44.4298854649055,50.1136064386097
"2431",53.8063968740867,49.1521982634529,53.1946438387814,47.4973049379573,50.6970770991823
"2432",0,3.67253674402004,0,0,0
"2433",30.3908740571177,35.0306069298634,31.0759287234561,39.0053092690214,39.3918778303055
"2434",35.3576939997214,38.9624740871465,34.8205209678423,35.6824053191437,44.8200800495822
"2435",0,4.8464372892977,0,0,0
"2436",46.8785255908078,44.0447081500142,46.6827234668608,46.8389540559652,46.9957644458829
"2437",0,7.94457621673588,0,0,0
"2438",47.3875533401482,53.0381878582525,51.3182112908078,45.8861677139955,49.1068381413693
"2439",37.5948337119719,37.7368558952934,33.1990487319352,47.2559412866874,42.6903298665479
"2440",42.6907744438277,43.4514437462262,37.4579026564111,50.6096443682974,45.5958702555801
"2441",33.2018709481061,38.6815718361437,34.3398991904745,29.7564232621334,37.944416990164
"2442",0,0,0,0,0
"2443",0,2.72422967924115,0,0,0
"2444",30.5531609199459,35.749452613617,34.6132072285385,42.9855104380635,34.5378157338301
"2445",0,1.27236615134991,0,0,0
"2446",30.2404805220444,37.4100120719279,30.3395998927419,25.4395093165196,31.8728777921875
"2447",0,2.52313088806363,0,0,0
"2448",45.5920135283598,48.9965046905335,48.3474550673197,53.7640688195842,52.8013629254331
"2449",101.560931044038,98.1532232540668,95.389951418282,97.0833810121044,106.58737965375
"2450",26.6396931756694,32.8012724817641,34.2852164337213,42.8696543047695,33.4782308808003
"2451",3.05782066103009,4.11451644262754,0,0,0
"2452",44.1873374636972,44.9024362241514,45.1903348289555,49.7577363183575,54.18741217702
"2453",36.6084862746314,39.822814245183,41.2160942193264,37.4978241708424,47.5479279960452
"2454",29.827814556805,38.9784795621678,27.2953800872052,35.5732335944266,50.8594812477972
"2455",30.9196719035102,37.1097776527281,29.8269445201531,24.6550776956456,33.9354261671116
"2456",33.2690158785434,42.8936075450965,41.765361440218,35.8979330118104,34.0861263830868
"2457",31.8985282353482,31.8653386302501,31.1572067227077,36.1226332580591,35.8203651911747
"2458",0,0.655493263960045,0,0,0
"2459",1.06503969181755,0.467725091840047,0,0,0
"2460",36.5837924127127,34.5274246242625,32.7443022159722,41.2123928406439,33.0871362942675
"2461",40.8927403018604,44.7412630226537,45.6151877737584,43.2996474514208,49.1229671426696
"2462",45.7862035346736,42.5022232322996,43.9490647318698,60.5728508927412,39.6543580654316
"2463",48.9577372905718,48.5373062491404,41.8848188224063,43.0780752041399,49.320074193961
"2464",42.7845746093672,47.031514048739,51.1517246621211,45.32297731782,42.9315296054278
"2465",0,2.84513247698987,0,0,0
"2466",37.2085740093502,33.3820321468202,33.1794311160635,33.392487701907,33.6685149374162
"2467",0,1.59262105737901,2.28642010516682,0,0
"2468",35.2513994573035,43.4001038401779,38.9084410850204,32.7049008552898,37.5113018110769
"2469",44.2342234637786,50.3356344922296,44.4035703283552,53.559978485816,32.9978124341201
"2470",0,1.54247330685779,0,0,0
"2471",0,1.50137255426624,0,0,0
"2472",13.7796096220696,2.98590126587818,0,0,0
"2473",52.0918225140819,56.1172053857818,60.8362007765281,46.1079094944148,60.6837163212243
"2474",0,3.65243246578539,0,0,0
"2475",43.3729523568527,43.5299254067814,45.6188597228464,49.5722536491136,46.7251464823382
"2476",35.7222327813162,38.6174465129138,44.9426591695919,35.9631657016582,50.7395914246192
"2477",34.84445002973,34.3062342298084,36.0106885146491,30.0552937448811,43.0034388686973
"2478",42.3700530752034,44.6233663419302,41.0004292947525,35.9590323592674,42.6022745236744
"2479",23.3732669117937,29.6841772943242,30.8850691921687,39.5910991216335,30.6244673200917
"2480",39.6583194759244,44.8932842004018,48.7606107753879,32.7887280067097,42.2874785014524
"2481",34.9570479642466,34.4694373983225,33.4596758924815,44.7210605175052,26.5424227692807
"2482",42.2968039432019,47.0576530123218,46.263155769681,55.8243725529159,43.2928102317319
"2483",56.9884662403266,63.2225615873187,66.5451284432491,58.2938753007116,62.2094406591125
"2484",29.8985983528492,31.9700400542798,29.9707609475956,31.8407501886004,28.4459621408127
"2485",35.5239938229565,42.8934073906058,32.8369021445531,31.8456568046811,36.2715509024395
"2486",0,3.1429323201862,0,0,0
"2487",36.7539096968183,37.903550962889,33.6327931851682,32.8531630775674,37.0142712384808
"2488",37.852586781653,43.4211582012065,48.9678412516566,40.2608239787238,41.5632881175696
"2489",37.2318459441216,42.4312366457583,36.8638936712522,41.8386076131009,31.6580499150086
"2490",40.0193017935178,43.4591963583159,38.7768896089162,41.8134162758877,39.1981473168704
"2491",47.0896169686203,45.7424723908139,46.131009273069,50.9080150841774,42.7288470001063
"2492",0,2.88423955657519,0,0,0
"2493",47.6658398995932,44.7105652971105,53.1991517217482,39.0348513871487,52.186867990156
"2494",35.5619983564499,36.8414358111831,37.6894835116784,26.7828670994572,29.6007329844557
"2495",0,2.56983913195084,0,0,0
"2496",0,3.8358092548797,0,0,0
"2497",62.9605339734621,61.3178295505543,57.4086623417696,46.5258467980287,58.951987629365
"2498",32.5121624272979,35.6149913619791,37.4903953241063,33.2934828247695,37.0656194358508
"2499",42.6096906313747,48.0913936284156,46.5935948190974,39.9560266255893,51.0740991392387
"2500",75.6983588010168,78.9862155529815,81.7209949171672,80.398844435176,78.4970818558413
