"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2079",42.4049679169981,51.2165896328848,48.8732228380491,37.750895906973,42.5221431343431
"2080",39.6603006218918,48.2317156018024,39.939962750787,26.7261182678792,57.5185712601593
"2081",32.4134417840368,38.453530032607,31.9087881084234,35.4328872042699,46.4963178285934
"2082",60.6545163595333,58.5145160346482,58.5857711534609,60.0617656135419,57.8727634712669
"2083",32.5873459583826,37.8961927226389,28.1286180326265,32.8523670536794,43.5382693583196
"2084",31.9186274814688,41.2588749459242,36.258683497221,33.5213391169484,28.314447483701
"2085",46.8196177421381,49.7919585283147,42.9844158506431,39.4030923581031,45.8025742891363
"2086",27.2653952351636,33.068220552329,30.6783144688577,45.7764456786281,32.4446576031388
"2087",38.5143419765158,42.0018337043734,36.3104711639748,32.2405091961181,44.5121682819993
"2088",42.5128926817936,41.0152191643802,37.1201294812981,43.8383051148175,52.5360169814048
"2089",9.84248831186089,4.20172183330142,0,0,0
"2090",33.7260168674525,35.4786628589614,33.0178408600761,32.9343024101076,34.0484487012717
"2091",34.0718209980491,38.2886313390474,36.3325932579251,25.9922202512515,39.8412646368257
"2092",0,0,0,0,0
"2093",0,0,0,0,0
"2094",39.4162010991396,38.6192615638593,42.4910274831341,39.7255190959229,30.0978996844976
"2095",40.9955411109597,42.0005690739246,36.6897880298264,33.8559362660892,41.2597935092124
"2096",0,0,0,0,0
"2097",47.2050464217944,46.8874998308128,48.3581052289566,47.6952349900609,37.8087994846288
"2098",45.4371893320919,50.2900376897705,49.2604706939917,65.6163246651957,56.6300266314887
"2099",37.9464075274794,42.4843180297097,40.5403885684384,30.0147302598639,34.5401412534398
"2100",48.0913398314372,55.4227759841168,54.184494804535,55.6665376706571,57.0244917191543
"2101",46.392740513926,52.8961650163922,45.6738054208386,46.7778701084499,57.8503333073713
"2102",0,13.8188161450432,0,0,0
"2103",49.1000156524473,55.7176980877376,57.5250939174235,51.1867198122309,70.6946986639684
"2104",0,0,0,0,0
"2105",0,0,0,0,0
"2106",39.4479144649903,42.1303417723319,47.4896802740885,52.3560174961469,46.1700201935539
"2107",33.4423962106924,37.8310251748003,40.2409859891009,40.552699714747,34.5287528423113
"2108",38.7418718855304,35.200486495079,30.4061897162256,18.0955868328565,41.7987627286331
"2109",34.27383186327,42.0886375133483,30.2200550857927,42.2246084840817,25.9900017674769
"2110",0,6.43378568751887,0,0,0
"2111",44.8265820815795,45.3127870219694,57.2174911805088,41.0211602219888,48.0157271557658
"2112",41.5996233204409,44.0802553967177,50.215420637998,37.549621313926,32.1461626853105
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",45.7638847950484,47.2513495817893,40.1129088629139,33.8847354865802,46.8972523279421
"2116",43.9446939727659,40.576094442188,40.4561848105272,40.576094442188,40.8793503223848
"2117",0,0,0,0,0
"2118",37.5582648290127,41.7718645222153,40.7226696123797,39.0563812484318,35.926245096761
"2119",45.0778810823999,36.7932587689978,40.8957304108178,42.6994017425302,41.7550654990302
"2120",54.0390955273811,58.4135845760149,52.5692758646435,45.4734715946907,54.1972578306713
"2121",40.1094476020141,42.5852760568687,37.0244289583961,43.8036659805252,36.1947327676092
"2122",45.2344241798522,48.634498051309,51.6501879431975,54.6381743922567,41.5860502659983
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",45.1845746869687,46.7689507758136,49.5671018838882,42.55196799606,47.6267961658764
"2126",0,2.07727155113966,0,0,0
"2127",0,0,0,0,0
"2128",41.2098938311218,40.7847327968969,46.2573826865981,37.8980523676044,35.9067715989907
"2129",42.2838743731429,44.9750311822468,45.5881277405289,36.8442556313856,42.9343404762334
"2130",47.1764363142486,48.633795352367,37.8477131087305,57.5973325217379,52.7825832928092
"2131",60.6988125367375,58.098915497834,55.0727095717049,42.1959710629416,64.4446036559231
"2132",51.9119386440153,50.1501260196269,51.9116472431009,46.8089576118813,54.4150781226788
"2133",0,0,0,0,0
"2134",0,3.10465790904661,0,0,0
"2135",0,0,0,0,0
"2136",32.727073046093,40.3139221449508,34.4931491105886,42.6989085413751,49.5550371514576
"2137",0,6.09701858466342,0,0,0
"2138",102.726463314958,113.158199753933,106.107345668174,106.45296438031,88.1198152563752
"2139",38.0049843063503,44.3996610110183,34.1257101358839,42.134295730306,47.5688443954287
"2140",46.5976251589843,48.8723072050626,51.5790796248665,43.7567980311766,44.6253748806456
"2141",37.4035197332035,39.4456431586435,36.6106159788587,36.1848550319932,35.6621506949604
"2142",44.7867101141823,46.0215728205498,39.4710619243177,40.8699371788715,49.6460453835825
"2143",42.2163412000566,43.0022951232753,30.0700324931515,29.4181953426202,47.651037741639
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",50.7562901540542,48.8376847046629,52.683271444844,44.8603240069863,45.3980587017116
"2147",0,0,0,0,0
"2148",42.7333851444712,44.9066846275858,41.5178820350499,20.4650744892147,39.7053203923232
"2149",0,0,0,0,0
"2150",45.8680292063711,49.8556298699171,47.5037886154981,34.6245611429015,38.4813952209132
"2151",0,2.4226686628547,0,0,0
"2152",45.155373477197,53.3633615499047,41.6633787780475,58.5749776935354,37.1733984816959
"2153",29.7535124783625,29.9791511440027,29.7395437344689,39.5752333176811,35.9844480715232
"2154",46.4645161528379,51.4080117084001,62.019586945448,50.0287899120295,53.9081917082098
"2155",44.67369603513,43.4643519073666,33.6102885198512,43.5671698879854,40.2085489988964
"2156",45.22261676129,52.7534814853152,46.6650611684781,48.2236249378688,37.1786857570287
"2157",0,0,0,0,0
"2158",43.2007818141746,43.5854396429297,38.2947234449681,42.3932258587758,38.8626033998227
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",59.6968311460336,61.3015978669871,58.0703477716857,59.6965331745786,58.3707576936435
"2162",0,2.05185129164845,0,0,0
"2163",50.7654924119507,52.9656062591913,53.2831886160824,62.5083710312136,57.4905559531897
"2164",37.5496749727878,33.7262389640762,20.5044091250008,33.7067314142434,37.0735678991427
"2165",0,0,0,0,0
"2166",0,0,0,0,0
"2167",0,0,0,0,0
"2168",33.3589803747886,34.1550856782948,32.1717416885822,40.049446203048,38.9405333550112
"2169",0,0,0,0,0
"2170",38.0669267841894,46.7416170595439,40.4393369487314,37.4982818032084,41.6527569603915
"2171",50.2822030643773,50.8409151564857,50.3824643618363,50.7255155014197,51.1767649203837
"2172",36.2391069956495,46.9286168890474,35.1605444954927,42.595143225424,39.6317883368482
"2173",0,10.0656639314164,0,0,0
"2174",0,7.70481562912792,0,0,0
"2175",0,0,0,0,0
"2176",67.8225500826711,67.7936637231994,62.6647721526845,47.2052183156114,66.0770485174589
"2177",0,8.60197971824346,0,0,0
"2178",52.8400299484486,52.4731844945387,44.6066178542582,48.7670123577317,56.1428623907335
"2179",31.7635408615008,36.2778990375642,35.4926107445395,37.157025429056,34.174614931678
"2180",0,0,0,0,0
"2181",0,3.06370997009818,0,0,0
"2182",0,0,0,0,0
"2183",45.6881845394672,53.8718113639163,47.5727817953026,55.2280021116592,45.239187634016
"2184",44.6096144010231,45.4190172825468,48.6662578222118,48.3596158979153,53.2979379355385
"2185",34.8273069099017,39.0860823780979,48.9021226064872,43.4263245527732,37.9754717663322
"2186",0,0.217584451169896,0,0,0
"2187",35.2308447775151,36.1651069712837,33.7306022164339,33.8103352341007,37.2726018155138
"2188",0,0,0,0,0
"2189",38.8560133083343,42.4495369065959,43.4885069493504,23.6894310963713,40.3206604529463
"2190",36.7980191128673,34.5677343922255,38.422310748791,32.1937790844209,30.7577996953972
"2191",39.2275109591339,42.0514251507979,43.3546547003266,34.056469737988,35.6381122245492
"2192",34.6413395173431,38.5408034424769,40.8039203341633,39.5897129779927,45.7613826352856
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",36.4498594726417,38.4676425542485,39.2698731430557,41.1655100565375,35.8965987328931
"2196",60.5265111751257,64.4018900727237,73.7760117005268,48.8174439977563,60.3845138313794
"2197",0,0,0,0,0
"2198",44.5578410901998,40.3788528661736,36.2608658085443,44.3199857540895,48.8862318522455
"2199",0,17.0225392164087,0,0,0
"2200",38.9745817621907,41.7513061738662,39.2486251043311,31.1141239455257,50.2618456961334
"2201",35.0682886334685,37.4665988004152,43.6154844071424,23.7386686902188,39.4836014914524
"2202",63.9797515972334,66.5634388907722,62.9694736640894,57.7169675407175,63.0670712184069
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",34.7748126723679,42.8457209922564,34.2114318324024,51.4861696742024,51.534751744485
"2206",37.0209633538961,40.6719864723557,36.0351203881818,35.4727141990574,45.5057137165869
"2207",42.7377738581642,45.9427800633281,45.512325443717,47.1106357848723,40.0470341397657
"2208",38.7586215112714,37.2215145382887,38.2878243859006,30.7029734232287,40.8726877905651
"2209",0,0,0,0,0
"2210",63.7524344420791,57.8698193244593,67.6894220315853,65.2843968479396,57.3860446680665
"2211",46.2849474941468,49.166467271382,49.6794368357438,41.7542770510268,46.2419045913425
"2212",0,0,0,0,0
"2213",56.1401700004347,57.0014942756822,48.628836369722,55.5865030019076,62.4775006541804
"2214",41.3942193229031,40.4833431322077,46.2500319602807,40.0187281466303,53.1805799181171
"2215",39.8874443687606,45.5824819757325,45.7682125909317,47.4683101192406,44.0008057209215
"2216",42.0039733750975,46.8802193767842,41.9017338412437,45.0013036441663,34.6904911596802
"2217",58.0059130654611,55.2220228472287,56.2873018569558,61.6000119801448,53.9548829406928
"2218",35.1452629748804,36.9220489569154,31.036153419343,43.0275230430179,31.9655423149577
"2219",49.9290802972436,52.620412563145,55.8700505194477,43.8313584156179,52.8059015524557
"2220",41.7281524699573,44.6919475105848,42.8471419246936,39.772407618359,46.8960215566082
"2221",37.5568223182184,41.3009677677939,32.7505248915256,37.1866319907488,49.3786744476364
"2222",38.7995021717736,34.7169287489478,31.4394893976754,33.3367316455752,33.0202399214392
"2223",48.0376977925321,50.7960595840354,38.8610276910878,47.3159886455723,42.1969911970787
"2224",0,0,0,0,0
"2225",43.6909311815694,44.9898093823355,46.3120799313037,36.9549904324363,40.0458921730235
"2226",35.3654464335629,40.9647791352453,28.5004374597702,39.2967455777718,61.4985734487385
"2227",44.690979975984,53.815969854224,47.2527230087173,33.7813063547821,51.9551326948191
"2228",35.421424573233,46.4313817154467,39.1620146532369,32.8547936502282,32.8711430197751
"2229",45.1623263023977,47.5606677065207,44.6577058726658,51.0280264754648,53.7401819687766
"2230",36.4225597542637,38.9965935774546,41.6485698595688,43.0579870107315,32.6843348607589
"2231",44.5462339246296,46.8861163577474,43.1500597581094,37.335558566994,45.8729048329483
"2232",61.6910173681424,67.6994611731894,61.5733821307715,64.063575075901,67.3537639361802
"2233",32.6053093547256,36.4217162763529,35.7637252582441,32.5375737265102,36.2984454699891
"2234",45.2822128442489,50.4325924482438,57.9158036736462,49.6897895678217,38.5644329166494
"2235",52.95927185995,56.6267062594588,48.0665478253312,51.0002283550084,45.8598347659058
"2236",44.2094648523376,49.5454595885963,45.712657792501,35.6303914703378,47.0791669489313
"2237",45.9057757531092,53.5002256205573,53.7064053490201,41.3272180307239,56.934244533804
"2238",40.8601774540022,43.5740526453191,39.8698892196558,42.5158539357281,36.4300169359739
"2239",32.3115906424459,32.4776707722137,39.0978579881316,39.3551683371676,19.216251689084
"2240",0,0,0,0,8.41633640051968
"2241",44.4079506191293,45.9063196139135,37.0845184309308,36.8249873454582,45.3229631844874
"2242",0,0,0,0,0
"2243",40.4945533161726,43.041878609465,50.1027751261993,41.5588596956449,46.1616509179869
"2244",38.4692288145206,35.3721647141175,33.7191907218239,38.6540637940907,33.1832249948726
"2245",33.1370213774051,34.7286271812936,34.5378232298699,36.0626869249028,35.0197738410393
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",28.6450248045002,35.9477364346299,33.2571190071459,34.2019240193496,33.6218684886046
"2249",43.9292096163982,46.9453420579811,40.8112183292271,47.1853270806811,40.0641625187058
"2250",42.2313149924394,42.0052641678917,40.2454490914812,32.3260352916092,38.3731431144348
"2251",45.4614470513976,50.5401907397713,45.7897501781651,34.1132069139575,39.2964227741393
"2252",52.2026706007194,54.194500688328,53.7261128341754,43.5342077236904,50.8380074641696
"2253",35.1287950714678,31.576652022805,28.2439739623503,23.1052775336222,28.7853541034402
"2254",43.1635143386825,42.193401253697,33.3055411152066,47.327674635529,38.6874421514602
"2255",48.0727830084373,40.7975450293196,44.0537968487608,50.3512293207928,42.742861959716
"2256",77.6925409084486,80.4183972426466,81.0635763973243,72.3744935465231,72.0525978536376
"2257",39.4809382859362,40.8987309716505,44.4165041070378,33.5234677078936,42.5715826808794
"2258",37.6229082713459,44.9907961041505,40.6025850431797,45.9356922684743,47.345147106638
"2259",44.851927105865,47.5389746176844,46.1307579187065,50.6921712089326,44.2115236531018
"2260",0,0,0,0,0
"2261",38.6169204653204,44.0201974613762,40.6647055483845,52.1383583319733,39.3268648803523
"2262",0,0,0,0,0
"2263",35.245836825584,40.8974570141702,37.4463795275146,38.0516685465196,25.9846101594467
"2264",0,1.91731352272471,0,0,0
"2265",0,2.72691363791188,0,0,0
"2266",34.6512026853912,36.317167767148,43.2270152842811,53.9541290001294,31.7903869925584
"2267",35.5652467189625,42.7905911383451,33.8752743207335,30.652404320601,47.8263038012939
"2268",0,5.71296982879171,0,0,0
"2269",40.4018375799023,42.1756839088038,41.1772167942147,36.5141505032561,41.9798353392193
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",38.4961364114042,45.4242250996782,47.4989517215098,47.6916390504214,52.2150192173452
"2273",46.0477066062222,39.0687406302668,40.3699043888444,44.6840548152354,40.9348409209473
"2274",44.6827531062413,48.6290259337383,43.1198190748073,52.5283357545044,44.5839906519306
"2275",40.9473117890947,40.9943331536185,31.7637328994633,30.0301326289978,36.465977554211
"2276",43.0494189073066,46.8015739062143,43.1610717849808,35.9651238770935,45.7725170118436
"2277",0,0,0,0,0
"2278",40.412375597348,39.5924126857592,42.4167497181156,42.2357132345871,41.159803240118
"2279",9.83800466550359,0,0,0,0
"2280",0,0,0,0,0
"2281",38.6005885441678,43.2145218708127,42.2298193430871,42.2923999465682,37.6914280712169
"2282",56.1105105075059,57.4596382074901,56.3119075066966,58.8455749690914,56.4459727570433
"2283",32.0297814861524,34.2684830547459,41.7536428117269,23.5216322301695,33.4528977895159
"2284",33.6098646346945,42.2757108062904,36.0353917769763,38.7970332851797,36.5742883370667
"2285",0,0,0,0,0
"2286",0,2.70167322293773,0,0,0
"2287",0,0,0,0,0
"2288",65.1808040742428,61.9678655471631,62.5690014181164,73.4830607009919,50.4195817686097
"2289",40.9312501713538,39.2830052078617,42.8168365750638,44.6033663548801,38.321314792648
"2290",43.8996506406472,39.2183199016355,28.2597441337435,37.9518222522081,31.5966358694785
"2291",52.5181926053903,57.9430737466326,62.5715662839516,35.9102831163678,56.3153205707947
"2292",44.3104967640628,48.8941087299245,46.2775085132408,37.3258855807443,50.1489864145677
"2293",41.6800669058287,45.3996616944465,37.7993298759554,47.9540587510988,49.7701377652746
"2294",42.6826024051322,51.6665191271522,36.8082537663382,44.949104864673,48.2574878458235
"2295",39.1797527373043,40.6745562132749,47.6870855318932,38.9353203717583,46.0294411298551
"2296",36.5056085494481,36.1220643723284,44.1978457781102,27.8285258815398,36.800327281725
"2297",55.4989272195006,57.1541606741765,59.0518874327456,44.3507211050723,58.9445569498809
"2298",55.40813577842,58.5450437391487,54.1184863011295,56.7190250262651,68.4661549288164
"2299",38.8151349363803,40.3897620880362,44.2931881094146,39.8439334125291,27.9411119869401
"2300",30.5523582995231,37.3310270722201,33.9365724931556,35.7128957761253,40.0257742466743
"2301",43.8475865918183,44.3498418659685,43.5274626095766,37.6917859250995,50.8359696266432
"2302",41.5126517440773,47.1450488621653,38.6814875692924,38.7333880628994,32.0783594749956
"2303",42.8349077665239,37.8425276983215,39.5632470605847,41.6798377423499,38.2703903157283
"2304",0,0,0,0,0
"2305",0,7.54865034688079,0,0,0
"2306",0,0,0,0,0
"2307",38.0647241685162,35.2388622691772,34.0660757757149,39.6039998010929,29.5557737904338
"2308",41.9811545250007,44.5315100156384,36.3354284501882,40.3327620461127,43.7464900266182
"2309",0,0,0,0,0
"2310",35.7659647576729,37.3709621306453,31.901164633691,34.9605064564101,29.4476393850575
"2311",31.6349038053911,34.9288320841219,35.0667346073811,42.5045626262248,32.4641079235378
"2312",30.6435909635123,40.2577657273862,33.5485867056049,35.9037576323398,34.9043419502845
"2313",0,0,0,0,0
"2314",0,0,0,0,0
"2315",36.3053161195082,40.3989383639845,35.4778948502086,52.346280943432,43.1905450732655
"2316",0,0,0,0,0
"2317",0,0,0,0,0
"2318",32.4793001213026,38.6549658236011,27.1435118959222,22.5299282419451,29.5440947274736
"2319",65.8576581923543,67.5620684339446,77.4546276003732,60.8668605959793,73.2795251355996
"2320",34.5787333537979,37.0667869110208,44.9049893875988,39.615373355771,32.4675251364888
"2321",0,0,0,0,0
"2322",60.2026062632017,64.326039672674,62.3611386436014,0,72.6410813708043
"2323",64.2705780877981,61.351845405742,62.8607284199949,61.5603573274596,62.6633790657008
"2324",0,8.98240278096437,0,0,0
"2325",44.7616138971446,48.6171320485728,54.3318555385114,33.287305485773,55.1039776540803
"2326",50.4971951008219,49.1527709644052,50.5177783547098,54.201307248575,45.9895500836524
"2327",0,0,0,0,0
"2328",30.8826837480559,43.9101967004126,33.6454176505964,22.5026693183699,36.3646379818801
"2329",39.132715549317,38.7067457593919,41.855961378751,13.3831920907033,42.9806300132715
"2330",36.948100134142,48.5696266481767,45.0672346623092,40.5361423135453,36.9442155680089
"2331",50.7573686291846,48.8459481442099,48.9085349089953,44.6628393222492,59.2511661515418
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",0,0,0,0,0
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",53.2473668156208,50.1236675423989,43.9166065449184,47.4246787898999,44.3371650144503
"2338",0,0,0,0,0
"2339",38.4058118420592,39.0923653067034,40.1466430187488,36.5948993513006,43.1881707068287
"2340",37.7804794000796,31.5489310052049,36.6577928960758,20.266232370193,33.4745184704698
"2341",0,0,0,0,0
"2342",42.0288178570373,45.6429165648893,47.3941863043949,37.4245689446589,41.5306315994683
"2343",0,43.33024566188,0,0,0
"2344",36.2192577185431,36.2521333372754,25.9269931845187,42.0591132168597,39.0870620599591
"2345",66.4782872234216,68.6833744560215,61.6602841931135,60.9036398725167,59.0391407427448
"2346",36.22691209971,43.6093709845998,35.1320781677161,40.129338971257,49.4390808718474
"2347",46.1995800568108,46.9597755199842,36.0195517145302,25.7222704268264,39.2699037430658
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",19.2532569690638,0,0,0,0
"2351",76.8326132459865,81.4922119976583,81.6699705221507,89.7069560629154,69.0981917477733
"2352",53.6979449547805,56.1606556934286,42.1103306060693,25.3225616288352,48.2354648678641
"2353",39.9472573570695,49.0187931699423,38.2984023860568,40.8964977406407,37.324703185491
"2354",0,0,0,0,0
"2355",47.0542683244245,43.5610212696027,43.2753751327482,23.4027339930869,41.3469384277366
"2356",40.0820065371104,42.336249978713,48.8870687331306,36.0181979118349,37.2762940506555
"2357",0,2.4020305431436,0,0,0
"2358",0,0,0,0,0
"2359",0,0,0,0,0
"2360",47.5219195865555,51.1901762730739,51.9327552512127,45.5737674616255,53.577146210048
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",0,0,0,0,0
"2364",0,0,0,0,0
"2365",33.1265725233849,40.7583550682022,36.990888997538,38.8447933335365,34.5062930232852
"2366",0,0,0,0,0
"2367",0,8.81221597262473,0,0,0
"2368",46.9246398358194,41.6410829770903,40.3749437329235,37.4244586263269,29.0486395731944
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",30.7578143869046,40.7709449676551,32.1339205887429,38.1063347816503,46.2863958784291
"2372",0,0,0,0,0
"2373",0,0,0,0,0
"2374",0,0,0,0,0
"2375",38.1282781608538,37.6182659520585,32.8023855111202,46.6266209140511,34.6108973193198
"2376",42.239314889111,41.5444643252423,43.792484861462,35.0562287065824,40.7006163686954
"2377",54.4326707912629,55.4113213518669,57.3285468463071,57.9848597875122,31.0580442190321
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",0,0,0,0,0
"2381",43.3718231325206,49.5317698023825,43.4886934276093,41.5242700667917,48.4992394275931
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",38.4191111328869,44.9323279719947,49.5011724494567,42.67107134348,54.627077370604
"2385",37.0639049179681,42.3797353607824,34.9949155544365,23.6864007032773,57.150500606169
"2386",44.274418988855,43.8333220118973,37.0668782823054,40.5239139947146,28.1883046411395
"2387",36.4248228466599,39.8370031629761,41.7345846941848,22.0197314214457,40.9833812749701
"2388",53.1479574227219,55.3184770173244,55.9362449979641,50.3065089916217,57.3937860020206
"2389",40.7949161091365,40.39783791032,47.7371526263197,44.0167301746952,45.2503474188517
"2390",53.0046391151701,56.5874134804461,55.3505461974649,60.3892519961052,59.0916391959184
"2391",0,0,0,0,0
"2392",49.4888982644312,55.4503235210081,52.2723214435409,90.3640785322694,56.9684610325928
"2393",0,5.60196957890508,0,0,0
"2394",37.2957152698883,39.4555006423567,26.028150041273,31.5864941161515,40.2185548092273
"2395",25.7978875888172,40.184264232475,29.4412279570486,36.2188931526854,33.5571486598778
"2396",0,0,0,0,0
"2397",50.5984188396105,56.4077312178557,53.1084886339673,45.6643791926743,49.0146713289324
"2398",0,0,0,0,0
"2399",0,0,0,0,0
"2400",51.8353424649641,51.0826267923032,41.8768723852752,72.1948929872951,52.9004367745702
"2401",40.2465026289127,41.8413970816136,43.0448134330748,34.8594607498113,36.014553250949
"2402",33.664814872516,36.8721341808829,42.7018171845133,35.7756387269899,39.6183910723818
"2403",39.3066241492433,45.1497977160389,36.6259907780767,36.175245154428,44.0234170688938
"2404",54.4842800893989,54.3128291947715,49.2414801079035,37.0507390688166,49.9842569892899
"2405",0,0,0,0,0
"2406",43.1086092536333,45.3233643778415,41.1300959493395,41.7887718406106,46.7205909152565
"2407",47.0125688496384,54.0857934690314,46.8971692136387,59.7958979322303,48.9464579134077
"2408",33.655357398033,32.1357900945326,29.7102960395734,0,39.8526628522419
"2409",75.351394749088,74.4813041795249,79.927909468718,73.0672072796058,74.3233489411953
"2410",34.4400594556256,35.7774603814812,41.4597455441056,31.9507577909758,33.7182518985872
"2411",0,0,0,0,0
"2412",0,0,0,0,0
"2413",37.5668937620741,39.4935828438712,37.0629830596306,44.4752713071458,45.7776555363206
"2414",70.7642071439404,75.7239564535694,67.4407667509486,66.8050422016128,84.0417353343409
"2415",60.1023356035235,61.1555570973295,54.4810206613807,51.4362839650064,49.660462338926
"2416",0,0,0,0,0
"2417",36.4360417309868,40.9497464930822,31.4476628825781,43.3545325180855,44.4519452874475
"2418",43.0856831672514,47.0577788233266,53.4212582094717,43.5567948647167,51.7458213782624
"2419",45.5222650405559,52.1516951739638,40.4597177215932,43.5300787771348,49.433705308464
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",32.888371545769,31.1081008390807,26.0397910718873,38.2423679831247,31.0629561220688
"2424",42.4675662184738,44.0528857903456,38.4923117239149,47.4232950780912,47.0001261075721
"2425",41.3449965840327,41.0293707205358,40.3874310037028,37.0897539302141,35.9736033141199
"2426",0,0,0,0,0
"2427",0,0,0,0,0
"2428",49.0982855758346,53.467336078238,50.3575852736652,41.7221271342792,48.5490444721996
"2429",51.0792785798933,53.9821149798844,55.245915628871,47.049754349281,51.4111204485251
"2430",61.6556619258763,53.5233947240591,67.9379229304705,59.4484799783062,59.6099178768081
"2431",54.9764548070297,56.7874166275895,50.819187689237,50.2448279612791,49.799130191296
"2432",0,0,0,0,0
"2433",36.6672462954556,38.0686328820325,41.3484010159922,32.1980152759165,38.0233121542559
"2434",44.4272089762364,41.2395687340583,47.5094040870105,27.5104220034524,39.687536026827
"2435",0,0,0,0,0
"2436",47.9215083903994,52.164064364282,41.1952504190547,41.9318415027797,49.9732969776511
"2437",0,0,0,0,0
"2438",56.0202014351883,54.7396648484603,52.1473438726937,50.2366226524682,46.6033003522514
"2439",37.9743349430234,44.0193012589623,37.8026891601618,29.585925788513,47.6545269305453
"2440",46.455041772461,47.111685993741,46.7136116780566,58.9435135964418,39.6204190500134
"2441",48.0082209459112,39.2579823351938,32.2938448825046,35.7296055602977,31.1754534428131
"2442",0,2.36327228183142,0,0,0
"2443",0,0,0,0,0
"2444",36.1605200332026,35.1672928500833,33.7914271765119,36.4863712793785,38.6022757468889
"2445",0,0,0,0,0
"2446",38.5128086539402,34.0461498410146,30.9973189584966,29.3178555601268,24.3439993360694
"2447",0,0,0,0,0
"2448",50.7180738644188,50.9954410723278,50.9135668846482,54.610744098783,53.5561824240789
"2449",106.219716990019,109.050186711782,103.923727448853,101.537467291055,134.136044759762
"2450",31.508603020149,37.6306112993386,35.9753661063938,38.3885532383812,31.9734943481019
"2451",0,0,0,0,0
"2452",49.0234930095157,45.1903348289555,46.5435310027361,46.4754574094939,51.3168176894615
"2453",45.2151504111911,49.3399982529065,41.0960622480798,37.8961221926819,35.920598681892
"2454",37.2724033861535,34.7581898406744,33.5244012666767,39.1362009026858,42.8596658566842
"2455",34.8753035368748,37.9002114371191,40.811372479113,31.9431969534498,32.9016741698289
"2456",42.3038983125788,44.7831683808902,36.0273595030376,59.0261951919601,35.0665216712856
"2457",35.1517605096574,36.3093399119511,44.3046940262348,15.8989347214092,37.5376495384697
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",36.6092353694304,42.4190696580635,41.2243671724176,38.2043248307185,47.6583074746276
"2461",39.2124392478437,41.9191102663196,47.8431432680061,57.9947065147169,35.5416066798951
"2462",44.8591908632523,49.3107701387445,57.8954148831,42.2387904111345,53.9014497751822
"2463",48.7278206630841,51.7993210400743,48.925432602128,23.5981244584073,49.3893833591562
"2464",48.0570004317067,50.5406281804281,54.3058559591851,47.8442430206047,47.9573267863029
"2465",0,0,0,0,0
"2466",42.3690975218668,38.4133642633268,38.4448271792608,39.1657546818058,38.5948997183514
"2467",0,2.46797644289909,0,0,0
"2468",45.504665283548,41.388227201096,47.0131370190682,30.2151134933767,45.725827499897
"2469",45.5151822814905,56.930944299141,56.3115429974528,66.2392729629616,36.1867780888981
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",57.6835261933237,55.5038110108948,54.8525186427482,61.0699816031754,53.8156246499501
"2474",0,0,0,0,0
"2475",47.8991437708194,43.9557991243624,39.5185531668895,53.959441342113,33.7254364538264
"2476",42.3114729983281,45.7663714039315,41.5427384168117,24.5307793154577,45.350377867953
"2477",38.2531559875622,40.7047119234024,30.7094657858129,41.42170828898,34.9034154782015
"2478",44.5052834573136,49.1269065651403,47.4160529024229,37.0136819866174,30.2909905628557
"2479",33.4848946128731,38.375778547144,28.5941154848223,42.5718707260995,43.2931916361822
"2480",45.0859448265787,43.7197610393189,49.851050454315,53.2775121704075,51.0617165869403
"2481",38.6298636083794,40.6240447201745,31.3851934392177,37.1932912931736,42.0541699451972
"2482",48.8412309800123,50.9166126757913,47.4026107214432,33.4250338173706,50.3713633481732
"2483",58.862396897688,72.0962504118065,68.393634744071,68.7032486656917,55.9468485907558
"2484",30.0082855602144,40.4008682031314,33.8157451514004,33.862568750233,33.4297253209108
"2485",39.7592333056654,39.0320757896366,32.8512881480628,35.072604511943,41.8780374870466
"2486",0,0,0,0,0
"2487",40.756540950024,44.3007757890442,29.25253843736,47.6104009522688,41.5770439307656
"2488",35.1819942195086,41.5474327247812,37.2970988720455,33.754538167181,36.101901732011
"2489",40.154129088271,41.423153206209,38.9389562260996,41.1464309399014,41.35987837381
"2490",47.6610914602185,43.0955608572677,43.5818130788064,46.445363000682,37.9173385154097
