"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"2037",47.4104875019109,51.5211317692048,54.7164231572656,51.1624210147886,56.0604023502469
"2038",37.6631938346317,43.6686983871773,34.3722549262386,37.6447085471992,40.7246856195554
"2039",40.7396060989757,40.8099661861392,34.8961873158232,48.6955863909916,39.1663135014003
"2040",33.0814966268149,35.1369951324955,34.5756449226409,38.1094037584454,29.2957018568339
"2041",0,0.743994113772463,0,0,0
"2042",0,5.08220523544023,0,0,0
"2043",44.1818526282164,42.644287482052,42.3803626791191,35.7310618846443,49.0127298121176
"2044",57.1949044783491,60.0249026100019,53.112311020787,46.3744093684708,59.8695609982001
"2045",0,3.87598799959972,0,0,0
"2046",0,11.2083677435743,0,0,0
"2047",0,0.829293924144534,0,0,0
"2048",45.1159330217418,49.3758123225848,41.9558057496248,46.7165914234388,37.7062980371118
"2049",0,9.39095384705948,0,0,0
"2050",0,0,0,0,0
"2051",0,5.40083900182689,0,0,0
"2052",0,5.25838883512796,0,0,0
"2053",43.4138741284481,44.5845281117626,45.155985470423,42.9376086290375,51.3636494863851
"2054",11.7836746466062,6.76870389687033,0,0,0
"2055",0,1.60680609941535,0,0,0
"2056",43.6860403215184,46.0483617936711,46.5195520102007,48.6356273567651,52.3715112657554
"2057",44.5141319647297,46.1018466582734,50.7725646020522,43.4396676109269,49.0017006040036
"2058",0,14.1212169806455,0,0,0
"2059",42.7761479866648,49.8050041904204,42.0293853785578,42.8836157971848,43.1631303796745
"2060",33.0707796763739,33.0785370681593,40.0328245060379,34.1250258702241,43.8502390993255
"2061",0,4.66726330343237,0,0,0
"2062",39.3472808736127,39.813469494062,43.3906922919331,41.8526157179266,42.0675496296865
"2063",52.0249563276933,54.9245898706401,46.8687736099348,57.3149016282801,62.9111426465857
"2064",0,3.48623221847158,0,0,0
"2065",64.0106566722432,66.9350980429108,62.5753127899703,59.2440827508905,66.3106543266432
"2066",44.8827533388101,40.365422353719,41.4629788353192,47.5946549250547,36.2001400842056
"2067",49.1439573388599,52.7352946773018,42.3043201038445,56.3880603670887,51.3454299891553
"2068",48.2148087586239,50.0628338887791,52.614975552692,45.8775870586016,37.9478269440839
"2069",0,8.40520218836228,0,0,0
"2070",0,4.0164834085767,0,0,0
"2071",0,2.4756182645278,0,0,0
"2072",48.4606916656393,47.8967321762161,51.1093330019679,63.6939483317173,57.0241152180017
"2073",28.5328001527405,18.9322329932346,0,20.4510985662205,0
"2074",0,1.1367109160147,0,0,0
"2075",35.2698691793104,38.2188249695184,40.806597307657,45.6542297219059,36.1594034897273
"2076",35.9162901867566,40.8913617169273,35.2813861564418,33.515660300586,37.2826752130355
"2077",46.4862882474057,49.4406324569251,43.3745576010491,44.1831664785483,45.7792223345586
"2078",0,0,0,0,0
"2079",66.1375760242902,70.1516419030305,64.6395031120642,76.7619021131841,63.2633012988763
"2080",42.3509908430785,46.2132035397953,42.6462376334971,48.9168665601836,38.4398163501787
"2081",9.5284984242833,3.45924331226013,0,0,0
"2082",49.2225245229345,49.3246932457155,47.1546536330078,46.5127811724782,48.642083932172
"2083",0,5.40002076933996,0,0,0
"2084",78.5996392643863,80.7476016602613,84.0991239205768,80.5651651292082,81.8890414484077
"2085",38.3166440732463,39.0854937577217,36.9647654314815,36.3361176275313,35.6931765634183
"2086",0,1.67710967885303,0,0,0
"2087",0,1.94222088920356,0,0,0
"2088",72.4998210249416,78.3204532385933,73.7506724229076,78.8033013101285,77.7629770881226
"2089",0,5.5790713839717,0,0,0
"2090",5.67860811219244,1.44891676374636,0,0,0
"2091",0,4.63692878525221,0,0,0
"2092",38.4612028150626,38.2737801655693,35.9724782914815,37.2883652044247,48.1003988968927
"2093",0,0.999484877110525,0,0,0
"2094",44.4824882946443,41.1464492757804,38.0555045772926,51.3322574708011,42.7302235447224
"2095",46.336127149998,50.3670784687332,52.482573541297,47.2028848126123,44.8966406170751
"2096",0,3.94788379273726,0,0,0
"2097",0,4.52245028338338,0,0,0
"2098",37.7938181933992,41.6052844801601,39.3377181288778,37.2664976967,42.756625061816
"2099",36.5172108685653,41.1050338066058,33.5334634306166,53.0292616723255,46.5357314660985
"2100",4.3580773876721,1.44147696375447,0,0,0
"2101",0,2.47170915422425,0,0,0
"2102",51.2481243182807,49.978740289012,60.3354743310831,49.0476597617261,55.2093470371103
"2103",40.3407842608025,41.1265931721641,46.2134509829823,37.9711436595093,35.8439150290576
"2104",58.9780781113213,61.9315548104631,61.2952083046285,66.1240647802499,51.8509402431232
"2105",14.1286479042146,8.13064424452491,0,0,0
"2106",35.2733973934231,40.9667277425588,40.3798737111028,42.8798501097127,43.29544587665
"2107",44.8740233744305,46.157859420894,38.7526045536709,45.700252050956,44.522828582959
"2108",15.0943906986864,0.853156594311289,0,0,0
"2109",44.3955296049349,47.2662517562893,41.0000569365107,49.8184908661384,55.842405391211
"2110",41.3388498308948,47.6339642479374,47.6288309961593,45.0018807107363,50.3234698933909
"2111",0,4.30056964022298,0,0,0
"2112",51.1268376338713,53.9065002147259,0,0,0
"2113",0,5.01848754634785,0,0,0
"2114",40.9032040778327,45.0185744003096,47.3226159684755,44.903018393804,35.9880516011242
"2115",51.5766041237109,52.7105373866621,51.2336642040621,44.7249242833854,56.8957540947996
"2116",76.5107758590918,72.5145855607912,76.080540493452,77.7126902604552,76.8618583780889
"2117",53.2700937535403,56.4507780747599,57.9266762374704,55.1365348799287,59.4455198727713
"2118",0,0.75268160061048,0,0,0
"2119",47.0740795893509,51.0779800817351,52.9101839755535,47.4904784763127,57.6698354651119
"2120",15.2605457014862,38.6855897007203,24.4618902876985,0,28.2288855775896
"2121",68.4849855528656,68.359083688578,70.7071983692562,70.033474943005,64.677483467112
"2122",0,1.56979698914738,0,0,0
"2123",0,0,0,0,0
"2124",0,1.6665436857705,0,0,0
"2125",35.6728598762918,40.9135394410947,40.6263178185186,32.4284430458705,34.8871741308466
"2126",36.7137979491663,41.2404260163477,39.3856534588058,30.6084244118449,40.7137942262076
"2127",0,2.34193660103391,0,0,0
"2128",8.84880222374357,7.42018345726358,0,0,0
"2129",75.1740736025632,76.9836153666386,80.8937467092646,78.9228437723074,76.7099985243315
"2130",41.9867838605948,47.6184173805907,44.2453663697269,52.3956647420195,36.6910970672944
"2131",0,2.68606791462328,0,0,0
"2132",0,0.23988214142966,0,0,0
"2133",0,5.15757356622128,0,0,0
"2134",40.7524844894427,44.5312550489754,40.6875039006392,54.016123501805,51.6095995148442
"2135",91.9117396379768,97.7630792915104,96.2815853843955,92.7346423385095,97.2018995844045
"2136",39.6980069294602,45.4844356299196,38.8893264302542,31.5915923639591,49.0740395785309
"2137",47.1397600980357,51.0345734065686,49.3058785052806,54.4445270382633,42.3556526560554
"2138",0,1.16993453040114,0,0,0
"2139",40.8509631867133,44.2575930536791,47.353770463707,40.00099773453,43.5230575300396
"2140",0,6.90267591895072,0,0,0
"2141",49.633021917709,51.8896757058279,53.1775081303676,54.6676698866956,51.6604092012164
"2142",0,0.451504231155573,0,0,0
"2143",0,5.60297621695213,0,0,0
"2144",31.8110009940578,35.3112973469367,34.8092654211641,33.2610377365628,40.3533044886224
"2145",37.0896345101838,41.8641753478025,48.4794275648459,36.3349533178483,46.3269103505585
"2146",38.4945207528682,46.4697514577366,43.3818460252106,42.881808202298,42.962463162718
"2147",8.64065071552974,8.78934403594439,0,0,0
"2148",44.6158079643404,44.5690314511607,48.9513775031026,38.9734515329757,53.6399089080268
"2149",39.9198875151125,43.1309399318605,43.8469382828959,39.3405722929046,44.9595869425265
"2150",44.133651459348,49.3803569349446,44.2687220167172,43.380921841466,53.9494490474062
"2151",0,2.67240095585202,0,0,0
"2152",46.5025320970202,50.1987109587264,47.3059560346416,57.8878507570124,48.3495644384757
"2153",67.3458067438487,69.0610313192892,67.5815639567865,71.269627538479,69.5329883331116
"2154",49.1564508087797,54.3003860098593,51.6787109832734,62.4157803647048,52.1606875475522
"2155",0,1.66327684388186,0,0,0
"2156",50.7081117858349,51.8102343381565,54.5938844525193,53.2973823710148,45.396854476206
"2157",43.3508037055291,47.2733384101254,51.1468031112749,52.9396208365741,47.027046125681
"2158",44.3851366359485,48.7688371985223,46.9849061153723,50.9678389210353,51.6809002178671
"2159",48.9663727314476,47.2451032714309,47.6264345674535,51.5966628921127,48.0710836203571
"2160",39.9123851431121,43.0881778099001,46.7172379383302,34.2071960661792,47.1772173912006
"2161",41.3150563081221,41.3022637592643,47.8113690591784,43.2800336158621,45.4187608155772
"2162",45.3124211059494,49.8491007555618,45.9568772869649,50.6167714770254,45.2874327398813
"2163",44.4154100204325,45.5337332982676,51.4818206750617,52.3689312925107,44.4615874838196
"2164",36.2351143009398,34.5202566065536,39.870875622931,38.766438133241,37.5154139742432
"2165",49.3745173273867,49.1375758476436,50.3974174679804,56.8826162181631,50.5911483538292
"2166",34.1052412585744,39.5465622582285,37.7181342104637,36.9428950137009,33.3418183445841
"2167",7.17797954742427,6.4663930758042,0,0,0
"2168",0,3.65290835679148,0,0,0
"2169",48.4459695152949,50.4880348229065,51.2698628329571,52.6789235657319,51.0438286422187
"2170",48.7716291513108,48.6100052608644,44.8833103064713,47.5456652322247,53.1260990424464
"2171",39.658158602928,36.7634384342134,36.9773904346477,37.6779186150408,42.0810400133528
"2172",0,6.65115050591305,0,0,0
"2173",46.4921151488868,46.7333175985479,48.8583205008666,48.4628690513603,54.7690112427684
"2174",48.210994194294,55.5919782097277,44.8728179552048,50.610509476083,50.9867022688771
"2175",42.7651338671888,45.0996032477881,41.2529237037715,51.3978786113368,45.5066861846258
"2176",12.9288244910992,6.1916401057061,0,0,0
"2177",48.0454141080253,51.2972011158022,47.6164724404516,45.4574966226461,56.7622527669232
"2178",0,0.856816225924733,0,0,0
"2179",41.7975993157848,39.8575900895979,42.1242255815078,37.5605362541308,41.4926123169265
"2180",0,2.4227521738649,0,0,0
"2181",48.1849078228082,53.8162264745201,54.9289402287293,56.4427375230684,51.5773373518366
"2182",0,6.723313786088,0,0,0
"2183",4.28832926515145,0,0,0,0
"2184",42.4065137652581,42.846532698978,48.4955717034705,51.9351624316852,51.7792255400984
"2185",51.6590289106439,51.1341494529777,49.0240737540436,51.4153518201108,47.9301478243576
"2186",7.64559800804326,2.0760796686171,0,0,0
"2187",31.0882226397991,39.6845011468461,40.8223033560325,37.0901692626089,36.9517078679662
"2188",42.4394424578825,48.3268790711982,45.9325607092881,59.2173619057003,42.8678883150849
"2189",0,2.20675293638294,0,0,0
"2190",44.3678187982792,39.9925393019923,42.0634113807172,44.4889309258057,47.9626592576385
"2191",43.570920549753,41.3649623983,35.3435594211661,43.4604529980188,46.2032168263339
"2192",3.96127360596557,4.19262615916546,7.45144598936228,0,0
"2193",0,4.56314448582116,0,0,0
"2194",0,3.26911768294435,0,0,0
"2195",0,4.25448662376404,0,0,0
"2196",0,4.81887340526543,0,0,0
"2197",0,0.742646620554634,0,0,0
"2198",41.2993637176385,47.0861037573226,48.6663799417913,45.7986893606873,45.7061029034741
"2199",0,2.52019382233925,0,0,0
"2200",0,1.75357532863084,0,0,0
"2201",36.8392384972149,40.621414642801,35.4087046890517,41.2568994058724,40.3750119598939
"2202",33.2160218481573,38.1649830793232,38.2772994626462,36.2152658241883,27.9471948493647
"2203",0,0,0,0,0
"2204",43.7855602299451,45.6749487632595,44.3054657217565,44.1927248600262,38.157822593244
"2205",42.6136427909607,44.0049533948748,46.821742544042,46.5640222557314,44.6213184833835
"2206",8.22490336185526,7.88300721790996,0,0,0
"2207",0,0,0,0,0
"2208",42.3921129908208,47.9091940313842,47.7230352603103,53.7775085402256,45.3723724813643
"2209",0,3.81770181082005,0,0,0
"2210",6.26523688039218,4.12594192041542,0,0,0
"2211",0,0,0,0,0
"2212",46.7637934652054,49.4870508993102,38.5027018414461,46.579419770529,36.1840748171003
"2213",10.5332146137098,6.38477657877963,0,0,0
"2214",0,5.34226623224485,0,0,0
"2215",0,5.67659387609866,0,0,0
"2216",0,0.791584512301962,0,0,0
"2217",43.6193956020126,42.9337024098484,46.9969640379976,38.4315224232723,37.8947966836619
"2218",0,1.71606290889108,0,0,0
"2219",0,4.4926885842106,0,0,0
"2220",33.695053439231,35.1399981472288,33.6747785442586,30.3334957443607,34.3065083345627
"2221",47.5890076082069,55.2574840444513,48.2711853058809,55.9080116665579,54.3375628072569
"2222",0,1.34400253086647,0,0,0
"2223",49.7979992726122,49.1635496520541,50.6342245931092,47.6695809432481,46.568111483403
"2224",0,0.850698604603589,0,0,0
"2225",0,2.26842635248465,0,0,0
"2226",0,0,0,0,0
"2227",0,6.92700185954868,0,0,0
"2228",53.2121855313961,53.5470910259541,56.9726291968603,57.5175253417023,54.0416861851558
"2229",43.4537126094081,47.3598907453154,44.3148728049882,36.447558127122,44.5476939641829
"2230",0,5.94617195999634,0,0,0
"2231",40.889131036741,43.4322088511383,43.3768112544427,49.1469081241849,46.3216936962575
"2232",0,3.82810269748055,0,0,0
"2233",22.8487483398164,29.7738415139652,0,0,0
"2234",49.8429539171431,55.5183655893267,50.8092956941604,57.6703379529344,55.5168966888959
"2235",0,9.00220151238383,0,0,0
"2236",39.244796360705,43.595960691333,41.9934688648622,41.0054879730765,46.3120701038216
"2237",0,2.67629958411817,0,0,0
"2238",0,9.28970427375026,0,0,0
"2239",49.8528926456495,53.5876865492188,49.2250273564348,40.8334059714306,44.229292494541
"2240",43.0695744998585,41.0501018214625,36.3249470498187,40.4369099844245,54.8931249450951
"2241",62.8260604009525,69.3315416634815,70.5430690154196,69.3935284239909,62.6709000852812
"2242",0,5.03837501652797,0,0,0
"2243",10.6845792820485,4.38814051154076,0,0,0
"2244",57.7769359725665,61.9865224668661,51.9388299623234,50.6724625452341,57.7597063763193
"2245",36.5055150039478,36.5556141990995,45.4081470661245,41.284230563167,38.6454875100118
"2246",45.1799930835502,47.0592928916574,49.4209513166245,53.9608868056377,48.4354184683634
"2247",0,3.71600438130959,0,0,0
"2248",0,3.03777871492485,0,0,0
"2249",43.9875191532279,49.614690175561,47.4030510570097,58.1218336178404,42.0746619809017
"2250",0,1.27952024574146,0,0,0
"2251",47.5961696412005,51.0766538999477,49.8305295468654,46.4975659416038,44.6881035596336
"2252",36.2781157492558,38.8534520053901,36.1129414007206,40.2130802062264,37.3526019842539
"2253",0,2.80811691520182,0,0,0
"2254",0,2.17194983640015,0,0,0
"2255",41.9684440699435,41.4473552024688,45.5067334448815,45.7984731672047,41.8530841614759
"2256",52.8517684407918,48.9427221842206,54.0195950826162,44.7615327638256,55.861963404172
"2257",0,2.56994420538692,0,0,0
"2258",74.6501337108055,78.4007337182084,69.0234452309975,72.7052193321503,68.8346050982624
"2259",0,2.32923539652894,0,0,0
"2260",54.5015431068797,60.7098827111775,58.2874579683752,68.9426805980706,57.0430030310283
"2261",42.6940653234593,41.5533040327121,48.3297533274184,46.0013442664267,44.6155900204512
"2262",0,1.80133307187144,0,0,0
"2263",41.4172036192968,41.6667148737026,53.8892594940109,50.7292028130206,49.2785038949426
"2264",54.0358675459049,57.790437689915,60.1953981928193,57.2231419770581,57.2104170960745
"2265",0,8.65792505938003,0,0,0
"2266",0,5.12619597275554,0,0,0
"2267",0,1.39944348579333,0,0,0
"2268",0,1.98668462613143,0,0,0
"2269",39.4181499373557,42.1724797611966,37.319733219577,46.4464719412556,40.806845272655
"2270",39.4037193154898,43.8445920288026,45.4175045804932,36.9027911091888,33.6766220427778
"2271",0,3.70205597236738,0,0,0
"2272",36.473404993151,38.9957754746875,41.2930624061373,33.5061259797502,44.7617109111497
"2273",0,5.76062654768891,0,0,0
"2274",0,1.06393582944382,0,0,0
"2275",42.9789584547976,44.8130659358833,47.8925966075142,43.9390331637727,49.3080217833589
"2276",49.4844386123266,54.8832611770801,50.7515296754802,61.0936913781433,56.6622407271221
"2277",34.9696880941894,37.2780557774795,29.7616111026452,26.1780752643885,31.4759592686667
"2278",0,19.6736076632812,0,0,0
"2279",0,0,0,0,0
"2280",0,7.14405054941388,0,0,0
"2281",42.6602471029996,46.1079988718359,43.7468780766781,44.8420038367271,44.6079990439379
"2282",0,0,0,0,0
"2283",0,2.64156647443274,0,0,0
"2284",59.7859051507164,65.6428884405942,64.2542676840664,60.9504150826856,69.6412838069827
"2285",0,7.2893579605977,0,0,0
"2286",0,4.83660287472057,0,0,0
"2287",37.7463537700435,42.6086665724242,40.1333377545256,36.2583353072969,40.4347576373163
"2288",47.4529722783454,49.6908069764723,47.4371085837221,44.7563796413742,54.3434225387469
"2289",0,4.63681233125923,0,0,0
"2290",57.9188510620522,59.7748300588252,58.5522624323413,63.1588261364541,62.8727232448979
"2291",59.8201519293602,60.8699180166116,57.8437298571836,61.2763296454767,60.7419132747575
"2292",0,2.50056122057412,0,0,0
"2293",41.8519933071335,42.9632419263635,47.3148349048912,41.916803164893,41.0572383879469
"2294",37.6549323594172,43.3594193793839,41.703098610917,40.6828658033593,47.0873894422557
"2295",33.4448027095554,38.2255114973626,40.137261800068,31.9756199591125,44.4999420971023
"2296",36.4740551503431,35.8635618009638,31.7124608034791,33.4565858078233,40.9904327712346
"2297",0,3.51187602095444,0,0,0
"2298",51.4771871582888,46.8818292723232,47.0381287969181,56.2424219241846,52.9274690830137
"2299",0,4.73160867277008,0,0,0
"2300",39.3359905883065,42.360888161144,41.6221440933932,51.9224249451252,41.55291472032
"2301",49.9110613014153,48.6997890543437,55.9734097542707,54.2396986691447,52.6652789683351
"2302",0,1.40560314891383,2.03535077061398,0,0
"2303",0,0,0,0,0
"2304",66.7114409078105,63.5836992109184,61.8898486764065,73.0116210295988,70.8442219574638
"2305",35.9949886264224,42.3809069816751,38.8615406808668,36.0145483909654,38.805654914995
"2306",0,1.25832014937355,0,0,0
"2307",36.0231905951372,35.6381882932344,38.7701704734363,27.2324572117837,43.0310053973255
"2308",0,1.02699151786758,0,0,0
"2309",0,3.06925524764016,0,0,0
"2310",37.6384243589068,35.5110083243098,37.8925902462504,29.1179314149294,40.7988940480706
"2311",0,5.51908696546772,0,0,0
"2312",37.94217241003,46.5908283373578,46.0172965338474,37.704148108654,45.0338392421485
"2313",0,2.68753311635614,0,0,0
"2314",40.0289514790922,45.5484715027582,45.0327760337434,43.0187628586319,45.5690825574532
"2315",0,9.25055307224967,0,0,3.7892377069767
"2316",0,5.11100551309242,0,0,0
"2317",56.7586977756363,59.6750659193662,60.2728473350972,51.7411065536264,55.2602536614205
"2318",49.8647879947177,48.5940102421906,53.9137239548318,48.2031913306742,44.325599911514
"2319",45.7538948093179,49.1552053795907,39.6694804878491,38.1233411111942,43.4258596968282
"2320",31.6518939819891,37.9248535599017,30.076096256188,41.3518448719049,33.2997539006354
"2321",13.0826090074087,12.8804427172165,0,9.23674659086189,0
"2322",0,23.6252644585837,0,0,0
"2323",0,8.18545876856622,0,0,0
"2324",38.4481213281626,43.7111804269735,44.3107685352614,29.7523818708605,45.975003672262
"2325",45.9972240326948,51.9053493918009,53.3374551585481,50.6262908041927,49.1430167611588
"2326",0,2.04463007933667,0,0,0
"2327",35.2866555678486,41.0600133298282,40.0626359107182,32.4988389458174,42.1452098004302
"2328",52.4857527612578,55.6126694883904,56.1592715861176,52.2423788703517,54.7463150614529
"2329",0,0.787660370521187,0,0,0
"2330",43.0788885353954,46.5165868496122,51.5750884142047,45.112879731908,42.5108042405019
"2331",41.8487315490464,42.6143158986553,41.1474147501805,52.9693083466858,45.5243161776108
"2332",0,2.1544054696636,0,0,0
"2333",0,7.65224850494977,0,0,0
"2334",0,17.0244943862878,0,0,0
"2335",57.3362405314835,57.6444161845335,59.0207028346411,61.4434186687656,48.9597436309587
"2336",44.8211805903288,48.2890290464756,41.8562682892393,41.2953592860808,45.1599354122481
"2337",19.0666513551083,2.99335892335717,0,0,0
"2338",46.6568298134902,48.2398938110259,48.7368490943665,48.3370886584727,46.6597405254741
"2339",0,0,0,0,0
"2340",0,5.65985327948205,0,0,0
"2341",2.1234090217727,2.35568300557924,0,0,0
"2342",43.5112242837035,48.3653734875779,44.8410314591383,50.5879493991533,58.4374738064758
"2343",0,6.87786098030246,0,0,0
"2344",14.6485921858054,4.63702959074346,0,0,0
"2345",16.7082519915418,14.3054480616325,16.6190880632857,0,0
"2346",6.35078905330497,0,0,0,0
"2347",43.6069310137253,48.3528649247726,48.0040836993396,51.3421277746229,44.7048493803887
"2348",39.6979646135386,46.1696719763139,43.6203562608919,46.7580625395782,43.6969298698195
"2349",0,2.76820577137435,0,0,0
"2350",37.6247414822515,41.6042470195895,39.1206427812662,44.8395285348221,43.8678415462213
"2351",50.1716684061226,50.0993326829449,45.3440696555514,40.0798954585902,53.9445986524293
"2352",53.8443762153284,57.7646699741455,59.8032906830405,65.3922001571118,54.7617559575467
"2353",0,1.56396145052728,0,0,0
"2354",48.4859044821115,49.0195401548292,52.7968258204508,56.7998383805277,52.8409554697109
"2355",44.9789150265021,44.3920107598198,38.9948854365085,39.6235672328043,48.0521256486258
"2356",0,1.8749163169771,0,0,0
"2357",46.1914559490997,46.4056076174453,51.9442695581983,51.5671386151927,49.9599889996524
"2358",0,1.58827627124331,0,0,0
"2359",46.1634766764944,47.8246781615858,53.3277540752955,45.1655437525217,45.8547622443288
"2360",7.72496470464856,2.80449673022229,0,0,0
"2361",0,0,0,0,0
"2362",17.4444246252813,8.28834562599809,0,0,0
"2363",1.99539279303138,2.54182314862164,0,0,0
"2364",43.1474967093919,40.9074382395232,35.3446970864946,39.7807054806468,50.4777931714683
"2365",4.82311350950867,5.82457232544328,0,0,0
"2366",44.1207108470867,43.9854465531092,48.2428586061108,34.708048807184,48.3480595389066
"2367",40.6899864018162,39.9048981552276,43.2173628304004,37.4779596838679,45.6020831983571
"2368",75.1584662360278,71.4396016854089,76.3804957538657,73.5890294245946,66.2548100476525
"2369",26.8580829593109,14.0728249188066,18.6720187627305,0,0
"2370",4.88773568540664,2.03307878419401,0,0,0
"2371",54.3929177142087,58.4255757316185,56.7773061908132,53.0570666019039,53.3443919941382
"2372",46.3418435323094,47.1457249580972,45.99212724883,48.7684544798569,53.1307110333772
"2373",53.6126841281316,52.1124953265389,46.2040043871266,45.9273764478474,59.3699314782415
"2374",0,2.54721578689161,0,0,0
"2375",3.59810213699031,2.93875168887692,0,0,0
"2376",45.3267358168714,47.3548301639544,55.0107765121862,48.6554660804784,43.9049277894576
"2377",0,6.27424544358366,0,0,0
"2378",42.3468299457607,47.6352680878231,42.0270826796919,49.739107098796,41.4130015365664
"2379",60.6579954662248,61.3933992116026,58.7153704802928,63.5431893228198,63.0610383707343
"2380",0,1.43940359700973,0,0,0
"2381",44.570163211478,49.0094885346181,53.146576621153,47.4581553886402,42.6436884903044
"2382",57.9310571791671,57.7872295025093,60.9406283672561,48.6570153716825,67.7156756739834
"2383",47.0032334235151,50.6971032233458,50.7034159887168,52.1462564184784,47.101153794145
"2384",61.4831571517226,66.1134196406108,63.7765532706572,60.7807545130501,63.3680135199567
"2385",48.7496646053758,51.2335208935795,46.7727439117302,58.8528306910356,47.710746415624
"2386",39.1337578585047,38.3574397791674,45.5103263932294,35.0615247851785,30.4058096218783
"2387",42.3810000436246,43.6488907146228,45.0421626810884,44.3794960341494,40.7099993909788
"2388",37.3775693245796,40.2675105141231,39.0301733402227,41.5262028480655,40.3163274472915
"2389",50.3627221676143,53.607663860798,43.5634691360771,54.1489551487227,55.1186758460903
"2390",35.561509920896,37.0617437240099,39.4937090708282,30.2340860500281,40.6227293277217
"2391",32.4251329929118,39.2652333309083,43.1548085147282,40.4554332902346,38.9877386744087
"2392",0,0.162141104333275,0,0,0
"2393",33.6104100113868,38.1497022166553,34.9283669369264,44.1566117959697,39.6811565715715
"2394",0,3.84448696180129,0,0,0
"2395",43.6723114735356,46.5416548265059,43.7633757659951,42.2934000373512,50.4930624513886
"2396",39.8751760164009,38.5328178753227,43.5413279090532,31.5111377203907,45.7712979266825
"2397",45.2209120115943,49.6467044115846,48.8968117164139,55.6281139551099,54.5667881688925
"2398",37.2244060175262,40.1464529657292,37.0050199842344,39.1572807877896,45.3414958088787
"2399",39.1515970442462,38.8337206899438,45.311310060752,37.3770189841362,43.7506207955356
"2400",69.0605737597775,70.0306688371247,68.569521505488,63.6582148635125,72.6836927837292
"2401",43.6394822775792,38.930240817762,47.9184669833576,55.4139200269133,44.983695593596
"2402",50.5014339821678,52.8288900044475,60.1935022192993,57.296355802853,58.6113738659462
"2403",59.3050045997727,62.3403858207128,62.2873496223208,63.9283691272301,56.6445605942801
"2404",0,2.33609692373846,0,0,0
"2405",37.5574977196232,37.7142531424278,41.0368674181126,43.2279947151649,32.1187593197766
"2406",0,2.93823010927357,0,0,0
"2407",61.5460730016389,62.6660274803987,65.7074125298682,65.5615876856442,76.1744212862648
"2408",32.1257446302107,36.4363252220284,36.2323154516613,33.6360329368611,33.7681651692234
"2409",44.2116570297632,48.5611046975305,50.5198098432046,49.0893528339972,45.8134701899791
"2410",53.9216722498116,54.7154421482119,61.6876774430406,51.1698365633626,60.2808794776996
"2411",56.143631773765,61.0667460792835,57.3473933716114,54.411913443699,63.5721054675666
"2412",35.3723507262085,38.5267357041047,41.6439357338395,41.1082721954498,41.7168858071222
"2413",43.2086227681177,45.2483201166389,44.7577903645739,47.2696350920219,43.2782765031135
"2414",45.9682347239128,51.5915551652692,57.7624485623082,46.1369355424652,42.1025291719062
"2415",48.6152427392982,52.1980526196358,56.3491489888795,44.1877078831526,46.9813610270095
"2416",34.5525138455347,39.6254391839922,36.9475070340211,35.7994140722196,34.8160683234571
"2417",46.8603584228425,47.176217130792,44.3633448256737,44.2845049648588,48.6450704685804
"2418",0,18.8611253080531,0,0,0
"2419",39.9631254038679,41.8257370127107,38.1564403680147,28.8360479582154,45.7473847124534
"2420",33.5773909330839,41.863060128257,36.2924059408265,40.2741420761843,40.760359518847
"2421",42.711464394214,46.3665431631714,45.7983451800876,48.6672068332548,55.4807491081731
"2422",47.1728070076119,52.2265233622115,45.5906639970567,39.2414406416815,50.2144232134347
"2423",44.2991995562012,46.5454786550464,50.0291427674151,47.7240499956973,49.2454510077812
"2424",0,0.74663540330183,0,0,0
"2425",30.4305346168021,34.1370713059455,35.3337637249712,33.0208732685898,31.0695529809302
"2426",0,0,0,0,0
"2427",66.3511277962528,72.2106151659493,67.888618073334,63.1401914413692,71.7821344762469
"2428",40.3886402435869,49.6839710847469,41.7693969608452,51.849001640353,47.6183629720758
"2429",0,27.1117758261798,0,0,0
"2430",0,1.99835102391085,0,0,0
"2431",47.9381918449388,46.9064914599972,44.6969099595223,44.3515846888606,46.8207096570792
"2432",40.3894553276696,46.9459601321103,39.0924779870848,48.3205243707046,50.4092756709504
"2433",0,7.08062032934237,0,0,0
"2434",42.1803266185383,41.4783541230368,45.1696705200775,44.2360859637785,37.6795111485416
"2435",37.1658635211094,42.2166236430775,42.7923862088672,44.2183717438842,44.3744286833999
"2436",44.006718001841,43.4769218231441,39.5242690734981,42.4852303561409,46.3034281902542
"2437",0,0,0,0,0
"2438",5.28785501823321,7.24108829125335,0,0,0
"2439",44.3870077463917,50.3979418579484,50.5801276979105,47.1358453448788,40.3588760877862
"2440",0,7.56135849337269,0,0,0
"2441",37.0423457037768,42.1231349703599,40.9871769773631,42.2791277648749,36.7289584190199
"2442",57.8112880866548,63.9405475671611,62.3042797161716,55.5408429668068,57.4106656435748
"2443",35.7634327198694,47.1123681959567,44.7790964303852,44.4141063950765,37.9921695908387
"2444",55.9109641667435,58.3755356428696,62.0648544420112,58.4458274708576,61.4062075777413
"2445",54.4424636051798,56.6472224351406,56.8267499557191,58.4109538681601,47.1442220856654
"2446",38.086150421979,44.6309920092109,37.1169125345527,45.9859797198836,49.3431231718555
"2447",44.1448620747155,47.324072975095,53.0236959096862,51.4402054290541,49.3388070100835
