"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2202",6.75675675675676,6.4755838641189,22.3642172523962,15.9090909090909,46.916890080429
"2203",0,0,0,0,0
"2204",7.61670761670762,6.4755838641189,23.1629392971246,20.4545454545455,44.2359249329759
"2205",6.63390663390663,6.26326963906582,22.3642172523962,22.7272727272727,41.5549597855228
"2206",0,0,0,0,0
"2207",0,0,0,0,0
"2208",7.73955773955774,8.28025477707006,23.961661341853,11.3636363636364,40.2144772117963
"2209",0,0,0,0,0
"2210",0.122850122850123,0,0,0,0
"2211",0,0,0,0,0
"2212",8.23095823095823,8.06794055201699,27.9552715654952,15.9090909090909,36.1930294906166
"2213",0,0,0,0,0
"2214",0,0,0,0,0
"2215",0,0.106157112526539,0,0,0
"2216",0,0,0,0,0
"2217",7.98525798525798,7.11252653927813,25.5591054313099,15.9090909090909,38.8739946380697
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",7.12530712530713,8.49256900212314,22.3642172523962,13.6363636363636,42.8954423592493
"2221",7.002457002457,4.67091295116773,23.1629392971246,25,33.5120643431635
"2222",0,0,0,0,0
"2223",8.72235872235872,7.32484076433121,26.3578274760383,13.6363636363636,40.2144772117963
"2224",0,0,0,0,0
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",0,0,0,0,0
"2228",7.24815724815725,7.21868365180467,23.961661341853,11.3636363636364,40.2144772117963
"2229",6.26535626535627,6.05095541401274,27.1565495207668,6.81818181818182,40.2144772117963
"2230",0,0,0,0,0
"2231",6.75675675675676,6.79405520169851,19.1693290734824,13.6363636363636,38.8739946380697
"2232",0,0,0,0,0
"2233",0,0,0,0,0
"2234",8.10810810810811,7.21868365180467,22.3642172523962,11.3636363636364,30.8310991957105
"2235",0,0,0,0,0
"2236",6.51105651105651,8.28025477707006,28.7539936102236,15.9090909090909,58.9812332439678
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",8.5995085995086,8.28025477707006,23.1629392971246,18.1818181818182,38.8739946380697
"2240",8.10810810810811,7.43099787685775,27.9552715654952,18.1818181818182,41.5549597855228
"2241",6.51105651105651,9.12951167728238,16.7731629392971,20.4545454545455,33.5120643431635
"2242",0,0,0,0,0
"2243",0,0.106157112526539,0,0,0
"2244",7.86240786240786,7.32484076433121,20.7667731629393,15.9090909090909,40.2144772117963
"2245",7.49385749385749,7.96178343949045,27.9552715654952,18.1818181818182,40.2144772117963
"2246",7.49385749385749,9.66029723991507,22.3642172523962,15.9090909090909,42.8954423592493
"2247",0,0,0,0,0
"2248",0,0,0,0,0
"2249",6.01965601965602,8.3864118895966,31.9488817891374,13.6363636363636,42.8954423592493
"2250",0,0,0,0,0
"2251",7.73955773955774,8.3864118895966,23.961661341853,15.9090909090909,45.5764075067024
"2252",6.63390663390663,5.30785562632696,21.5654952076677,20.4545454545455,37.5335120643432
"2253",0,0,0,0,0
"2254",0,0,0,0,0
"2255",7.49385749385749,8.28025477707006,26.3578274760383,22.7272727272727,37.5335120643432
"2256",7.73955773955774,7.32484076433121,26.3578274760383,9.09090909090909,42.8954423592493
"2257",0,0,0,0,0
"2258",6.63390663390663,7.43099787685775,26.3578274760383,27.2727272727273,41.5549597855228
"2259",0,0,0,0,0
"2260",6.75675675675676,7.43099787685775,22.3642172523962,27.2727272727273,46.916890080429
"2261",6.51105651105651,9.12951167728238,19.1693290734824,11.3636363636364,38.8739946380697
"2262",0,0,0,0,0
"2263",6.63390663390663,7.64331210191083,23.961661341853,13.6363636363636,40.2144772117963
"2264",5.52825552825553,6.26326963906582,25.5591054313099,13.6363636363636,50.9383378016086
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",0,0.106157112526539,0,0,0
"2268",0,0,0,0,0
"2269",6.75675675675676,7.00636942675159,25.5591054313099,11.3636363636364,40.2144772117963
"2270",6.75675675675676,7.11252653927813,27.9552715654952,25,38.8739946380697
"2271",0,0,0,0,0
"2272",6.87960687960688,6.4755838641189,19.9680511182109,9.09090909090909,42.8954423592493
"2273",0,0,0,0,0
"2274",0,0,0,0,0
"2275",7.73955773955774,8.3864118895966,28.7539936102236,11.3636363636364,45.5764075067024
"2276",7.73955773955774,8.59872611464968,25.5591054313099,15.9090909090909,40.2144772117963
"2277",6.87960687960688,7.43099787685775,29.5527156549521,18.1818181818182,32.171581769437
"2278",0,0,0,0,0
"2279",0,0,0,0,0
"2280",0,0,0,0,0
"2281",7.12530712530713,9.97876857749469,27.9552715654952,22.7272727272727,41.5549597855228
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",7.37100737100737,7.11252653927813,26.3578274760383,13.6363636363636,42.8954423592493
"2285",0,0,0,0,0
"2286",0,0,0,0,0
"2287",7.002457002457,5.83864118895966,15.1757188498403,18.1818181818182,32.171581769437
"2288",8.10810810810811,7.21868365180467,27.1565495207668,15.9090909090909,40.2144772117963
"2289",0,0,0,0,0
"2290",7.86240786240786,7.74946921443737,22.3642172523962,27.2727272727273,37.5335120643432
"2291",5.15970515970516,6.68789808917197,21.5654952076677,20.4545454545455,40.2144772117963
"2292",0,0,0,0,0
"2293",7.73955773955774,6.79405520169851,21.5654952076677,15.9090909090909,42.8954423592493
"2294",6.63390663390663,8.3864118895966,26.3578274760383,18.1818181818182,41.5549597855228
"2295",6.51105651105651,6.36942675159236,33.5463258785942,11.3636363636364,46.916890080429
"2296",6.38820638820639,7.53715498938429,29.5527156549521,25,44.2359249329759
"2297",0,0,0,0,0
"2298",7.86240786240786,7.64331210191083,25.5591054313099,15.9090909090909,33.5120643431635
"2299",0,0,0,0,0
"2300",7.37100737100737,7.21868365180467,27.1565495207668,13.6363636363636,34.8525469168901
"2301",5.8968058968059,7.64331210191083,22.3642172523962,13.6363636363636,36.1930294906166
"2302",0,0,0,0,0
"2303",0,0,0,0,0
"2304",5.40540540540541,7.43099787685775,24.7603833865815,15.9090909090909,48.2573726541555
"2305",7.002457002457,8.06794055201699,26.3578274760383,20.4545454545455,46.916890080429
"2306",0,0,0,0,0
"2307",7.12530712530713,7.53715498938429,28.7539936102236,6.81818181818182,42.8954423592493
"2308",0,0,0,0,0
"2309",0,0,0,0,0
"2310",8.23095823095823,6.58174097664544,22.3642172523962,20.4545454545455,42.8954423592493
"2311",0,0,0,0,0
"2312",6.87960687960688,7.85562632696391,21.5654952076677,15.9090909090909,45.5764075067024
"2313",0,0,0,0,0
"2314",8.96805896805897,7.00636942675159,27.1565495207668,13.6363636363636,50.9383378016086
"2315",0,0,0,0,1.34048257372654
"2316",0,0,0,0,0
"2317",6.38820638820639,8.06794055201699,20.7667731629393,9.09090909090909,33.5120643431635
"2318",6.51105651105651,8.28025477707006,22.3642172523962,22.7272727272727,34.8525469168901
"2319",7.49385749385749,8.59872611464968,16.7731629392971,18.1818181818182,52.2788203753351
"2320",7.86240786240786,7.32484076433121,21.5654952076677,22.7272727272727,38.8739946380697
"2321",0,0.212314225053079,0,0,0
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",7.002457002457,8.17409766454352,17.5718849840256,6.81818181818182,48.2573726541555
"2325",7.61670761670762,7.43099787685775,24.7603833865815,13.6363636363636,41.5549597855228
"2326",0,0.106157112526539,0,0,0
"2327",6.01965601965602,6.90021231422505,21.5654952076677,18.1818181818182,38.8739946380697
"2328",6.26535626535627,6.05095541401274,22.3642172523962,15.9090909090909,37.5335120643432
"2329",0,0,0,0,0
"2330",7.86240786240786,7.43099787685775,22.3642172523962,13.6363636363636,45.5764075067024
"2331",7.002457002457,6.58174097664544,26.3578274760383,9.09090909090909,44.2359249329759
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",0,0,0,0,0
"2335",8.5995085995086,7.00636942675159,26.3578274760383,13.6363636363636,37.5335120643432
"2336",6.75675675675676,8.49256900212314,26.3578274760383,11.3636363636364,26.8096514745308
"2337",0,0.106157112526539,0,0,0
"2338",7.24815724815725,6.15711252653928,28.7539936102236,11.3636363636364,41.5549597855228
"2339",0,0,0,0,0
"2340",0,0,0,0,0
"2341",0.122850122850123,0,0,0,0
"2342",8.35380835380835,9.87261146496815,36.741214057508,20.4545454545455,50.9383378016086
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",0,0,0.798722044728434,0,0
"2346",0,0,0,0,0
"2347",8.47665847665848,7.96178343949045,17.5718849840256,9.09090909090909,46.916890080429
"2348",6.51105651105651,9.55414012738854,23.1629392971246,15.9090909090909,45.5764075067024
"2349",0,0,0,0,0
"2350",6.87960687960688,6.68789808917197,18.370607028754,15.9090909090909,34.8525469168901
"2351",8.84520884520884,8.28025477707006,27.9552715654952,15.9090909090909,36.1930294906166
"2352",8.5995085995086,8.49256900212314,25.5591054313099,15.9090909090909,33.5120643431635
"2353",0,0,0,0,0
"2354",7.49385749385749,7.21868365180467,26.3578274760383,9.09090909090909,50.9383378016086
"2355",7.49385749385749,7.85562632696391,23.961661341853,20.4545454545455,46.916890080429
"2356",0,0,0,0,0
"2357",7.12530712530713,7.96178343949045,23.961661341853,31.8181818181818,52.2788203753351
"2358",0,0,0,0,0
"2359",5.77395577395577,7.64331210191083,18.370607028754,15.9090909090909,34.8525469168901
"2360",0,0,0,0,0
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",0,0,0,0,0
"2364",5.15970515970516,7.11252653927813,22.3642172523962,13.6363636363636,50.9383378016086
"2365",0,0,0,0,0
"2366",8.23095823095823,7.11252653927813,16.7731629392971,15.9090909090909,33.5120643431635
"2367",5.8968058968059,8.06794055201699,23.1629392971246,22.7272727272727,40.2144772117963
"2368",7.002457002457,6.79405520169851,27.9552715654952,20.4545454545455,36.1930294906166
"2369",0,0.106157112526539,0.798722044728434,0,0
"2370",0,0,0,0,0
"2371",7.37100737100737,7.43099787685775,25.5591054313099,11.3636363636364,46.916890080429
"2372",7.61670761670762,5.83864118895966,27.9552715654952,11.3636363636364,40.2144772117963
"2373",8.23095823095823,8.06794055201699,26.3578274760383,25,33.5120643431635
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",7.98525798525798,7.21868365180467,18.370607028754,20.4545454545455,37.5335120643432
"2377",0,0,0,0,0
"2378",6.26535626535627,6.68789808917197,25.5591054313099,20.4545454545455,37.5335120643432
"2379",6.26535626535627,7.21868365180467,23.1629392971246,15.9090909090909,33.5120643431635
"2380",0,0,0,0,0
"2381",6.26535626535627,7.00636942675159,19.9680511182109,13.6363636363636,34.8525469168901
"2382",6.51105651105651,7.32484076433121,20.7667731629393,20.4545454545455,40.2144772117963
"2383",7.98525798525798,7.43099787685775,19.9680511182109,11.3636363636364,42.8954423592493
"2384",9.95085995085995,6.4755838641189,21.5654952076677,13.6363636363636,41.5549597855228
"2385",6.87960687960688,6.79405520169851,24.7603833865815,13.6363636363636,34.8525469168901
"2386",7.37100737100737,8.81104033970276,18.370607028754,13.6363636363636,45.5764075067024
"2387",7.002457002457,7.00636942675159,19.9680511182109,11.3636363636364,44.2359249329759
"2388",9.45945945945946,6.79405520169851,30.3514376996805,15.9090909090909,45.5764075067024
"2389",6.87960687960688,7.32484076433121,23.961661341853,11.3636363636364,36.1930294906166
"2390",7.73955773955774,6.26326963906582,24.7603833865815,18.1818181818182,29.4906166219839
"2391",6.01965601965602,8.3864118895966,24.7603833865815,11.3636363636364,46.916890080429
"2392",0,0,0,0,0
"2393",6.87960687960688,6.58174097664544,19.1693290734824,4.54545454545455,33.5120643431635
"2394",0,0.106157112526539,0,0,0
"2395",7.49385749385749,6.68789808917197,24.7603833865815,13.6363636363636,45.5764075067024
"2396",6.87960687960688,6.58174097664544,27.1565495207668,13.6363636363636,50.9383378016086
"2397",6.63390663390663,6.68789808917197,24.7603833865815,15.9090909090909,28.1501340482574
"2398",6.75675675675676,6.68789808917197,27.1565495207668,18.1818181818182,37.5335120643432
"2399",8.10810810810811,7.32484076433121,20.7667731629393,11.3636363636364,40.2144772117963
"2400",7.002457002457,6.90021231422505,29.5527156549521,22.7272727272727,50.9383378016086
"2401",7.61670761670762,7.00636942675159,25.5591054313099,20.4545454545455,38.8739946380697
"2402",7.24815724815725,7.64331210191083,26.3578274760383,13.6363636363636,41.5549597855228
"2403",6.63390663390663,6.90021231422505,27.9552715654952,13.6363636363636,42.8954423592493
"2404",0,0,0,0,0
"2405",6.87960687960688,7.00636942675159,23.961661341853,13.6363636363636,40.2144772117963
"2406",0,0,0,0,0
"2407",7.12530712530713,6.05095541401274,27.1565495207668,20.4545454545455,36.1930294906166
"2408",6.51105651105651,8.70488322717622,22.3642172523962,22.7272727272727,41.5549597855228
"2409",8.47665847665848,7.21868365180467,26.3578274760383,18.1818181818182,52.2788203753351
"2410",7.98525798525798,7.11252653927813,26.3578274760383,9.09090909090909,37.5335120643432
"2411",7.49385749385749,7.74946921443737,26.3578274760383,20.4545454545455,41.5549597855228
"2412",5.8968058968059,8.28025477707006,22.3642172523962,9.09090909090909,30.8310991957105
"2413",6.51105651105651,6.68789808917197,23.961661341853,18.1818181818182,36.1930294906166
"2414",7.24815724815725,6.26326963906582,27.9552715654952,11.3636363636364,42.8954423592493
"2415",7.49385749385749,7.43099787685775,17.5718849840256,18.1818181818182,53.6193029490617
"2416",7.37100737100737,8.17409766454352,24.7603833865815,15.9090909090909,36.1930294906166
"2417",7.37100737100737,7.53715498938429,27.1565495207668,18.1818181818182,44.2359249329759
"2418",0,0,0,0,0
"2419",7.002457002457,6.15711252653928,17.5718849840256,15.9090909090909,40.2144772117963
"2420",6.75675675675676,8.06794055201699,24.7603833865815,22.7272727272727,36.1930294906166
"2421",7.12530712530713,7.21868365180467,26.3578274760383,15.9090909090909,42.8954423592493
"2422",7.49385749385749,7.32484076433121,23.961661341853,29.5454545454545,42.8954423592493
"2423",7.002457002457,8.28025477707006,26.3578274760383,11.3636363636364,37.5335120643432
"2424",0,0,0,0,0
"2425",5.52825552825553,7.74946921443737,24.7603833865815,11.3636363636364,44.2359249329759
"2426",0,0,0,0,0
"2427",8.10810810810811,5.09554140127389,25.5591054313099,6.81818181818182,32.171581769437
"2428",7.86240786240786,8.59872611464968,23.1629392971246,25,29.4906166219839
"2429",0,0.106157112526539,0,0,0
"2430",0,0,0,0,0
"2431",8.10810810810811,7.64331210191083,25.5591054313099,18.1818181818182,42.8954423592493
"2432",5.77395577395577,8.28025477707006,27.1565495207668,15.9090909090909,45.5764075067024
"2433",0,0,0,0,0
"2434",7.98525798525798,7.64331210191083,27.9552715654952,15.9090909090909,40.2144772117963
"2435",5.40540540540541,7.64331210191083,23.1629392971246,25,46.916890080429
"2436",7.49385749385749,6.68789808917197,19.1693290734824,13.6363636363636,46.916890080429
"2437",0,0,0,0,0
"2438",0,0,0,0,0
"2439",6.01965601965602,8.81104033970276,27.9552715654952,18.1818181818182,41.5549597855228
"2440",0,0,0,0,0
"2441",8.84520884520884,7.43099787685775,27.9552715654952,13.6363636363636,40.2144772117963
"2442",6.75675675675676,6.68789808917197,25.5591054313099,11.3636363636364,40.2144772117963
"2443",7.86240786240786,7.74946921443737,27.1565495207668,29.5454545454545,52.2788203753351
"2444",7.49385749385749,6.15711252653928,19.9680511182109,18.1818181818182,42.8954423592493
"2445",7.73955773955774,7.00636942675159,22.3642172523962,15.9090909090909,37.5335120643432
"2446",7.73955773955774,8.49256900212314,27.9552715654952,20.4545454545455,46.916890080429
"2447",7.24815724815725,7.64331210191083,23.961661341853,18.1818181818182,34.8525469168901
"2448",6.75675675675676,8.49256900212314,20.7667731629393,20.4545454545455,41.5549597855228
"2449",6.87960687960688,7.00636942675159,22.3642172523962,25,42.8954423592493
"2450",6.14250614250614,6.4755838641189,27.1565495207668,15.9090909090909,38.8739946380697
"2451",8.23095823095823,6.4755838641189,17.5718849840256,18.1818181818182,48.2573726541555
"2452",7.24815724815725,8.70488322717622,21.5654952076677,22.7272727272727,44.2359249329759
"2453",9.09090909090909,7.53715498938429,27.9552715654952,11.3636363636364,40.2144772117963
"2454",7.12530712530713,7.85562632696391,21.5654952076677,18.1818181818182,49.597855227882
"2455",6.75675675675676,6.58174097664544,19.1693290734824,25,46.916890080429
"2456",6.63390663390663,8.59872611464968,22.3642172523962,15.9090909090909,40.2144772117963
"2457",8.10810810810811,7.96178343949045,27.9552715654952,13.6363636363636,38.8739946380697
"2458",7.61670761670762,7.32484076433121,28.7539936102236,20.4545454545455,50.9383378016086
"2459",7.12530712530713,7.43099787685775,27.1565495207668,27.2727272727273,44.2359249329759
"2460",6.14250614250614,7.96178343949045,22.3642172523962,15.9090909090909,44.2359249329759
"2461",6.87960687960688,7.32484076433121,23.1629392971246,11.3636363636364,34.8525469168901
"2462",0,0,0,0,0
"2463",5.8968058968059,7.00636942675159,28.7539936102236,15.9090909090909,50.9383378016086
"2464",8.72235872235872,8.17409766454352,23.1629392971246,18.1818181818182,49.597855227882
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",7.73955773955774,8.3864118895966,22.3642172523962,13.6363636363636,40.2144772117963
"2468",6.38820638820639,7.64331210191083,26.3578274760383,20.4545454545455,34.8525469168901
"2469",8.10810810810811,7.43099787685775,25.5591054313099,25,49.597855227882
"2470",8.35380835380835,9.76645435244161,24.7603833865815,20.4545454545455,52.2788203753351
"2471",7.24815724815725,6.4755838641189,23.961661341853,13.6363636363636,40.2144772117963
"2472",8.5995085995086,7.74946921443737,21.5654952076677,18.1818181818182,34.8525469168901
"2473",7.24815724815725,6.68789808917197,29.5527156549521,11.3636363636364,49.597855227882
"2474",0,0,0,0,0
"2475",7.86240786240786,8.9171974522293,19.9680511182109,13.6363636363636,37.5335120643432
"2476",6.63390663390663,7.64331210191083,23.961661341853,15.9090909090909,41.5549597855228
"2477",8.23095823095823,7.32484076433121,23.961661341853,22.7272727272727,40.2144772117963
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",6.38820638820639,6.26326963906582,27.1565495207668,9.09090909090909,32.171581769437
"2481",7.73955773955774,7.74946921443737,23.961661341853,9.09090909090909,36.1930294906166
"2482",0,0,0,0,0
"2483",6.63390663390663,7.96178343949045,23.961661341853,22.7272727272727,42.8954423592493
"2484",6.75675675675676,6.68789808917197,23.1629392971246,18.1818181818182,52.2788203753351
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",0,0,0,0,0
"2488",7.73955773955774,7.43099787685775,22.3642172523962,11.3636363636364,36.1930294906166
"2489",6.26535626535627,9.23566878980892,24.7603833865815,20.4545454545455,37.5335120643432
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",7.73955773955774,7.85562632696391,27.1565495207668,31.8181818181818,49.597855227882
"2493",0,0,0,0,0
"2494",7.73955773955774,8.17409766454352,17.5718849840256,9.09090909090909,45.5764075067024
"2495",7.002457002457,7.43099787685775,23.1629392971246,22.7272727272727,49.597855227882
"2496",10.4422604422604,7.21868365180467,29.5527156549521,22.7272727272727,38.8739946380697
"2497",6.26535626535627,7.43099787685775,31.1501597444089,4.54545454545455,40.2144772117963
"2498",5.77395577395577,8.17409766454352,22.3642172523962,6.81818181818182,41.5549597855228
"2499",0,0,0,0,0
"2500",7.49385749385749,7.00636942675159,23.961661341853,15.9090909090909,44.2359249329759
