"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2056",91.6461916461916,79.4055201698514,55.111821086262,54.5454545454545,21.4477211796247
"2057",87.7149877149877,76.6454352441614,53.5143769968051,45.4545454545455,30.8310991957105
"2058",0,0.106157112526539,0,0,0
"2059",88.4520884520884,74.3099787685775,65.4952076677316,56.8181818181818,25.4691689008043
"2060",87.1007371007371,77.3885350318471,54.3130990415335,43.1818181818182,20.1072386058981
"2061",0,0.106157112526539,0,0,0
"2062",86.977886977887,76.5392781316348,61.5015974440894,63.6363636363636,21.4477211796247
"2063",86.6093366093366,74.8407643312102,61.5015974440894,43.1818181818182,36.1930294906166
"2064",0,0.212314225053079,0,0,0
"2065",85.7493857493858,74.7346072186836,51.1182108626198,52.2727272727273,26.8096514745308
"2066",90.04914004914,76.6454352441614,65.4952076677316,45.4545454545455,29.4906166219839
"2067",85.6265356265356,70.9129511677282,54.3130990415335,59.0909090909091,16.0857908847185
"2068",84.5208845208845,73.8853503184713,54.3130990415335,56.8181818181818,22.7882037533512
"2069",0,0.212314225053079,0,0,0
"2070",0,0,0,0,0
"2071",0.122850122850123,0.106157112526539,0,0,0
"2072",87.4692874692875,77.8131634819533,59.1054313099042,47.7272727272727,24.1286863270778
"2073",0.614250614250614,0.318471337579618,0,0,0
"2074",0,0.106157112526539,0,0,0
"2075",87.4692874692875,77.1762208067941,51.9169329073482,52.2727272727273,26.8096514745308
"2076",84.1523341523341,73.7791932059448,55.9105431309904,54.5454545454545,36.1930294906166
"2077",88.0835380835381,77.8131634819533,58.3067092651757,54.5454545454545,28.1501340482574
"2078",0,0.106157112526539,0,0,0
"2079",88.6977886977887,75.9023354564756,62.3003194888179,54.5454545454545,36.1930294906166
"2080",87.5921375921376,72.5053078556263,50.3194888178914,43.1818181818182,32.171581769437
"2081",0.368550368550369,0.318471337579618,0,0,0
"2082",85.8722358722359,75.1592356687898,57.5079872204473,52.2727272727273,25.4691689008043
"2083",0,0.106157112526539,0,0,0
"2084",88.8206388206388,76.7515923566879,59.1054313099042,63.6363636363636,28.1501340482574
"2085",88.3292383292383,71.8683651804671,56.7092651757188,63.6363636363636,24.1286863270778
"2086",0,0.106157112526539,0,0,0
"2087",0,0.106157112526539,0,0,0
"2088",87.5921375921376,80.2547770700637,65.4952076677316,54.5454545454545,32.171581769437
"2089",0,0.106157112526539,0,0,0
"2090",0.245700245700246,0.106157112526539,0,0,0
"2091",0.122850122850123,0.106157112526539,0,0,0
"2092",88.5749385749386,72.0806794055202,57.5079872204473,45.4545454545455,30.8310991957105
"2093",0,0.106157112526539,0,0,0
"2094",88.8206388206388,76.8577494692144,61.5015974440894,50,24.1286863270778
"2095",87.9606879606879,76.1146496815287,59.9041533546326,59.0909090909091,21.4477211796247
"2096",0,0.106157112526539,0,0,0
"2097",0,0.106157112526539,0,0,0
"2098",86.3636363636364,75.7961783439491,61.5015974440894,63.6363636363636,30.8310991957105
"2099",88.2063882063882,76.2208067940552,57.5079872204473,61.3636363636364,34.8525469168901
"2100",0.122850122850123,0.106157112526539,0,0,0
"2101",0,0.212314225053079,0,0,0
"2102",88.9434889434889,73.9915074309979,60.702875399361,47.7272727272727,24.1286863270778
"2103",85.995085995086,75.1592356687898,51.9169329073482,47.7272727272727,22.7882037533512
"2104",86.8550368550369,77.0700636942675,55.111821086262,59.0909090909091,36.1930294906166
"2105",0.122850122850123,0.106157112526539,0,0,0
"2106",85.1351351351351,73.3545647558386,55.111821086262,36.3636363636364,30.8310991957105
"2107",86.7321867321867,75.6900212314225,47.9233226837061,52.2727272727273,25.4691689008043
"2108",0.368550368550369,0.106157112526539,0,0,0
"2109",83.1695331695332,73.7791932059448,63.0990415335463,61.3636363636364,24.1286863270778
"2110",84.3980343980344,71.0191082802548,57.5079872204473,50,22.7882037533512
"2111",0,0.318471337579618,0,0,0
"2112",1.22850122850123,0.849256900212314,0,0,0
"2113",0,0.106157112526539,0,0,0
"2114",87.1007371007371,75.3715498938429,54.3130990415335,45.4545454545455,21.4477211796247
"2115",85.8722358722359,75.2653927813164,65.4952076677316,56.8181818181818,32.171581769437
"2116",89.4348894348894,75.1592356687898,55.111821086262,54.5454545454545,25.4691689008043
"2117",85.2579852579853,75.1592356687898,58.3067092651757,61.3636363636364,28.1501340482574
"2118",0,0.106157112526539,0,0,0
"2119",87.7149877149877,78.9808917197452,63.8977635782748,54.5454545454545,24.1286863270778
"2120",0.982800982800983,0.849256900212314,0.798722044728434,0,0
"2121",88.9434889434889,82.0594479830149,55.9105431309904,54.5454545454545,26.8096514745308
"2122",0,0.106157112526539,0,0,0
"2123",0,0.106157112526539,0,0,0
"2124",0,0.106157112526539,0,0,0
"2125",86.3636363636364,73.8853503184713,57.5079872204473,59.0909090909091,25.4691689008043
"2126",87.4692874692875,72.7176220806794,63.0990415335463,43.1818181818182,22.7882037533512
"2127",0,0,0,0,0
"2128",0.122850122850123,0.106157112526539,0,0,0
"2129",88.4520884520884,76.4331210191083,63.0990415335463,50,18.7667560321716
"2130",86.7321867321867,77.2823779193206,56.7092651757188,47.7272727272727,22.7882037533512
"2131",0,0.106157112526539,0,0,0
"2132",0,0.106157112526539,0,0,0
"2133",0,0.106157112526539,0,0,0
"2134",88.3292383292383,70.1698513800425,57.5079872204473,56.8181818181818,22.7882037533512
"2135",88.5749385749386,74.0976645435244,43.1309904153355,61.3636363636364,24.1286863270778
"2136",85.8722358722359,74.416135881104,65.4952076677316,59.0909090909091,20.1072386058981
"2137",88.6977886977887,79.0870488322718,65.4952076677316,56.8181818181818,25.4691689008043
"2138",0,0.106157112526539,0,0,0
"2139",86.4864864864865,77.8131634819533,62.3003194888179,56.8181818181818,21.4477211796247
"2140",0,0.106157112526539,0,0,0
"2141",88.0835380835381,77.9193205944798,63.8977635782748,56.8181818181818,29.4906166219839
"2142",0,0,0,0,0
"2143",0,0.106157112526539,0,0,0
"2144",86.8550368550369,77.3885350318471,62.3003194888179,56.8181818181818,25.4691689008043
"2145",89.0663390663391,79.0870488322718,61.5015974440894,52.2727272727273,26.8096514745308
"2146",90.04914004914,77.3885350318471,63.0990415335463,56.8181818181818,32.171581769437
"2147",0.122850122850123,0.106157112526539,0,0,0
"2148",90.1719901719902,76.6454352441614,55.9105431309904,47.7272727272727,34.8525469168901
"2149",86.977886977887,76.8577494692144,60.702875399361,43.1818181818182,37.5335120643432
"2150",87.2235872235872,75.0530785562633,63.0990415335463,50,28.1501340482574
"2151",0,0.106157112526539,0,0,0
"2152",88.8206388206388,74.7346072186836,59.1054313099042,61.3636363636364,24.1286863270778
"2153",87.7149877149877,75.4777070063694,56.7092651757188,47.7272727272727,13.4048257372654
"2154",86.8550368550369,76.963906581741,59.9041533546326,56.8181818181818,32.171581769437
"2155",0,0.106157112526539,0,0,0
"2156",82.4324324324324,71.656050955414,55.111821086262,59.0909090909091,29.4906166219839
"2157",88.5749385749386,76.5392781316348,70.2875399361022,61.3636363636364,13.4048257372654
"2158",88.0835380835381,73.6730360934182,56.7092651757188,52.2727272727273,24.1286863270778
"2159",87.4692874692875,77.4946921443737,59.1054313099042,61.3636363636364,28.1501340482574
"2160",88.8206388206388,70.0636942675159,51.9169329073482,59.0909090909091,36.1930294906166
"2161",86.2407862407862,73.8853503184713,59.9041533546326,56.8181818181818,18.7667560321716
"2162",88.0835380835381,77.9193205944798,55.111821086262,70.4545454545455,33.5120643431635
"2163",87.2235872235872,75.3715498938429,49.5207667731629,56.8181818181818,28.1501340482574
"2164",88.2063882063882,73.7791932059448,57.5079872204473,65.9090909090909,26.8096514745308
"2165",88.8206388206388,78.1316348195329,61.5015974440894,45.4545454545455,32.171581769437
"2166",86.7321867321867,75.3715498938429,58.3067092651757,52.2727272727273,29.4906166219839
"2167",0.122850122850123,0,0,0,0
"2168",0,0.106157112526539,0,0,0
"2169",89.3120393120393,77.2823779193206,59.1054313099042,63.6363636363636,40.2144772117963
"2170",89.3120393120393,77.3885350318471,58.3067092651757,43.1818181818182,20.1072386058981
"2171",90.6633906633907,78.0254777070064,60.702875399361,54.5454545454545,30.8310991957105
"2172",0,0.212314225053079,0,0,0
"2173",85.2579852579853,77.9193205944798,65.4952076677316,52.2727272727273,33.5120643431635
"2174",86.6093366093366,74.7346072186836,51.9169329073482,50,26.8096514745308
"2175",87.8378378378378,74.2038216560509,47.1246006389776,47.7272727272727,22.7882037533512
"2176",0.122850122850123,0.106157112526539,0,0,0
"2177",87.5921375921376,71.8683651804671,61.5015974440894,43.1818181818182,17.426273458445
"2178",0,0.106157112526539,0,0,0
"2179",87.9606879606879,72.6114649681529,51.1182108626198,36.3636363636364,26.8096514745308
"2180",0,0.106157112526539,0,0,0
"2181",87.7149877149877,77.3885350318471,55.9105431309904,54.5454545454545,30.8310991957105
"2182",0,0.106157112526539,0,0,0
"2183",0.122850122850123,0.106157112526539,0,0,0
"2184",86.1179361179361,76.1146496815287,61.5015974440894,47.7272727272727,24.1286863270778
"2185",86.1179361179361,78.4501061571125,56.7092651757188,54.5454545454545,30.8310991957105
"2186",0,0.106157112526539,0,0,0
"2187",86.977886977887,74.9469214437367,61.5015974440894,43.1818181818182,17.426273458445
"2188",87.7149877149877,75.583864118896,47.1246006389776,52.2727272727273,28.1501340482574
"2189",0,0.106157112526539,0,0,0
"2190",88.9434889434889,79.723991507431,65.4952076677316,52.2727272727273,26.8096514745308
"2191",87.4692874692875,75.1592356687898,61.5015974440894,54.5454545454545,25.4691689008043
"2192",0,0.106157112526539,0.798722044728434,0,0
"2193",0,0.106157112526539,0,0,0
"2194",0,0.106157112526539,0,0,0
"2195",0,0.106157112526539,0,0,0
"2196",0,0.106157112526539,0,0,0
"2197",0,0.106157112526539,0,0,0
"2198",88.6977886977887,76.2208067940552,59.9041533546326,52.2727272727273,38.8739946380697
"2199",0,0.106157112526539,0,0,0
"2200",0,0,0,0,0
"2201",87.7149877149877,80.3609341825902,66.2939297124601,45.4545454545455,14.745308310992
"2202",87.7149877149877,72.0806794055202,60.702875399361,47.7272727272727,25.4691689008043
"2203",0,0.106157112526539,0,0,0
"2204",88.5749385749386,79.6178343949045,57.5079872204473,54.5454545454545,18.7667560321716
"2205",86.6093366093366,70.0636942675159,59.9041533546326,56.8181818181818,32.171581769437
"2206",0.122850122850123,0.106157112526539,0,0,0
"2207",0,0.106157112526539,0,0,0
"2208",88.9434889434889,78.1316348195329,61.5015974440894,65.9090909090909,26.8096514745308
"2209",0,0.212314225053079,0,0,0
"2210",0.122850122850123,0.106157112526539,0,0,0
"2211",0,0.106157112526539,0,0,0
"2212",83.5380835380835,70.0636942675159,56.7092651757188,50,25.4691689008043
"2213",0.122850122850123,0.212314225053079,0,0,0
"2214",0,0.106157112526539,0,0,0
"2215",0,0,0,0,0
"2216",0,0.106157112526539,0,0,0
"2217",86.2407862407862,76.4331210191083,55.9105431309904,47.7272727272727,24.1286863270778
"2218",0,0.106157112526539,0,0,0
"2219",0,0.106157112526539,0,0,0
"2220",88.8206388206388,74.5222929936306,62.3003194888179,61.3636363636364,33.5120643431635
"2221",87.8378378378378,72.8237791932059,54.3130990415335,43.1818181818182,30.8310991957105
"2222",0,0.212314225053079,0,0,0
"2223",87.8378378378378,77.2823779193206,57.5079872204473,63.6363636363636,30.8310991957105
"2224",0,0.106157112526539,0,0,0
"2225",0,0.106157112526539,0,0,0
"2226",0,0.106157112526539,0,0,0
"2227",0,0.106157112526539,0,0,0
"2228",88.0835380835381,75.3715498938429,59.9041533546326,63.6363636363636,30.8310991957105
"2229",85.2579852579853,69.8513800424628,51.9169329073482,61.3636363636364,17.426273458445
"2230",0,0.106157112526539,0,0,0
"2231",85.2579852579853,72.7176220806794,59.9041533546326,54.5454545454545,34.8525469168901
"2232",0,0.106157112526539,0,0,0
"2233",0.368550368550369,0.530785562632696,0,0,0
"2234",87.3464373464373,77.4946921443737,61.5015974440894,52.2727272727273,38.8739946380697
"2235",0,0.106157112526539,0,0,0
"2236",89.0663390663391,76.4331210191083,56.7092651757188,61.3636363636364,14.745308310992
"2237",0,0.106157112526539,0,0,0
"2238",0,0.106157112526539,0,0,0
"2239",85.3808353808354,74.5222929936306,65.4952076677316,40.9090909090909,21.4477211796247
"2240",84.2751842751843,73.8853503184713,57.5079872204473,50,32.171581769437
"2241",88.6977886977887,73.036093418259,63.8977635782748,54.5454545454545,37.5335120643432
"2242",0,0.106157112526539,0,0,0
"2243",0.122850122850123,0,0,0,0
"2244",87.1007371007371,76.5392781316348,61.5015974440894,47.7272727272727,30.8310991957105
"2245",86.4864864864865,76.1146496815287,59.9041533546326,56.8181818181818,30.8310991957105
"2246",87.9606879606879,75.6900212314225,51.9169329073482,56.8181818181818,21.4477211796247
"2247",0,0.106157112526539,0,0,0
"2248",0,0.106157112526539,0,0,0
"2249",86.7321867321867,72.5053078556263,54.3130990415335,54.5454545454545,24.1286863270778
"2250",0,0.106157112526539,0,0,0
"2251",88.3292383292383,78.1316348195329,60.702875399361,52.2727272727273,34.8525469168901
"2252",85.995085995086,73.4607218683652,58.3067092651757,47.7272727272727,20.1072386058981
"2253",0.122850122850123,0.106157112526539,0,0,0
"2254",0,0.106157112526539,0,0,0
"2255",88.4520884520884,79.2993630573248,59.9041533546326,52.2727272727273,32.171581769437
"2256",85.3808353808354,72.5053078556263,52.7156549520767,45.4545454545455,22.7882037533512
"2257",0,0.106157112526539,0,0,0
"2258",87.7149877149877,75.3715498938429,54.3130990415335,50,34.8525469168901
"2259",0,0.106157112526539,0,0,0
"2260",87.9606879606879,73.8853503184713,56.7092651757188,40.9090909090909,22.7882037533512
"2261",88.8206388206388,73.7791932059448,67.8913738019169,56.8181818181818,28.1501340482574
"2262",0,0.106157112526539,0,0,0
"2263",87.9606879606879,76.0084925690021,57.5079872204473,63.6363636363636,26.8096514745308
"2264",87.7149877149877,72.1868365180467,49.5207667731629,38.6363636363636,17.426273458445
"2265",0,0.106157112526539,0,0,0
"2266",0,0.106157112526539,0,0,0
"2267",0,0,0,0,0
"2268",0,0.106157112526539,0,0,0
"2269",87.8378378378378,76.963906581741,62.3003194888179,52.2727272727273,32.171581769437
"2270",87.1007371007371,76.4331210191083,57.5079872204473,54.5454545454545,37.5335120643432
"2271",0,0.212314225053079,0,0,0
"2272",86.7321867321867,75.3715498938429,61.5015974440894,45.4545454545455,25.4691689008043
"2273",0,0.106157112526539,0,0,0
"2274",0,0.106157112526539,0,0,0
"2275",85.995085995086,76.6454352441614,56.7092651757188,70.4545454545455,30.8310991957105
"2276",85.3808353808354,73.4607218683652,57.5079872204473,59.0909090909091,32.171581769437
"2277",84.1523341523341,70.7006369426752,55.9105431309904,47.7272727272727,25.4691689008043
"2278",0,0.106157112526539,0,0,0
"2279",0,0.106157112526539,0,0,0
"2280",0,0.106157112526539,0,0,0
"2281",87.5921375921376,73.7791932059448,55.9105431309904,52.2727272727273,29.4906166219839
"2282",0,0.106157112526539,0,0,0
"2283",0,0.106157112526539,0,0,0
"2284",84.6437346437346,72.3991507430998,49.5207667731629,50,28.1501340482574
"2285",0,0.106157112526539,0,0,0
"2286",0,0.106157112526539,0,0,0
"2287",86.977886977887,75.9023354564756,71.0862619808307,59.0909090909091,36.1930294906166
"2288",85.3808353808354,76.1146496815287,55.9105431309904,54.5454545454545,29.4906166219839
"2289",0,0.212314225053079,0,0,0
"2290",87.5921375921376,76.6454352441614,62.3003194888179,36.3636363636364,33.5120643431635
"2291",89.1891891891892,75.2653927813164,61.5015974440894,54.5454545454545,29.4906166219839
"2292",0,0.106157112526539,0,0,0
"2293",84.029484029484,73.8853503184713,67.8913738019169,50,25.4691689008043
"2294",90.5405405405405,75.9023354564756,60.702875399361,52.2727272727273,29.4906166219839
"2295",89.3120393120393,78.5562632696391,55.9105431309904,54.5454545454545,16.0857908847185
"2296",89.8034398034398,78.9808917197452,56.7092651757188,34.0909090909091,26.8096514745308
"2297",0,0.106157112526539,0,0,0
"2298",86.4864864864865,74.8407643312102,56.7092651757188,45.4545454545455,36.1930294906166
"2299",0,0.106157112526539,0,0,0
"2300",88.0835380835381,74.3099787685775,55.111821086262,56.8181818181818,26.8096514745308
"2301",86.6093366093366,74.6284501061571,49.5207667731629,43.1818181818182,18.7667560321716
"2302",0,0.106157112526539,0.798722044728434,0,0
"2303",0,0.106157112526539,0,0,0
"2304",87.7149877149877,73.9915074309979,57.5079872204473,36.3636363636364,13.4048257372654
"2305",87.7149877149877,76.0084925690021,59.1054313099042,45.4545454545455,22.7882037533512
"2306",0,0.106157112526539,0,0,0
"2307",89.5577395577396,79.0870488322718,61.5015974440894,61.3636363636364,26.8096514745308
"2308",0,0.106157112526539,0,0,0
"2309",0,0.106157112526539,0,0,0
"2310",87.4692874692875,75.2653927813164,63.8977635782748,45.4545454545455,29.4906166219839
"2311",0,0.106157112526539,0,0,0
"2312",87.4692874692875,77.1762208067941,59.1054313099042,61.3636363636364,29.4906166219839
"2313",0,0.106157112526539,0,0,0
"2314",84.1523341523341,76.6454352441614,54.3130990415335,45.4545454545455,20.1072386058981
"2315",0,0.212314225053079,0,0,0
"2316",0,0.106157112526539,0,0,0
"2317",88.0835380835381,71.2314225053078,56.7092651757188,56.8181818181818,30.8310991957105
"2318",87.7149877149877,76.6454352441614,59.9041533546326,54.5454545454545,37.5335120643432
"2319",85.1351351351351,72.9299363057325,63.0990415335463,43.1818181818182,20.1072386058981
"2320",87.4692874692875,77.0700636942675,59.1054313099042,47.7272727272727,26.8096514745308
"2321",0.614250614250614,0.318471337579618,0,2.27272727272727,0
"2322",0,0.106157112526539,0,0,0
"2323",0,0.212314225053079,0,0,0
"2324",88.2063882063882,76.6454352441614,69.4888178913738,59.0909090909091,29.4906166219839
"2325",86.8550368550369,73.036093418259,59.9041533546326,38.6363636363636,28.1501340482574
"2326",0.122850122850123,0,0,0,0
"2327",89.0663390663391,78.8747346072187,59.9041533546326,40.9090909090909,22.7882037533512
"2328",89.0663390663391,80.2547770700637,69.4888178913738,59.0909090909091,36.1930294906166
"2329",0,0.106157112526539,0,0,0
"2330",87.2235872235872,77.0700636942675,62.3003194888179,52.2727272727273,28.1501340482574
"2331",87.2235872235872,77.8131634819533,58.3067092651757,54.5454545454545,21.4477211796247
"2332",0,0.106157112526539,0,0,0
"2333",0,0.106157112526539,0,0,0
"2334",0,0.212314225053079,0,0,0
"2335",85.2579852579853,75.2653927813164,51.1182108626198,52.2727272727273,26.8096514745308
"2336",85.1351351351351,71.9745222929936,56.7092651757188,54.5454545454545,30.8310991957105
"2337",0.122850122850123,0,0,0,0
"2338",85.995085995086,76.2208067940552,55.111821086262,40.9090909090909,32.171581769437
"2339",0,0.106157112526539,0,0,0
"2340",0,0.106157112526539,0,0,0
"2341",0,0.106157112526539,0,0,0
"2342",87.8378378378378,76.5392781316348,52.7156549520767,56.8181818181818,21.4477211796247
"2343",0,0.106157112526539,0,0,0
"2344",0.122850122850123,0.106157112526539,0,0,0
"2345",0.614250614250614,0.424628450106157,0.798722044728434,0,0
"2346",0.122850122850123,0.106157112526539,0,0,0
"2347",85.7493857493858,75.0530785562633,71.8849840255591,56.8181818181818,24.1286863270778
"2348",88.6977886977887,76.7515923566879,61.5015974440894,56.8181818181818,20.1072386058981
"2349",0,0.106157112526539,0,0,0
"2350",88.8206388206388,78.6624203821656,64.6964856230032,43.1818181818182,33.5120643431635
"2351",85.6265356265356,75.6900212314225,58.3067092651757,47.7272727272727,25.4691689008043
"2352",87.2235872235872,76.6454352441614,62.3003194888179,50,36.1930294906166
"2353",0,0.106157112526539,0,0,0
"2354",89.0663390663391,77.1762208067941,59.9041533546326,56.8181818181818,28.1501340482574
"2355",87.5921375921376,77.9193205944798,57.5079872204473,52.2727272727273,24.1286863270778
"2356",0,0.106157112526539,0,0,0
"2357",89.6805896805897,75.9023354564756,59.1054313099042,40.9090909090909,14.745308310992
"2358",0,0.106157112526539,0,0,0
"2359",89.0663390663391,77.8131634819533,65.4952076677316,50,36.1930294906166
"2360",0.122850122850123,0.106157112526539,0,0,0
"2361",0,0.106157112526539,0,0,0
"2362",0.122850122850123,0.318471337579618,0,0,0
"2363",0.122850122850123,0.212314225053079,0,0,0
"2364",89.1891891891892,76.1146496815287,61.5015974440894,47.7272727272727,14.745308310992
"2365",0.122850122850123,0.106157112526539,0,0,0
"2366",84.6437346437346,72.9299363057325,61.5015974440894,52.2727272727273,37.5335120643432
"2367",88.2063882063882,74.0976645435244,59.9041533546326,47.7272727272727,21.4477211796247
"2368",85.8722358722359,72.7176220806794,57.5079872204473,52.2727272727273,29.4906166219839
"2369",0.368550368550369,0.424628450106157,0,0,0
"2370",0.122850122850123,0.106157112526539,0,0,0
"2371",87.5921375921376,74.3099787685775,55.9105431309904,47.7272727272727,21.4477211796247
"2372",87.9606879606879,79.1932059447983,58.3067092651757,61.3636363636364,30.8310991957105
"2373",87.2235872235872,76.8577494692144,58.3067092651757,54.5454545454545,25.4691689008043
"2374",0,0.106157112526539,0,0,0
"2375",0.122850122850123,0.106157112526539,0,0,0
"2376",87.5921375921376,77.9193205944798,59.9041533546326,40.9090909090909,32.171581769437
"2377",0,0.106157112526539,0,0,0
"2378",89.5577395577396,77.8131634819533,57.5079872204473,54.5454545454545,28.1501340482574
"2379",87.1007371007371,74.416135881104,57.5079872204473,50,33.5120643431635
"2380",0,0.106157112526539,0,0,0
"2381",86.977886977887,71.4437367303609,61.5015974440894,61.3636363636364,28.1501340482574
"2382",88.2063882063882,77.1762208067941,59.9041533546326,45.4545454545455,28.1501340482574
"2383",87.2235872235872,76.0084925690021,56.7092651757188,50,22.7882037533512
"2384",83.7837837837838,76.1146496815287,63.8977635782748,59.0909090909091,30.8310991957105
"2385",85.012285012285,72.8237791932059,51.9169329073482,59.0909090909091,26.8096514745308
"2386",87.5921375921376,74.7346072186836,63.0990415335463,40.9090909090909,26.8096514745308
"2387",89.1891891891892,76.5392781316348,60.702875399361,68.1818181818182,20.1072386058981
"2388",85.012285012285,74.3099787685775,59.9041533546326,36.3636363636364,29.4906166219839
"2389",87.3464373464373,74.6284501061571,56.7092651757188,45.4545454545455,32.171581769437
"2390",87.7149877149877,78.7685774946922,59.9041533546326,52.2727272727273,46.916890080429
"2391",88.0835380835381,76.2208067940552,59.9041533546326,65.9090909090909,22.7882037533512
"2392",0,0.106157112526539,0,0,0
"2393",87.4692874692875,75.583864118896,58.3067092651757,54.5454545454545,26.8096514745308
"2394",0,0,0,0,0
"2395",86.1179361179361,75.3715498938429,63.0990415335463,61.3636363636364,28.1501340482574
"2396",88.4520884520884,77.2823779193206,56.7092651757188,50,17.426273458445
"2397",87.5921375921376,73.6730360934182,50.3194888178914,56.8181818181818,30.8310991957105
"2398",87.3464373464373,76.8577494692144,55.9105431309904,59.0909090909091,29.4906166219839
"2399",84.6437346437346,71.8683651804671,59.1054313099042,59.0909090909091,30.8310991957105
"2400",88.5749385749386,78.0254777070064,54.3130990415335,52.2727272727273,24.1286863270778
"2401",85.8722358722359,74.416135881104,57.5079872204473,50,32.171581769437
"2402",86.7321867321867,72.8237791932059,53.5143769968051,40.9090909090909,24.1286863270778
"2403",86.3636363636364,75.2653927813164,52.7156549520767,52.2727272727273,26.8096514745308
"2404",0,0.106157112526539,0,0,0
"2405",85.8722358722359,74.5222929936306,56.7092651757188,50,24.1286863270778
"2406",0,0.106157112526539,0,0,0
"2407",83.6609336609337,74.416135881104,54.3130990415335,45.4545454545455,26.8096514745308
"2408",89.5577395577396,75.2653927813164,66.2939297124601,45.4545454545455,29.4906166219839
"2409",86.2407862407862,77.2823779193206,60.702875399361,45.4545454545455,21.4477211796247
"2410",85.012285012285,76.1146496815287,59.9041533546326,40.9090909090909,29.4906166219839
"2411",86.977886977887,73.6730360934182,56.7092651757188,54.5454545454545,20.1072386058981
"2412",85.7493857493858,72.0806794055202,54.3130990415335,52.2727272727273,34.8525469168901
"2413",87.7149877149877,76.1146496815287,59.9041533546326,61.3636363636364,26.8096514745308
"2414",86.8550368550369,76.3269639065818,51.1182108626198,59.0909090909091,29.4906166219839
"2415",87.3464373464373,76.1146496815287,68.6900958466454,59.0909090909091,28.1501340482574
"2416",87.1007371007371,75.0530785562633,61.5015974440894,50,29.4906166219839
"2417",88.3292383292383,77.7070063694268,51.1182108626198,45.4545454545455,29.4906166219839
"2418",0,0.106157112526539,0,0,0
"2419",88.6977886977887,75.9023354564756,63.0990415335463,36.3636363636364,28.1501340482574
"2420",85.8722358722359,73.4607218683652,59.1054313099042,47.7272727272727,29.4906166219839
"2421",88.5749385749386,78.6624203821656,60.702875399361,54.5454545454545,29.4906166219839
"2422",87.9606879606879,76.5392781316348,60.702875399361,54.5454545454545,34.8525469168901
"2423",88.6977886977887,73.8853503184713,59.1054313099042,54.5454545454545,26.8096514745308
"2424",0,0.106157112526539,0,0,0
"2425",89.3120393120393,72.5053078556263,54.3130990415335,56.8181818181818,26.8096514745308
"2426",0,0.106157112526539,0,0,0
"2427",85.1351351351351,76.2208067940552,59.1054313099042,47.7272727272727,28.1501340482574
"2428",85.2579852579853,73.2484076433121,55.111821086262,50,32.171581769437
"2429",0,0,0,0,0
"2430",0,0.106157112526539,0,0,0
"2431",87.5921375921376,76.2208067940552,54.3130990415335,47.7272727272727,34.8525469168901
"2432",88.9434889434889,76.2208067940552,55.111821086262,61.3636363636364,29.4906166219839
"2433",0,0.106157112526539,0,0,0
"2434",86.4864864864865,74.7346072186836,54.3130990415335,61.3636363636364,29.4906166219839
"2435",89.8034398034398,77.8131634819533,61.5015974440894,50,14.745308310992
"2436",87.5921375921376,76.8577494692144,57.5079872204473,72.7272727272727,25.4691689008043
"2437",0,0.106157112526539,0,0,0
"2438",0.491400491400491,0.212314225053079,0,0,0
"2439",89.5577395577396,74.9469214437367,55.111821086262,47.7272727272727,20.1072386058981
"2440",0,0.106157112526539,0,0,0
"2441",87.1007371007371,75.7961783439491,52.7156549520767,43.1818181818182,26.8096514745308
"2442",87.8378378378378,76.6454352441614,58.3067092651757,59.0909090909091,30.8310991957105
"2443",88.8206388206388,76.963906581741,55.9105431309904,45.4545454545455,26.8096514745308
"2444",89.5577395577396,78.1316348195329,63.8977635782748,54.5454545454545,24.1286863270778
"2445",84.6437346437346,70.7006369426752,56.7092651757188,59.0909090909091,24.1286863270778
"2446",88.3292383292383,79.1932059447983,55.111821086262,45.4545454545455,26.8096514745308
"2447",87.7149877149877,75.4777070063694,58.3067092651757,50,26.8096514745308
"2448",87.1007371007371,71.656050955414,61.5015974440894,52.2727272727273,26.8096514745308
"2449",85.7493857493858,70.0636942675159,59.1054313099042,47.7272727272727,16.0857908847185
"2450",86.977886977887,72.7176220806794,56.7092651757188,36.3636363636364,26.8096514745308
"2451",87.3464373464373,76.5392781316348,61.5015974440894,56.8181818181818,25.4691689008043
"2452",87.5921375921376,74.8407643312102,63.0990415335463,50,26.8096514745308
"2453",84.8894348894349,75.583864118896,51.1182108626198,65.9090909090909,21.4477211796247
"2454",87.2235872235872,75.9023354564756,64.6964856230032,54.5454545454545,25.4691689008043
"2455",85.7493857493858,71.8683651804671,61.5015974440894,43.1818181818182,16.0857908847185
"2456",88.6977886977887,75.7961783439491,63.0990415335463,56.8181818181818,34.8525469168901
"2457",86.977886977887,74.7346072186836,51.1182108626198,50,37.5335120643432
"2458",85.8722358722359,75.0530785562633,57.5079872204473,50,22.7882037533512
"2459",85.8722358722359,76.0084925690021,58.3067092651757,59.0909090909091,25.4691689008043
"2460",89.8034398034398,77.8131634819533,55.111821086262,54.5454545454545,28.1501340482574
"2461",86.6093366093366,72.6114649681529,56.7092651757188,50,26.8096514745308
"2462",0.245700245700246,0.212314225053079,0,0,0
"2463",89.4348894348894,76.7515923566879,54.3130990415335,52.2727272727273,22.7882037533512
