"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2162",81.0004694149457,80.1486183115308,78.4524284320727,61.3056590074108,67.3862128297838
"2163",83.142656383903,103.29476074032,75.4314345051662,95.4067050074188,77.433545004144
"2164",68.9290904703377,58.1394643242414,57.3957634810148,47.5512498962211,58.0127787391501
"2165",71.812805578439,81.1027023220718,80.6108204258953,57.4674941936871,70.4206469311484
"2166",90.993976761521,83.2298133369718,71.027331790976,43.4378139927083,86.7346238965984
"2167",10.2303776699696,0,0,0,0
"2168",0,0,0,0,0
"2169",101.459744895583,105.822244858152,89.3449862119884,70.6970615963818,73.5874935819516
"2170",66.1153328226424,80.3027710886274,75.942980846481,53.5531699455114,70.361122308033
"2171",95.1668762022448,95.1668762022448,66.279734095019,42.178388072814,53.3467420345091
"2172",0,0.215971639264079,0,0,0
"2173",98.2963724131697,100.117116691966,64.9473203107276,58.1639450142923,78.1307165028365
"2174",106.810297085338,106.989419719679,64.649515803532,63.0392201988404,115.831122448502
"2175",72.8396959709795,82.7470126419647,61.8031503528439,65.5322894353173,76.4129318977842
"2176",5.66464795502345,0,0,0,0
"2177",100.452281711281,86.4719709999181,82.5628518223098,62.0198642259106,73.3959300812078
"2178",0,0,0,0,0
"2179",85.2984012131085,85.7957153659535,70.7888780014611,49.953088710704,69.9286006610403
"2180",0,0,0,0,0
"2181",67.5047073341365,87.1815473315155,64.9097265138202,59.4000313826611,60.7268077561463
"2182",0,0,0,0,0
"2183",4.12320134555872,0,0,0,0
"2184",75.5796199787775,77.8098239977158,65.0375490908628,61.086867297314,78.5928006044422
"2185",150.341171851397,144.659494212834,66.15780774391,77.2997132180811,57.4619220336493
"2186",1.75304670865837,0,0,0,0
"2187",85.7130671825207,60.31255445592,54.7107784398404,49.7117311557791,50.4745319033628
"2188",70.4474119258051,78.3535439844065,71.1430473992788,72.2993822112199,63.9863582661974
"2189",0,0,0,0,0
"2190",66.1457146469029,82.0020124115754,55.0293476185684,85.4462133418043,71.3782068212918
"2191",63.3253771063955,79.9284018262773,50.6565020637939,85.8296884062665,69.2414607074104
"2192",2.78398478178214,3.57263156286376,2.93646076563928,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",0,0,0,0,0
"2198",88.3077918137701,95.5975454723853,79.8812079989157,58.8884399002434,78.2273766830904
"2199",0,0,0,0,0
"2200",0,0,0,0,0
"2201",70.5790799083723,95.520784566311,54.4453666655602,55.7137698970709,58.2556509376571
"2202",68.3233302275247,99.5341809264039,94.2788652188344,98.8883592482741,70.2761356611614
"2203",0,0,0,0,0
"2204",95.9206427338964,99.0391938828951,65.6731500420662,61.8341409086279,58.5915388657933
"2205",74.8688326964346,75.0799089087423,71.7613784048853,45.4401532546392,61.3467568461623
"2206",7.30417534154713,0,0,0,0
"2207",0,0,0,0,0
"2208",86.7693233000674,85.3329273820371,63.0547169663329,51.5578885838121,81.0539292513785
"2209",0,1.64479531090588,0,0,0
"2210",20.1810195584544,0,0,0,0
"2211",0,0,0,0,0
"2212",70.3978293637277,75.7404539677395,57.473459597638,73.2810179370976,69.717962050196
"2213",3.40940772648527,4.45345815491286,0,0,0
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",0,0,0,0,0
"2217",73.4889953710034,83.6190028831933,71.8478017695773,72.4213831478086,57.8065974884918
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",72.5180276905073,77.4651745774213,47.1611182610579,45.1397550284908,42.8733027367622
"2221",111.783068598636,130.211143191936,82.5833110928834,73.8731161046515,98.2156112083537
"2222",0,0.935301409949428,0,0,0
"2223",75.5552619028517,82.5126272856807,97.9914495267499,59.3604232246878,70.950797663534
"2224",0,0,0,0,0
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",0,0,0,0,0
"2228",93.5110006953199,112.2245632785,81.3532587314651,61.9940677252514,90.6266172331372
"2229",80.6562756492838,83.8954947699749,77.5274671645319,61.6956290190817,82.0357180283037
"2230",0,0,0,0,0
"2231",79.8027597934885,92.8113172061429,65.8638320863576,60.5647539324261,60.4510305051163
"2232",0,0,0,0,0
"2233",21.2223520683946,24.0054622835884,0,0,0
"2234",88.6724973511669,103.835221001484,76.860415261206,82.6938087900709,90.7654145443471
"2235",0,0,0,0,0
"2236",72.0594146266439,77.5979120806448,70.1856994684167,54.2055615413888,48.907246109945
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",77.5273829629728,140.016303439219,68.0467188657346,59.4347523395004,75.709549473778
"2240",78.6975060047778,78.0162243352735,88.7441235076248,61.7897777879905,72.2996784947229
"2241",166.850122956792,163.322166153476,163.685494787177,110.290828064661,87.2797627690589
"2242",0,0,0,0,0
"2243",2.78967964833087,0,0,0,0
"2244",89.0831150631689,105.576717339249,100.255515158979,73.5738889630977,86.6469807906981
"2245",76.4214616673523,86.6703153576906,72.771597310517,68.3549184323093,57.3933110980628
"2246",109.455062760424,97.6866471937095,92.6703947782873,81.0648461656649,96.9568544654264
"2247",0,0,0,0,0
"2248",0,0,0,0,0
"2249",81.9878671339252,82.2834233416509,79.7130936142605,92.526432654133,67.2861779581043
"2250",0,0,0,0,0
"2251",67.7915684236071,70.3772778246899,68.590242348795,52.5192718527015,62.8151083028903
"2252",70.8674485374412,67.6887960766557,65.9252209452829,70.651668457504,47.6319382730525
"2253",1.93490694470931,0,0,0,0
"2254",0,0,0,0,0
"2255",73.1255193445506,67.7907413053474,75.3683634712118,89.5566684131424,76.9204436575509
"2256",89.9789548024846,96.6480170960199,70.6791429330882,72.3821425023945,86.6660628275302
"2257",0,0,0,0,0
"2258",96.8422428395065,105.488370541438,113.426949357748,97.206291213038,106.508948071544
"2259",0,0,0,0,0
"2260",86.7558864144731,90.8786699829873,71.8822733817256,69.5413929489555,83.7459368785971
"2261",70.4923402796807,84.7447498431517,77.1155309865782,51.4957128977022,67.6019982400852
"2262",0,0,0,0,0
"2263",64.8654014059975,97.8054766633785,110.082473722674,63.0807566473706,53.3246678531039
"2264",92.9611738951148,95.0396586589777,82.8189740299339,61.333249826352,68.0138343930096
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",0,0,0,0,0
"2269",70.0668267394834,84.1102562986876,59.8593196648093,54.7725608562843,76.0781668910744
"2270",84.1570241269452,83.6687058412029,60.0340925585684,58.7588557433444,60.0340925585684
"2271",0,2.73045871112742,0,0,0
"2272",71.649660272673,84.8977137870934,68.4382080192091,67.437397752605,64.568179949663
"2273",0,0,0,0,0
"2274",0,0,0,0,0
"2275",75.738604691296,97.8723526742568,66.7130177008364,69.9488112435233,64.6086668277608
"2276",107.386036301342,97.3920098447924,77.3540674618485,80.1396448242985,74.7118281984482
"2277",85.003750201306,108.90617650107,63.4762245122531,56.3547139027099,76.0061853048407
"2278",0,0,0,0,0
"2279",0,0,0,0,0
"2280",0,0,0,0,0
"2281",75.9697813754156,81.2807632272365,77.9346171529051,58.9767001868975,61.3036221354812
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",108.992001491793,138.26916713023,119.596602010965,79.9161129312376,106.746657864217
"2285",0,0,0,0,0
"2286",0,0,0,0,0
"2287",78.7191627982899,90.2065284491889,73.0785718171307,59.959563222817,72.7470037599247
"2288",80.3258615164451,84.2761162466054,68.4631685675441,60.6153182404627,83.767644304278
"2289",0,2.60990850292425,0,0,0
"2290",92.337895215759,88.8225010639144,92.7004092541935,69.7833632419889,85.4651507885163
"2291",112.738036058275,98.6160954532495,77.9591435754132,69.5078148638919,81.6632832337509
"2292",0,0,0,0,0
"2293",72.9121409042107,90.0631809931627,72.733613085835,55.8585883205099,66.3743260965985
"2294",87.798965500916,86.0353432660612,57.0919127399345,74.8858880021577,81.8835515318493
"2295",77.8627721418514,86.4352870149913,56.8100788386132,50.260756967635,54.0181918799064
"2296",65.2940974949833,66.0334616384088,65.1145569050436,51.4116492635005,52.1146467007949
"2297",0,0,0,0,0
"2298",101.846259489367,105.635570936869,81.3042619469633,58.4039047341931,77.9861332504597
"2299",0,0,0,0,0
"2300",84.9236001916225,89.9286362653951,63.0035020531958,66.7574016499926,65.8002687735393
"2301",84.6835461756295,93.9187627875294,67.6110373780443,67.2490787213368,58.5554991002304
"2302",0,0,0.540948676066118,0,0
"2303",0,0,0,0,0
"2304",107.469850208931,103.923959034967,132.103913736514,94.3833742462002,76.2671958982749
"2305",69.1646620742084,79.2445124276222,66.9074366896229,55.4240718136828,80.2831333348845
"2306",0,0,0,0,0
"2307",67.2181978744048,71.6639595544214,56.7322378423319,46.7385583306576,49.2965126685596
"2308",0,0,0,0,0
"2309",0,0,0,0,0
"2310",57.7802572027456,97.3771274720936,52.3842612529973,54.057688441718,56.8085905478588
"2311",0,0,0,0,0
"2312",78.0996265234117,93.605278835351,69.5074146208116,49.2293204999052,52.3842567637874
"2313",0,0,0,0,0
"2314",82.5017299436751,110.807683058208,107.556812435383,107.556812435383,78.427576722707
"2315",0,2.3788801629941,0,0,1.03285827896717
"2316",0,0,0,0,0
"2317",100.054851162511,91.4859125331694,81.1384792079981,72.0800982056025,71.5391342140475
"2318",77.6396010012498,81.7227511660279,65.1943188299168,51.8858223704159,72.0440017881831
"2319",81.0541277693658,85.4779514399082,65.2390266458798,54.1851282207065,71.00677363753
"2320",75.7165250729054,73.9802048959284,74.6784233954546,68.36940743018,62.0834161530268
"2321",17.1816072357257,11.0538156233422,0,5.17461262921587,0
"2322",0,0,0,0,0
"2323",0,5.48479281640348,0,0,0
"2324",74.1700711967502,72.6251102736703,69.2463629711164,61.2729816943943,63.8944036590391
"2325",94.8651437527683,99.3470567054112,84.3798619400762,83.4126134674053,77.4439219777839
"2326",1.693223328829,0,0,0,0
"2327",79.8556361400793,108.316625589612,69.4493177950305,59.5238740012626,75.7938504757326
"2328",69.042207299591,76.1502228309084,73.4906510545409,62.8451065048962,62.8955646253154
"2329",0,0,0,0,0
"2330",76.2862093287016,85.8205685688523,67.0086223795801,56.2299889277291,74.4691451156659
"2331",59.0134464468239,94.8520983834473,55.9032927026296,62.1044863134281,56.6617723246768
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",0,6.28960145295088,0,0,0
"2335",78.8990702123382,123.03791039516,88.7470799068877,84.3019138710712,85.5193680902335
"2336",78.6837297901055,110.67836369657,60.7916743200252,104.030742026701,70.4389694359151
"2337",2.72225272067329,0,0,0,0
"2338",80.2919731974381,101.407485573224,61.2967308643071,63.7957071679485,56.6549882051753
"2339",0,0,0,0,0
"2340",0,0,0,0,0
"2341",1.29120838402682,0,0,0,0
"2342",68.9971479192907,97.8205985671789,79.0338463258209,62.2628984745309,84.1479659758742
"2343",0,0,0,0,0
"2344",3.53229726188945,0,0,0,0
"2345",16.2791326761755,27.5476846906971,32.5010928972027,0,0
"2346",2.32697979146639,0,0,0,0
"2347",76.3473296990672,87.8198610145897,60.1059698657144,63.8726781351692,70.2279528248016
"2348",68.5792496226768,89.9762928630075,81.6475075065073,49.5069467178035,67.253940325312
"2349",0,0,0,0,0
"2350",69.6002205009436,86.5120613617374,54.2110621426698,48.1785590794552,83.8287220056041
"2351",80.8948392333413,71.5996272668595,71.8484511229348,67.8418173765703,67.5699103680273
"2352",97.5053597379887,95.4933645424158,67.115284064228,90.6482192421806,88.9652766349096
"2353",0,0,0,0,0
"2354",66.6478400531368,79.5293297633704,65.8733627796303,63.1747913803978,66.5385993941355
"2355",74.2003972137594,80.4764161630504,60.9924243070627,68.5650363930537,57.1082221039935
"2356",0,0,0,0,0
"2357",80.8091008650494,98.2727751680177,84.4909194164148,87.7560740254315,74.7887099870804
"2358",0,0,0,0,0
"2359",89.8370586034245,73.7106343387131,63.8125079003012,55.0942104891539,56.9016102175314
"2360",2.29619994709737,0,0,0,0
"2361",0,0,0,0,0
"2362",8.08497132832844,16.6225247577037,0,0,0
"2363",0.64592591861679,0.959082902142516,0,0,0
"2364",69.5821554870929,83.7285471086913,76.1600713060412,67.0823171378161,72.2033867895082
"2365",4.08991506392231,0,0,0,0
"2366",81.6074927430392,74.2749332733507,69.8917029493006,53.0255141705505,70.3591305075201
"2367",82.6107159234208,82.0794603617169,56.7880179960694,50.3555305877869,57.0395189726941
"2368",97.0162735293526,116.539811961966,102.33407992452,108.559261425401,110.598218968652
"2369",24.876406566323,16.7217207593292,11.2757549353533,0,0
"2370",1.84425149371717,0,0,0,0
"2371",110.966733544062,108.313892865186,90.2359843530404,102.357907537588,83.2697324076051
"2372",71.5743723515414,80.299884898291,78.6330350185811,50.6094276672429,68.1253171348486
"2373",80.3940590318974,97.9563985522571,71.453050642563,76.2425786322468,67.3188793866593
"2374",0,0,0,0,0
"2375",1.96631163705241,0,0,0,0
"2376",85.8029868033186,89.4477232316405,61.1321404052949,62.7730462986437,91.1661003929211
"2377",0,0,0,0,0
"2378",83.2159411948063,86.5318713872427,60.3487333022383,71.3366201396798,72.1102785139003
"2379",100.142119168691,92.6069020414561,75.932123914757,70.8435994361596,98.1061368635162
"2380",0,0,0,0,0
"2381",84.149725803021,104.702651835587,85.5310968526464,56.6649853234448,71.7551702477846
"2382",87.2825047660062,106.081714053084,78.0606085114962,69.5612521196901,84.8651054519964
"2383",64.0087623245281,90.1642092510904,58.4667906545012,62.7989130937741,59.0846830382731
"2384",100.198797501196,93.0001873566114,92.1279375369126,78.3314032556997,76.6948600451702
"2385",87.3190263322828,106.08103854423,108.188340689576,78.7510073257782,74.501538389499
"2386",63.8232205414269,79.0708611409704,67.8440473915933,49.3284146723306,59.3403286754472
"2387",82.6349740218831,85.2923502192033,76.2650942211457,58.9970110738384,57.3449244178219
"2388",75.771313324363,80.7978443525801,62.6429319859109,80.5438744832474,56.6811814120155
"2389",87.4499272003594,95.5652992273957,80.3124038265524,60.7883214274359,71.3906093950925
"2390",90.62235968986,88.4383744846341,67.22941323136,56.4590267693223,64.0022697856197
"2391",56.2022354054852,77.6013253506306,67.0579228603834,43.4729709088086,58.5956402374014
"2392",0,0,0,0,0
"2393",63.0245810956891,79.0182141103528,62.411669445734,48.9771085844735,58.8677522220976
"2394",0,0,0,0,0
"2395",75.8476519709344,63.5126404238469,66.4224567039424,55.0021469522232,61.6525571168445
"2396",71.8640317543273,78.1707678873159,64.2292056218662,51.2184225939849,52.0455022737587
"2397",83.5369303293063,92.0877453410626,92.1580572859321,66.7539965917794,78.7048102170408
"2398",81.7114544684276,90.3587221398615,69.7965443415649,54.8921575909577,50.8427283360417
"2399",129.702624346898,91.2959013697037,79.6678033976213,72.1498050365993,56.8181498776445
"2400",99.0375471723522,94.5372852168336,85.5157173136835,83.5797878301231,82.0128722949478
"2401",98.3385244074925,84.6118139134879,86.3437345286741,54.7416546971485,68.9463797885289
"2402",82.135896201878,101.628152627539,80.0497893644778,73.5538784122581,80.8156243396327
"2403",93.0360657714469,102.384436818322,85.2873820365338,72.6197370323914,106.745612856728
"2404",0,0,0,0,0
"2405",97.9764634035438,89.13188763732,60.0199048210725,66.3437409943507,58.6694203713396
"2406",0,0,0,0,0
"2407",102.689057684106,107.383042521629,92.6222927181399,73.3466447867707,103.402372477207
"2408",56.0836583106257,80.1473991355382,52.3729591761944,71.4932490695071,46.0595074211341
"2409",66.6954922780869,92.6870578313673,66.0715627869685,55.9490567634599,75.3245907971662
"2410",95.2314230394399,93.202972280435,97.1645899052535,83.4419483973033,62.6795178169832
"2411",122.001813521296,122.001813521296,85.887161070122,79.985880129706,94.1126592338152
"2412",70.418920684705,71.7511155275215,53.986232906193,53.7570231557549,57.5991686705183
"2413",106.623227503463,99.6436982259684,60.6500619652736,55.2532887740444,75.447326014905
"2414",88.5464058860268,76.8131662521226,60.8504381842545,57.8140788271218,58.5611641120056
"2415",97.2317298117898,94.6910217313976,73.6037780974188,78.0240564630646,79.5690407145434
"2416",75.7642413361075,73.1445321654007,54.5897649816959,52.9313680557283,64.8796081457946
"2417",101.694734502725,99.1570937096557,56.0736498003899,69.884282545896,68.7633444212379
"2418",0,0,0,0,0
"2419",71.0585366212002,75.213432134827,57.0418508523799,51.6474060102293,63.2896416585523
"2420",76.4470058669012,76.5731574128656,76.6868117088377,68.7896705755424,57.9911806472365
"2421",68.8402282179445,89.0863245211356,70.338618614449,73.1794636049713,61.2703948993942
"2422",78.9451924331873,94.2505292936695,85.4217409970748,64.9519907548111,73.5523390015871
"2423",132.374439802442,94.9505018129347,63.7106991884523,49.1710961607985,72.5820521402899
"2424",0,0,0,0,0
"2425",59.1209069871243,82.3302248688713,79.7721497301498,51.2718077813816,60.9361767273693
"2426",0,0,0,0,0
"2427",126.231356017771,109.584052605992,87.8224504840194,96.0156876880082,90.9544482349863
"2428",85.8630949404179,88.1169239034326,64.2609037389904,70.0893768764637,76.8871902767848
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",67.0982421842228,82.6608086328341,65.3552043477869,54.0431428497492,71.1635247291914
"2432",115.102019557584,88.4391358354537,112.794598185027,69.8796330891316,74.2993371993638
"2433",0,0,0,0,0
"2434",72.5693807217247,75.6125941411272,73.4679217772402,71.8683106680621,67.6552163164345
"2435",65.6328013079842,98.7287362660844,59.5266396523391,49.3567283967988,43.7226955242442
"2436",73.6396506845632,77.9892536491689,62.8774829114495,65.132378456245,58.4199794562055
"2437",0,0,0,0,0
"2438",12.9604897805925,6.27720095475594,0,0,0
"2439",73.0624173500772,77.7358063805966,57.2754799676641,70.5683314232255,81.2974687612564
"2440",0,0,0,0,0
"2441",75.2260941851861,91.549681035375,66.2519975751188,44.7893663531775,76.7124845347793
"2442",90.8688643714171,111.898123356153,90.5874680463752,88.7106191358018,75.5285584340633
"2443",91.995973434338,90.2286442999665,56.8739302734029,46.5389971490158,51.1210154651304
"2444",89.4950104571534,94.3818494514647,86.3058242948821,70.3445180882863,72.0376086170814
"2445",95.1846741508583,120.712029709888,88.69320507729,114.838996470423,81.0062655748821
"2446",73.3968733395459,98.1595302511291,97.4662736397062,52.9866343370134,84.3179749321389
"2447",75.4324855817299,100.534258866363,69.911469743792,70.7381357026893,63.9320234912638
"2448",77.9893502629079,71.8865826858487,74.0472003606789,52.9646085280459,72.2094472351035
"2449",105.03558835824,141.621589407075,91.3254452025938,96.212158984281,75.6629310619488
"2450",65.0170760585337,84.4284552683887,54.9071855958233,53.5848040551776,59.7120572388132
"2451",78.2661046498843,81.398812619824,77.7690894093108,53.9126341805835,79.979429685856
"2452",92.3737397658504,148.908814385638,79.3957961978278,61.248272887324,64.6754272387219
"2453",107.942968606604,96.838307981922,67.1586883331332,90.2140557723659,117.382561929275
"2454",90.6737195546209,95.7826327241051,63.0769650280453,72.6114046323334,65.063677767795
"2455",117.982835428394,115.863793762595,96.7347860940642,73.1313285429251,94.3584516505269
"2456",82.2828749795996,92.4367565572348,61.8020105942687,65.4991804205035,62.7803412547671
"2457",58.3566758857714,58.9347688902679,60.5795231688181,40.5857207915622,53.2568554222684
"2458",62.0432900399229,71.6843432215915,52.3745808103294,54.0965618495387,49.8550160706569
"2459",135.030676760649,135.030676760649,67.3008217037013,67.3687909757017,68.0587862708601
"2460",56.0966208322074,101.585606597781,46.0128134719399,56.0252328757833,46.4414492626707
"2461",99.1258464534249,87.1710538670112,82.8937010389576,73.6630420885344,79.6332872708803
"2462",2.72126201736862,2.07590571488714,0,0,0
"2463",68.2056814249982,67.7684546820374,58.4913292952758,53.5257465479706,55.1732356065566
"2464",102.831266878213,101.225277327828,69.2999395670419,86.8874541457891,64.0885185883696
"2465",0.275994261618126,0,0,0,0
"2466",0,0,0,0,0
"2467",72.9881119882495,142.21681565163,81.2472216097736,73.141297324527,79.8103157021672
"2468",62.5324737258174,75.0278662941803,70.0213161176419,80.6212424124699,63.5417696276087
"2469",85.7685170953172,72.6864554257644,88.7935391507982,60.4709472880313,84.1002677752083
"2470",112.951356563934,95.556591625907,75.3690431315506,69.5939596715549,68.0922079648478
"2471",67.8634878565433,87.5822970619851,72.4222894841834,49.2049866442644,68.3309894178076
"2472",88.7101296837153,106.638419413161,60.8957744996624,48.2268427455688,54.6974658027941
"2473",67.0285396186332,73.2673562997014,65.8139209614134,63.7188394912956,46.8370600851048
"2474",0,0,0,0,0
"2475",66.7444088269445,73.637005156198,66.5508151654525,57.4814702719043,54.7758564549872
"2476",79.2028953178504,104.169180038693,88.0501687587191,77.9055356595448,72.9507116592148
"2477",75.3472799553385,67.6967774638169,72.1547771923151,55.0942799526848,57.3831979424831
"2478",3.93873144269224,0,0,0,0
"2479",0,0,0,0,0
"2480",98.4985729849344,105.692902562279,68.8621429616962,69.1176647054918,74.6653486701071
"2481",111.880989264988,95.68980698119,69.990101809777,74.4174933764068,61.1413516662679
"2482",0,0,0,0,0
"2483",81.897550298683,110.679687586818,70.9278900007026,106.429379925755,68.0138369163449
"2484",73.3293418071517,78.9121467115011,61.4546950189574,60.7052076067741,55.8990932988508
"2485",0,7.75549705697817,0,0,0
"2486",0,0,0,0,0
"2487",0,0,0,0,0
"2488",80.4455120127778,96.7089102983081,73.5258860565714,72.6596533622513,77.0897716362075
"2489",75.4245688045638,89.2145010087115,101.881095779388,54.2506206970049,64.531908446072
"2490",0,0,0,0,0
"2491",5.48140914301148,0,0,0,0
"2492",91.0592947888523,96.7849342165779,65.5031340346062,45.8055616234253,41.9729510741296
"2493",0,0,0,0,0
"2494",74.5322710782742,94.0481511202084,69.2533616595716,64.8883480107235,62.4722585759303
"2495",83.7868584814102,87.4371453368362,64.6215425361491,46.0151927513573,52.1044021998806
"2496",86.2073812977378,92.4395446945588,80.4598697047596,93.2158377560962,65.8765794512331
"2497",71.24381441086,75.7364225773952,63.3726487439,76.8907953203663,82.4471710631269
"2498",73.2605628275575,75.4358181414177,90.9888536675839,82.7871898044282,76.3833560841694
"2499",0,0,0,0,0
"2500",90.0154029658199,88.3349985600261,67.3092771598424,81.5763120452479,69.2260790140921
