"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"2059",19.6560196560197,16.2420382165605,18.370607028754,11.3636363636364,16.0857908847185
"2060",24.0786240786241,19.9575371549894,22.3642172523962,11.3636363636364,13.4048257372654
"2061",0,0.106157112526539,0,0,0
"2062",23.4643734643735,18.4713375796178,22.3642172523962,27.2727272727273,18.7667560321716
"2063",19.9017199017199,17.515923566879,15.1757188498403,20.4545454545455,21.4477211796247
"2064",0,0.212314225053079,0,0,0
"2065",20.8845208845209,17.6220806794055,14.3769968051118,25,13.4048257372654
"2066",21.8673218673219,16.135881104034,15.9744408945687,22.7272727272727,12.0643431635389
"2067",18.5503685503685,13.0573248407643,14.3769968051118,18.1818181818182,12.0643431635389
"2068",19.2874692874693,16.6666666666667,16.7731629392971,20.4545454545455,12.0643431635389
"2069",0,0.212314225053079,0,0,0
"2070",0,0.106157112526539,0,0,0
"2071",0,0.106157112526539,0,0,0
"2072",20.1474201474201,17.8343949044586,19.9680511182109,22.7272727272727,18.7667560321716
"2073",0.491400491400491,0.212314225053079,0,2.27272727272727,0
"2074",0,0.106157112526539,0,0,0
"2075",23.8329238329238,21.4437367303609,27.1565495207668,18.1818181818182,17.426273458445
"2076",18.5503685503685,16.9851380042463,17.5718849840256,11.3636363636364,17.426273458445
"2077",24.6928746928747,18.7898089171975,19.1693290734824,25,20.1072386058981
"2078",0,0,0,0,0
"2079",22.972972972973,19.0021231422505,19.9680511182109,20.4545454545455,16.0857908847185
"2080",19.2874692874693,19.0021231422505,19.1693290734824,25,14.745308310992
"2081",0.245700245700246,0.212314225053079,0,0,0
"2082",19.2874692874693,15.4989384288747,17.5718849840256,25,18.7667560321716
"2083",0,0.106157112526539,0,0,0
"2084",22.4815724815725,18.895966029724,18.370607028754,20.4545454545455,12.0643431635389
"2085",22.8501228501229,18.0467091295117,13.5782747603834,20.4545454545455,12.0643431635389
"2086",0,0.106157112526539,0,0,0
"2087",0,0.106157112526539,0,0,0
"2088",24.3243243243243,20.8067940552017,24.7603833865815,29.5454545454545,17.426273458445
"2089",0,0.106157112526539,0,0,0
"2090",0.122850122850123,0.106157112526539,0,0,0
"2091",0,0.106157112526539,0,0,0
"2092",21.007371007371,15.4989384288747,15.1757188498403,15.9090909090909,22.7882037533512
"2093",0,0.106157112526539,0,0,0
"2094",22.2358722358722,19.3205944798301,23.1629392971246,20.4545454545455,22.7882037533512
"2095",22.6044226044226,19.0021231422505,24.7603833865815,25,16.0857908847185
"2096",0,0.106157112526539,0,0,0
"2097",0,0.106157112526539,0,0,0
"2098",22.1130221130221,19.2144373673036,22.3642172523962,29.5454545454545,17.426273458445
"2099",19.7788697788698,18.0467091295117,13.5782747603834,15.9090909090909,16.0857908847185
"2100",0.122850122850123,0.106157112526539,0,0,0
"2101",0,0.212314225053079,0,0,0
"2102",21.6216216216216,16.5605095541401,15.1757188498403,20.4545454545455,17.426273458445
"2103",20.1474201474201,16.0297239915074,15.9744408945687,13.6363636363636,16.0857908847185
"2104",21.007371007371,16.7728237791932,19.9680511182109,27.2727272727273,14.745308310992
"2105",0.122850122850123,0.106157112526539,0,0,0
"2106",20.8845208845209,15.6050955414013,19.1693290734824,18.1818181818182,18.7667560321716
"2107",19.6560196560197,18.0467091295117,18.370607028754,27.2727272727273,17.426273458445
"2108",0.122850122850123,0.106157112526539,0,0,0
"2109",18.5503685503685,16.9851380042463,21.5654952076677,29.5454545454545,8.04289544235925
"2110",18.6732186732187,16.0297239915074,17.5718849840256,18.1818181818182,14.745308310992
"2111",0,0.318471337579618,0,0,0
"2112",0.368550368550369,0.530785562632696,0,0,0
"2113",0,0.106157112526539,0,0,0
"2114",22.2358722358722,17.4097664543524,23.961661341853,15.9090909090909,20.1072386058981
"2115",19.7788697788698,16.5605095541401,18.370607028754,15.9090909090909,20.1072386058981
"2116",21.6216216216216,19.0021231422505,20.7667731629393,22.7272727272727,16.0857908847185
"2117",22.2358722358722,17.515923566879,21.5654952076677,22.7272727272727,20.1072386058981
"2118",0,0.106157112526539,0,0,0
"2119",22.3587223587224,19.6390658174098,19.9680511182109,15.9090909090909,21.4477211796247
"2120",0.245700245700246,0.318471337579618,0.798722044728434,0,1.34048257372654
"2121",22.1130221130221,21.0191082802548,19.1693290734824,22.7272727272727,14.745308310992
"2122",0,0.106157112526539,0,0,0
"2123",0,0,0,0,0
"2124",0,0.106157112526539,0,0,0
"2125",19.5331695331695,15.7112526539278,18.370607028754,15.9090909090909,17.426273458445
"2126",21.990171990172,18.3651804670913,22.3642172523962,15.9090909090909,16.0857908847185
"2127",0,0.106157112526539,0,0,0
"2128",0.122850122850123,0.106157112526539,0,0,0
"2129",17.4447174447174,19.8513800424628,24.7603833865815,11.3636363636364,14.745308310992
"2130",20.6388206388206,19.4267515923567,19.1693290734824,20.4545454545455,14.745308310992
"2131",0,0.106157112526539,0,0,0
"2132",0,0.106157112526539,0,0,0
"2133",0,0.106157112526539,0,0,0
"2134",22.3587223587224,14.4373673036093,19.9680511182109,20.4545454545455,17.426273458445
"2135",20.5159705159705,15.7112526539278,22.3642172523962,15.9090909090909,14.745308310992
"2136",19.6560196560197,15.2866242038217,13.5782747603834,13.6363636363636,10.7238605898123
"2137",24.4471744471744,19.8513800424628,20.7667731629393,25,16.0857908847185
"2138",0,0.106157112526539,0,0,0
"2139",22.972972972973,17.1974522292994,27.1565495207668,29.5454545454545,14.745308310992
"2140",0,0.106157112526539,0,0,0
"2141",23.5872235872236,20.9129511677282,22.3642172523962,20.4545454545455,18.7667560321716
"2142",0,0.106157112526539,0,0,0
"2143",0,0.106157112526539,0,0,0
"2144",23.0958230958231,19.4267515923567,27.1565495207668,27.2727272727273,22.7882037533512
"2145",23.8329238329238,19.4267515923567,16.7731629392971,15.9090909090909,22.7882037533512
"2146",22.1130221130221,18.5774946921444,20.7667731629393,22.7272727272727,21.4477211796247
"2147",0.122850122850123,0.106157112526539,0,0,0
"2148",19.9017199017199,16.4543524416136,15.9744408945687,13.6363636363636,14.745308310992
"2149",23.2186732186732,19.8513800424628,22.3642172523962,20.4545454545455,18.7667560321716
"2150",21.2530712530713,18.7898089171975,18.370607028754,15.9090909090909,16.0857908847185
"2151",0,0.106157112526539,0,0,0
"2152",21.4987714987715,16.9851380042463,19.1693290734824,15.9090909090909,14.745308310992
"2153",20.7616707616708,16.2420382165605,15.1757188498403,18.1818181818182,13.4048257372654
"2154",21.8673218673219,19.6390658174098,16.7731629392971,20.4545454545455,14.745308310992
"2155",0,0.106157112526539,0,0,0
"2156",19.1646191646192,16.4543524416136,15.9744408945687,11.3636363636364,20.1072386058981
"2157",22.2358722358722,21.3375796178344,23.961661341853,25,16.0857908847185
"2158",23.955773955774,17.4097664543524,17.5718849840256,15.9090909090909,16.0857908847185
"2159",22.972972972973,19.6390658174098,19.9680511182109,18.1818181818182,17.426273458445
"2160",20.1474201474201,15.9235668789809,19.1693290734824,13.6363636363636,16.0857908847185
"2161",21.4987714987715,18.0467091295117,19.1693290734824,18.1818181818182,14.745308310992
"2162",22.8501228501229,20.276008492569,22.3642172523962,25,14.745308310992
"2163",20.3931203931204,17.3036093418259,19.9680511182109,20.4545454545455,17.426273458445
"2164",26.1670761670762,17.8343949044586,24.7603833865815,25,16.0857908847185
"2165",22.4815724815725,17.7282377919321,19.9680511182109,18.1818181818182,21.4477211796247
"2166",20.8845208845209,17.9405520169851,24.7603833865815,22.7272727272727,16.0857908847185
"2167",0.122850122850123,0.106157112526539,0,0,0
"2168",0,0.106157112526539,0,0,0
"2169",18.3046683046683,17.1974522292994,17.5718849840256,20.4545454545455,16.0857908847185
"2170",20.5159705159705,18.7898089171975,22.3642172523962,15.9090909090909,18.7667560321716
"2171",22.4815724815725,17.8343949044586,23.1629392971246,22.7272727272727,20.1072386058981
"2172",0,0.212314225053079,0,0,0
"2173",21.007371007371,15.4989384288747,20.7667731629393,25,20.1072386058981
"2174",23.3415233415233,15.9235668789809,22.3642172523962,27.2727272727273,24.1286863270778
"2175",21.3759213759214,19.5329087048832,15.9744408945687,18.1818181818182,18.7667560321716
"2176",0.122850122850123,0.106157112526539,0,0,0
"2177",16.7076167076167,14.6496815286624,18.370607028754,13.6363636363636,20.1072386058981
"2178",0,0.106157112526539,0,0,0
"2179",21.6216216216216,15.9235668789809,15.9744408945687,15.9090909090909,10.7238605898123
"2180",0,0.106157112526539,0,0,0
"2181",21.8673218673219,17.8343949044586,16.7731629392971,25,24.1286863270778
"2182",0,0.106157112526539,0,0,0
"2183",0.122850122850123,0,0,0,0
"2184",20.2702702702703,17.9405520169851,19.1693290734824,15.9090909090909,14.745308310992
"2185",19.9017199017199,17.7282377919321,22.3642172523962,25,14.745308310992
"2186",0.122850122850123,0.106157112526539,0,0,0
"2187",20.1474201474201,15.4989384288747,17.5718849840256,18.1818181818182,17.426273458445
"2188",21.2530712530713,17.1974522292994,17.5718849840256,22.7272727272727,18.7667560321716
"2189",0,0.106157112526539,0,0,0
"2190",24.0786240786241,17.4097664543524,18.370607028754,15.9090909090909,20.1072386058981
"2191",20.1474201474201,16.8789808917197,15.9744408945687,18.1818181818182,14.745308310992
"2192",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2193",0,0.106157112526539,0,0,0
"2194",0,0.106157112526539,0,0,0
"2195",0,0.106157112526539,0,0,0
"2196",0,0.106157112526539,0,0,0
"2197",0,0.106157112526539,0,0,0
"2198",20.2702702702703,17.6220806794055,19.9680511182109,25,18.7667560321716
"2199",0,0.106157112526539,0,0,0
"2200",0,0.106157112526539,0,0,0
"2201",24.0786240786241,22.3991507430998,19.1693290734824,22.7272727272727,24.1286863270778
"2202",22.1130221130221,15.0743099787686,19.1693290734824,20.4545454545455,14.745308310992
"2203",0,0,0,0,0
"2204",21.6216216216216,17.515923566879,20.7667731629393,13.6363636363636,16.0857908847185
"2205",18.5503685503685,14.968152866242,18.370607028754,22.7272727272727,16.0857908847185
"2206",0.122850122850123,0.106157112526539,0,0,0
"2207",0,0,0,0,0
"2208",22.3587223587224,18.5774946921444,23.961661341853,29.5454545454545,17.426273458445
"2209",0,0.212314225053079,0,0,0
"2210",0.122850122850123,0.106157112526539,0,0,0
"2211",0,0,0,0,0
"2212",19.2874692874693,16.8789808917197,15.9744408945687,11.3636363636364,10.7238605898123
"2213",0.122850122850123,0.106157112526539,0,0,0
"2214",0,0.106157112526539,0,0,0
"2215",0,0.106157112526539,0,0,0
"2216",0,0.106157112526539,0,0,0
"2217",20.7616707616708,17.8343949044586,23.961661341853,18.1818181818182,17.426273458445
"2218",0,0.106157112526539,0,0,0
"2219",0,0.106157112526539,0,0,0
"2220",22.6044226044226,19.1082802547771,24.7603833865815,20.4545454545455,26.8096514745308
"2221",18.7960687960688,13.8004246284501,16.7731629392971,25,10.7238605898123
"2222",0,0.106157112526539,0,0,0
"2223",20.7616707616708,18.2590233545648,16.7731629392971,20.4545454545455,20.1072386058981
"2224",0,0.106157112526539,0,0,0
"2225",0,0.106157112526539,0,0,0
"2226",0,0,0,0,0
"2227",0,0.106157112526539,0,0,0
"2228",21.2530712530713,17.7282377919321,15.9744408945687,22.7272727272727,16.0857908847185
"2229",17.0761670761671,14.1188959660297,16.7731629392971,11.3636363636364,14.745308310992
"2230",0,0.106157112526539,0,0,0
"2231",19.1646191646192,16.4543524416136,15.9744408945687,20.4545454545455,18.7667560321716
"2232",0,0.106157112526539,0,0,0
"2233",0.245700245700246,0.212314225053079,0,0,0
"2234",21.3759213759214,17.7282377919321,23.1629392971246,31.8181818181818,14.745308310992
"2235",0,0.106157112526539,0,0,0
"2236",21.7444717444717,18.0467091295117,26.3578274760383,25,20.1072386058981
"2237",0,0.106157112526539,0,0,0
"2238",0,0.106157112526539,0,0,0
"2239",21.4987714987715,20.276008492569,17.5718849840256,15.9090909090909,12.0643431635389
"2240",18.0589680589681,15.8174097664544,14.3769968051118,22.7272727272727,10.7238605898123
"2241",20.5159705159705,17.4097664543524,16.7731629392971,22.7272727272727,20.1072386058981
"2242",0,0.106157112526539,0,0,0
"2243",0.122850122850123,0.106157112526539,0,0,0
"2244",21.6216216216216,16.5605095541401,15.1757188498403,18.1818181818182,14.745308310992
"2245",22.7272727272727,17.7282377919321,24.7603833865815,18.1818181818182,18.7667560321716
"2246",21.007371007371,18.0467091295117,17.5718849840256,20.4545454545455,18.7667560321716
"2247",0,0.106157112526539,0,0,0
"2248",0,0.106157112526539,0,0,0
"2249",22.6044226044226,16.8789808917197,19.9680511182109,20.4545454545455,13.4048257372654
"2250",0,0.106157112526539,0,0,0
"2251",22.7272727272727,17.7282377919321,26.3578274760383,18.1818181818182,20.1072386058981
"2252",20.1474201474201,15.1804670912951,20.7667731629393,20.4545454545455,17.426273458445
"2253",0,0.106157112526539,0,0,0
"2254",0,0.106157112526539,0,0,0
"2255",22.7272727272727,20.3821656050955,21.5654952076677,25,16.0857908847185
"2256",19.7788697788698,16.9851380042463,18.370607028754,9.09090909090909,20.1072386058981
"2257",0,0.106157112526539,0,0,0
"2258",22.1130221130221,17.8343949044586,16.7731629392971,20.4545454545455,14.745308310992
"2259",0,0.106157112526539,0,0,0
"2260",19.9017199017199,16.5605095541401,19.1693290734824,20.4545454545455,16.0857908847185
"2261",21.4987714987715,17.7282377919321,19.1693290734824,22.7272727272727,17.426273458445
"2262",0,0.106157112526539,0,0,0
"2263",20.5159705159705,18.6836518046709,16.7731629392971,15.9090909090909,18.7667560321716
"2264",19.9017199017199,14.1188959660297,19.9680511182109,13.6363636363636,16.0857908847185
"2265",0,0.106157112526539,0,0,0
"2266",0,0.106157112526539,0,0,0
"2267",0,0.106157112526539,0,0,0
"2268",0,0.106157112526539,0,0,0
"2269",20.7616707616708,19.1082802547771,22.3642172523962,18.1818181818182,18.7667560321716
"2270",21.6216216216216,18.6836518046709,22.3642172523962,20.4545454545455,17.426273458445
"2271",0,0.106157112526539,0,0,0
"2272",19.2874692874693,16.9851380042463,19.9680511182109,11.3636363636364,22.7882037533512
"2273",0,0.106157112526539,0,0,0
"2274",0,0.106157112526539,0,0,0
"2275",17.9361179361179,16.9851380042463,17.5718849840256,25,21.4477211796247
"2276",20.2702702702703,15.7112526539278,19.9680511182109,20.4545454545455,18.7667560321716
"2277",21.007371007371,14.5435244161359,15.9744408945687,15.9090909090909,14.745308310992
"2278",0,0.106157112526539,0,0,0
"2279",0,0,0,0,0
"2280",0,0.106157112526539,0,0,0
"2281",22.7272727272727,16.4543524416136,15.1757188498403,22.7272727272727,16.0857908847185
"2282",0,0,0,0,0
"2283",0,0.106157112526539,0,0,0
"2284",17.6904176904177,15.3927813163482,17.5718849840256,15.9090909090909,16.0857908847185
"2285",0,0.106157112526539,0,0,0
"2286",0,0.106157112526539,0,0,0
"2287",20.02457002457,18.6836518046709,16.7731629392971,20.4545454545455,16.0857908847185
"2288",20.7616707616708,16.9851380042463,18.370607028754,15.9090909090909,20.1072386058981
"2289",0,0.212314225053079,0,0,0
"2290",20.02457002457,17.4097664543524,17.5718849840256,27.2727272727273,20.1072386058981
"2291",21.8673218673219,18.3651804670913,25.5591054313099,27.2727272727273,17.426273458445
"2292",0,0.106157112526539,0,0,0
"2293",18.7960687960688,15.3927813163482,19.9680511182109,20.4545454545455,12.0643431635389
"2294",22.3587223587224,18.895966029724,18.370607028754,25,22.7882037533512
"2295",22.8501228501229,18.7898089171975,20.7667731629393,18.1818181818182,14.745308310992
"2296",24.0786240786241,20.3821656050955,18.370607028754,22.7272727272727,18.7667560321716
"2297",0,0.106157112526539,0,0,0
"2298",18.6732186732187,18.5774946921444,15.9744408945687,20.4545454545455,14.745308310992
"2299",0,0.106157112526539,0,0,0
"2300",20.3931203931204,16.8789808917197,19.1693290734824,18.1818181818182,14.745308310992
"2301",22.972972972973,16.7728237791932,15.1757188498403,9.09090909090909,12.0643431635389
"2302",0,0.106157112526539,0.798722044728434,0,0
"2303",0,0,0,0,0
"2304",19.7788697788698,15.9235668789809,16.7731629392971,13.6363636363636,17.426273458445
"2305",19.6560196560197,19.1082802547771,15.9744408945687,15.9090909090909,18.7667560321716
"2306",0,0.106157112526539,0,0,0
"2307",24.6928746928747,21.3375796178344,23.961661341853,13.6363636363636,17.426273458445
"2308",0,0.106157112526539,0,0,0
"2309",0,0.106157112526539,0,0,0
"2310",22.972972972973,17.7282377919321,18.370607028754,15.9090909090909,25.4691689008043
"2311",0,0.106157112526539,0,0,0
"2312",20.7616707616708,18.0467091295117,19.1693290734824,18.1818181818182,20.1072386058981
"2313",0,0.106157112526539,0,0,0
"2314",21.7444717444717,16.6666666666667,15.9744408945687,13.6363636363636,21.4477211796247
"2315",0,0.212314225053079,0,0,1.34048257372654
"2316",0,0.106157112526539,0,0,0
"2317",18.7960687960688,17.9405520169851,22.3642172523962,15.9090909090909,16.0857908847185
"2318",23.3415233415233,20.276008492569,19.1693290734824,25,21.4477211796247
"2319",18.7960687960688,15.0743099787686,16.7731629392971,18.1818181818182,20.1072386058981
"2320",21.8673218673219,19.3205944798301,19.9680511182109,22.7272727272727,17.426273458445
"2321",0.245700245700246,0.318471337579618,0,2.27272727272727,0
"2322",0,0.106157112526539,0,0,0
"2323",0,0.212314225053079,0,0,0
"2324",23.0958230958231,18.1528662420382,23.1629392971246,11.3636363636364,17.426273458445
"2325",18.5503685503685,14.968152866242,23.961661341853,15.9090909090909,17.426273458445
"2326",0,0.106157112526539,0,0,0
"2327",21.8673218673219,18.4713375796178,22.3642172523962,15.9090909090909,18.7667560321716
"2328",23.5872235872236,20.1698513800425,23.961661341853,25,20.1072386058981
"2329",0,0.106157112526539,0,0,0
"2330",21.990171990172,17.1974522292994,21.5654952076677,18.1818181818182,14.745308310992
"2331",20.6388206388206,17.0912951167728,19.1693290734824,15.9090909090909,17.426273458445
"2332",0,0.106157112526539,0,0,0
"2333",0,0.106157112526539,0,0,0
"2334",0,0.106157112526539,0,0,0
"2335",20.8845208845209,17.9405520169851,20.7667731629393,22.7272727272727,12.0643431635389
"2336",19.4103194103194,14.5435244161359,23.1629392971246,11.3636363636364,20.1072386058981
"2337",0.122850122850123,0.106157112526539,0,0,0
"2338",21.6216216216216,18.0467091295117,18.370607028754,18.1818181818182,18.7667560321716
"2339",0,0,0,0,0
"2340",0,0.106157112526539,0,0,0
"2341",0.122850122850123,0.106157112526539,0,0,0
"2342",23.955773955774,18.895966029724,23.961661341853,15.9090909090909,18.7667560321716
"2343",0,0.106157112526539,0,0,0
"2344",0.122850122850123,0.106157112526539,0,0,0
"2345",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"2346",0.122850122850123,0,0,0,0
"2347",18.5503685503685,16.8789808917197,22.3642172523962,25,17.426273458445
"2348",22.2358722358722,19.7452229299363,17.5718849840256,22.7272727272727,17.426273458445
"2349",0,0.106157112526539,0,0,0
"2350",23.4643734643735,17.8343949044586,15.9744408945687,20.4545454545455,20.1072386058981
"2351",20.2702702702703,17.8343949044586,20.7667731629393,11.3636363636364,17.426273458445
"2352",23.7100737100737,17.9405520169851,21.5654952076677,15.9090909090909,13.4048257372654
"2353",0,0.106157112526539,0,0,0
"2354",21.007371007371,17.9405520169851,19.9680511182109,18.1818181818182,25.4691689008043
"2355",22.2358722358722,18.4713375796178,18.370607028754,22.7272727272727,17.426273458445
"2356",0,0.106157112526539,0,0,0
"2357",20.02457002457,19.5329087048832,19.1693290734824,22.7272727272727,18.7667560321716
"2358",0,0.106157112526539,0,0,0
"2359",22.1130221130221,17.6220806794055,22.3642172523962,18.1818181818182,13.4048257372654
"2360",0.122850122850123,0.106157112526539,0,0,0
"2361",0,0,0,0,0
"2362",0.122850122850123,0.212314225053079,0,0,0
"2363",0.122850122850123,0.212314225053079,0,0,0
"2364",20.6388206388206,18.0467091295117,17.5718849840256,18.1818181818182,20.1072386058981
"2365",0.122850122850123,0.106157112526539,0,0,0
"2366",19.7788697788698,15.2866242038217,19.1693290734824,13.6363636363636,16.0857908847185
"2367",21.990171990172,17.515923566879,16.7731629392971,22.7272727272727,16.0857908847185
"2368",21.7444717444717,15.8174097664544,19.9680511182109,20.4545454545455,12.0643431635389
"2369",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"2370",0.122850122850123,0.106157112526539,0,0,0
"2371",20.5159705159705,17.1974522292994,21.5654952076677,11.3636363636364,14.745308310992
"2372",23.0958230958231,17.9405520169851,21.5654952076677,20.4545454545455,16.0857908847185
"2373",20.3931203931204,18.7898089171975,19.1693290734824,20.4545454545455,12.0643431635389
"2374",0,0.106157112526539,0,0,0
"2375",0.122850122850123,0.106157112526539,0,0,0
"2376",22.2358722358722,16.9851380042463,15.9744408945687,18.1818181818182,17.426273458445
"2377",0,0.106157112526539,0,0,0
"2378",23.4643734643735,18.4713375796178,23.1629392971246,22.7272727272727,13.4048257372654
"2379",20.1474201474201,19.0021231422505,21.5654952076677,22.7272727272727,14.745308310992
"2380",0,0.106157112526539,0,0,0
"2381",19.9017199017199,16.135881104034,23.1629392971246,15.9090909090909,12.0643431635389
"2382",21.8673218673219,17.8343949044586,20.7667731629393,15.9090909090909,16.0857908847185
"2383",21.3759213759214,18.0467091295117,20.7667731629393,18.1818181818182,14.745308310992
"2384",19.7788697788698,18.6836518046709,19.9680511182109,15.9090909090909,14.745308310992
"2385",18.6732186732187,17.515923566879,17.5718849840256,22.7272727272727,14.745308310992
"2386",21.7444717444717,17.0912951167728,23.961661341853,15.9090909090909,16.0857908847185
"2387",23.2186732186732,19.5329087048832,24.7603833865815,22.7272727272727,14.745308310992
"2388",22.8501228501229,15.6050955414013,21.5654952076677,13.6363636363636,20.1072386058981
"2389",18.3046683046683,16.9851380042463,18.370607028754,15.9090909090909,16.0857908847185
"2390",25.3071253071253,18.2590233545648,23.1629392971246,20.4545454545455,16.0857908847185
"2391",23.2186732186732,18.6836518046709,17.5718849840256,22.7272727272727,18.7667560321716
"2392",0,0.106157112526539,0,0,0
"2393",17.4447174447174,18.1528662420382,14.3769968051118,25,12.0643431635389
"2394",0,0.106157112526539,0,0,0
"2395",23.955773955774,18.4713375796178,21.5654952076677,27.2727272727273,17.426273458445
"2396",23.7100737100737,20.0636942675159,22.3642172523962,20.4545454545455,14.745308310992
"2397",20.8845208845209,16.5605095541401,12.779552715655,18.1818181818182,12.0643431635389
"2398",19.9017199017199,17.9405520169851,18.370607028754,18.1818181818182,21.4477211796247
"2399",18.9189189189189,13.6942675159236,19.9680511182109,20.4545454545455,13.4048257372654
"2400",21.007371007371,18.895966029724,17.5718849840256,18.1818181818182,20.1072386058981
"2401",22.2358722358722,14.755838641189,19.1693290734824,18.1818181818182,12.0643431635389
"2402",20.02457002457,16.4543524416136,18.370607028754,20.4545454545455,17.426273458445
"2403",21.3759213759214,18.0467091295117,18.370607028754,15.9090909090909,16.0857908847185
"2404",0,0.106157112526539,0,0,0
"2405",21.1302211302211,16.9851380042463,14.3769968051118,15.9090909090909,10.7238605898123
"2406",0,0.106157112526539,0,0,0
"2407",18.6732186732187,14.968152866242,19.9680511182109,13.6363636363636,13.4048257372654
"2408",23.8329238329238,18.3651804670913,24.7603833865815,22.7272727272727,20.1072386058981
"2409",23.2186732186732,19.1082802547771,21.5654952076677,18.1818181818182,24.1286863270778
"2410",20.3931203931204,16.6666666666667,20.7667731629393,9.09090909090909,24.1286863270778
"2411",20.3931203931204,17.9405520169851,16.7731629392971,25,16.0857908847185
"2412",21.7444717444717,18.7898089171975,19.1693290734824,18.1818181818182,18.7667560321716
"2413",22.6044226044226,17.8343949044586,22.3642172523962,27.2727272727273,18.7667560321716
"2414",23.0958230958231,18.2590233545648,15.1757188498403,18.1818181818182,14.745308310992
"2415",21.1302211302211,17.8343949044586,15.9744408945687,15.9090909090909,14.745308310992
"2416",20.6388206388206,18.6836518046709,29.5527156549521,25,13.4048257372654
"2417",21.7444717444717,20.1698513800425,22.3642172523962,20.4545454545455,20.1072386058981
"2418",0,0.106157112526539,0,0,0
"2419",19.6560196560197,16.7728237791932,21.5654952076677,13.6363636363636,17.426273458445
"2420",18.9189189189189,16.348195329087,17.5718849840256,27.2727272727273,16.0857908847185
"2421",24.3243243243243,19.7452229299363,27.1565495207668,22.7272727272727,13.4048257372654
"2422",23.7100737100737,17.4097664543524,23.961661341853,22.7272727272727,14.745308310992
"2423",22.3587223587224,16.8789808917197,19.9680511182109,27.2727272727273,18.7667560321716
"2424",0,0.106157112526539,0,0,0
"2425",23.5872235872236,18.895966029724,16.7731629392971,29.5454545454545,20.1072386058981
"2426",0,0,0,0,0
"2427",19.1646191646192,15.4989384288747,21.5654952076677,9.09090909090909,12.0643431635389
"2428",18.3046683046683,15.3927813163482,17.5718849840256,25,16.0857908847185
"2429",0,0.106157112526539,0,0,0
"2430",0,0.106157112526539,0,0,0
"2431",21.8673218673219,16.9851380042463,23.1629392971246,20.4545454545455,18.7667560321716
"2432",18.4275184275184,17.3036093418259,19.1693290734824,13.6363636363636,20.1072386058981
"2433",0,0.106157112526539,0,0,0
"2434",20.7616707616708,17.9405520169851,15.1757188498403,20.4545454545455,17.426273458445
"2435",23.2186732186732,18.2590233545648,17.5718849840256,25,22.7882037533512
"2436",20.6388206388206,18.1528662420382,19.1693290734824,25,20.1072386058981
"2437",0,0,0,0,0
"2438",0.122850122850123,0.106157112526539,0,0,0
"2439",19.7788697788698,18.2590233545648,23.1629392971246,22.7272727272727,20.1072386058981
"2440",0,0.106157112526539,0,0,0
"2441",21.1302211302211,18.4713375796178,23.961661341853,25,14.745308310992
"2442",19.041769041769,16.2420382165605,17.5718849840256,20.4545454545455,17.426273458445
"2443",21.7444717444717,17.9405520169851,16.7731629392971,22.7272727272727,21.4477211796247
"2444",23.8329238329238,19.6390658174098,22.3642172523962,27.2727272727273,17.426273458445
"2445",15.7248157248157,14.6496815286624,14.3769968051118,20.4545454545455,12.0643431635389
"2446",21.1302211302211,20.276008492569,20.7667731629393,13.6363636363636,14.745308310992
"2447",20.3931203931204,16.348195329087,23.961661341853,25,13.4048257372654
"2448",20.02457002457,16.7728237791932,21.5654952076677,20.4545454545455,14.745308310992
"2449",20.3931203931204,15.1804670912951,19.9680511182109,25,14.745308310992
"2450",18.6732186732187,15.3927813163482,22.3642172523962,20.4545454545455,16.0857908847185
"2451",24.9385749385749,19.0021231422505,15.9744408945687,13.6363636363636,25.4691689008043
"2452",22.1130221130221,16.9851380042463,21.5654952076677,18.1818181818182,20.1072386058981
"2453",21.8673218673219,16.8789808917197,13.5782747603834,13.6363636363636,17.426273458445
"2454",23.955773955774,18.895966029724,19.1693290734824,15.9090909090909,20.1072386058981
"2455",17.6904176904177,14.3312101910828,16.7731629392971,13.6363636363636,17.426273458445
"2456",23.4643734643735,16.6666666666667,21.5654952076677,25,21.4477211796247
"2457",24.6928746928747,17.1974522292994,19.1693290734824,18.1818181818182,16.0857908847185
"2458",22.1130221130221,18.4713375796178,20.7667731629393,20.4545454545455,21.4477211796247
"2459",21.4987714987715,19.0021231422505,20.7667731629393,29.5454545454545,17.426273458445
"2460",21.2530712530713,21.4437367303609,17.5718849840256,18.1818181818182,18.7667560321716
"2461",19.4103194103194,16.8789808917197,23.1629392971246,18.1818181818182,14.745308310992
"2462",0.245700245700246,0.212314225053079,0,0,0
"2463",23.5872235872236,21.0191082802548,19.1693290734824,13.6363636363636,21.4477211796247
"2464",21.3759213759214,18.0467091295117,15.9744408945687,15.9090909090909,18.7667560321716
"2465",0.122850122850123,0.106157112526539,0,0,0
"2466",0,0.106157112526539,0,0,0
"2467",16.5847665847666,13.4819532908705,12.779552715655,18.1818181818182,14.745308310992
"2468",20.1474201474201,16.0297239915074,28.7539936102236,18.1818181818182,13.4048257372654
"2469",19.4103194103194,16.2420382165605,24.7603833865815,15.9090909090909,14.745308310992
