"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2166",3.93120393120393,3.29087048832272,4.79233226837061,6.81818181818182,6.70241286863271
"2167",0.122850122850123,0,0,0,0
"2168",0,0,0,0,0
"2169",5.52825552825553,2.65392781316348,7.18849840255591,2.27272727272727,10.7238605898123
"2170",5.77395577395577,4.14012738853503,3.19488817891374,6.81818181818182,2.68096514745308
"2171",5.65110565110565,3.71549893842887,4.79233226837061,6.81818181818182,2.68096514745308
"2172",0,0,0,0,0
"2173",4.66830466830467,3.82165605095541,7.18849840255591,2.27272727272727,4.02144772117963
"2174",3.56265356265356,3.18471337579618,3.19488817891374,4.54545454545455,4.02144772117963
"2175",5.03685503685504,4.03397027600849,3.19488817891374,4.54545454545455,2.68096514745308
"2176",0,0,0,0,0
"2177",5.65110565110565,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"2178",0,0,0,0,0
"2179",4.2997542997543,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"2180",0,0,0,0,0
"2181",4.79115479115479,4.35244161358811,3.99361022364217,6.81818181818182,4.02144772117963
"2182",0,0,0,0,0
"2183",0,0.106157112526539,0,0,0
"2184",3.80835380835381,3.60934182590234,3.19488817891374,4.54545454545455,5.36193029490617
"2185",4.66830466830467,4.14012738853503,3.99361022364217,6.81818181818182,6.70241286863271
"2186",0,0,0,0,0
"2187",3.31695331695332,3.07855626326964,3.99361022364217,2.27272727272727,2.68096514745308
"2188",4.79115479115479,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"2189",0,0,0,0,0
"2190",4.91400491400491,4.45859872611465,4.79233226837061,6.81818181818182,2.68096514745308
"2191",5.03685503685504,3.39702760084926,6.38977635782748,11.3636363636364,2.68096514745308
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",0,0,0,0,0
"2198",4.91400491400491,4.67091295116773,3.99361022364217,9.09090909090909,6.70241286863271
"2199",0,0,0,0,0
"2200",0,0,0,0,0
"2201",5.03685503685504,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"2202",4.91400491400491,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"2203",0,0.106157112526539,0,0,0
"2204",3.68550368550369,3.71549893842887,6.38977635782748,4.54545454545455,4.02144772117963
"2205",4.79115479115479,3.29087048832272,6.38977635782748,4.54545454545455,8.04289544235925
"2206",0,0,0,0,0
"2207",0,0.106157112526539,0,0,0
"2208",4.05405405405405,4.14012738853503,8.78594249201278,2.27272727272727,6.70241286863271
"2209",0,0,0,0,0
"2210",0,0,0,0,0
"2211",0,0.106157112526539,0,0,0
"2212",3.80835380835381,3.82165605095541,4.79233226837061,6.81818181818182,2.68096514745308
"2213",0,0,0,0,0
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",0,0,0,0,0
"2217",4.54545454545455,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",5.03685503685504,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"2221",4.42260442260442,3.39702760084926,3.99361022364217,2.27272727272727,5.36193029490617
"2222",0,0,0,0,0
"2223",4.54545454545455,3.71549893842887,5.59105431309904,6.81818181818182,1.34048257372654
"2224",0,0,0,0,0
"2225",0,0,0,0,0
"2226",0,0.106157112526539,0,0,0
"2227",0,0,0,0,0
"2228",3.80835380835381,4.03397027600849,5.59105431309904,9.09090909090909,4.02144772117963
"2229",3.80835380835381,2.54777070063694,2.3961661341853,4.54545454545455,5.36193029490617
"2230",0,0,0,0,0
"2231",4.91400491400491,3.82165605095541,6.38977635782748,9.09090909090909,8.04289544235925
"2232",0,0,0,0,0
"2233",0,0.106157112526539,0,0,0
"2234",4.54545454545455,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"2235",0,0,0,0,0
"2236",5.03685503685504,4.45859872611465,3.19488817891374,4.54545454545455,4.02144772117963
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",5.77395577395577,3.39702760084926,6.38977635782748,9.09090909090909,4.02144772117963
"2240",5.65110565110565,2.86624203821656,5.59105431309904,4.54545454545455,6.70241286863271
"2241",4.54545454545455,3.29087048832272,1.59744408945687,6.81818181818182,4.02144772117963
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",3.56265356265356,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"2245",4.2997542997543,4.24628450106157,4.79233226837061,11.3636363636364,4.02144772117963
"2246",3.43980343980344,3.5031847133758,3.99361022364217,2.27272727272727,6.70241286863271
"2247",0,0,0,0,0
"2248",0,0,0,0,0
"2249",5.28255528255528,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"2250",0,0,0,0,0
"2251",3.43980343980344,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"2252",4.2997542997543,3.92781316348195,4.79233226837061,4.54545454545455,2.68096514745308
"2253",0.122850122850123,0,0,0,0
"2254",0,0,0,0,0
"2255",5.77395577395577,5.20169851380042,3.99361022364217,6.81818181818182,5.36193029490617
"2256",4.2997542997543,3.60934182590234,7.98722044728434,4.54545454545455,4.02144772117963
"2257",0,0,0,0,0
"2258",5.52825552825553,4.67091295116773,3.99361022364217,2.27272727272727,5.36193029490617
"2259",0,0,0,0,0
"2260",4.17690417690418,3.18471337579618,4.79233226837061,4.54545454545455,2.68096514745308
"2261",4.91400491400491,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"2262",0,0,0,0,0
"2263",5.77395577395577,3.60934182590234,3.19488817891374,2.27272727272727,5.36193029490617
"2264",5.28255528255528,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",0,0,0,0,0
"2269",3.93120393120393,4.77707006369427,5.59105431309904,6.81818181818182,2.68096514745308
"2270",4.42260442260442,4.88322717622081,7.18849840255591,4.54545454545455,9.38337801608579
"2271",0,0.106157112526539,0,0,0
"2272",4.66830466830467,2.76008492569002,7.18849840255591,4.54545454545455,4.02144772117963
"2273",0,0,0,0,0
"2274",0,0,0,0,0
"2275",4.17690417690418,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"2276",4.17690417690418,3.39702760084926,4.79233226837061,9.09090909090909,1.34048257372654
"2277",3.80835380835381,2.9723991507431,5.59105431309904,4.54545454545455,5.36193029490617
"2278",0,0,0,0,0
"2279",0,0.106157112526539,0,0,0
"2280",0,0,0,0,0
"2281",4.54545454545455,4.35244161358811,8.78594249201278,6.81818181818182,2.68096514745308
"2282",0,0.106157112526539,0,0,0
"2283",0,0,0,0,0
"2284",3.93120393120393,3.39702760084926,3.99361022364217,9.09090909090909,2.68096514745308
"2285",0,0,0,0,0
"2286",0,0,0,0,0
"2287",4.42260442260442,3.60934182590234,7.18849840255591,6.81818181818182,6.70241286863271
"2288",5.52825552825553,4.56475583864119,3.19488817891374,11.3636363636364,5.36193029490617
"2289",0,0,0,0,0
"2290",3.56265356265356,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"2291",4.54545454545455,3.39702760084926,5.59105431309904,4.54545454545455,5.36193029490617
"2292",0,0,0,0,0
"2293",4.54545454545455,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"2294",5.28255528255528,3.07855626326964,4.79233226837061,4.54545454545455,2.68096514745308
"2295",4.17690417690418,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"2296",5.28255528255528,4.24628450106157,6.38977635782748,2.27272727272727,4.02144772117963
"2297",0,0,0,0,0
"2298",4.79115479115479,3.82165605095541,5.59105431309904,6.81818181818182,9.38337801608579
"2299",0,0,0,0,0
"2300",4.17690417690418,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"2301",4.66830466830467,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"2302",0,0,0,0,0
"2303",0,0.106157112526539,0,0,0
"2304",3.93120393120393,4.45859872611465,4.79233226837061,0,1.34048257372654
"2305",4.91400491400491,4.14012738853503,3.99361022364217,2.27272727272727,5.36193029490617
"2306",0,0,0,0,0
"2307",4.79115479115479,4.98938428874735,7.98722044728434,4.54545454545455,4.02144772117963
"2308",0,0,0,0,0
"2309",0,0,0,0,0
"2310",5.28255528255528,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"2311",0,0,0,0,0
"2312",4.42260442260442,4.56475583864119,3.99361022364217,6.81818181818182,4.02144772117963
"2313",0,0,0,0,0
"2314",4.17690417690418,3.39702760084926,5.59105431309904,2.27272727272727,5.36193029490617
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",4.05405405405405,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"2318",4.17690417690418,3.39702760084926,7.98722044728434,4.54545454545455,5.36193029490617
"2319",4.42260442260442,3.71549893842887,3.19488817891374,6.81818181818182,2.68096514745308
"2320",4.2997542997543,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"2321",0.368550368550369,0.106157112526539,0,0,0
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",4.79115479115479,4.24628450106157,4.79233226837061,6.81818181818182,2.68096514745308
"2325",4.05405405405405,4.45859872611465,4.79233226837061,2.27272727272727,2.68096514745308
"2326",0.122850122850123,0,0,0,0
"2327",4.91400491400491,4.03397027600849,3.99361022364217,4.54545454545455,2.68096514745308
"2328",4.79115479115479,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"2329",0,0,0,0,0
"2330",4.42260442260442,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"2331",4.17690417690418,4.35244161358811,3.19488817891374,6.81818181818182,1.34048257372654
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",0,0.106157112526539,0,0,0
"2335",5.15970515970516,4.14012738853503,7.18849840255591,4.54545454545455,4.02144772117963
"2336",3.19410319410319,4.35244161358811,3.99361022364217,9.09090909090909,5.36193029490617
"2337",0,0,0,0,0
"2338",4.42260442260442,4.45859872611465,5.59105431309904,2.27272727272727,2.68096514745308
"2339",0,0.106157112526539,0,0,0
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",4.54545454545455,3.29087048832272,4.79233226837061,4.54545454545455,2.68096514745308
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",0,0.106157112526539,0.798722044728434,0,0
"2346",0,0.106157112526539,0,0,0
"2347",4.66830466830467,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"2348",4.79115479115479,4.88322717622081,5.59105431309904,4.54545454545455,2.68096514745308
"2349",0,0,0,0,0
"2350",4.42260442260442,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"2351",5.28255528255528,4.03397027600849,6.38977635782748,6.81818181818182,1.34048257372654
"2352",4.54545454545455,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"2353",0,0,0,0,0
"2354",6.01965601965602,4.88322717622081,7.98722044728434,9.09090909090909,4.02144772117963
"2355",3.43980343980344,3.82165605095541,3.19488817891374,4.54545454545455,4.02144772117963
"2356",0,0,0,0,0
"2357",3.80835380835381,4.77707006369427,3.99361022364217,4.54545454545455,4.02144772117963
"2358",0,0,0,0,0
"2359",4.17690417690418,4.24628450106157,3.19488817891374,6.81818181818182,6.70241286863271
"2360",0,0,0,0,0
"2361",0,0.106157112526539,0,0,0
"2362",0,0,0,0,0
"2363",0,0,0,0,0
"2364",3.07125307125307,4.03397027600849,4.79233226837061,6.81818181818182,2.68096514745308
"2365",0,0,0,0,0
"2366",4.05405405405405,3.71549893842887,4.79233226837061,4.54545454545455,6.70241286863271
"2367",4.91400491400491,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"2368",4.05405405405405,3.92781316348195,7.18849840255591,4.54545454545455,2.68096514745308
"2369",0.122850122850123,0,0,0,0
"2370",0,0,0,0,0
"2371",4.66830466830467,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"2372",3.93120393120393,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"2373",5.40540540540541,3.82165605095541,3.99361022364217,4.54545454545455,1.34048257372654
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",4.42260442260442,3.60934182590234,3.99361022364217,11.3636363636364,6.70241286863271
"2377",0,0,0,0,0
"2378",4.91400491400491,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"2379",4.54545454545455,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"2380",0,0,0,0,0
"2381",4.66830466830467,3.29087048832272,3.19488817891374,6.81818181818182,4.02144772117963
"2382",3.43980343980344,4.35244161358811,7.98722044728434,4.54545454545455,4.02144772117963
"2383",5.03685503685504,3.71549893842887,3.19488817891374,6.81818181818182,4.02144772117963
"2384",4.17690417690418,4.14012738853503,8.78594249201278,9.09090909090909,5.36193029490617
"2385",4.05405405405405,3.07855626326964,5.59105431309904,4.54545454545455,6.70241286863271
"2386",4.05405405405405,4.24628450106157,6.38977635782748,9.09090909090909,8.04289544235925
"2387",4.2997542997543,3.5031847133758,3.19488817891374,2.27272727272727,4.02144772117963
"2388",5.03685503685504,4.14012738853503,3.99361022364217,2.27272727272727,5.36193029490617
"2389",3.68550368550369,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"2390",4.17690417690418,5.20169851380042,5.59105431309904,9.09090909090909,4.02144772117963
"2391",5.40540540540541,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"2392",0,0,0,0,0
"2393",4.66830466830467,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"2394",0,0,0,0,0
"2395",4.66830466830467,5.4140127388535,5.59105431309904,6.81818181818182,5.36193029490617
"2396",4.17690417690418,3.60934182590234,5.59105431309904,2.27272727272727,2.68096514745308
"2397",4.17690417690418,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"2398",3.80835380835381,3.71549893842887,5.59105431309904,11.3636363636364,5.36193029490617
"2399",4.17690417690418,3.71549893842887,2.3961661341853,9.09090909090909,4.02144772117963
"2400",4.2997542997543,3.5031847133758,5.59105431309904,11.3636363636364,2.68096514745308
"2401",3.93120393120393,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"2402",4.79115479115479,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"2403",4.2997542997543,4.35244161358811,3.99361022364217,9.09090909090909,2.68096514745308
"2404",0,0,0,0,0
"2405",4.79115479115479,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"2406",0,0,0,0,0
"2407",3.43980343980344,2.86624203821656,3.19488817891374,4.54545454545455,6.70241286863271
"2408",3.93120393120393,3.60934182590234,4.79233226837061,6.81818181818182,2.68096514745308
"2409",4.17690417690418,4.03397027600849,6.38977635782748,4.54545454545455,1.34048257372654
"2410",5.15970515970516,3.5031847133758,3.99361022364217,6.81818181818182,2.68096514745308
"2411",5.03685503685504,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"2412",3.93120393120393,3.71549893842887,7.18849840255591,9.09090909090909,9.38337801608579
"2413",4.17690417690418,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"2414",3.93120393120393,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"2415",6.38820638820639,3.60934182590234,7.98722044728434,4.54545454545455,2.68096514745308
"2416",4.54545454545455,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"2417",4.79115479115479,3.60934182590234,2.3961661341853,4.54545454545455,2.68096514745308
"2418",0,0,0,0,0
"2419",4.17690417690418,4.14012738853503,3.99361022364217,2.27272727272727,8.04289544235925
"2420",5.15970515970516,4.24628450106157,3.19488817891374,2.27272727272727,10.7238605898123
"2421",5.15970515970516,4.03397027600849,3.19488817891374,11.3636363636364,5.36193029490617
"2422",4.91400491400491,3.29087048832272,3.99361022364217,2.27272727272727,6.70241286863271
"2423",4.66830466830467,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"2424",0,0,0,0,0
"2425",4.91400491400491,4.67091295116773,6.38977635782748,4.54545454545455,6.70241286863271
"2426",0,0.106157112526539,0,0,0
"2427",3.31695331695332,2.86624203821656,3.99361022364217,6.81818181818182,5.36193029490617
"2428",4.17690417690418,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",4.66830466830467,3.60934182590234,3.19488817891374,4.54545454545455,4.02144772117963
"2432",4.54545454545455,3.82165605095541,3.99361022364217,9.09090909090909,6.70241286863271
"2433",0,0,0,0,0
"2434",5.65110565110565,4.98938428874735,3.99361022364217,9.09090909090909,6.70241286863271
"2435",4.17690417690418,3.82165605095541,7.18849840255591,2.27272727272727,2.68096514745308
"2436",3.93120393120393,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"2437",0,0.106157112526539,0,0,0
"2438",0.122850122850123,0.106157112526539,0,0,0
"2439",5.40540540540541,4.56475583864119,6.38977635782748,4.54545454545455,2.68096514745308
"2440",0,0,0,0,0
"2441",4.66830466830467,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"2442",4.17690417690418,4.03397027600849,3.99361022364217,4.54545454545455,2.68096514745308
"2443",5.03685503685504,4.14012738853503,3.99361022364217,9.09090909090909,2.68096514745308
"2444",4.2997542997543,3.18471337579618,3.19488817891374,4.54545454545455,2.68096514745308
"2445",3.80835380835381,3.60934182590234,3.99361022364217,9.09090909090909,5.36193029490617
"2446",4.42260442260442,4.14012738853503,5.59105431309904,9.09090909090909,4.02144772117963
"2447",4.79115479115479,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"2448",5.03685503685504,4.24628450106157,3.19488817891374,9.09090909090909,6.70241286863271
"2449",3.80835380835381,2.76008492569002,5.59105431309904,4.54545454545455,2.68096514745308
"2450",4.66830466830467,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"2451",3.80835380835381,3.92781316348195,3.99361022364217,6.81818181818182,6.70241286863271
"2452",4.66830466830467,3.82165605095541,3.99361022364217,4.54545454545455,6.70241286863271
"2453",3.31695331695332,4.14012738853503,4.79233226837061,9.09090909090909,6.70241286863271
"2454",5.52825552825553,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"2455",4.42260442260442,3.5031847133758,3.99361022364217,2.27272727272727,4.02144772117963
"2456",4.91400491400491,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"2457",5.03685503685504,4.14012738853503,4.79233226837061,6.81818181818182,9.38337801608579
"2458",4.2997542997543,3.29087048832272,3.99361022364217,9.09090909090909,4.02144772117963
"2459",4.66830466830467,4.03397027600849,3.19488817891374,9.09090909090909,4.02144772117963
"2460",7.002457002457,4.88322717622081,4.79233226837061,9.09090909090909,4.02144772117963
"2461",4.2997542997543,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"2462",0,0,0,0,0
"2463",5.03685503685504,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"2464",4.54545454545455,4.56475583864119,4.79233226837061,9.09090909090909,2.68096514745308
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",4.42260442260442,3.60934182590234,6.38977635782748,4.54545454545455,4.02144772117963
"2468",4.91400491400491,3.92781316348195,5.59105431309904,4.54545454545455,2.68096514745308
"2469",4.54545454545455,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"2470",5.8968058968059,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"2471",4.54545454545455,4.14012738853503,4.79233226837061,2.27272727272727,2.68096514745308
"2472",6.14250614250614,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"2473",6.01965601965602,3.92781316348195,5.59105431309904,4.54545454545455,6.70241286863271
"2474",0,0,0,0,0
"2475",4.91400491400491,3.18471337579618,6.38977635782748,6.81818181818182,4.02144772117963
"2476",4.91400491400491,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"2477",4.66830466830467,3.60934182590234,4.79233226837061,4.54545454545455,8.04289544235925
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",4.05405405405405,5.20169851380042,7.18849840255591,6.81818181818182,6.70241286863271
"2481",5.15970515970516,3.71549893842887,4.79233226837061,9.09090909090909,4.02144772117963
"2482",0,0,0,0,0
"2483",5.03685503685504,4.67091295116773,7.98722044728434,6.81818181818182,5.36193029490617
"2484",3.93120393120393,3.60934182590234,2.3961661341853,2.27272727272727,5.36193029490617
"2485",0,0.106157112526539,0,0,0
"2486",0,0,0,0,0
"2487",0,0,0,0,0
"2488",5.03685503685504,4.45859872611465,6.38977635782748,2.27272727272727,5.36193029490617
"2489",4.42260442260442,4.03397027600849,3.99361022364217,9.09090909090909,2.68096514745308
"2490",0,0,0,0,0
"2491",0,0.106157112526539,0,0,0
"2492",4.91400491400491,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"2493",0,0,0,0,0
"2494",4.54545454545455,4.24628450106157,9.58466453674121,6.81818181818182,2.68096514745308
"2495",4.79115479115479,4.88322717622081,3.99361022364217,4.54545454545455,2.68096514745308
"2496",4.79115479115479,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"2497",4.17690417690418,3.92781316348195,4.79233226837061,9.09090909090909,4.02144772117963
"2498",5.15970515970516,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"2499",0,0.106157112526539,0,0,0
"2500",3.56265356265356,3.39702760084926,5.59105431309904,2.27272727272727,4.02144772117963
