"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2426",0,0,0,0,0
"2427",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2428",1.5970515970516,1.27388535031847,3.99361022364217,9.09090909090909,4.02144772117963
"2429",0,0.106157112526539,0,0,0
"2430",0,0.106157112526539,0,0,0
"2431",2.33415233415233,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2432",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"2433",0,0.106157112526539,0,0,0
"2434",1.5970515970516,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"2435",1.96560196560197,1.80467091295117,2.3961661341853,6.81818181818182,5.36193029490617
"2436",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2437",0,0,0,0,0
"2438",0.122850122850123,0.106157112526539,0,0,0
"2439",1.5970515970516,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"2440",0,0.106157112526539,0,0,0
"2441",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"2442",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2443",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"2444",1.96560196560197,1.69851380042463,2.3961661341853,6.81818181818182,4.02144772117963
"2445",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"2446",2.45700245700246,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"2447",1.84275184275184,1.38004246284501,4.79233226837061,4.54545454545455,4.02144772117963
"2448",1.84275184275184,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"2449",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"2450",1.84275184275184,1.27388535031847,3.19488817891374,6.81818181818182,4.02144772117963
"2451",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"2452",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2453",2.08845208845209,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"2454",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2455",1.5970515970516,1.59235668789809,3.19488817891374,6.81818181818182,2.68096514745308
"2456",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2457",2.33415233415233,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2458",1.84275184275184,1.59235668789809,4.79233226837061,6.81818181818182,2.68096514745308
"2459",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2460",2.33415233415233,1.48619957537155,4.79233226837061,4.54545454545455,4.02144772117963
"2461",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2462",0.122850122850123,0.106157112526539,0,0,0
"2463",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"2464",1.71990171990172,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"2465",0.122850122850123,0.106157112526539,0,0,0
"2466",0,0.106157112526539,0,0,0
"2467",1.84275184275184,1.27388535031847,3.19488817891374,6.81818181818182,4.02144772117963
"2468",1.71990171990172,1.59235668789809,3.19488817891374,6.81818181818182,2.68096514745308
"2469",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"2470",1.84275184275184,1.48619957537155,3.19488817891374,6.81818181818182,5.36193029490617
"2471",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2472",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"2473",2.45700245700246,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"2474",0,0.106157112526539,0,0,0
"2475",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"2476",1.84275184275184,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"2477",1.47420147420147,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"2478",0.122850122850123,0.106157112526539,0,0,0
"2479",0,0.106157112526539,0,0,0
"2480",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2481",2.08845208845209,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"2482",0,0.106157112526539,0,0,0
"2483",1.71990171990172,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"2484",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"2485",0,0.106157112526539,0,0,0
"2486",0,0.106157112526539,0,0,0
"2487",0,0.106157112526539,0,0,0
"2488",2.21130221130221,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"2489",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,5.36193029490617
"2490",0,0.106157112526539,0,0,0
"2491",0.122850122850123,0,0,0,0
"2492",1.96560196560197,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"2493",0,0.106157112526539,0,0,0
"2494",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2495",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"2496",1.71990171990172,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"2497",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"2498",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2499",0,0,0,0,0
"2500",1.84275184275184,1.27388535031847,3.99361022364217,4.54545454545455,4.02144772117963
