"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"2019",0,0.106157112526539,0,0,0
"2020",11.9164619164619,9.34182590233546,11.9808306709265,13.6363636363636,14.745308310992
"2021",13.022113022113,10.5095541401274,17.5718849840256,11.3636363636364,12.0643431635389
"2022",14.2506142506143,11.5711252653928,11.9808306709265,13.6363636363636,13.4048257372654
"2023",11.9164619164619,10.6157112526539,11.9808306709265,22.7272727272727,16.0857908847185
"2024",0,0.106157112526539,0,0,0
"2025",0,0.106157112526539,0,0,0
"2026",0.122850122850123,0.106157112526539,0,0,0
"2027",11.5479115479115,8.17409766454352,15.9744408945687,15.9090909090909,12.0643431635389
"2028",10.0737100737101,8.59872611464968,9.58466453674121,11.3636363636364,12.0643431635389
"2029",0.122850122850123,0.106157112526539,0,0,0
"2030",0,0.106157112526539,0,0,0
"2031",11.1793611793612,9.34182590233546,11.9808306709265,13.6363636363636,13.4048257372654
"2032",12.8992628992629,10.4033970276008,11.1821086261981,15.9090909090909,13.4048257372654
"2033",15.6019656019656,13.1634819532909,16.7731629392971,15.9090909090909,12.0643431635389
"2034",0,0.106157112526539,0,0,0
"2035",0,0.106157112526539,0,0,0
"2036",11.6707616707617,8.59872611464968,9.58466453674121,15.9090909090909,14.745308310992
"2037",13.022113022113,10.2972399150743,10.3833865814696,13.6363636363636,13.4048257372654
"2038",11.1793611793612,9.76645435244161,11.1821086261981,11.3636363636364,13.4048257372654
"2039",13.022113022113,9.66029723991507,12.779552715655,11.3636363636364,13.4048257372654
"2040",15.6019656019656,11.6772823779193,12.779552715655,15.9090909090909,14.745308310992
"2041",0,0.106157112526539,0,0,0
"2042",0,0.106157112526539,0,0,0
"2043",9.58230958230958,9.34182590233546,11.1821086261981,13.6363636363636,12.0643431635389
"2044",11.7936117936118,9.34182590233546,8.78594249201278,11.3636363636364,10.7238605898123
"2045",0,0.106157112526539,0,0,0
"2046",0,0.106157112526539,0,0,0
"2047",0,0.106157112526539,0,0,0
"2048",11.5479115479115,10.2972399150743,12.779552715655,13.6363636363636,12.0643431635389
"2049",0,0.106157112526539,0,0,0
"2050",0,0.106157112526539,0,0,0
"2051",0,0.106157112526539,0,0,0
"2052",0,0.106157112526539,0,0,0
"2053",12.4078624078624,8.81104033970276,12.779552715655,25,10.7238605898123
"2054",0.122850122850123,0.106157112526539,0,0,0
"2055",0,0.106157112526539,0,0,0
"2056",11.9164619164619,9.66029723991507,15.9744408945687,18.1818181818182,13.4048257372654
"2057",13.8820638820639,10.1910828025478,14.3769968051118,11.3636363636364,14.745308310992
"2058",0,0.106157112526539,0,0,0
"2059",11.9164619164619,11.0403397027601,15.9744408945687,11.3636363636364,13.4048257372654
"2060",12.5307125307125,10.5095541401274,14.3769968051118,11.3636363636364,10.7238605898123
"2061",0,0.106157112526539,0,0,0
"2062",13.022113022113,11.4649681528662,17.5718849840256,15.9090909090909,14.745308310992
"2063",11.7936117936118,10.9341825902335,11.9808306709265,9.09090909090909,16.0857908847185
"2064",0,0.106157112526539,0,0,0
"2065",14.2506142506143,9.97876857749469,11.1821086261981,15.9090909090909,14.745308310992
"2066",12.1621621621622,10.9341825902335,11.1821086261981,15.9090909090909,12.0643431635389
"2067",10.9336609336609,7.64331210191083,10.3833865814696,15.9090909090909,8.04289544235925
"2068",10.9336609336609,9.34182590233546,11.9808306709265,11.3636363636364,8.04289544235925
"2069",0,0.106157112526539,0,0,0
"2070",0,0.106157112526539,0,0,0
"2071",0.122850122850123,0.106157112526539,0,0,0
"2072",12.7764127764128,11.2526539278132,13.5782747603834,11.3636363636364,10.7238605898123
"2073",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"2074",0,0.106157112526539,0,0,0
"2075",15.1105651105651,12.8450106157113,16.7731629392971,15.9090909090909,14.745308310992
"2076",10.3194103194103,8.9171974522293,13.5782747603834,13.6363636363636,10.7238605898123
"2077",13.5135135135135,10.828025477707,15.1757188498403,13.6363636363636,16.0857908847185
"2078",0,0.106157112526539,0,0,0
"2079",13.7592137592138,11.1464968152866,15.1757188498403,13.6363636363636,13.4048257372654
"2080",11.3022113022113,10.0849256900212,11.9808306709265,15.9090909090909,8.04289544235925
"2081",0.245700245700246,0.106157112526539,0,0,0
"2082",13.022113022113,8.81104033970276,11.9808306709265,13.6363636363636,12.0643431635389
"2083",0,0.106157112526539,0,0,0
"2084",12.2850122850123,10.828025477707,12.779552715655,13.6363636363636,12.0643431635389
"2085",14.987714987715,11.5711252653928,15.1757188498403,18.1818181818182,17.426273458445
"2086",0,0.106157112526539,0,0,0
"2087",0,0.106157112526539,0,0,0
"2088",13.2678132678133,12.3142250530786,14.3769968051118,18.1818181818182,14.745308310992
"2089",0,0.106157112526539,0,0,0
"2090",0.245700245700246,0.106157112526539,0,0,0
"2091",0.122850122850123,0.106157112526539,0,0,0
"2092",13.3906633906634,10.7218683651805,11.9808306709265,11.3636363636364,16.0857908847185
"2093",0,0.106157112526539,0,0,0
"2094",13.022113022113,11.2526539278132,12.779552715655,15.9090909090909,10.7238605898123
"2095",13.2678132678133,11.5711252653928,15.1757188498403,13.6363636363636,13.4048257372654
"2096",0,0.106157112526539,0,0,0
"2097",0,0.106157112526539,0,0,0
"2098",15.1105651105651,11.1464968152866,19.9680511182109,15.9090909090909,13.4048257372654
"2099",11.4250614250614,8.9171974522293,10.3833865814696,11.3636363636364,17.426273458445
"2100",0.122850122850123,0.106157112526539,0,0,0
"2101",0,0.106157112526539,0,0,0
"2102",11.9164619164619,8.70488322717622,10.3833865814696,18.1818181818182,10.7238605898123
"2103",12.2850122850123,10.4033970276008,15.1757188498403,11.3636363636364,10.7238605898123
"2104",14.004914004914,10.2972399150743,9.58466453674121,15.9090909090909,9.38337801608579
"2105",0.122850122850123,0.106157112526539,0,0,0
"2106",10.0737100737101,8.9171974522293,8.78594249201278,11.3636363636364,14.745308310992
"2107",11.6707616707617,9.55414012738854,12.779552715655,11.3636363636364,12.0643431635389
"2108",0.122850122850123,0.106157112526539,0,0,0
"2109",11.3022113022113,9.34182590233546,12.779552715655,18.1818181818182,9.38337801608579
"2110",10.4422604422604,8.17409766454352,10.3833865814696,15.9090909090909,12.0643431635389
"2111",0,0.212314225053079,0,0,0
"2112",0.614250614250614,0.318471337579618,0,0,0
"2113",0,0.106157112526539,0,0,0
"2114",11.6707616707617,10.1910828025478,13.5782747603834,13.6363636363636,9.38337801608579
"2115",10.1965601965602,9.76645435244161,12.779552715655,13.6363636363636,13.4048257372654
"2116",12.8992628992629,9.12951167728238,15.9744408945687,18.1818181818182,10.7238605898123
"2117",13.022113022113,10.7218683651805,12.779552715655,13.6363636363636,12.0643431635389
"2118",0,0.106157112526539,0,0,0
"2119",13.1449631449631,10.828025477707,13.5782747603834,11.3636363636364,9.38337801608579
"2120",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"2121",13.5135135135135,11.2526539278132,12.779552715655,15.9090909090909,10.7238605898123
"2122",0,0.106157112526539,0,0,0
"2123",0,0.106157112526539,0,0,0
"2124",0,0.106157112526539,0,0,0
"2125",12.1621621621622,9.76645435244161,13.5782747603834,18.1818181818182,10.7238605898123
"2126",12.2850122850123,10.0849256900212,15.9744408945687,11.3636363636364,10.7238605898123
"2127",0,0.106157112526539,0,0,0
"2128",0.122850122850123,0.106157112526539,0,0,0
"2129",12.6535626535627,10.5095541401274,14.3769968051118,18.1818181818182,10.7238605898123
"2130",12.039312039312,11.1464968152866,14.3769968051118,11.3636363636364,10.7238605898123
"2131",0,0.106157112526539,0,0,0
"2132",0,0.106157112526539,0,0,0
"2133",0,0.106157112526539,0,0,0
"2134",11.6707616707617,8.9171974522293,13.5782747603834,15.9090909090909,10.7238605898123
"2135",10.8108108108108,9.23566878980892,11.9808306709265,13.6363636363636,10.7238605898123
"2136",10.8108108108108,8.3864118895966,8.78594249201278,15.9090909090909,12.0643431635389
"2137",12.8992628992629,10.7218683651805,12.779552715655,15.9090909090909,12.0643431635389
"2138",0,0.106157112526539,0,0,0
"2139",13.5135135135135,10.9341825902335,15.1757188498403,13.6363636363636,17.426273458445
"2140",0,0.106157112526539,0,0,0
"2141",14.8648648648649,10.4033970276008,12.779552715655,18.1818181818182,12.0643431635389
"2142",0,0.106157112526539,0,0,0
"2143",0,0.106157112526539,0,0,0
"2144",12.1621621621622,10.1910828025478,11.9808306709265,18.1818181818182,14.745308310992
"2145",12.8992628992629,11.0403397027601,14.3769968051118,15.9090909090909,14.745308310992
"2146",12.7764127764128,10.6157112526539,14.3769968051118,15.9090909090909,14.745308310992
"2147",0.122850122850123,0.106157112526539,0,0,0
"2148",12.1621621621622,10.4033970276008,11.1821086261981,15.9090909090909,10.7238605898123
"2149",14.3734643734644,11.3588110403397,16.7731629392971,13.6363636363636,20.1072386058981
"2150",12.039312039312,10.4033970276008,13.5782747603834,18.1818181818182,16.0857908847185
"2151",0,0.106157112526539,0,0,0
"2152",12.6535626535627,9.76645435244161,13.5782747603834,13.6363636363636,8.04289544235925
"2153",14.2506142506143,8.81104033970276,11.1821086261981,13.6363636363636,9.38337801608579
"2154",12.6535626535627,10.1910828025478,10.3833865814696,15.9090909090909,10.7238605898123
"2155",0,0.106157112526539,0,0,0
"2156",12.039312039312,8.70488322717622,11.1821086261981,11.3636363636364,13.4048257372654
"2157",13.2678132678133,11.0403397027601,16.7731629392971,15.9090909090909,9.38337801608579
"2158",11.6707616707617,9.55414012738854,11.9808306709265,9.09090909090909,12.0643431635389
"2159",14.004914004914,11.4649681528662,11.1821086261981,13.6363636363636,12.0643431635389
"2160",13.1449631449631,9.02335456475584,9.58466453674121,11.3636363636364,10.7238605898123
"2161",12.039312039312,9.447983014862,9.58466453674121,15.9090909090909,12.0643431635389
"2162",14.2506142506143,11.0403397027601,11.1821086261981,13.6363636363636,13.4048257372654
"2163",10.5651105651106,8.06794055201699,15.9744408945687,11.3636363636364,16.0857908847185
"2164",13.022113022113,10.1910828025478,15.9744408945687,15.9090909090909,13.4048257372654
"2165",13.2678132678133,10.0849256900212,11.9808306709265,11.3636363636364,13.4048257372654
"2166",11.3022113022113,10.4033970276008,17.5718849840256,13.6363636363636,10.7238605898123
"2167",0.122850122850123,0.106157112526539,0,0,0
"2168",0,0.106157112526539,0,0,0
"2169",12.2850122850123,9.87261146496815,11.9808306709265,11.3636363636364,13.4048257372654
"2170",11.6707616707617,11.0403397027601,12.779552715655,11.3636363636364,12.0643431635389
"2171",12.6535626535627,10.1910828025478,15.1757188498403,13.6363636363636,14.745308310992
"2172",0,0.106157112526539,0,0,0
"2173",12.1621621621622,8.59872611464968,15.1757188498403,13.6363636363636,16.0857908847185
"2174",12.039312039312,10.5095541401274,11.1821086261981,20.4545454545455,13.4048257372654
"2175",14.1277641277641,10.1910828025478,15.1757188498403,13.6363636363636,10.7238605898123
"2176",0.122850122850123,0.106157112526539,0,0,0
"2177",10.9336609336609,8.70488322717622,11.1821086261981,13.6363636363636,17.426273458445
"2178",0,0.106157112526539,0,0,0
"2179",12.1621621621622,9.12951167728238,11.1821086261981,18.1818181818182,10.7238605898123
"2180",0,0.106157112526539,0,0,0
"2181",12.5307125307125,10.828025477707,10.3833865814696,15.9090909090909,18.7667560321716
"2182",0,0.106157112526539,0,0,0
"2183",0.122850122850123,0.106157112526539,0,0,0
"2184",12.5307125307125,10.1910828025478,11.1821086261981,13.6363636363636,9.38337801608579
"2185",13.022113022113,11.1464968152866,10.3833865814696,15.9090909090909,10.7238605898123
"2186",0.122850122850123,0.106157112526539,0,0,0
"2187",13.8820638820639,7.96178343949045,9.58466453674121,13.6363636363636,16.0857908847185
"2188",11.9164619164619,10.1910828025478,12.779552715655,15.9090909090909,8.04289544235925
"2189",0,0.106157112526539,0,0,0
"2190",15.1105651105651,10.6157112526539,11.9808306709265,13.6363636363636,12.0643431635389
"2191",11.7936117936118,11.3588110403397,12.779552715655,11.3636363636364,12.0643431635389
"2192",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2193",0,0.106157112526539,0,0,0
"2194",0,0.106157112526539,0,0,0
"2195",0,0.106157112526539,0,0,0
"2196",0,0.106157112526539,0,0,0
"2197",0,0.106157112526539,0,0,0
"2198",10.6879606879607,11.0403397027601,11.1821086261981,13.6363636363636,18.7667560321716
"2199",0,0.106157112526539,0,0,0
"2200",0,0.106157112526539,0,0,0
"2201",13.2678132678133,11.2526539278132,12.779552715655,15.9090909090909,10.7238605898123
"2202",12.4078624078624,8.81104033970276,11.9808306709265,11.3636363636364,10.7238605898123
"2203",0,0.106157112526539,0,0,0
"2204",11.7936117936118,9.97876857749469,14.3769968051118,18.1818181818182,10.7238605898123
"2205",12.8992628992629,10.1910828025478,15.1757188498403,22.7272727272727,18.7667560321716
"2206",0.122850122850123,0.106157112526539,0,0,0
"2207",0,0.106157112526539,0,0,0
"2208",13.1449631449631,11.1464968152866,15.9744408945687,13.6363636363636,12.0643431635389
"2209",0,0.106157112526539,0,0,0
"2210",0.122850122850123,0.106157112526539,0,0,0
"2211",0,0.106157112526539,0,0,0
"2212",10.4422604422604,9.34182590233546,11.9808306709265,11.3636363636364,9.38337801608579
"2213",0.122850122850123,0.106157112526539,0,0,0
"2214",0,0.106157112526539,0,0,0
"2215",0,0.106157112526539,0,0,0
"2216",0,0.106157112526539,0,0,0
"2217",11.0565110565111,11.1464968152866,14.3769968051118,11.3636363636364,10.7238605898123
"2218",0,0.106157112526539,0,0,0
"2219",0,0.106157112526539,0,0,0
"2220",14.8648648648649,10.7218683651805,19.1693290734824,15.9090909090909,13.4048257372654
"2221",11.0565110565111,8.28025477707006,12.779552715655,11.3636363636364,10.7238605898123
"2222",0,0.106157112526539,0,0,0
"2223",11.4250614250614,10.5095541401274,11.9808306709265,11.3636363636364,12.0643431635389
"2224",0,0.106157112526539,0,0,0
"2225",0,0.106157112526539,0,0,0
"2226",0,0.106157112526539,0,0,0
"2227",0,0.106157112526539,0,0,0
"2228",10.5651105651106,9.34182590233546,11.9808306709265,15.9090909090909,10.7238605898123
"2229",10.1965601965602,7.43099787685775,11.9808306709265,9.09090909090909,9.38337801608579
"2230",0,0.106157112526539,0,0,0
"2231",10.8108108108108,8.06794055201699,12.779552715655,15.9090909090909,10.7238605898123
"2232",0,0.106157112526539,0,0,0
"2233",0.122850122850123,0.106157112526539,0,0,0
"2234",14.004914004914,10.4033970276008,15.1757188498403,13.6363636363636,12.0643431635389
"2235",0,0.106157112526539,0,0,0
"2236",13.7592137592138,12.6326963906582,14.3769968051118,13.6363636363636,13.4048257372654
"2237",0,0.106157112526539,0,0,0
"2238",0,0.106157112526539,0,0,0
"2239",14.3734643734644,9.87261146496815,12.779552715655,13.6363636363636,12.0643431635389
"2240",11.9164619164619,9.02335456475584,12.779552715655,11.3636363636364,10.7238605898123
"2241",12.2850122850123,9.87261146496815,11.1821086261981,20.4545454545455,6.70241286863271
"2242",0,0.106157112526539,0,0,0
"2243",0.122850122850123,0.106157112526539,0,0,0
"2244",11.3022113022113,9.55414012738854,9.58466453674121,13.6363636363636,12.0643431635389
"2245",12.7764127764128,10.7218683651805,13.5782747603834,9.09090909090909,14.745308310992
"2246",12.5307125307125,9.87261146496815,10.3833865814696,11.3636363636364,12.0643431635389
"2247",0,0.106157112526539,0,0,0
"2248",0,0.106157112526539,0,0,0
"2249",12.7764127764128,9.02335456475584,15.1757188498403,13.6363636363636,12.0643431635389
"2250",0,0.106157112526539,0,0,0
"2251",12.5307125307125,9.87261146496815,12.779552715655,15.9090909090909,14.745308310992
"2252",12.1621621621622,9.87261146496815,11.9808306709265,15.9090909090909,13.4048257372654
"2253",0.122850122850123,0.106157112526539,0,0,0
"2254",0,0.106157112526539,0,0,0
"2255",14.1277641277641,11.5711252653928,15.1757188498403,18.1818181818182,13.4048257372654
"2256",11.4250614250614,8.9171974522293,11.9808306709265,9.09090909090909,12.0643431635389
"2257",0,0.106157112526539,0,0,0
"2258",12.6535626535627,10.6157112526539,14.3769968051118,13.6363636363636,13.4048257372654
"2259",0,0.106157112526539,0,0,0
"2260",12.2850122850123,10.828025477707,15.1757188498403,20.4545454545455,13.4048257372654
"2261",12.7764127764128,11.4649681528662,12.779552715655,15.9090909090909,13.4048257372654
"2262",0,0.106157112526539,0,0,0
"2263",12.2850122850123,11.0403397027601,11.1821086261981,15.9090909090909,14.745308310992
"2264",12.2850122850123,9.66029723991507,11.9808306709265,18.1818181818182,10.7238605898123
"2265",0,0.106157112526539,0,0,0
"2266",0,0.106157112526539,0,0,0
"2267",0,0.106157112526539,0,0,0
"2268",0,0.106157112526539,0,0,0
"2269",12.039312039312,11.9957537154989,11.9808306709265,13.6363636363636,14.745308310992
"2270",12.8992628992629,10.5095541401274,11.1821086261981,15.9090909090909,10.7238605898123
"2271",0,0.106157112526539,0,0,0
"2272",12.7764127764128,9.97876857749469,11.1821086261981,6.81818181818182,9.38337801608579
"2273",0,0.106157112526539,0,0,0
"2274",0,0.106157112526539,0,0,0
"2275",12.039312039312,9.02335456475584,11.9808306709265,25,17.426273458445
"2276",12.1621621621622,8.9171974522293,15.1757188498403,15.9090909090909,10.7238605898123
"2277",12.1621621621622,9.76645435244161,12.779552715655,13.6363636363636,9.38337801608579
"2278",0,0.106157112526539,0,0,0
"2279",0,0.106157112526539,0,0,0
"2280",0,0.106157112526539,0,0,0
"2281",13.1449631449631,10.2972399150743,14.3769968051118,13.6363636363636,14.745308310992
"2282",0,0.106157112526539,0,0,0
"2283",0,0.106157112526539,0,0,0
"2284",9.45945945945946,8.3864118895966,11.1821086261981,20.4545454545455,10.7238605898123
"2285",0,0.106157112526539,0,0,0
"2286",0,0.106157112526539,0,0,0
"2287",12.1621621621622,10.6157112526539,11.9808306709265,18.1818181818182,9.38337801608579
"2288",12.4078624078624,11.1464968152866,13.5782747603834,18.1818181818182,13.4048257372654
"2289",0,0.106157112526539,0,0,0
"2290",12.039312039312,9.97876857749469,11.1821086261981,13.6363636363636,16.0857908847185
"2291",13.1449631449631,10.4033970276008,15.9744408945687,18.1818181818182,10.7238605898123
"2292",0,0.106157112526539,0,0,0
"2293",10.6879606879607,10.0849256900212,14.3769968051118,15.9090909090909,10.7238605898123
"2294",14.7420147420147,9.87261146496815,11.1821086261981,11.3636363636364,13.4048257372654
"2295",13.2678132678133,11.3588110403397,15.1757188498403,15.9090909090909,12.0643431635389
"2296",14.2506142506143,12.3142250530786,12.779552715655,13.6363636363636,12.0643431635389
"2297",0,0.106157112526539,0,0,0
"2298",12.1621621621622,10.9341825902335,13.5782747603834,13.6363636363636,13.4048257372654
"2299",0,0.106157112526539,0,0,0
"2300",13.6363636363636,9.23566878980892,14.3769968051118,20.4545454545455,9.38337801608579
"2301",10.9336609336609,10.5095541401274,11.9808306709265,9.09090909090909,8.04289544235925
"2302",0,0.106157112526539,0.798722044728434,0,0
"2303",0,0.106157112526539,0,0,0
"2304",10.5651105651106,9.55414012738854,14.3769968051118,9.09090909090909,10.7238605898123
"2305",11.7936117936118,10.0849256900212,11.1821086261981,13.6363636363636,10.7238605898123
"2306",0,0.106157112526539,0,0,0
"2307",14.3734643734644,10.7218683651805,16.7731629392971,13.6363636363636,13.4048257372654
"2308",0,0.106157112526539,0,0,0
"2309",0,0.106157112526539,0,0,0
"2310",12.8992628992629,11.0403397027601,12.779552715655,13.6363636363636,17.426273458445
"2311",0,0.106157112526539,0,0,0
"2312",13.2678132678133,11.4649681528662,15.1757188498403,15.9090909090909,13.4048257372654
"2313",0,0.106157112526539,0,0,0
"2314",11.6707616707617,9.66029723991507,11.1821086261981,13.6363636363636,13.4048257372654
"2315",0,0.106157112526539,0,0,1.34048257372654
"2316",0,0.106157112526539,0,0,0
"2317",10.6879606879607,9.02335456475584,15.1757188498403,9.09090909090909,13.4048257372654
"2318",13.1449631449631,11.1464968152866,11.1821086261981,13.6363636363636,13.4048257372654
"2319",11.0565110565111,9.55414012738854,9.58466453674121,15.9090909090909,12.0643431635389
"2320",13.2678132678133,10.6157112526539,11.1821086261981,15.9090909090909,9.38337801608579
"2321",0.368550368550369,0.106157112526539,0,2.27272727272727,0
"2322",0,0.106157112526539,0,0,0
"2323",0,0.106157112526539,0,0,0
"2324",14.7420147420147,9.87261146496815,15.1757188498403,11.3636363636364,9.38337801608579
"2325",10.4422604422604,7.32484076433121,12.779552715655,9.09090909090909,10.7238605898123
"2326",0.122850122850123,0.106157112526539,0,0,0
"2327",13.5135135135135,10.0849256900212,13.5782747603834,9.09090909090909,8.04289544235925
"2328",12.039312039312,13.588110403397,14.3769968051118,13.6363636363636,13.4048257372654
"2329",0,0.106157112526539,0,0,0
"2330",12.4078624078624,10.6157112526539,13.5782747603834,15.9090909090909,9.38337801608579
"2331",12.8992628992629,10.5095541401274,11.9808306709265,11.3636363636364,13.4048257372654
"2332",0,0.106157112526539,0,0,0
"2333",0,0.106157112526539,0,0,0
"2334",0,0.106157112526539,0,0,0
"2335",12.4078624078624,10.828025477707,15.1757188498403,13.6363636363636,10.7238605898123
"2336",11.6707616707617,9.97876857749469,12.779552715655,9.09090909090909,10.7238605898123
"2337",0.122850122850123,0.106157112526539,0,0,0
"2338",12.5307125307125,9.55414012738854,11.9808306709265,11.3636363636364,12.0643431635389
"2339",0,0.106157112526539,0,0,0
"2340",0,0.106157112526539,0,0,0
"2341",0.122850122850123,0.106157112526539,0,0,0
"2342",14.7420147420147,11.3588110403397,17.5718849840256,15.9090909090909,13.4048257372654
"2343",0,0.106157112526539,0,0,0
"2344",0.122850122850123,0.106157112526539,0,0,0
"2345",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"2346",0.122850122850123,0.106157112526539,0,0,0
"2347",11.6707616707617,9.23566878980892,14.3769968051118,13.6363636363636,12.0643431635389
"2348",14.1277641277641,11.1464968152866,15.1757188498403,13.6363636363636,9.38337801608579
"2349",0,0.106157112526539,0,0,0
"2350",13.2678132678133,11.5711252653928,16.7731629392971,13.6363636363636,17.426273458445
"2351",13.7592137592138,10.7218683651805,14.3769968051118,9.09090909090909,12.0643431635389
"2352",12.2850122850123,12.1019108280255,14.3769968051118,11.3636363636364,12.0643431635389
"2353",0,0.106157112526539,0,0,0
"2354",12.8992628992629,11.6772823779193,18.370607028754,18.1818181818182,12.0643431635389
"2355",12.039312039312,9.87261146496815,10.3833865814696,18.1818181818182,10.7238605898123
"2356",0,0.106157112526539,0,0,0
"2357",11.6707616707617,10.5095541401274,12.779552715655,9.09090909090909,14.745308310992
"2358",0,0.106157112526539,0,0,0
"2359",12.1621621621622,10.828025477707,11.1821086261981,13.6363636363636,12.0643431635389
"2360",0.122850122850123,0.106157112526539,0,0,0
"2361",0,0.106157112526539,0,0,0
"2362",0.122850122850123,0.106157112526539,0,0,0
"2363",0.122850122850123,0.106157112526539,0,0,0
"2364",12.6535626535627,10.2972399150743,12.779552715655,11.3636363636364,12.0643431635389
"2365",0.122850122850123,0.106157112526539,0,0,0
"2366",11.4250614250614,7.85562632696391,12.779552715655,9.09090909090909,13.4048257372654
"2367",11.5479115479115,10.0849256900212,14.3769968051118,15.9090909090909,13.4048257372654
"2368",13.8820638820639,9.76645435244161,11.9808306709265,18.1818181818182,8.04289544235925
"2369",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"2370",0.122850122850123,0.106157112526539,0,0,0
"2371",12.8992628992629,10.1910828025478,11.9808306709265,11.3636363636364,14.745308310992
"2372",14.8648648648649,10.2972399150743,11.9808306709265,11.3636363636364,12.0643431635389
"2373",13.5135135135135,11.0403397027601,11.9808306709265,15.9090909090909,12.0643431635389
"2374",0,0.106157112526539,0,0,0
"2375",0.122850122850123,0.106157112526539,0,0,0
"2376",12.7764127764128,10.4033970276008,11.1821086261981,11.3636363636364,13.4048257372654
"2377",0,0.106157112526539,0,0,0
"2378",12.4078624078624,11.0403397027601,13.5782747603834,22.7272727272727,9.38337801608579
"2379",12.1621621621622,9.87261146496815,12.779552715655,11.3636363636364,14.745308310992
"2380",0,0.106157112526539,0,0,0
"2381",11.4250614250614,9.02335456475584,10.3833865814696,15.9090909090909,10.7238605898123
"2382",12.039312039312,9.87261146496815,11.1821086261981,15.9090909090909,10.7238605898123
"2383",13.7592137592138,11.3588110403397,13.5782747603834,13.6363636363636,10.7238605898123
"2384",10.3194103194103,10.2972399150743,13.5782747603834,15.9090909090909,12.0643431635389
"2385",11.3022113022113,9.12951167728238,11.9808306709265,13.6363636363636,10.7238605898123
"2386",12.2850122850123,11.5711252653928,11.9808306709265,11.3636363636364,13.4048257372654
"2387",13.5135135135135,10.2972399150743,11.1821086261981,11.3636363636364,10.7238605898123
"2388",14.2506142506143,9.23566878980892,11.9808306709265,11.3636363636364,12.0643431635389
"2389",10.6879606879607,9.12951167728238,10.3833865814696,11.3636363636364,9.38337801608579
"2390",14.6191646191646,11.4649681528662,13.5782747603834,13.6363636363636,14.745308310992
"2391",13.1449631449631,10.2972399150743,11.1821086261981,13.6363636363636,10.7238605898123
"2392",0,0.106157112526539,0,0,0
"2393",10.0737100737101,10.0849256900212,11.9808306709265,11.3636363636364,13.4048257372654
"2394",0,0.106157112526539,0,0,0
"2395",13.2678132678133,10.7218683651805,13.5782747603834,20.4545454545455,17.426273458445
"2396",13.022113022113,9.12951167728238,11.9808306709265,13.6363636363636,14.745308310992
"2397",12.6535626535627,10.1910828025478,12.779552715655,18.1818181818182,8.04289544235925
"2398",12.2850122850123,9.66029723991507,11.1821086261981,11.3636363636364,14.745308310992
"2399",12.4078624078624,8.06794055201699,15.1757188498403,11.3636363636364,10.7238605898123
"2400",13.5135135135135,11.4649681528662,13.5782747603834,20.4545454545455,14.745308310992
"2401",11.4250614250614,9.23566878980892,14.3769968051118,11.3636363636364,9.38337801608579
"2402",11.0565110565111,9.12951167728238,11.9808306709265,13.6363636363636,16.0857908847185
"2403",12.5307125307125,9.97876857749469,11.1821086261981,11.3636363636364,10.7238605898123
"2404",0,0.106157112526539,0,0,0
"2405",12.039312039312,10.0849256900212,11.1821086261981,15.9090909090909,9.38337801608579
"2406",0,0.106157112526539,0,0,0
"2407",10.8108108108108,9.34182590233546,11.1821086261981,11.3636363636364,10.7238605898123
"2408",14.6191646191646,10.4033970276008,15.1757188498403,13.6363636363636,12.0643431635389
"2409",13.7592137592138,9.87261146496815,12.779552715655,15.9090909090909,16.0857908847185
"2410",11.7936117936118,9.66029723991507,11.9808306709265,13.6363636363636,12.0643431635389
"2411",12.1621621621622,9.97876857749469,10.3833865814696,13.6363636363636,13.4048257372654
"2412",12.2850122850123,10.828025477707,12.779552715655,9.09090909090909,13.4048257372654
"2413",12.4078624078624,8.49256900212314,13.5782747603834,13.6363636363636,10.7238605898123
"2414",12.2850122850123,9.97876857749469,11.9808306709265,15.9090909090909,10.7238605898123
"2415",13.3906633906634,11.3588110403397,15.1757188498403,13.6363636363636,14.745308310992
"2416",12.5307125307125,9.76645435244161,15.1757188498403,15.9090909090909,10.7238605898123
"2417",12.7764127764128,10.2972399150743,12.779552715655,15.9090909090909,12.0643431635389
"2418",0,0.106157112526539,0,0,0
"2419",12.2850122850123,9.66029723991507,11.1821086261981,6.81818181818182,10.7238605898123
"2420",11.6707616707617,9.12951167728238,11.1821086261981,13.6363636363636,14.745308310992
"2421",13.022113022113,11.1464968152866,18.370607028754,18.1818181818182,12.0643431635389
"2422",12.2850122850123,8.9171974522293,11.1821086261981,11.3636363636364,14.745308310992
"2423",13.2678132678133,9.66029723991507,11.9808306709265,15.9090909090909,9.38337801608579
"2424",0,0.106157112526539,0,0,0
"2425",12.039312039312,10.5095541401274,12.779552715655,20.4545454545455,12.0643431635389
"2426",0,0.106157112526539,0,0,0
"2427",10.4422604422604,7.85562632696391,13.5782747603834,13.6363636363636,14.745308310992
"2428",11.0565110565111,8.28025477707006,9.58466453674121,18.1818181818182,8.04289544235925
