"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
50.9050349618212 79 231 28 14 35 28 36 8 1 2 36 49 5 4 3 19 24 1 1 1 119 130 6 7 2 37 52 13 2 10 4 3 3 0 6 479 403 48 15 10 13 14 13 0 6
50.9055286611368 79 231 28 14 35 28 36 8 1 2 36 48 5 4 3 19 24 1 1 1 119 131 6 7 2 37 52 13 2 10 4 3 3 0 6 479 403 48 15 10 13 14 13 0 6
50.908256031132 79 231 28 14 35 28 35 8 1 2 36 49 5 4 3 19 24 1 1 1 119 131 6 7 2 37 52 13 2 10 4 3 3 0 6 479 403 48 15 10 13 14 13 0 6
50.9091518317432 79 231 28 14 35 28 35 8 1 2 36 49 5 4 3 19 24 1 1 1 118 131 6 7 2 38 52 13 2 10 4 3 3 0 6 479 403 48 15 10 13 14 13 0 6
50.9165071437198 79 231 28 14 35 28 35 8 1 2 36 49 5 4 3 19 23 1 1 1 118 131 6 7 2 38 52 13 2 10 4 3 3 0 6 479 404 48 15 10 13 14 13 0 6
50.9176692687667 79 231 28 14 35 28 35 8 1 2 36 49 5 4 3 19 23 1 1 1 118 131 6 7 2 38 51 13 2 10 4 3 3 0 6 479 405 48 15 10 13 14 13 0 6
50.919158659927 79 231 28 14 35 28 35 8 1 2 36 48 5 4 3 19 23 1 1 1 118 132 6 7 2 38 51 13 2 10 4 3 3 0 6 479 405 48 15 10 13 14 13 0 6
50.9224059606039 79 231 28 14 35 28 35 8 1 2 36 48 5 4 3 19 22 1 1 1 118 132 6 7 2 38 51 13 2 10 4 3 3 0 6 479 406 48 15 10 13 14 13 0 6
50.9224732591679 79 230 28 14 35 28 36 8 1 2 36 48 5 4 3 19 22 1 1 1 118 132 6 7 2 38 51 13 2 10 4 3 3 0 6 479 406 48 15 10 13 14 13 0 6
50.9236590473332 79 230 28 14 35 28 36 8 1 2 36 48 5 4 3 19 22 1 1 1 118 131 6 7 2 38 51 13 2 10 4 3 3 0 6 479 407 48 15 10 13 14 13 0 6
50.9257118471562 79 230 28 14 35 28 36 8 1 2 36 48 5 4 3 19 22 1 1 1 117 131 6 7 2 38 51 13 2 10 4 3 3 0 6 480 407 48 15 10 13 14 13 0 6
50.9306968201476 79 230 28 14 35 28 36 8 1 2 35 48 5 4 3 19 22 1 1 1 118 131 6 7 2 38 51 13 2 10 4 3 3 0 6 480 407 48 15 10 13 14 13 0 6
50.9351322243177 79 229 28 14 35 28 37 8 1 2 35 48 5 4 3 19 22 1 1 1 118 131 6 7 2 38 51 13 2 10 4 3 3 0 6 480 407 48 15 10 13 14 13 0 6
50.9399814078172 79 229 28 14 35 28 37 8 1 2 35 48 5 4 3 19 22 1 1 1 118 130 6 7 2 38 51 13 2 10 4 3 3 0 6 480 408 48 15 10 13 14 13 0 6
50.9434306044919 79 229 28 14 35 28 37 8 1 2 35 48 5 4 3 19 22 1 1 1 118 129 6 7 2 38 51 13 2 10 4 3 3 0 6 480 409 48 15 10 13 14 13 0 6
50.9488992168345 79 229 28 14 35 28 37 8 1 2 35 48 4 4 3 19 22 1 1 1 118 129 7 7 2 38 51 13 2 10 4 3 3 0 6 480 409 48 15 10 13 14 13 0 6
50.949818583218 79 229 28 14 35 28 37 8 1 2 34 48 4 4 3 19 22 1 1 1 119 129 7 7 2 38 51 13 2 10 4 3 3 0 6 480 409 48 15 10 13 14 13 0 6
50.9637885706642 79 229 28 14 35 28 37 8 1 1 34 48 4 4 4 19 22 1 1 1 119 129 7 7 2 38 51 13 2 10 4 3 3 0 6 480 409 48 15 10 13 14 13 0 6
50.9638172134015 79 229 28 14 35 28 37 8 1 1 34 48 4 4 4 19 22 1 1 1 119 129 7 7 2 38 50 13 2 10 4 3 3 0 6 480 410 48 15 10 13 14 13 0 6
50.96706778118 79 229 28 14 35 28 37 8 1 1 34 48 4 4 4 19 22 1 1 1 119 128 7 7 2 38 51 13 2 10 4 3 3 0 6 480 410 48 15 10 13 14 13 0 6
50.9683935944748 79 229 28 14 35 28 37 8 1 1 34 48 4 4 4 19 22 1 1 1 119 127 7 7 2 38 51 13 2 10 4 3 3 0 6 480 411 48 15 10 13 14 13 0 6
50.9759670031113 79 229 28 14 35 28 36 8 1 1 34 49 4 4 4 19 22 1 1 1 119 127 7 7 2 38 51 13 2 10 4 3 3 0 6 480 411 48 15 10 13 14 13 0 6
50.9769382784117 79 229 28 14 35 28 36 8 1 1 34 49 4 4 4 19 22 1 1 1 118 127 7 7 2 38 51 13 2 10 4 3 3 0 6 481 411 48 15 10 13 14 13 0 6
50.9786349324575 79 229 28 13 35 28 36 8 2 1 34 49 4 4 4 19 22 1 1 1 118 127 7 7 2 38 51 13 2 10 4 3 3 0 6 481 411 48 15 10 13 14 13 0 6
50.9818796550991 79 229 28 13 35 28 36 8 2 1 34 48 4 4 4 19 22 1 1 1 118 128 7 7 2 38 51 13 2 10 4 3 3 0 6 481 411 48 15 10 13 14 13 0 6
50.9855444349504 79 229 28 13 35 28 36 8 2 1 34 48 4 4 4 19 22 1 1 1 117 128 7 7 2 38 51 13 2 10 4 3 3 0 6 482 411 48 15 10 13 14 13 0 6
50.9886574929699 79 229 28 13 35 28 36 8 2 1 34 48 4 4 4 19 22 1 1 1 116 128 7 7 2 38 51 13 2 10 4 3 3 0 6 483 411 48 15 10 13 14 13 0 6
50.9902433917372 79 229 28 13 35 28 36 8 2 1 34 48 4 4 4 19 21 1 1 1 116 128 7 7 2 38 51 13 2 10 4 3 3 0 6 483 412 48 15 10 13 14 13 0 6
50.9905221085229 79 229 28 13 35 27 36 8 2 1 35 48 4 4 4 19 21 1 1 1 116 128 7 7 2 38 51 13 2 10 4 3 3 0 6 483 412 48 15 10 13 14 13 0 6
50.990761783498 79 229 28 13 35 27 36 8 2 1 34 48 4 4 4 19 21 1 1 1 117 128 7 7 2 38 51 13 2 10 4 3 3 0 6 483 412 48 15 10 13 14 13 0 6
50.9946203661075 79 229 28 13 35 27 36 8 2 1 34 48 4 4 4 19 21 1 1 1 116 128 7 7 2 39 51 13 2 10 4 3 3 0 6 483 412 48 15 10 13 14 13 0 6
51.0036074992233 79 229 28 13 35 27 36 8 2 1 34 47 4 4 4 19 21 1 1 1 116 129 7 7 2 39 51 13 2 10 4 3 3 0 6 483 412 48 15 10 13 14 13 0 6
51.0103582132434 79 229 27 13 35 27 36 9 2 1 34 47 4 4 4 19 21 1 1 1 116 129 7 7 2 39 51 13 2 10 4 3 3 0 6 483 412 48 15 10 13 14 13 0 6
51.0127227144939 79 228 27 13 35 27 37 9 2 1 34 47 4 4 4 19 21 1 1 1 116 129 7 7 2 39 51 13 2 10 4 3 3 0 6 483 412 48 15 10 13 14 13 0 6
51.0131490292215 79 228 27 13 35 27 37 9 2 1 34 47 4 4 4 19 21 1 1 1 116 128 7 7 2 39 51 13 2 10 4 3 3 0 6 483 413 48 15 10 13 14 13 0 6
51.0136547554905 78 228 27 13 35 28 37 9 2 1 34 47 4 4 4 19 21 1 1 1 116 128 7 7 2 39 51 13 2 10 4 3 3 0 6 483 413 48 15 10 13 14 13 0 6
51.0213383614871 78 228 27 13 35 28 37 9 2 1 34 47 4 4 4 19 21 1 1 1 116 127 7 7 2 39 51 13 2 10 4 3 3 0 6 483 414 48 15 10 13 14 13 0 6
51.0330344803467 78 228 27 13 35 28 37 9 2 1 33 47 4 4 4 19 21 1 1 1 117 127 7 7 2 39 51 13 2 10 4 3 3 0 6 483 414 48 15 10 13 14 13 0 6
51.0336679183486 78 228 27 13 35 28 37 9 2 1 33 46 4 4 4 19 22 1 1 1 117 127 7 7 2 39 51 13 2 10 4 3 3 0 6 483 414 48 15 10 13 14 13 0 6
51.0539444053459 78 228 27 13 35 28 37 9 2 1 33 46 4 4 4 19 22 1 1 1 116 127 7 7 2 40 51 13 2 10 4 3 3 0 6 483 414 48 15 10 13 14 13 0 6
51.0559595600471 78 228 27 13 35 28 37 9 2 1 33 46 4 4 4 19 22 1 1 1 115 127 7 7 2 40 51 13 2 10 4 3 3 0 6 484 414 48 15 10 13 14 13 0 6
51.0672728653378 78 228 27 13 35 27 37 9 2 1 34 46 4 4 4 19 22 1 1 1 115 127 7 7 2 40 51 13 2 10 4 3 3 0 6 484 414 48 15 10 13 14 13 0 6
51.0705306450142 78 228 27 13 35 27 37 9 2 1 34 46 4 4 4 19 22 1 1 1 114 127 7 7 2 40 51 13 2 10 4 3 3 0 6 485 414 48 15 10 13 14 13 0 6
51.0709964818293 78 228 27 13 35 27 37 9 2 1 33 46 4 4 4 19 22 1 1 1 115 127 7 7 2 40 51 13 2 10 4 3 3 0 6 485 414 48 15 10 13 14 13 0 6
51.0794331237573 78 228 27 13 35 27 37 8 2 1 33 46 5 4 4 19 22 1 1 1 115 127 7 7 2 40 51 13 2 10 4 3 3 0 6 485 414 48 15 10 13 14 13 0 6
51.0808745250255 78 228 27 13 35 27 36 8 2 1 33 47 5 4 4 19 22 1 1 1 115 127 7 7 2 40 51 13 2 10 4 3 3 0 6 485 414 48 15 10 13 14 13 0 6
51.0837215677984 78 228 27 13 35 27 36 8 2 1 33 47 5 4 4 19 22 1 1 1 114 127 7 7 2 40 51 13 2 10 4 3 3 0 6 486 414 48 15 10 13 14 13 0 6
51.0899177839258 78 228 27 13 35 27 36 8 2 1 33 46 5 4 4 19 22 1 1 1 114 128 7 7 2 40 51 13 2 10 4 3 3 0 6 486 414 48 15 10 13 14 13 0 6
51.0964209368766 78 228 27 13 35 27 36 8 2 1 32 46 5 4 4 19 22 1 1 1 115 128 7 7 2 40 51 13 2 10 4 3 3 0 6 486 414 48 15 10 13 14 13 0 6
51.0966419165241 78 228 27 13 35 27 36 8 2 1 32 46 5 4 4 19 22 1 1 1 115 127 7 7 2 40 51 13 2 10 4 3 3 0 6 486 415 48 15 10 13 14 13 0 6
51.105480792304 78 228 27 13 35 27 36 8 2 1 32 46 5 4 4 19 22 1 1 1 115 127 7 7 2 39 51 13 2 10 4 3 3 0 6 487 415 48 15 10 13 14 13 0 6
51.1194750681836 78 227 27 13 35 27 37 8 2 1 32 46 5 4 4 19 22 1 1 1 115 127 7 7 2 39 51 13 2 10 4 3 3 0 6 487 415 48 15 10 13 14 13 0 6
51.121532825511 78 227 27 13 35 27 37 8 2 1 32 46 5 4 4 19 22 1 1 1 115 127 7 7 2 39 51 13 2 10 3 3 3 0 6 487 415 48 15 10 14 14 13 0 6
51.1391752837005 78 227 27 13 35 26 37 8 2 1 33 46 5 4 4 19 22 1 1 1 115 127 7 7 2 39 51 13 2 10 3 3 3 0 6 487 415 48 15 10 14 14 13 0 6
51.1445392725183 78 227 27 13 35 26 37 8 2 1 33 46 5 4 4 19 22 1 1 1 115 126 7 7 2 39 51 13 2 10 3 3 3 0 6 487 416 48 15 10 14 14 13 0 6
51.1490928396403 78 227 27 13 35 26 37 8 2 1 33 45 5 4 4 19 22 1 1 1 115 127 7 7 2 39 51 13 2 10 3 3 3 0 6 487 416 48 15 10 14 14 13 0 6
51.1575173318673 78 227 27 13 35 26 37 8 2 1 33 45 5 4 4 19 22 1 1 1 115 127 7 7 2 39 51 12 2 10 3 3 4 0 6 487 416 48 15 10 14 14 13 0 6
51.1586244025304 78 227 27 13 35 26 36 8 2 1 33 46 5 4 4 19 22 1 1 1 115 127 7 7 2 39 51 12 2 10 3 3 4 0 6 487 416 48 15 10 14 14 13 0 6
51.1592776447281 78 227 27 13 35 26 35 8 2 1 33 47 5 4 4 19 22 1 1 1 115 127 7 7 2 39 51 12 2 10 3 3 4 0 6 487 416 48 15 10 14 14 13 0 6
51.159660770567 78 227 27 13 35 26 35 8 2 1 32 47 5 4 4 19 22 1 1 1 116 127 7 7 2 39 51 12 2 10 3 3 4 0 6 487 416 48 15 10 14 14 13 0 6
51.1613078923184 78 227 27 13 35 26 35 8 2 1 32 46 5 4 4 19 23 1 1 1 116 127 7 7 2 39 51 12 2 10 3 3 4 0 6 487 416 48 15 10 14 14 13 0 6
51.1670492686743 78 227 27 13 35 26 35 8 2 1 32 45 5 4 4 19 23 1 1 1 116 128 7 7 2 39 51 12 2 10 3 3 4 0 6 487 416 48 15 10 14 14 13 0 6
51.1678268006902 78 227 27 13 35 26 35 8 2 1 31 45 5 4 4 19 23 1 1 1 117 128 7 7 2 39 51 12 2 10 3 3 4 0 6 487 416 48 15 10 14 14 13 0 6
51.1720474521741 77 227 27 13 35 27 35 8 2 1 31 45 5 4 4 19 23 1 1 1 117 128 7 7 2 39 51 12 2 10 3 3 4 0 6 487 416 48 15 10 14 14 13 0 6
51.1722027681473 77 226 27 13 35 27 36 8 2 1 31 45 5 4 4 19 23 1 1 1 117 128 7 7 2 39 51 12 2 10 3 3 4 0 6 487 416 48 15 10 14 14 13 0 6
51.1742466638224 77 226 27 13 35 27 36 8 2 1 31 45 5 4 4 19 23 1 1 1 117 128 7 7 2 39 50 12 2 10 3 3 4 0 6 487 417 48 15 10 14 14 13 0 6
51.177680028534 77 226 27 13 35 27 36 8 2 1 31 45 5 4 4 19 23 1 1 1 116 128 7 7 2 39 50 12 2 10 3 3 4 0 6 488 417 48 15 10 14 14 13 0 6
51.184654269795 77 226 27 13 35 27 36 8 2 1 31 45 5 4 4 19 23 1 1 1 116 128 7 6 2 39 50 12 2 10 3 3 4 0 6 488 417 48 16 10 14 14 13 0 6
51.1899465217779 77 226 27 13 35 27 36 8 2 1 31 45 5 4 4 19 23 1 1 1 115 128 7 6 2 39 50 12 2 10 3 3 4 0 6 489 417 48 16 10 14 14 13 0 6
51.1931756762195 77 226 27 13 35 27 36 8 2 1 31 44 5 4 4 19 23 1 1 1 115 129 7 6 2 39 50 12 2 10 3 3 4 0 6 489 417 48 16 10 14 14 13 0 6
51.1937878601641 77 226 27 13 35 27 36 8 2 1 30 44 5 4 4 19 23 1 1 1 116 129 7 6 2 39 50 12 2 10 3 3 4 0 6 489 417 48 16 10 14 14 13 0 6
51.201225796044 77 225 27 13 35 27 37 8 2 1 30 44 5 4 4 19 23 1 1 1 116 129 7 6 2 39 50 12 2 10 3 3 4 0 6 489 417 48 16 10 14 14 13 0 6
51.2021222408719 77 225 26 13 35 27 37 9 2 1 30 44 5 4 4 19 23 1 1 1 116 129 7 6 2 39 50 12 2 10 3 3 4 0 6 489 417 48 16 10 14 14 13 0 6
51.2025102922679 77 225 26 13 35 27 37 9 2 1 30 44 5 4 4 19 23 1 1 1 115 129 7 6 2 40 50 12 2 10 3 3 4 0 6 489 417 48 16 10 14 14 13 0 6
51.2140661140686 77 225 26 13 35 27 37 9 2 1 30 44 5 4 4 19 23 1 1 1 115 128 7 6 2 40 51 12 2 10 3 3 4 0 6 489 417 48 16 10 14 14 13 0 6
51.221970824607 77 225 26 13 35 27 37 9 2 1 30 44 5 4 4 19 23 1 1 1 114 128 7 6 2 41 51 12 2 10 3 3 4 0 6 489 417 48 16 10 14 14 13 0 6
51.2236641055726 77 224 26 13 35 27 38 9 2 1 30 44 5 4 4 19 23 1 1 1 114 128 7 6 2 41 51 12 2 10 3 3 4 0 6 489 417 48 16 10 14 14 13 0 6
51.2238996792418 77 223 26 13 35 27 39 9 2 1 30 44 5 4 4 19 23 1 1 1 114 128 7 6 2 41 51 12 2 10 3 3 4 0 6 489 417 48 16 10 14 14 13 0 6
51.2349226539083 77 223 26 13 35 27 39 9 2 1 30 44 5 4 4 19 23 1 1 1 114 128 7 6 2 41 51 11 2 10 3 3 5 0 6 489 417 48 16 10 14 14 13 0 6
51.2368082726063 77 223 26 13 35 27 39 9 2 1 30 44 5 4 4 19 23 1 1 1 113 128 7 6 2 42 51 11 2 10 3 3 5 0 6 489 417 48 16 10 14 14 13 0 6
51.2469433573943 77 223 26 13 35 27 39 9 2 1 30 44 5 4 4 19 23 1 1 1 112 128 7 6 2 42 51 11 2 10 3 3 5 0 6 490 417 48 16 10 14 14 13 0 6
51.2546351349596 77 223 26 13 35 27 39 9 2 1 30 43 5 4 4 19 23 1 1 1 112 129 7 6 2 42 51 11 2 10 3 3 5 0 6 490 417 48 16 10 14 14 13 0 6
51.2890766844656 77 223 26 13 35 27 39 9 2 1 29 43 5 4 3 19 23 1 1 1 111 129 7 6 3 43 51 11 2 10 3 3 5 0 6 491 417 48 16 10 14 14 13 0 6
51.3030840555412 77 223 26 13 35 27 38 9 2 1 29 44 5 4 3 19 23 1 1 1 111 129 7 6 3 43 50 11 1 10 3 4 5 1 6 491 417 48 16 10 14 14 13 0 6
51.4020702421136 75 222 26 13 34 29 37 9 2 2 28 45 5 4 3 19 23 1 1 1 111 127 7 6 3 43 51 11 1 10 3 4 5 1 6 492 419 48 16 10 14 14 13 0 6
51.4041254328422 75 222 26 13 34 29 37 9 2 2 28 45 5 4 3 19 23 1 1 1 111 126 7 6 3 43 51 11 1 10 3 4 5 1 6 492 420 48 16 10 14 14 13 0 6
51.406687531021 75 222 26 13 34 29 37 9 2 2 28 44 5 4 3 19 23 1 1 1 111 127 7 6 3 43 51 11 1 10 3 4 5 1 6 492 420 48 16 10 14 14 13 0 6
51.4069054598123 75 222 26 13 34 29 37 9 2 2 28 44 5 4 3 19 23 1 1 1 110 127 7 6 3 43 51 11 1 10 3 4 5 1 6 493 420 48 16 10 14 14 13 0 6
51.4092272769918 75 222 26 13 34 29 37 9 2 2 28 44 5 4 3 19 23 1 1 1 110 127 7 5 3 43 51 11 2 10 3 4 5 1 6 493 420 48 16 10 14 14 13 0 6
51.4121816861318 75 222 26 13 34 28 37 9 2 2 29 44 5 4 3 19 23 1 1 1 110 127 7 5 3 43 51 11 2 10 3 4 5 1 6 493 420 48 16 10 14 14 13 0 6
51.4200343861262 75 222 26 13 34 28 37 9 2 2 28 44 5 4 3 20 23 1 1 1 110 127 7 5 3 43 51 11 2 10 3 4 5 1 6 493 420 48 16 10 14 14 13 0 6
51.4215769376138 75 222 26 13 34 28 37 9 2 2 28 44 5 4 3 20 23 1 1 1 109 127 7 5 3 44 51 11 2 10 3 4 5 1 6 493 420 48 16 10 14 14 13 0 6
51.4304006578697 75 222 26 13 34 28 37 9 2 2 28 44 5 4 3 20 23 1 1 1 109 126 7 5 3 44 51 11 2 10 3 4 5 1 6 493 421 48 16 10 14 14 13 0 6
51.4360835417157 75 222 26 13 34 28 37 9 2 2 28 43 5 4 3 20 23 1 1 1 109 127 7 5 3 44 51 11 2 10 3 4 5 1 6 493 421 48 16 10 14 14 13 0 6
51.4395592849147 75 222 26 13 34 28 36 9 2 2 28 44 5 4 3 20 23 1 1 1 109 127 7 5 3 44 51 11 2 10 3 4 5 1 6 493 421 48 16 10 14 14 13 0 6
51.451058474209 75 222 26 13 34 28 36 9 2 2 28 44 5 4 3 20 23 1 1 1 109 126 7 5 3 44 51 11 2 10 3 4 5 1 6 493 422 48 16 10 14 14 13 0 6
51.4662448848213 75 221 26 13 34 28 37 9 2 2 28 44 5 4 3 20 23 1 1 1 109 126 7 5 3 44 51 11 2 10 3 4 5 1 6 493 422 48 16 10 14 14 13 0 6
51.4670298048444 74 221 26 13 34 29 37 9 2 2 28 44 5 4 3 20 23 1 1 1 109 126 7 5 3 44 51 11 2 10 3 4 5 1 6 493 422 48 16 10 14 14 13 0 6
51.4708207653193 74 221 26 13 34 28 37 9 2 2 29 44 5 4 3 20 23 1 1 1 109 126 7 5 3 44 51 11 2 10 3 4 5 1 6 493 422 48 16 10 14 14 13 0 6
51.4771247772451 74 221 26 13 34 27 37 9 2 2 30 44 5 4 3 20 23 1 1 1 109 126 7 5 3 44 51 11 2 10 3 4 5 1 6 493 422 48 16 10 14 14 13 0 6
51.4859949565329 74 221 26 13 34 27 37 9 2 2 30 44 5 4 3 20 23 1 1 1 109 125 7 5 3 44 52 11 2 10 3 4 5 1 6 493 422 48 16 10 14 14 13 0 6
51.4992895967173 74 221 26 13 34 27 37 9 2 2 30 44 5 4 3 20 23 1 1 1 109 124 7 5 3 44 52 11 2 10 3 4 5 1 6 493 423 48 16 10 14 14 13 0 6
51.5013151818292 74 221 26 13 34 27 37 9 2 2 30 44 5 4 3 20 23 1 1 1 109 123 7 5 3 44 52 11 2 10 3 4 5 1 6 493 424 48 16 10 14 14 13 0 6
51.5042539276432 74 221 26 13 34 27 37 9 2 2 29 44 5 4 3 21 23 1 1 1 109 123 7 5 3 44 52 11 2 10 3 4 5 1 6 493 424 48 16 10 14 14 13 0 6
51.5061962667948 74 221 26 13 34 27 37 9 2 2 29 44 5 4 3 21 23 1 1 1 109 122 7 5 3 44 52 11 2 10 3 4 5 1 6 493 425 48 16 10 14 14 13 0 6
51.5087124715318 74 221 26 13 33 27 37 9 2 3 29 44 5 4 3 21 23 1 1 1 109 122 7 5 3 44 52 11 2 10 3 4 5 1 6 493 425 48 16 10 14 14 13 0 6
51.5227406251147 74 221 26 13 33 27 37 9 2 3 29 43 5 4 3 21 23 1 1 1 109 123 7 5 3 44 52 11 2 10 3 4 5 1 6 493 425 48 16 10 14 14 13 0 6
51.5342345600435 74 221 26 13 33 27 37 9 2 3 29 43 5 4 3 21 23 1 1 1 108 123 7 5 3 45 52 11 2 10 3 4 5 1 6 493 425 48 16 10 14 14 13 0 6
51.534973882064 74 221 26 13 33 26 37 9 2 3 30 43 5 4 3 21 23 1 1 1 108 123 7 5 3 45 52 11 2 10 3 4 5 1 6 493 425 48 16 10 14 14 13 0 6
51.5423749919502 74 221 26 13 33 26 37 9 2 3 30 43 5 4 3 21 23 1 1 1 108 123 7 4 3 45 52 11 3 10 3 4 5 1 6 493 425 48 16 10 14 14 13 0 6
51.5445231173742 74 221 26 13 33 26 37 9 2 3 30 43 5 4 3 21 23 1 1 1 108 123 7 4 3 45 51 11 3 10 3 4 5 1 6 493 426 48 16 10 14 14 13 0 6
51.5557881347474 74 221 26 13 33 26 37 9 2 3 30 43 5 4 3 21 23 1 1 1 108 122 7 4 3 45 51 11 3 10 3 4 5 1 6 493 427 48 16 10 14 14 13 0 6
51.5603870560094 74 221 26 13 33 26 36 9 2 3 30 44 5 4 3 21 23 1 1 1 108 122 7 4 3 45 51 11 3 10 3 4 5 1 6 493 427 48 16 10 14 14 13 0 6
51.5678941115712 74 221 26 13 33 25 36 9 2 3 31 44 5 4 3 21 23 1 1 1 108 122 7 4 3 45 51 11 3 10 3 4 5 1 6 493 427 48 16 10 14 14 13 0 6
51.5707720461303 74 221 26 13 33 24 36 9 2 3 32 44 5 4 3 21 23 1 1 1 108 122 7 4 3 45 51 11 3 10 3 4 5 1 6 493 427 48 16 10 14 14 13 0 6
51.5711218097906 74 221 26 13 33 24 36 9 2 3 32 44 5 4 3 21 23 1 1 1 108 121 7 4 3 45 52 11 3 10 3 4 5 1 6 493 427 48 16 10 14 14 13 0 6
51.5727744805577 74 221 26 13 33 24 36 9 2 3 32 44 5 4 3 21 23 1 1 1 108 121 7 3 3 45 52 11 3 10 3 4 5 1 6 493 427 48 17 10 14 14 13 0 6
51.6233359580149 74 221 26 13 33 24 36 9 2 3 32 44 5 4 3 21 23 1 1 1 108 121 7 3 3 45 51 11 3 10 3 4 5 1 6 493 428 48 17 10 14 14 13 0 6
51.626113006309 74 221 26 13 33 24 36 9 2 3 32 44 5 4 3 21 23 1 1 1 108 121 7 3 3 45 50 11 3 10 3 4 5 1 6 493 429 48 17 10 14 14 13 0 6
51.638569402751 74 221 26 13 33 24 36 9 2 3 32 43 5 4 3 21 23 1 1 1 108 122 7 3 3 45 50 11 3 10 3 4 5 1 6 493 429 48 17 10 14 14 13 0 6
51.6424591471019 74 221 26 13 33 24 36 9 2 3 32 43 5 4 3 21 23 1 1 1 108 121 7 3 3 45 51 11 3 10 3 4 5 1 6 493 429 48 17 10 14 14 13 0 6
51.6437513580805 74 221 26 13 33 23 36 9 2 3 33 43 5 4 3 21 23 1 1 1 108 121 7 3 3 45 51 11 3 10 3 4 5 1 6 493 429 48 17 10 14 14 13 0 6
51.6485602722121 74 221 26 13 33 23 35 9 2 3 33 44 5 4 3 21 23 1 1 1 108 121 7 3 3 45 51 11 3 10 3 4 5 1 6 493 429 48 17 10 14 14 13 0 6
51.6557413752478 74 221 26 13 33 23 35 9 2 3 32 44 5 4 3 21 23 1 1 1 109 121 7 3 3 45 51 11 3 10 3 4 5 1 6 493 429 48 17 10 14 14 13 0 6
51.6581059400399 74 221 26 13 33 22 35 9 2 3 33 44 5 4 3 21 23 1 1 1 109 121 7 3 3 45 51 11 3 10 3 4 5 1 6 493 429 48 17 10 14 14 13 0 6
51.6600766865658 74 221 26 13 33 22 35 9 2 3 33 44 5 4 3 21 23 1 1 1 109 120 7 3 3 45 51 11 3 10 3 4 5 1 6 493 430 48 17 10 14 14 13 0 6
51.6624063846494 74 221 26 13 33 22 35 9 2 3 33 44 5 4 3 21 23 1 1 1 109 119 7 3 3 45 52 11 3 10 3 4 5 1 6 493 430 48 17 10 14 14 13 0 6
51.6637113554046 74 221 26 13 33 22 35 9 2 3 33 44 5 4 3 21 23 1 1 1 109 119 7 3 2 45 52 11 3 11 3 4 5 1 6 493 430 48 17 10 14 14 13 0 6
51.6651619409783 74 221 26 13 33 22 35 9 2 3 33 43 5 4 3 21 24 1 1 1 109 119 7 3 2 45 52 11 3 11 3 4 5 1 6 493 430 48 17 10 14 14 13 0 6
51.6678001702257 74 221 25 13 33 22 35 10 2 3 33 43 5 4 3 21 24 1 1 1 109 119 7 3 2 45 52 11 3 11 3 4 5 1 6 493 430 48 17 10 14 14 13 0 6
51.6700239786113 74 220 25 13 33 22 36 10 2 3 33 43 5 4 3 21 24 1 1 1 109 119 7 3 2 45 52 11 3 11 3 4 5 1 6 493 430 48 17 10 14 14 13 0 6
51.6949292371389 74 220 25 13 33 22 36 10 2 3 33 43 5 4 3 21 24 1 1 1 109 119 7 3 2 44 52 11 3 11 3 4 5 1 6 494 430 48 17 10 14 14 13 0 6
51.6984097493146 74 220 25 13 33 22 36 10 2 3 33 43 5 4 3 21 23 1 1 1 109 119 7 3 2 44 52 11 3 11 3 4 5 1 6 494 431 48 17 10 14 14 13 0 6
51.7013071054445 74 220 25 13 33 22 36 10 2 3 33 43 5 4 3 20 23 1 1 1 109 119 7 3 2 44 52 11 3 11 3 4 5 1 6 495 431 48 17 10 14 14 13 0 6
51.7048489299828 74 220 25 13 33 22 36 10 2 3 33 43 5 4 3 20 22 1 1 1 109 119 7 3 2 44 52 11 3 11 3 4 5 1 6 495 432 48 17 10 14 14 13 0 6
51.7049368116288 74 220 25 13 33 22 36 10 2 3 33 43 5 4 3 20 22 1 1 1 109 118 7 3 2 44 52 11 3 11 3 4 5 1 6 495 433 48 17 10 14 14 13 0 6
51.7066602608515 73 220 25 13 33 23 36 10 2 3 33 43 5 4 3 20 22 1 1 1 109 118 7 3 2 44 52 11 3 11 3 4 5 1 6 495 433 48 17 10 14 14 13 0 6
51.7155373176346 73 220 25 13 33 23 36 10 2 3 33 42 5 4 3 20 22 1 1 1 109 119 7 3 2 44 52 11 3 11 3 4 5 1 6 495 433 48 17 10 14 14 13 0 6
