"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
38.2939527430892 325 571 68 33 54 118 85 18 0 8 63 59 2 2 3 21 17 2 0 1 100 75 12 3 2 23 22 7 1 2 4 2 2 0 0 158 109 12 3 3 2 2 2 2 2
38.3627568922323 325 570 68 33 54 116 85 18 0 7 56 54 2 2 4 24 16 2 0 1 103 79 12 3 2 23 23 7 1 2 4 2 2 0 0 161 111 12 3 3 2 2 2 2 2
38.4841260953103 323 569 68 33 54 115 83 18 0 7 58 54 2 2 4 23 16 2 0 1 103 81 12 3 2 24 23 7 1 2 4 1 2 0 0 162 112 12 3 3 2 3 2 2 2
38.5454170733061 321 568 68 33 54 115 83 18 0 7 59 53 2 2 4 23 16 2 0 1 103 81 12 2 2 24 23 7 2 2 4 1 2 0 0 163 114 12 3 3 2 3 2 2 2
38.5836892788732 321 568 68 33 54 115 81 18 0 7 56 54 2 1 4 23 16 2 1 1 105 81 12 2 2 25 23 7 2 2 4 1 2 0 0 163 115 12 3 3 2 3 2 2 2
38.6730905293553 316 565 68 33 54 118 82 18 0 7 56 51 2 1 3 25 17 2 1 1 102 84 12 2 3 27 23 7 2 2 4 1 2 0 0 164 116 12 3 3 2 3 2 2 2
38.6933310658577 315 564 68 33 54 118 81 17 0 7 57 53 3 1 3 25 17 2 1 1 102 84 12 1 3 27 23 7 3 2 4 1 2 0 0 164 116 12 3 3 2 3 2 2 2
38.7871144407823 309 559 67 33 54 120 84 17 0 7 60 50 4 1 3 25 17 2 1 1 101 88 12 1 3 27 23 7 3 2 4 1 2 0 0 166 117 12 3 3 2 3 2 2 2
38.8281643227591 305 557 67 33 53 121 86 17 0 7 61 50 4 1 4 25 17 2 1 1 103 87 12 1 3 27 23 7 3 2 4 1 2 0 0 166 118 12 3 3 2 3 2 2 2
38.8614142527985 305 555 67 33 53 119 88 17 0 7 61 48 3 1 4 24 17 2 1 1 104 87 13 1 3 27 24 7 3 2 4 1 2 0 0 168 119 12 3 3 2 3 2 2 2
38.9090161148642 302 551 67 33 53 121 90 17 0 6 60 45 3 1 5 24 18 2 1 1 104 91 13 1 3 29 24 7 3 2 4 1 2 0 0 168 119 12 3 3 2 3 2 2 2
38.9432556007089 302 551 67 33 53 120 87 17 0 6 61 48 3 1 4 24 18 2 1 1 104 91 13 1 4 29 24 7 3 2 4 1 2 0 0 168 119 12 3 3 2 3 2 2 2
38.9850716227135 302 551 66 33 53 120 87 18 0 6 59 48 2 1 4 24 18 3 1 1 102 89 13 1 4 30 24 7 3 2 4 1 2 0 0 171 121 12 3 3 2 3 2 2 2
39.0015712441726 302 550 66 33 53 118 87 18 0 5 60 49 2 1 5 24 18 3 1 1 102 89 13 1 4 30 24 7 3 2 4 1 2 0 0 172 121 12 3 3 2 3 2 2 2
39.0475875435888 301 550 66 33 53 117 87 17 0 5 58 47 3 1 5 24 18 3 1 1 104 89 13 1 4 31 24 7 3 2 4 1 2 0 0 173 123 12 3 3 2 3 2 2 2
39.0779181257822 301 549 66 33 53 113 85 17 0 5 61 50 3 1 5 24 18 3 1 1 105 88 13 1 4 31 24 7 3 2 4 1 2 0 0 173 124 12 3 3 2 3 2 2 2
39.1561946652139 300 546 66 33 53 110 87 16 0 5 63 50 4 0 5 24 18 3 1 1 105 87 13 2 4 31 25 7 3 2 5 1 2 0 0 174 125 12 3 3 2 3 2 2 2
39.2449652172881 297 544 66 33 53 107 82 15 0 5 65 54 5 0 5 24 19 3 1 1 107 86 13 2 4 31 25 7 3 2 5 1 2 0 0 176 128 12 3 3 2 3 2 2 2
39.2473398064264 297 544 66 33 53 107 82 15 0 5 65 54 5 0 5 24 19 3 1 1 107 86 13 2 4 31 25 7 2 2 5 1 2 1 0 176 128 12 3 3 2 3 2 2 2
39.3269072910359 291 541 66 32 53 111 85 15 1 5 66 53 5 0 5 24 20 3 1 1 102 85 12 2 4 32 26 8 2 2 5 1 2 1 0 181 128 12 3 3 2 3 2 2 2
39.37069070772 287 541 66 32 53 115 85 14 1 5 66 50 6 0 5 24 21 3 1 1 100 85 12 2 4 32 27 7 2 2 5 1 2 1 0 183 129 13 3 3 2 3 2 2 2
39.4067374230442 286 540 66 32 53 115 85 14 1 5 65 51 6 0 4 24 21 3 1 1 101 85 12 2 5 32 27 7 2 2 5 1 2 1 0 184 129 13 3 3 2 3 2 2 2
39.4074601018906 286 540 66 32 53 115 85 14 1 5 65 51 5 0 4 24 21 3 1 1 101 85 13 2 5 32 27 7 2 2 5 1 2 1 0 184 129 13 3 3 2 3 2 2 2
39.4111361188233 286 540 66 32 53 115 85 14 1 5 65 51 5 0 4 23 21 3 1 1 99 85 13 2 5 33 27 7 2 1 5 1 2 1 1 186 129 13 3 3 2 3 2 2 2
39.491118749653 280 535 66 32 52 116 82 13 1 6 68 58 6 0 4 23 21 3 1 1 98 84 12 2 5 34 28 8 2 1 5 1 2 1 1 188 130 13 3 3 2 3 2 2 2
39.5602890163286 279 535 66 32 51 115 80 13 1 7 67 59 6 0 4 23 21 3 1 1 101 82 12 2 5 34 28 8 2 1 4 1 2 1 1 188 133 13 3 3 3 3 2 2 2
39.5837722701778 279 534 66 32 51 115 80 13 1 7 60 56 6 0 4 23 23 3 1 1 108 84 12 2 5 34 28 8 2 1 4 1 2 1 1 188 133 13 3 3 3 3 2 2 2
39.5895090162296 279 534 66 32 51 113 80 13 1 6 62 56 6 0 5 23 23 3 1 1 108 84 12 2 5 34 28 8 2 1 4 1 2 1 1 188 133 13 3 3 3 3 2 2 2
39.6540800364038 279 532 66 32 51 110 80 12 1 6 61 57 7 0 5 25 23 3 1 1 109 82 11 2 5 34 29 9 2 1 4 1 2 1 1 189 135 13 3 3 3 3 2 2 2
39.6784024287385 277 532 66 32 51 109 77 12 1 5 64 60 7 0 6 25 23 3 1 1 108 81 11 2 5 34 30 9 2 1 4 1 2 1 1 189 135 13 3 3 4 3 2 2 2
39.7192264584443 277 530 66 32 51 107 78 12 1 5 63 59 7 0 5 25 23 3 1 1 111 83 11 2 6 34 30 9 2 1 4 1 2 1 1 189 135 13 3 3 4 3 2 2 2
39.813823029302 270 525 66 32 51 110 82 10 1 4 65 59 9 0 6 24 24 3 1 1 112 82 10 2 6 34 29 10 2 1 4 1 2 1 1 191 137 13 3 3 4 3 2 2 2
39.9100631000273 262 524 66 32 51 118 80 9 1 4 61 60 10 0 6 24 22 3 1 1 115 83 10 2 6 34 28 10 1 1 4 1 2 1 1 192 141 13 3 3 4 3 2 3 2
40.0309068831934 260 523 66 32 51 113 76 9 1 4 68 62 10 0 6 24 22 3 1 1 113 84 10 2 6 32 29 10 1 0 4 1 2 1 2 196 142 13 3 3 4 3 2 3 2
40.0563642949761 259 522 66 32 51 114 76 9 1 4 65 63 10 0 5 24 22 3 1 2 116 83 10 2 6 32 29 10 1 0 4 1 2 1 2 196 143 13 3 3 4 3 2 3 2
40.1052586903334 258 522 66 32 51 113 75 9 1 4 67 64 10 0 5 24 22 3 1 2 116 81 10 2 6 32 29 10 1 0 3 1 2 1 2 196 145 13 3 3 5 3 2 3 2
40.1582792774652 258 521 66 32 51 110 76 9 1 4 69 63 10 0 5 24 22 3 1 2 117 81 10 2 6 32 29 10 1 0 3 1 1 1 2 196 146 13 3 3 5 3 3 3 2
40.2527349587813 253 519 66 32 51 111 74 9 1 4 68 63 9 0 5 24 22 2 1 2 121 84 11 2 6 32 29 10 1 0 3 1 1 1 2 197 147 14 3 3 5 3 3 3 2
40.2698491173974 252 519 66 32 51 109 74 9 1 4 71 63 9 0 5 24 22 2 1 2 121 84 11 2 5 32 29 10 1 1 3 1 1 1 2 197 147 14 3 3 5 3 3 3 2
40.287877852265 252 517 66 32 51 109 76 8 1 4 70 63 10 0 5 24 22 2 1 2 119 84 11 2 5 33 29 10 1 1 3 1 1 1 2 199 147 14 3 3 5 3 3 3 2
40.3283811123329 250 516 66 32 50 109 77 7 1 5 72 63 10 0 5 24 22 2 1 2 118 83 12 2 5 33 29 10 1 1 3 1 1 1 2 200 148 14 3 3 5 3 3 3 2
40.4275155226599 247 514 66 32 50 106 76 6 1 5 72 65 10 0 5 23 21 2 1 2 121 82 13 2 5 34 29 10 1 1 3 1 1 1 2 203 151 14 3 3 5 3 3 3 2
40.4652627499312 245 511 66 32 50 107 78 6 0 5 72 66 9 1 5 23 21 3 1 2 122 82 13 2 5 34 29 10 1 1 3 1 1 1 2 203 151 14 3 3 5 3 3 3 2
40.4775830947873 245 511 66 32 50 107 77 6 0 5 72 67 8 1 5 23 21 3 1 2 122 82 14 2 5 34 28 10 1 1 3 1 1 1 2 203 152 14 3 3 5 3 3 3 2
40.5874305677233 243 509 66 32 49 107 78 6 0 6 73 66 8 1 4 23 21 3 1 2 121 83 14 2 6 34 29 10 1 1 3 1 1 1 2 205 152 14 3 3 5 3 3 3 2
40.6069082549328 243 509 66 32 49 107 77 6 0 5 73 65 8 1 5 23 21 3 1 2 121 85 14 2 6 32 29 10 1 1 4 1 1 1 2 206 152 14 3 3 5 3 3 3 2
40.612436913867 242 509 66 32 49 108 77 6 0 5 73 65 8 1 4 23 21 3 1 2 121 85 14 2 7 32 29 10 1 1 4 1 1 1 2 206 152 14 3 3 5 3 3 3 2
40.640182101319 239 506 66 32 49 110 80 5 0 5 74 65 9 1 4 23 21 3 1 2 120 85 14 2 7 32 29 10 1 1 4 1 1 1 2 207 152 14 3 3 5 3 3 3 2
40.6586941302328 239 506 66 32 49 109 80 4 0 5 75 65 10 1 4 23 21 3 1 2 120 85 14 2 7 32 29 10 1 1 4 1 1 1 2 207 152 14 3 3 5 3 3 3 2
40.7047382568195 238 505 66 32 49 107 79 4 0 5 76 65 10 1 4 23 21 3 1 2 121 85 14 2 6 31 29 10 1 2 4 1 1 1 2 209 154 14 3 3 5 3 3 3 2
40.746529758675 238 502 66 32 49 105 82 4 0 5 73 62 10 1 4 23 21 3 1 2 124 88 14 2 5 32 29 10 1 3 4 1 1 1 2 210 154 14 3 3 5 3 3 3 2
40.8344531988834 237 500 65 31 49 99 82 5 1 5 76 62 10 1 4 24 22 3 1 2 125 87 12 2 5 32 29 11 1 3 4 1 1 1 2 212 156 15 3 3 5 3 3 3 2
40.8354288548858 237 500 65 31 49 99 82 4 1 5 76 62 11 1 4 24 22 3 1 2 125 87 12 2 5 32 29 11 1 3 4 1 1 1 2 212 156 15 3 3 5 3 3 3 2
40.9681435913243 233 496 65 30 49 99 79 4 2 5 76 65 11 1 4 25 21 3 1 2 124 88 12 2 5 32 30 11 1 3 6 1 1 1 2 214 159 15 3 3 5 3 3 3 2
40.9944993574461 233 496 65 30 49 98 79 4 1 5 77 65 11 2 4 25 21 3 1 2 123 87 12 2 5 31 29 11 1 3 6 1 1 1 2 216 161 15 3 3 5 3 3 3 2
41.0619885595651 229 493 64 30 48 100 81 5 1 6 75 65 11 2 4 27 21 3 1 2 125 87 12 2 5 30 30 11 1 3 6 1 1 1 2 217 161 15 3 3 5 3 3 3 2
41.1961241461736 224 487 62 29 47 100 83 7 2 7 77 67 8 2 4 27 21 3 1 2 122 87 14 2 5 33 29 11 1 3 6 1 1 1 2 220 164 16 3 3 5 3 3 3 2
41.2514726140077 222 484 62 29 47 102 85 7 2 7 76 65 7 2 4 26 21 3 1 2 123 89 15 2 5 31 29 11 1 3 6 1 1 1 2 223 165 16 3 3 5 3 3 3 2
41.2932694158007 220 479 62 29 47 98 87 7 2 7 82 68 7 2 4 26 21 3 1 2 123 88 15 2 4 29 29 11 1 4 7 1 1 1 2 224 166 16 3 3 5 3 3 3 2
41.3814506994981 216 478 62 29 47 99 87 7 2 6 83 67 7 2 5 26 22 3 1 2 124 87 15 2 4 29 28 11 1 4 7 1 1 1 2 225 169 16 3 3 5 3 3 3 2
41.4330365026446 209 472 62 28 47 106 93 7 3 6 82 63 7 2 5 26 23 3 1 2 124 90 15 2 4 29 27 11 1 4 7 1 0 1 2 226 170 16 3 3 5 3 4 3 2
41.5074283843343 208 468 62 28 47 106 95 7 3 6 75 63 7 2 5 26 23 3 1 2 130 91 15 2 4 31 27 11 1 4 7 1 0 1 2 226 171 16 3 3 5 3 4 3 2
41.5173811241653 208 468 62 28 47 106 94 7 2 6 75 64 7 3 5 26 23 3 1 2 130 90 15 2 4 31 27 11 1 4 7 1 0 1 2 226 172 16 3 3 5 3 4 3 2
41.6414333005332 207 466 61 28 47 102 93 8 2 6 71 63 7 3 5 27 24 3 1 2 135 91 15 1 4 29 24 11 1 4 8 1 0 1 2 230 176 16 4 3 5 4 4 3 2
41.7765706526376 204 464 60 28 47 95 90 9 2 6 76 66 7 3 5 26 22 3 1 2 133 89 14 1 4 33 24 11 1 4 8 1 0 1 2 234 182 17 4 3 5 4 4 3 2
41.8269741094406 202 463 60 28 47 96 89 9 2 5 76 67 7 3 6 26 22 3 1 2 132 89 14 1 4 34 25 11 1 4 8 1 0 1 2 235 182 17 4 3 5 4 4 3 2
41.8862905433152 198 462 60 28 47 94 89 9 2 5 81 66 7 3 6 26 22 3 1 2 132 91 14 1 4 35 24 10 1 4 7 1 1 1 2 235 183 17 4 3 6 4 4 3 2
41.8883576601663 198 462 60 28 47 94 89 9 2 5 81 66 6 3 6 26 22 3 1 2 132 91 15 1 4 35 24 10 1 4 7 1 1 1 2 235 183 17 4 3 6 4 4 3 2
41.917004659858 197 462 59 28 47 94 89 9 2 5 80 65 7 3 6 26 22 3 1 2 134 92 15 1 4 35 24 10 1 4 7 1 1 1 2 235 183 17 4 3 6 4 4 3 2
41.9198546586758 197 462 59 28 47 94 89 9 2 5 79 65 7 3 5 27 22 3 1 2 134 92 15 1 5 35 24 10 1 4 7 1 1 1 2 235 183 17 4 3 6 4 4 3 2
41.920028270891 197 462 59 28 47 94 89 8 2 5 79 65 8 3 5 27 22 3 1 2 134 92 15 1 5 35 24 10 1 4 7 1 1 1 2 235 183 17 4 3 6 4 4 3 2
41.921151714487 197 462 59 28 47 94 89 8 2 5 79 64 8 3 5 27 22 3 1 2 134 93 15 1 5 35 24 10 1 4 7 1 1 1 2 235 183 17 4 3 6 4 4 3 2
41.9225042795743 197 462 59 28 47 94 88 8 2 5 79 65 8 3 5 27 22 3 1 2 134 93 15 1 5 35 24 10 1 4 7 1 1 1 2 235 183 17 4 3 6 4 4 3 2
41.9240909274285 197 462 59 28 47 94 88 8 2 5 79 65 8 3 5 27 22 3 1 2 133 93 15 1 5 36 24 10 1 4 7 1 1 1 2 235 183 17 4 3 6 4 4 3 2
41.927928694265 197 462 59 28 47 94 87 8 2 5 79 66 8 3 5 27 22 3 1 2 133 93 15 1 5 36 24 10 1 4 7 1 1 1 2 235 183 17 4 3 6 4 4 3 2
41.9302173047782 197 461 59 28 47 94 88 8 2 5 79 66 8 3 5 27 22 3 1 2 133 93 15 1 5 36 24 10 1 4 7 1 1 1 2 235 183 17 4 3 6 4 4 3 2
41.9624315986367 197 461 59 28 47 94 88 8 2 5 79 65 8 3 5 27 22 3 1 2 133 94 15 1 5 36 24 10 1 4 7 1 1 1 2 235 183 17 4 3 6 4 4 3 2
41.9626852414572 197 461 59 28 47 94 88 8 2 5 79 65 8 3 5 27 22 3 1 2 132 94 15 1 5 36 24 10 1 4 7 1 1 1 2 236 183 17 4 3 6 4 4 3 2
41.9632998953582 197 460 59 28 47 94 89 8 2 5 79 65 8 3 5 27 22 3 1 2 132 94 15 1 5 36 24 10 1 4 7 1 1 1 2 236 183 17 4 3 6 4 4 3 2
41.9658522457498 197 460 59 28 47 94 88 8 2 5 79 66 8 3 5 27 22 3 1 2 132 94 15 1 5 36 24 10 1 4 7 1 1 1 2 236 183 17 4 3 6 4 4 3 2
41.9665058054419 197 460 59 28 47 94 87 8 2 5 79 67 8 3 5 27 22 3 1 2 132 94 15 1 5 36 24 10 1 4 7 1 1 1 2 236 183 17 4 3 6 4 4 3 2
41.9688324274512 197 460 59 28 47 94 87 8 2 5 79 67 8 3 5 27 22 3 1 2 131 94 15 1 5 36 24 10 1 4 7 1 1 1 2 237 183 17 4 3 6 4 4 3 2
41.9689536095211 196 460 59 28 47 95 87 8 2 5 79 67 8 3 5 27 22 3 1 2 131 94 15 1 5 36 24 10 1 4 7 1 1 1 2 237 183 17 4 3 6 4 4 3 2
41.9727914323553 196 460 59 28 47 95 86 8 2 5 79 68 8 3 5 27 22 3 1 2 131 94 15 1 5 36 24 10 1 4 7 1 1 1 2 237 183 17 4 3 6 4 4 3 2
41.9729902579108 196 460 59 28 47 95 86 8 2 5 79 68 8 3 5 27 22 3 1 2 131 94 15 1 5 36 23 10 1 4 7 1 1 1 2 237 184 17 4 3 6 4 4 3 2
41.9767767867191 196 460 59 28 47 94 86 8 2 5 80 68 8 3 5 27 22 3 1 2 131 94 15 1 5 36 23 10 1 4 7 1 1 1 2 237 184 17 4 3 6 4 4 3 2
41.9772041401996 196 460 59 28 47 94 86 8 2 5 79 68 8 3 5 27 22 3 1 2 132 94 15 1 5 36 23 10 1 4 7 1 1 1 2 237 184 17 4 3 6 4 4 3 2
41.9807154426745 195 460 59 28 47 95 86 8 2 5 79 68 8 3 5 27 22 3 1 2 132 94 15 1 5 36 23 10 1 4 7 1 1 1 2 237 184 17 4 3 6 4 4 3 2
41.984236294882 194 460 59 28 47 96 86 8 2 5 79 68 8 3 5 27 22 3 1 2 132 94 15 1 5 36 23 10 1 4 7 1 1 1 2 237 184 17 4 3 6 4 4 3 2
41.9847866640997 194 460 59 28 47 96 86 8 2 5 78 68 8 3 5 27 22 3 1 2 133 94 15 1 5 36 23 10 1 4 7 1 1 1 2 237 184 17 4 3 6 4 4 3 2
41.9848504327454 194 460 59 28 47 96 85 8 2 5 78 69 8 3 5 27 22 3 1 2 133 94 15 1 5 36 23 10 1 4 7 1 1 1 2 237 184 17 4 3 6 4 4 3 2
41.984969143704 194 460 59 28 47 96 85 7 2 5 78 69 9 3 5 27 22 3 1 2 133 94 15 1 5 36 23 10 1 4 7 1 1 1 2 237 184 17 4 3 6 4 4 3 2
41.9856186814339 194 460 59 28 47 96 85 7 2 5 77 69 9 3 5 27 22 3 1 2 134 94 15 1 5 36 23 10 1 4 7 1 1 1 2 237 184 17 4 3 6 4 4 3 2
41.9876899504192 194 460 59 28 47 96 85 7 2 5 76 69 9 3 5 27 22 3 1 2 135 94 15 1 5 36 23 10 1 4 7 1 1 1 2 237 184 17 4 3 6 4 4 3 2
41.9922820105565 194 460 59 28 47 95 85 7 2 5 77 69 9 3 5 27 22 3 1 2 135 94 15 1 5 36 23 10 1 4 7 1 1 1 2 237 184 17 4 3 6 4 4 3 2
41.9967240233065 194 459 59 28 47 95 86 7 2 5 77 69 9 3 5 27 22 3 1 2 135 94 15 1 5 36 23 10 1 4 7 1 1 1 2 237 184 17 4 3 6 4 4 3 2
42.0012615627056 194 459 59 28 47 95 86 7 2 5 77 69 9 3 5 27 22 3 1 2 134 94 15 1 5 37 23 10 1 4 7 1 1 1 2 237 184 17 4 3 6 4 4 3 2
42.0019146880594 194 459 59 28 47 94 86 7 2 5 78 69 9 3 5 27 22 3 1 2 134 94 15 1 5 37 23 10 1 4 7 1 1 1 2 237 184 17 4 3 6 4 4 3 2
42.0074680735057 194 459 59 28 47 93 86 7 2 5 79 69 9 3 5 27 22 3 1 2 134 94 15 1 5 37 23 10 1 4 7 1 1 1 2 237 184 17 4 3 6 4 4 3 2
42.0086540725317 194 459 59 28 47 93 86 7 2 5 79 68 9 3 5 27 22 3 1 2 134 95 15 1 5 37 23 10 1 4 7 1 1 1 2 237 184 17 4 3 6 4 4 3 2
42.0092307810133 194 459 59 28 47 93 86 7 2 5 78 68 9 3 5 27 22 3 1 2 135 95 15 1 5 37 23 10 1 4 7 1 1 1 2 237 184 17 4 3 6 4 4 3 2
42.0092361161179 194 459 59 28 47 93 86 7 2 5 77 68 9 3 5 27 22 3 1 2 136 95 15 1 5 37 23 10 1 4 7 1 1 1 2 237 184 17 4 3 6 4 4 3 2
42.0139398130065 193 459 59 28 47 94 86 7 2 5 77 68 9 3 5 27 22 3 1 2 136 95 15 1 5 37 23 10 1 4 7 1 1 1 2 237 184 17 4 3 6 4 4 3 2
42.0141651169472 192 459 59 28 47 95 86 7 2 5 77 68 9 3 5 27 22 3 1 2 136 95 15 1 5 37 23 10 1 4 7 1 1 1 2 237 184 17 4 3 6 4 4 3 2
42.0156696908601 192 459 59 28 47 95 86 7 2 5 77 68 9 3 5 27 22 3 1 2 136 95 15 1 5 36 23 10 1 4 8 1 1 1 2 237 184 17 4 3 6 4 4 3 2
42.0178876423916 191 459 59 28 47 96 86 7 2 5 77 68 9 3 5 27 22 3 1 2 136 95 15 1 5 36 23 10 1 4 8 1 1 1 2 237 184 17 4 3 6 4 4 3 2
42.0192385904893 191 459 59 28 47 96 86 6 2 5 77 68 10 3 5 27 22 3 1 2 136 95 15 1 5 36 23 10 1 4 8 1 1 1 2 237 184 17 4 3 6 4 4 3 2
42.0193943814118 191 459 59 28 47 95 86 6 2 5 78 68 10 3 5 27 22 3 1 2 136 95 15 1 5 36 23 10 1 4 8 1 1 1 2 237 184 17 4 3 6 4 4 3 2
42.02387874435 191 459 59 28 47 95 86 6 2 5 78 67 10 3 5 27 22 3 1 2 136 96 15 1 5 36 23 10 1 4 8 1 1 1 2 237 184 17 4 3 6 4 4 3 2
42.0239533131411 191 459 59 28 47 95 86 6 2 5 78 67 10 3 5 27 22 3 1 2 136 95 15 1 5 36 23 10 1 4 8 1 1 1 2 237 185 17 4 3 6 4 4 3 2
42.0333425633058 190 459 59 28 47 96 86 6 2 5 78 67 10 3 5 27 22 3 1 2 136 95 15 1 5 36 23 10 1 4 8 1 1 1 2 237 185 17 4 3 6 4 4 3 2
42.0335091506311 190 459 59 28 47 96 86 6 2 5 78 67 10 3 5 27 22 3 1 2 136 94 15 1 5 36 24 10 1 4 8 1 1 1 2 237 185 17 4 3 6 4 4 3 2
42.0344917979924 190 459 59 28 47 96 86 6 2 5 77 67 10 3 5 27 22 3 1 2 137 94 15 1 5 36 24 10 1 4 8 1 1 1 2 237 185 17 4 3 6 4 4 3 2
42.0361094594984 190 459 59 28 47 96 86 6 2 5 76 67 10 3 5 27 22 3 1 2 138 94 15 1 5 36 24 10 1 4 8 1 1 1 2 237 185 17 4 3 6 4 4 3 2
42.0411163225976 190 458 59 28 47 96 87 6 2 5 76 67 10 3 5 27 22 3 1 2 138 94 15 1 5 36 24 10 1 4 8 1 1 1 2 237 185 17 4 3 6 4 4 3 2
42.0435043397033 190 458 59 28 47 96 87 6 2 5 76 67 10 3 5 27 22 3 1 2 137 94 15 1 5 36 24 10 1 4 8 1 1 1 2 238 185 17 4 3 6 4 4 3 2
42.0464303680428 190 458 59 28 47 96 87 6 2 5 76 67 10 3 5 27 22 3 1 2 136 94 15 1 5 36 24 10 1 4 8 1 1 1 2 239 185 17 4 3 6 4 4 3 2
42.0489245809024 190 458 59 28 47 96 87 6 2 5 76 67 9 3 5 27 22 3 1 2 136 94 16 1 5 36 24 10 1 4 8 1 1 1 2 239 185 17 4 3 6 4 4 3 2
42.0551714401366 190 458 59 28 47 96 87 6 2 5 76 66 9 3 5 27 22 3 1 2 136 95 16 1 5 36 24 10 1 4 8 1 1 1 2 239 185 17 4 3 6 4 4 3 2
42.0586125215784 190 458 59 28 47 96 86 6 2 5 76 67 9 3 5 27 22 3 1 2 136 95 16 1 5 36 24 10 1 4 8 1 1 1 2 239 185 17 4 3 6 4 4 3 2
42.0665541385049 190 458 59 28 47 96 86 6 2 5 76 67 8 3 5 27 22 3 1 2 136 95 17 1 5 36 24 10 1 4 8 1 1 1 2 239 185 17 4 3 6 4 4 3 2
42.0749358090157 190 458 59 28 47 96 86 6 2 5 75 67 8 3 5 27 22 3 1 2 137 95 17 1 5 36 24 10 1 4 8 1 1 1 2 239 185 17 4 3 6 4 4 3 2
42.0814852881117 190 458 59 28 47 95 86 6 2 5 76 67 8 3 5 27 22 3 1 2 137 95 17 1 5 36 24 10 1 4 8 1 1 1 2 239 185 17 4 3 6 4 4 3 2
42.0851341877243 190 458 59 28 47 95 86 6 2 5 76 67 8 3 5 27 21 3 1 2 137 95 17 1 5 36 24 10 1 4 8 1 1 1 2 239 186 17 4 3 6 4 4 3 2
42.0864789080965 190 458 59 28 47 95 86 6 2 5 76 67 8 3 5 27 21 3 1 2 136 95 17 1 5 37 24 10 1 4 8 1 1 1 2 239 186 17 4 3 6 4 4 3 2
42.0893163588461 190 458 59 28 47 95 86 6 2 5 76 66 8 3 5 27 21 3 1 2 136 96 17 1 5 37 24 10 1 4 8 1 1 1 2 239 186 17 4 3 6 4 4 3 2
42.0894985840912 189 458 59 28 47 96 86 6 2 5 76 66 8 3 5 27 21 3 1 2 136 96 17 1 5 37 24 10 1 4 8 1 1 1 2 239 186 17 4 3 6 4 4 3 2
42.0898262649271 189 458 59 28 47 96 86 6 2 5 76 66 8 3 5 27 21 3 1 2 136 95 17 1 5 37 24 10 1 4 8 1 1 1 2 239 187 17 4 3 6 4 4 3 2
42.0910202717522 189 458 59 28 47 96 86 6 2 4 76 66 8 3 6 27 21 3 1 2 136 95 17 1 5 37 24 10 1 4 8 1 1 1 2 239 187 17 4 3 6 4 4 3 2
42.0930895960875 189 458 59 28 47 96 85 6 2 4 76 67 8 3 6 27 21 3 1 2 136 95 17 1 5 37 24 10 1 4 8 1 1 1 2 239 187 17 4 3 6 4 4 3 2
42.0987370705453 189 458 59 28 47 95 85 6 2 4 77 67 8 3 6 27 21 3 1 2 136 95 17 1 5 37 24 10 1 4 8 1 1 1 2 239 187 17 4 3 6 4 4 3 2
42.0998372593078 189 458 59 28 47 95 84 6 2 4 77 68 8 3 6 27 21 3 1 2 136 95 17 1 5 37 24 10 1 4 8 1 1 1 2 239 187 17 4 3 6 4 4 3 2
42.109815120395 189 458 59 28 47 95 84 6 2 4 77 67 8 3 6 27 21 3 1 2 136 96 17 1 5 37 24 10 1 4 8 1 1 1 2 239 187 17 4 3 6 4 4 3 2
42.1136720414774 188 458 59 28 47 96 84 6 2 4 77 67 8 3 6 27 21 3 1 2 136 96 17 1 5 37 24 10 1 4 8 1 1 1 2 239 187 17 4 3 6 4 4 3 2
42.1170141396437 188 458 59 28 47 96 84 6 2 4 77 66 8 3 6 27 21 3 1 2 136 97 17 1 5 37 24 10 1 4 8 1 1 1 2 239 187 17 4 3 6 4 4 3 2
42.117404581008 188 458 59 28 47 96 84 6 2 4 76 66 8 3 6 27 21 3 1 2 137 97 17 1 5 37 24 10 1 4 8 1 1 1 2 239 187 17 4 3 6 4 4 3 2
42.1233382101444 187 458 59 28 47 97 84 6 2 4 76 66 8 3 6 27 21 3 1 2 137 97 17 1 5 37 24 10 1 4 8 1 1 1 2 239 187 17 4 3 6 4 4 3 2
42.1262087164415 187 458 59 28 47 97 84 6 2 4 76 65 8 3 6 27 22 3 1 2 137 97 17 1 5 37 24 10 1 4 8 1 1 1 2 239 187 17 4 3 6 4 4 3 2
