"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
38.6894331345727 403 626 82 32 58 93 62 5 2 1 51 50 8 6 0 17 12 2 0 1 71 53 8 1 3 23 20 2 3 2 0 1 3 0 3 153 113 9 0 4 3 5 6 0 3
38.6977722918645 403 625 82 32 58 93 63 5 2 1 51 50 8 6 0 17 12 2 0 1 71 53 8 1 3 23 20 2 3 2 0 1 3 0 3 153 113 9 0 4 3 5 6 0 3
38.698796080848 403 625 82 32 58 92 63 5 2 1 52 50 8 6 0 17 12 2 0 1 71 53 8 1 3 23 20 2 3 2 0 1 3 0 3 153 113 9 0 4 3 5 6 0 3
38.7085582805606 403 625 82 32 58 91 63 5 2 1 53 50 8 6 0 17 12 2 0 1 71 53 8 1 3 23 20 2 3 2 0 1 3 0 3 153 113 9 0 4 3 5 6 0 3
38.7116250519979 403 625 82 32 58 91 63 5 2 1 53 50 8 6 0 17 12 2 0 1 70 53 8 1 3 23 20 2 3 2 0 1 3 0 3 154 113 9 0 4 3 5 6 0 3
38.7144244735091 403 625 82 32 58 91 63 5 2 1 52 50 8 6 0 17 12 2 0 1 71 53 8 1 3 23 20 2 3 2 0 1 3 0 3 154 113 9 0 4 3 5 6 0 3
38.7152071508557 402 625 82 32 58 92 63 5 2 1 52 50 8 6 0 17 12 2 0 1 71 53 8 1 3 23 20 2 3 2 0 1 3 0 3 154 113 9 0 4 3 5 6 0 3
38.7176811804348 402 625 82 32 58 92 63 5 2 1 52 50 8 6 0 17 12 2 0 1 71 53 8 1 2 23 20 2 3 3 0 1 3 0 3 154 113 9 0 4 3 5 6 0 3
38.7185032141392 402 625 82 32 58 92 63 5 2 1 52 49 8 6 0 17 12 2 0 1 71 54 8 1 2 23 20 2 3 3 0 1 3 0 3 154 113 9 0 4 3 5 6 0 3
38.7185980301512 401 625 82 32 58 93 63 5 2 1 52 49 8 6 0 17 12 2 0 1 71 54 8 1 2 23 20 2 3 3 0 1 3 0 3 154 113 9 0 4 3 5 6 0 3
38.7213575207993 401 625 82 32 58 93 63 5 2 1 52 49 8 6 0 17 11 2 0 1 71 54 8 1 2 23 20 2 3 3 0 1 3 0 3 154 114 9 0 4 3 5 6 0 3
38.721600635933 401 624 82 32 58 93 64 5 2 1 52 49 8 6 0 17 11 2 0 1 71 54 8 1 2 23 20 2 3 3 0 1 3 0 3 154 114 9 0 4 3 5 6 0 3
38.7218138208299 401 624 81 32 58 93 64 6 2 1 52 49 8 6 0 17 11 2 0 1 71 54 8 1 2 23 20 2 3 3 0 1 3 0 3 154 114 9 0 4 3 5 6 0 3
38.7226249965701 400 624 81 32 58 94 64 6 2 1 52 49 8 6 0 17 11 2 0 1 71 54 8 1 2 23 20 2 3 3 0 1 3 0 3 154 114 9 0 4 3 5 6 0 3
38.7232503964182 400 624 81 32 58 93 64 6 2 1 53 49 8 6 0 17 11 2 0 1 71 54 8 1 2 23 20 2 3 3 0 1 3 0 3 154 114 9 0 4 3 5 6 0 3
38.7277194411545 399 624 81 32 58 94 64 6 2 1 53 49 8 6 0 17 11 2 0 1 71 54 8 1 2 23 20 2 3 3 0 1 3 0 3 154 114 9 0 4 3 5 6 0 3
38.7289176723278 399 624 81 32 58 94 64 6 2 1 53 49 8 6 0 17 11 2 0 1 71 53 8 1 2 23 21 2 3 3 0 1 3 0 3 154 114 9 0 4 3 5 6 0 3
38.7350085204843 399 624 81 32 58 93 64 6 2 1 54 49 8 6 0 17 11 2 0 1 71 53 8 1 2 23 21 2 3 3 0 1 3 0 3 154 114 9 0 4 3 5 6 0 3
38.7408405940656 399 624 81 32 58 93 64 5 2 1 54 49 9 6 0 17 11 2 0 1 71 53 8 1 2 23 21 2 3 3 0 1 3 0 3 154 114 9 0 4 3 5 6 0 3
38.7434767362372 399 624 81 32 58 93 64 5 2 1 53 49 9 6 0 17 11 2 0 1 72 53 8 1 2 23 21 2 3 3 0 1 3 0 3 154 114 9 0 4 3 5 6 0 3
38.7444542357021 398 624 81 32 58 94 64 5 2 1 53 49 9 6 0 17 11 2 0 1 72 53 8 1 2 23 21 2 3 3 0 1 3 0 3 154 114 9 0 4 3 5 6 0 3
38.7481615077673 397 624 81 32 58 95 64 5 2 1 53 49 9 6 0 17 11 2 0 1 72 53 8 1 2 23 21 2 3 3 0 1 3 0 3 154 114 9 0 4 3 5 6 0 3
38.7500231253832 397 624 80 32 58 95 64 6 2 1 53 49 9 6 0 17 11 2 0 1 72 53 8 1 2 23 21 2 3 3 0 1 3 0 3 154 114 9 0 4 3 5 6 0 3
38.7557055474696 397 624 80 32 58 95 64 6 2 1 53 49 9 6 0 17 11 2 0 1 72 53 8 1 2 23 20 2 3 3 0 2 3 0 3 154 114 9 0 4 3 5 6 0 3
38.7566725000077 397 624 80 32 58 95 63 6 2 1 53 50 9 6 0 17 11 2 0 1 72 53 8 1 2 23 20 2 3 3 0 2 3 0 3 154 114 9 0 4 3 5 6 0 3
38.7582213177466 397 624 80 32 58 95 63 6 2 1 53 50 9 6 0 17 11 2 0 1 72 53 8 1 2 23 19 2 3 3 0 2 3 0 3 154 115 9 0 4 3 5 6 0 3
38.7598049832125 397 624 80 32 58 95 63 6 2 1 53 50 9 6 0 17 11 2 0 1 72 53 8 1 2 22 19 2 3 3 0 2 3 0 3 155 115 9 0 4 3 5 6 0 3
38.7624547489214 397 624 80 32 58 95 63 6 2 1 52 50 9 6 0 17 11 2 0 1 73 53 8 1 2 22 19 2 3 3 0 2 3 0 3 155 115 9 0 4 3 5 6 0 3
38.7642110444732 397 624 80 32 58 95 63 5 2 1 52 50 10 6 0 17 11 2 0 1 73 53 8 1 2 22 19 2 3 3 0 2 3 0 3 155 115 9 0 4 3 5 6 0 3
38.7699831074793 397 624 80 32 58 95 63 5 2 1 51 50 10 6 0 18 11 2 0 1 73 53 8 1 2 22 19 2 3 3 0 2 3 0 3 155 115 9 0 4 3 5 6 0 3
38.7713027512854 397 624 80 32 58 95 63 5 2 1 51 50 10 6 0 18 11 2 0 1 73 52 8 1 2 22 19 2 3 3 0 2 3 0 3 155 116 9 0 4 3 5 6 0 3
38.772754293624 397 624 80 32 58 95 62 5 2 1 51 51 10 6 0 18 11 2 0 1 73 52 8 1 2 22 19 2 3 3 0 2 3 0 3 155 116 9 0 4 3 5 6 0 3
38.7752534066952 397 623 80 32 58 95 63 5 2 1 51 51 10 6 0 18 11 2 0 1 73 52 8 1 2 22 19 2 3 3 0 2 3 0 3 155 116 9 0 4 3 5 6 0 3
38.7753776322708 397 623 80 32 58 94 63 5 2 1 52 51 10 6 0 18 11 2 0 1 73 52 8 1 2 22 19 2 3 3 0 2 3 0 3 155 116 9 0 4 3 5 6 0 3
38.7789367096135 396 623 80 32 58 95 63 5 2 1 52 51 10 6 0 18 11 2 0 1 73 52 8 1 2 22 19 2 3 3 0 2 3 0 3 155 116 9 0 4 3 5 6 0 3
38.7952080382462 396 622 80 32 58 95 64 5 2 1 52 51 10 6 0 18 11 2 0 1 73 52 8 1 2 22 19 2 3 3 0 2 3 0 3 155 116 9 0 4 3 5 6 0 3
38.7952118571363 396 622 80 32 58 95 64 5 2 1 51 51 10 6 0 18 11 2 0 1 74 52 8 1 2 22 19 2 3 3 0 2 3 0 3 155 116 9 0 4 3 5 6 0 3
38.7976553931832 396 622 80 32 58 95 64 5 2 1 51 50 10 6 0 18 11 2 0 1 74 53 8 1 2 22 19 2 3 3 0 2 3 0 3 155 116 9 0 4 3 5 6 0 3
38.8032462038474 395 622 80 32 58 96 64 5 2 1 51 50 10 6 0 18 11 2 0 1 74 53 8 1 2 22 19 2 3 3 0 2 3 0 3 155 116 9 0 4 3 5 6 0 3
38.8151211108732 395 622 80 32 58 96 64 5 2 1 51 50 10 6 0 18 11 2 0 1 73 53 8 1 2 23 19 2 3 3 0 2 3 0 3 155 116 9 0 4 3 5 6 0 3
38.8182926684353 395 622 80 32 58 96 64 5 2 1 51 50 10 6 0 18 11 2 0 1 72 53 8 1 2 23 19 2 3 3 0 2 3 0 3 156 116 9 0 4 3 5 6 0 3
38.8430977337183 395 622 80 32 58 96 64 5 2 1 51 49 10 6 0 18 11 2 0 1 72 54 8 1 2 23 19 2 3 3 0 2 3 0 3 156 116 9 0 4 3 5 6 0 3
38.8432838499975 395 622 79 32 58 96 64 6 2 1 51 49 10 6 0 18 11 2 0 1 72 54 8 1 2 23 19 2 3 3 0 2 3 0 3 156 116 9 0 4 3 5 6 0 3
38.8497204860055 395 622 79 32 58 96 64 6 2 1 51 48 10 6 0 18 11 2 0 1 72 55 8 1 2 23 19 2 3 3 0 2 3 0 3 156 116 9 0 4 3 5 6 0 3
38.8512992416794 395 622 79 32 58 96 64 6 2 1 51 48 10 6 0 18 11 2 0 1 72 55 8 1 2 22 19 2 3 3 0 2 3 0 3 157 116 9 0 4 3 5 6 0 3
38.8515636488979 394 622 79 32 58 97 64 6 2 1 51 48 10 6 0 18 11 2 0 1 72 55 8 1 2 22 19 2 3 3 0 2 3 0 3 157 116 9 0 4 3 5 6 0 3
38.8527800735401 394 622 79 32 58 96 64 6 2 1 52 48 10 6 0 18 11 2 0 1 72 55 8 1 2 22 19 2 3 3 0 2 3 0 3 157 116 9 0 4 3 5 6 0 3
38.8531701702922 394 622 79 32 58 96 64 6 2 1 51 48 10 6 0 18 11 2 0 1 73 55 8 1 2 22 19 2 3 3 0 2 3 0 3 157 116 9 0 4 3 5 6 0 3
38.8538511313735 393 622 79 32 58 97 64 6 2 1 51 48 10 6 0 18 11 2 0 1 73 55 8 1 2 22 19 2 3 3 0 2 3 0 3 157 116 9 0 4 3 5 6 0 3
38.8539359795326 393 621 79 32 58 97 65 6 2 1 51 48 10 6 0 18 11 2 0 1 73 55 8 1 2 22 19 2 3 3 0 2 3 0 3 157 116 9 0 4 3 5 6 0 3
38.859130190629 393 621 79 32 58 97 65 6 2 1 50 48 10 6 0 18 11 2 0 1 74 55 8 1 2 22 19 2 3 3 0 2 3 0 3 157 116 9 0 4 3 5 6 0 3
38.8662784093718 393 621 79 32 58 97 65 6 2 1 49 48 10 6 0 18 11 2 0 1 75 55 8 1 2 22 19 2 3 3 0 2 3 0 3 157 116 9 0 4 3 5 6 0 3
38.8706103948594 392 621 79 32 58 98 65 6 2 1 49 48 10 6 0 18 11 2 0 1 75 55 8 1 2 22 19 2 3 3 0 2 3 0 3 157 116 9 0 4 3 5 6 0 3
38.8735450430147 392 621 79 32 58 98 65 6 2 1 49 48 10 6 0 18 11 2 0 1 75 55 8 1 1 22 19 2 3 4 0 2 3 0 3 157 116 9 0 4 3 5 6 0 3
38.8785079780395 392 620 79 32 58 98 66 6 2 1 49 48 10 6 0 18 11 2 0 1 75 55 8 1 1 22 19 2 3 4 0 2 3 0 3 157 116 9 0 4 3 5 6 0 3
38.8981278116466 392 620 79 32 58 98 66 6 2 1 49 47 10 6 0 18 11 2 0 1 75 56 8 1 1 22 19 2 3 4 0 2 3 0 3 157 116 9 0 4 3 5 6 0 3
38.9148202103874 391 620 79 32 58 99 66 6 2 1 49 47 10 6 0 18 11 2 0 1 75 56 8 1 1 22 19 2 3 4 0 2 3 0 3 157 116 9 0 4 3 5 6 0 3
38.9171177581978 390 620 79 32 58 100 66 6 2 1 49 47 10 6 0 18 11 2 0 1 75 56 8 1 1 22 19 2 3 4 0 2 3 0 3 157 116 9 0 4 3 5 6 0 3
38.9184519437312 390 620 79 32 58 99 66 6 2 1 50 47 10 6 0 18 11 2 0 1 75 56 8 1 1 22 19 2 3 4 0 2 3 0 3 157 116 9 0 4 3 5 6 0 3
39.0039799506684 387 620 79 31 58 97 63 6 3 1 53 47 10 6 0 18 11 2 0 1 77 59 8 1 1 22 19 2 3 4 0 2 3 0 3 157 116 9 0 4 3 5 6 0 3
39.0613332597138 387 619 79 31 58 96 64 6 3 1 53 45 9 5 0 18 11 2 0 1 78 61 9 2 1 22 19 2 3 4 0 2 3 0 3 157 116 9 0 4 3 5 6 0 3
39.0944950658031 386 618 79 31 58 95 64 5 3 1 55 46 10 5 0 18 11 2 0 1 77 61 9 2 1 21 19 2 3 4 0 2 3 0 3 159 116 9 0 4 3 5 6 0 3
39.1022413329725 386 617 79 31 58 95 65 5 3 1 55 46 9 5 0 18 11 2 0 1 77 61 9 2 1 21 19 3 3 4 0 2 3 0 3 159 116 9 0 4 3 5 6 0 3
39.1095801691705 386 617 79 31 58 95 65 5 3 1 55 46 9 4 0 18 11 2 0 1 77 61 9 3 1 21 19 3 3 4 0 2 3 0 3 159 116 9 0 4 3 5 6 0 3
39.1446541619647 386 612 78 31 58 95 70 6 3 1 54 46 8 4 0 18 11 2 0 1 76 61 10 3 1 21 19 3 3 4 0 2 3 0 3 161 116 9 0 4 3 5 6 0 3
39.1568552379785 386 612 78 31 57 95 70 6 3 2 54 45 8 4 0 18 11 2 0 1 76 62 10 3 1 21 19 2 3 4 0 2 3 0 3 161 116 10 0 4 3 5 6 0 3
39.1586575942015 386 612 78 31 57 95 70 6 3 2 54 45 8 4 0 18 11 2 0 1 76 61 10 3 1 21 20 2 3 4 0 2 3 0 3 161 116 10 0 4 3 5 6 0 3
39.1604082851652 386 611 78 31 57 95 71 6 3 2 54 45 8 4 0 18 11 2 0 1 76 61 10 3 1 21 20 2 3 4 0 2 3 0 3 161 116 10 0 4 3 5 6 0 3
39.1697815939563 386 611 78 31 57 95 71 6 3 2 54 45 8 4 0 18 11 2 0 1 76 60 10 3 1 21 20 2 3 4 0 2 3 0 3 161 117 10 0 4 3 5 6 0 3
39.1704573976628 386 611 78 31 57 95 70 6 3 2 54 46 8 4 0 18 11 2 0 1 76 60 10 3 1 21 20 2 3 4 0 2 3 0 3 161 117 10 0 4 3 5 6 0 3
39.1751194714662 385 611 78 31 57 96 70 6 3 2 54 46 8 4 0 18 11 2 0 1 76 60 10 3 1 21 20 2 3 4 0 2 3 0 3 161 117 10 0 4 3 5 6 0 3
39.1751337405914 385 610 78 31 57 96 71 6 3 2 54 46 8 4 0 18 11 2 0 1 76 60 10 3 1 21 20 2 3 4 0 2 3 0 3 161 117 10 0 4 3 5 6 0 3
39.180669903591 385 610 78 31 57 96 71 6 3 2 54 46 8 3 0 18 11 2 0 1 76 60 10 4 1 21 20 2 3 4 0 2 3 0 3 161 117 10 0 4 3 5 6 0 3
39.1812270480237 385 610 78 31 57 96 71 6 3 2 53 46 8 3 0 18 11 2 0 1 77 60 10 4 1 21 20 2 3 4 0 2 3 0 3 161 117 10 0 4 3 5 6 0 3
39.1844100242327 385 609 78 31 57 96 72 6 3 2 53 46 8 3 0 18 11 2 0 1 77 60 10 4 1 21 20 2 3 4 0 2 3 0 3 161 117 10 0 4 3 5 6 0 3
39.1864981049989 385 609 78 31 57 96 72 6 3 2 53 46 8 3 0 18 11 2 0 1 77 60 10 3 1 21 20 2 3 4 0 2 3 0 3 161 117 10 1 4 3 5 6 0 3
39.1871797977815 385 608 78 31 57 96 73 6 3 2 53 46 8 3 0 18 11 2 0 1 77 60 10 3 1 21 20 2 3 4 0 2 3 0 3 161 117 10 1 4 3 5 6 0 3
39.188960902667 385 608 77 31 57 96 73 7 3 2 53 46 8 3 0 18 11 2 0 1 77 60 10 3 1 21 20 2 3 4 0 2 3 0 3 161 117 10 1 4 3 5 6 0 3
39.1901709193393 385 608 77 30 57 96 73 7 4 2 53 46 8 3 0 18 11 2 0 1 77 60 10 3 1 21 20 2 3 4 0 2 3 0 3 161 117 10 1 4 3 5 6 0 3
39.1910200181498 384 608 77 30 57 97 73 7 4 2 53 46 8 3 0 18 11 2 0 1 77 60 10 3 1 21 20 2 3 4 0 2 3 0 3 161 117 10 1 4 3 5 6 0 3
39.1913388439506 384 608 77 30 57 96 73 7 4 2 54 46 8 3 0 18 11 2 0 1 77 60 10 3 1 21 20 2 3 4 0 2 3 0 3 161 117 10 1 4 3 5 6 0 3
39.1993192194557 384 608 77 30 57 96 73 7 4 2 54 46 8 3 0 17 11 2 0 1 77 60 10 3 1 21 20 2 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.2037239876966 384 608 77 30 57 96 73 7 4 2 53 46 8 3 0 17 11 2 0 1 78 60 10 3 1 21 20 2 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.2070479094239 384 608 77 30 57 96 72 7 4 2 53 47 8 3 0 17 11 2 0 1 78 60 10 3 1 21 20 2 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.210874145272 384 608 77 30 57 96 72 7 4 2 53 46 8 3 0 17 11 2 0 1 78 61 10 3 1 21 20 2 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.2185815286012 384 607 77 30 57 96 73 7 4 2 53 46 8 3 0 17 11 2 0 1 78 61 10 3 1 21 20 2 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.2206201764302 384 607 77 30 57 95 73 7 4 2 54 46 8 3 0 17 11 2 0 1 78 61 10 3 1 21 20 2 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.2288319634977 384 606 77 30 57 95 74 7 4 2 54 46 8 3 0 17 11 2 0 1 78 61 10 3 1 21 20 2 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.242708994922 384 606 77 30 57 95 74 7 4 2 53 46 8 3 0 17 11 2 0 1 79 61 10 3 1 21 20 2 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.2674460171936 384 606 77 30 57 95 73 7 4 2 53 47 8 3 0 17 11 2 0 1 79 61 10 3 1 21 20 2 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.271480425269 384 606 77 29 57 95 73 7 5 2 53 47 8 3 0 17 11 2 0 1 79 61 10 3 1 21 20 2 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.2737914284135 384 606 77 29 57 95 73 7 5 2 53 47 7 3 0 17 11 2 0 1 79 61 11 3 1 21 20 2 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.2799186208735 384 606 77 29 57 95 73 7 5 2 53 47 6 3 0 17 11 2 0 1 79 61 12 3 1 21 20 2 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.2810245476765 383 606 77 29 57 96 73 7 5 2 53 47 6 3 0 17 11 2 0 1 79 61 12 3 1 21 20 2 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.2818114963797 383 606 77 29 57 95 73 7 5 2 54 47 6 3 0 17 11 2 0 1 79 61 12 3 1 21 20 2 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.2870709629397 383 606 77 29 57 94 73 7 5 2 55 47 6 3 0 17 11 2 0 1 79 61 12 3 1 21 20 2 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.2879551432201 383 606 77 29 57 94 73 7 5 2 55 47 6 3 0 17 11 2 0 1 79 60 12 3 1 21 21 2 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.291532968473 383 605 77 29 57 94 74 7 5 2 55 47 6 3 0 17 11 2 0 1 79 60 12 3 1 21 21 2 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.2986212437339 383 604 77 29 57 94 75 7 5 2 55 47 6 3 0 17 11 2 0 1 79 60 12 3 1 21 21 2 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.2988377873827 383 604 77 29 57 94 75 7 5 2 55 47 6 3 0 17 11 2 0 1 79 60 11 3 1 21 21 3 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.3083893502938 383 604 77 29 57 93 75 7 5 2 56 47 6 3 0 17 11 2 0 1 79 60 11 3 1 21 21 3 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.3224954791328 383 603 77 29 57 93 76 7 5 2 56 47 6 3 0 17 11 2 0 1 79 60 11 3 1 21 21 3 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.3279221973994 383 603 77 29 57 93 75 7 5 2 56 48 6 3 0 17 11 2 0 1 79 60 11 3 1 21 21 3 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.3452232168332 383 602 77 29 57 93 76 7 5 2 56 48 6 3 0 17 11 2 0 1 79 60 11 3 1 21 21 3 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.3462781013238 383 601 77 29 57 93 77 7 5 2 56 48 6 3 0 17 11 2 0 1 79 60 11 3 1 21 21 3 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.3602383882636 382 601 77 29 57 94 77 7 5 2 56 48 6 3 0 17 11 2 0 1 79 60 11 3 1 21 21 3 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.3701922904303 382 601 77 29 57 94 77 7 5 2 56 47 6 3 0 17 11 2 0 1 79 61 11 3 1 21 21 3 3 4 0 2 3 0 3 162 117 10 1 4 3 5 6 0 3
39.3701945071753 382 601 77 29 57 94 77 7 5 2 56 47 6 3 0 17 11 2 0 1 78 61 11 3 1 21 21 3 3 4 0 2 3 0 3 163 117 10 1 4 3 5 6 0 3
39.386797171634 382 600 77 29 57 94 78 7 5 2 56 47 6 3 0 17 11 2 0 1 78 61 11 3 1 21 21 3 3 4 0 2 3 0 3 163 117 10 1 4 3 5 6 0 3
39.3920157136573 382 600 77 29 57 94 77 7 5 2 56 48 6 3 0 17 11 2 0 1 78 61 11 3 1 21 21 3 3 4 0 2 3 0 3 163 117 10 1 4 3 5 6 0 3
39.4047901932636 382 600 77 29 57 94 76 7 5 2 56 49 6 3 0 17 11 2 0 1 78 61 11 3 1 21 21 3 3 4 0 2 3 0 3 163 117 10 1 4 3 5 6 0 3
39.405804950895 382 600 77 29 57 94 76 7 5 2 56 49 6 3 0 17 11 2 0 1 78 60 11 3 1 21 22 3 3 4 0 2 3 0 3 163 117 10 1 4 3 5 6 0 3
39.4133600308237 382 600 77 29 57 94 76 7 5 2 55 49 6 3 0 17 11 2 0 1 79 60 11 3 1 21 22 3 3 4 0 2 3 0 3 163 117 10 1 4 3 5 6 0 3
39.4145486551033 382 600 77 29 57 94 76 7 5 2 54 49 6 3 0 17 11 2 0 1 80 60 11 3 1 21 22 3 3 4 0 2 3 0 3 163 117 10 1 4 3 5 6 0 3
39.418260403663 382 600 77 29 57 93 76 7 5 2 55 49 6 3 0 17 11 2 0 1 80 60 11 3 1 21 22 3 3 4 0 2 3 0 3 163 117 10 1 4 3 5 6 0 3
39.4206772311411 382 600 77 29 57 93 76 7 5 2 54 49 6 3 0 17 11 2 0 1 81 60 11 3 1 21 22 3 3 4 0 2 3 0 3 163 117 10 1 4 3 5 6 0 3
39.421265604298 382 600 77 29 57 93 76 7 5 2 54 48 6 3 0 17 11 2 0 1 81 61 11 3 1 21 22 3 3 4 0 2 3 0 3 163 117 10 1 4 3 5 6 0 3
39.4214122149647 382 600 77 29 57 92 76 7 5 2 55 48 6 3 0 17 11 2 0 1 81 61 11 3 1 21 22 3 3 4 0 2 3 0 3 163 117 10 1 4 3 5 6 0 3
39.4234841990941 381 600 77 29 57 93 76 7 5 2 55 48 6 3 0 17 11 2 0 1 81 61 11 3 1 21 22 3 3 4 0 2 3 0 3 163 117 10 1 4 3 5 6 0 3
39.4236367131214 381 600 77 29 57 93 76 7 5 2 55 48 6 3 0 17 11 2 0 1 81 61 11 2 1 21 22 3 4 4 0 2 3 0 3 163 117 10 1 4 3 5 6 0 3
39.4246556435824 381 600 77 29 57 93 76 7 5 2 55 48 6 3 0 17 11 2 0 1 81 61 11 1 1 21 22 3 5 4 0 2 3 0 3 163 117 10 1 4 3 5 6 0 3
39.4287773828835 380 600 77 29 57 94 76 7 5 2 55 48 6 3 0 17 11 2 0 1 81 61 11 1 1 21 22 3 5 4 0 2 3 0 3 163 117 10 1 4 3 5 6 0 3
39.438086046004 379 600 77 29 57 95 76 7 5 2 55 48 6 3 0 17 11 2 0 1 81 61 11 1 1 21 22 3 5 4 0 2 3 0 3 163 117 10 1 4 3 5 6 0 3
39.4414899095006 379 600 77 29 57 95 75 7 5 2 55 49 6 3 0 17 11 2 0 1 81 61 11 1 1 21 22 3 5 4 0 2 3 0 3 163 117 10 1 4 3 5 6 0 3
39.4418029496621 379 600 77 29 57 95 75 7 5 2 55 49 6 3 0 17 11 2 0 1 80 61 11 1 1 21 22 3 5 4 0 2 3 0 3 164 117 10 1 4 3 5 6 0 3
39.4440746309213 378 600 77 29 57 96 75 7 5 2 55 49 6 3 0 17 11 2 0 1 80 61 11 1 1 21 22 3 5 4 0 2 3 0 3 164 117 10 1 4 3 5 6 0 3
39.4480186126626 378 600 77 29 57 95 75 7 5 2 56 49 6 3 0 17 11 2 0 1 80 61 11 1 1 21 22 3 5 4 0 2 3 0 3 164 117 10 1 4 3 5 6 0 3
39.4578764740429 378 599 77 29 57 95 76 7 5 2 56 49 6 3 0 17 11 2 0 1 80 61 11 1 1 21 22 3 5 4 0 2 3 0 3 164 117 10 1 4 3 5 6 0 3
39.460140135529 378 599 77 29 57 95 76 7 4 2 56 49 6 4 0 17 11 2 0 1 80 61 11 1 1 21 22 3 5 4 0 2 3 0 3 164 117 10 1 4 3 5 6 0 3
39.4721462140954 378 599 77 29 57 94 76 7 4 2 57 49 6 4 0 17 11 2 0 1 80 61 11 1 1 21 22 3 5 4 0 2 3 0 3 164 117 10 1 4 3 5 6 0 3
39.4752223084133 378 599 77 29 57 93 76 7 4 2 58 49 6 4 0 17 11 2 0 1 80 61 11 1 1 21 22 3 5 4 0 2 3 0 3 164 117 10 1 4 3 5 6 0 3
39.4758894191852 378 599 77 29 57 93 76 7 4 2 58 48 6 4 0 17 11 2 0 1 80 62 11 1 1 21 22 3 5 4 0 2 3 0 3 164 117 10 1 4 3 5 6 0 3
39.4776869229975 378 599 77 29 57 93 75 7 4 2 58 49 6 4 0 17 11 2 0 1 80 62 11 1 1 21 22 3 5 4 0 2 3 0 3 164 117 10 1 4 3 5 6 0 3
39.4776882216588 378 599 77 29 57 93 75 7 4 2 58 48 6 4 0 17 11 2 0 1 80 63 11 1 1 21 22 3 5 4 0 2 3 0 3 164 117 10 1 4 3 5 6 0 3
39.4809457296453 378 599 77 29 57 93 75 7 4 2 58 48 6 4 0 17 11 2 0 1 80 63 11 1 1 21 22 3 5 4 0 2 2 0 3 164 117 10 1 4 3 5 7 0 3
39.4824727031458 377 599 77 29 57 94 75 7 4 2 58 48 6 4 0 17 11 2 0 1 80 63 11 1 1 21 22 3 5 4 0 2 2 0 3 164 117 10 1 4 3 5 7 0 3
39.4858266335569 377 599 77 29 57 94 75 7 4 2 57 48 6 4 0 17 11 2 0 1 81 63 11 1 1 21 22 3 5 4 0 2 2 0 3 164 117 10 1 4 3 5 7 0 3
39.4885537453601 377 599 77 29 57 94 75 7 4 2 57 47 6 4 0 17 11 2 0 1 81 64 11 1 1 21 22 3 5 4 0 2 2 0 3 164 117 10 1 4 3 5 7 0 3
