"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
44.2155519421911 26 129 24 18 26 11 21 5 1 5 19 22 2 0 1 20 18 3 1 1 56 101 8 2 2 63 37 11 3 11 4 5 3 0 7 594 593 53 18 10 21 16 16 1 12
44.2302009489442 26 129 24 18 26 11 21 5 1 5 19 22 2 0 1 20 18 3 1 1 56 100 8 2 2 63 37 11 3 11 4 5 3 0 7 594 594 53 18 10 21 16 16 1 12
44.2524300738026 26 129 24 18 26 11 21 5 1 5 19 22 2 0 1 19 18 3 1 1 56 100 8 2 2 63 37 11 3 11 4 5 3 0 7 595 594 53 18 10 21 16 16 1 12
44.2667879223745 26 129 24 18 26 11 20 5 1 5 19 23 2 0 1 19 18 3 1 1 56 100 8 2 2 63 37 11 3 11 4 5 3 0 7 595 594 53 18 10 21 16 16 1 12
44.2682874458195 26 129 24 18 26 11 20 5 1 5 19 23 2 0 1 19 18 3 1 1 56 100 7 2 2 63 37 12 3 11 4 5 3 0 7 595 594 53 18 10 21 16 16 1 12
44.2837963387063 26 129 24 18 26 11 20 5 1 5 19 23 2 0 1 19 18 3 1 1 56 100 7 2 2 62 37 12 3 11 5 5 3 0 7 595 594 53 18 10 21 16 16 1 12
44.2875061687281 26 129 24 18 26 11 20 5 1 5 19 22 2 0 1 19 18 3 1 1 56 101 7 2 2 62 37 12 3 11 5 5 3 0 7 595 594 53 18 10 21 16 16 1 12
44.2925544339776 26 129 24 18 26 11 20 4 1 5 19 22 3 0 1 19 18 3 1 1 56 101 7 2 2 62 37 12 3 11 5 5 3 0 7 595 594 53 18 10 21 16 16 1 12
44.3034991782122 26 129 24 18 26 11 20 4 1 5 19 22 3 0 1 19 18 3 1 1 56 101 7 2 2 61 37 12 3 11 6 5 3 0 7 595 594 53 18 10 21 16 16 1 12
44.3154050049475 26 129 24 18 26 11 20 4 1 5 19 22 3 0 1 19 18 3 1 1 56 101 7 2 2 60 37 12 3 11 6 5 3 0 7 596 594 53 18 10 21 16 16 1 12
44.3298453079955 26 129 24 18 26 10 20 4 1 5 20 22 3 0 1 19 18 3 1 1 56 101 7 2 2 60 37 12 3 11 6 5 3 0 7 596 594 53 18 10 21 16 16 1 12
44.3305692500108 26 129 24 18 26 9 20 4 1 5 21 22 3 0 1 19 18 3 1 1 56 101 7 2 2 60 37 12 3 11 6 5 3 0 7 596 594 53 18 10 21 16 16 1 12
44.3342703498784 26 129 24 18 26 9 20 4 1 5 21 22 3 0 1 19 18 3 1 1 56 100 7 2 2 60 37 12 3 11 6 5 3 0 7 596 595 53 18 10 21 16 16 1 12
44.3406165490986 26 129 24 18 26 8 20 4 1 5 22 22 3 0 1 19 18 3 1 1 56 100 7 2 2 60 37 12 3 11 6 5 3 0 7 596 595 53 18 10 21 16 16 1 12
44.345213859121 26 129 24 18 26 8 20 4 1 5 22 22 3 0 1 19 18 3 1 1 55 100 7 2 2 61 37 12 3 11 6 5 3 0 7 596 595 53 18 10 21 16 16 1 12
44.3470051849188 26 129 24 18 26 8 20 4 1 5 22 22 3 0 1 19 17 3 1 1 55 100 7 2 2 61 37 12 3 11 6 5 3 0 7 596 596 53 18 10 21 16 16 1 12
44.3471768393805 26 129 24 18 26 8 20 4 1 5 22 22 3 0 1 19 17 3 1 1 55 100 7 2 2 61 37 11 3 11 6 5 4 0 7 596 596 53 18 10 21 16 16 1 12
44.3713043934907 26 129 24 18 26 8 20 4 1 5 22 22 3 0 1 19 17 3 1 1 55 99 7 2 2 61 37 11 3 11 6 5 4 0 7 596 597 53 18 10 21 16 16 1 12
44.3717750650525 26 129 23 18 26 8 20 5 1 5 22 22 3 0 1 19 17 3 1 1 55 99 7 2 2 61 37 11 3 11 6 5 4 0 7 596 597 53 18 10 21 16 16 1 12
44.3889393124852 26 129 23 18 26 8 20 5 1 5 22 21 3 0 1 19 17 3 1 1 55 100 7 2 2 61 37 11 3 11 6 5 4 0 7 596 597 53 18 10 21 16 16 1 12
44.404599950857 26 129 23 18 26 8 20 5 1 5 22 21 3 0 1 19 17 3 1 1 55 100 7 2 2 61 37 11 3 11 6 5 4 0 6 596 597 53 18 10 21 16 16 1 13
44.4155008811206 26 129 23 18 26 8 20 5 1 5 22 20 3 0 1 19 17 3 1 1 55 101 7 2 2 61 37 11 3 11 6 5 4 0 6 596 597 53 18 10 21 16 16 1 13
44.4233785195178 26 129 23 18 26 8 20 5 1 5 21 20 3 0 1 19 17 3 1 1 56 101 7 2 2 61 37 11 3 11 6 5 4 0 6 596 597 53 18 10 21 16 16 1 13
44.42979667655 26 129 23 18 26 8 20 5 1 5 21 20 2 0 1 19 17 3 1 1 56 101 8 2 2 61 37 11 3 11 6 5 4 0 6 596 597 53 18 10 21 16 16 1 13
44.4327954533567 26 129 23 18 26 8 20 5 1 5 21 20 2 0 1 19 17 3 1 1 55 101 8 2 2 61 37 11 3 11 6 5 4 0 6 597 597 53 18 10 21 16 16 1 13
44.4453077748423 26 129 23 18 26 8 20 5 1 5 21 20 2 0 1 19 17 3 0 1 55 101 8 2 2 61 37 11 3 11 6 5 4 0 6 597 597 53 19 10 21 16 16 1 13
44.4455980169501 26 129 23 18 26 8 20 5 1 5 21 20 2 0 1 19 17 3 0 1 55 100 8 2 2 61 38 11 3 11 6 5 4 0 6 597 597 53 19 10 21 16 16 1 13
44.4518538893131 26 129 23 18 26 8 20 5 1 5 21 20 2 0 1 19 17 3 0 1 55 100 7 2 2 61 38 11 3 11 6 5 4 0 6 597 597 54 19 10 21 16 16 1 13
44.4533123917896 26 129 23 18 26 8 20 5 1 5 21 20 2 0 1 19 17 3 0 1 55 100 7 2 1 61 38 11 3 12 6 5 4 0 6 597 597 54 19 10 21 16 16 1 13
44.4618712127338 26 129 23 18 26 8 20 5 1 5 21 20 2 0 1 19 17 3 0 1 55 99 7 2 1 61 38 11 3 12 6 5 4 0 6 597 598 54 19 10 21 16 16 1 13
44.4814978547465 26 129 23 18 26 8 20 5 1 5 20 20 2 0 1 19 17 3 0 1 56 99 7 2 1 61 38 11 3 12 6 5 4 0 6 597 598 54 19 10 21 16 16 1 13
44.4936618822695 26 128 23 18 26 8 21 5 1 5 20 20 2 0 1 19 17 3 0 1 56 99 7 2 1 61 38 11 3 12 6 5 4 0 6 597 598 54 19 10 21 16 16 1 13
44.4988871972963 26 128 23 18 26 8 21 5 1 5 20 20 2 0 1 19 17 3 0 1 56 99 7 2 1 61 37 11 3 12 6 5 4 0 6 597 599 54 19 10 21 16 16 1 13
44.5083077092932 26 128 23 18 26 8 20 5 1 5 20 21 2 0 1 19 17 3 0 1 56 99 7 2 1 61 37 11 3 12 6 5 4 0 6 597 599 54 19 10 21 16 16 1 13
44.5131848095452 26 128 23 18 26 8 20 5 1 5 20 21 2 0 1 19 17 3 0 1 55 99 7 2 1 61 37 11 3 12 6 5 4 0 6 598 599 54 19 10 21 16 16 1 13
44.5181927807857 26 128 23 18 26 7 20 5 1 5 21 21 2 0 1 19 17 3 0 1 55 99 7 2 1 61 37 11 3 12 6 5 4 0 6 598 599 54 19 10 21 16 16 1 13
44.5395414202513 26 128 23 18 26 7 20 5 1 5 21 21 2 0 1 19 17 3 0 1 55 98 7 2 1 61 37 11 3 12 6 5 4 0 6 598 600 54 19 10 21 16 16 1 13
44.5520395518064 26 128 23 18 26 7 20 5 1 5 21 21 2 0 1 19 17 3 0 1 55 98 6 2 1 61 37 12 3 12 6 5 4 0 6 598 600 54 19 10 21 16 16 1 13
44.5565542398982 26 128 23 18 26 7 20 5 1 5 21 21 2 0 1 19 17 3 0 1 55 98 6 2 1 60 37 12 3 12 6 5 4 0 6 599 600 54 19 10 21 16 16 1 13
44.5698051547056 26 128 23 18 26 7 20 5 1 5 21 20 2 0 1 19 18 3 0 1 55 98 6 2 1 60 37 12 3 12 6 5 4 0 6 599 600 54 19 10 21 16 16 1 13
44.5882665408056 26 128 23 18 26 7 20 5 1 5 21 20 2 0 1 18 18 3 0 1 55 98 6 2 1 60 37 12 3 12 6 5 4 0 6 600 600 54 19 10 21 16 16 1 13
44.5958435998054 26 128 23 18 26 7 20 5 1 5 21 19 2 0 1 18 18 3 0 1 55 99 6 2 1 60 37 12 3 12 6 5 4 0 6 600 600 54 19 10 21 16 16 1 13
44.5968295830012 26 128 23 18 26 7 20 5 1 5 21 18 2 0 1 18 18 3 0 1 55 100 6 2 1 60 37 12 3 12 6 5 4 0 6 600 600 54 19 10 21 16 16 1 13
44.6058051273797 26 128 23 18 26 7 20 5 1 5 21 18 2 0 1 18 18 3 0 1 55 99 6 2 1 60 37 12 3 12 6 5 4 0 6 600 601 54 19 10 21 16 16 1 13
44.6093191050818 26 128 23 18 26 7 19 5 1 5 21 19 2 0 1 18 18 3 0 1 55 99 6 2 1 60 37 12 3 12 6 5 4 0 6 600 601 54 19 10 21 16 16 1 13
44.6254053603855 26 128 23 18 26 7 19 5 1 5 21 19 2 0 1 18 18 3 0 1 55 99 6 2 0 60 37 12 3 13 6 5 4 0 6 600 601 54 19 10 21 16 16 1 13
44.6540506585404 26 128 23 18 26 7 19 5 1 5 21 19 2 0 1 18 17 3 0 1 55 99 6 2 0 60 37 12 3 13 6 5 4 0 6 600 602 54 19 10 21 16 16 1 13
44.6622432021663 26 128 23 18 26 7 18 5 1 5 21 20 2 0 1 18 17 3 0 1 55 99 6 2 0 60 37 12 3 13 6 5 4 0 6 600 602 54 19 10 21 16 16 1 13
44.6801356212714 26 128 23 18 26 7 18 5 1 5 21 19 2 0 1 18 17 3 0 1 55 100 6 2 0 60 37 12 3 13 6 5 4 0 6 600 602 54 19 10 21 16 16 1 13
44.700361516611 26 128 23 18 26 7 18 5 1 5 21 19 2 0 1 18 17 3 0 1 55 100 6 2 0 60 36 12 3 13 6 5 4 0 6 600 603 54 19 10 21 16 16 1 13
44.7121875064015 26 128 23 18 26 7 18 5 1 5 20 19 2 0 1 18 17 3 0 1 56 100 6 2 0 60 36 12 3 13 6 5 4 0 6 600 603 54 19 10 21 16 16 1 13
44.7162069313497 26 128 23 18 26 7 18 5 1 5 20 19 2 0 1 18 17 3 0 1 56 99 6 2 0 60 36 12 3 13 6 5 4 0 6 600 604 54 19 10 21 16 16 1 13
44.7355684837652 26 128 23 18 26 7 17 5 1 5 20 20 2 0 1 18 17 3 0 1 56 99 6 2 0 60 36 12 3 13 6 5 4 0 6 600 604 54 19 10 21 16 16 1 13
44.7435738590732 26 128 23 18 26 7 17 5 1 5 20 20 2 0 1 18 17 3 0 1 56 99 6 2 0 60 36 12 3 13 6 5 4 0 5 600 604 54 19 10 21 16 16 1 14
44.7784975375412 26 128 23 18 26 7 17 5 1 5 20 20 2 0 1 18 17 3 0 1 56 99 6 2 0 59 36 12 3 13 6 5 4 0 5 601 604 54 19 10 21 16 16 1 14
44.7843965468767 26 128 23 18 26 7 17 5 1 5 19 20 2 0 1 19 17 3 0 1 56 99 6 2 0 59 36 12 3 13 6 5 4 0 5 601 604 54 19 10 21 16 16 1 14
44.791911340374 26 128 23 18 26 7 17 5 1 5 19 20 2 0 1 19 17 3 0 1 55 99 6 2 0 59 36 12 3 13 6 5 4 0 5 602 604 54 19 10 21 16 16 1 14
44.7977895899021 26 128 23 18 26 7 17 5 1 5 19 20 2 0 1 19 17 3 0 1 54 99 6 2 0 59 36 12 3 13 6 5 4 0 5 603 604 54 19 10 21 16 16 1 14
44.8013249074068 26 128 23 18 26 7 17 5 1 5 19 20 2 0 1 19 17 3 0 1 53 99 6 2 0 59 36 12 3 13 6 5 4 0 5 604 604 54 19 10 21 16 16 1 14
44.8018305682758 26 128 23 18 26 7 17 5 1 5 19 20 2 0 1 19 17 3 0 1 53 98 6 2 0 59 36 12 3 13 6 5 4 0 5 604 605 54 19 10 21 16 16 1 14
44.8298894469464 26 128 23 18 26 7 17 5 1 5 19 20 2 0 1 19 17 3 0 1 53 98 6 2 0 59 36 12 3 13 5 5 4 0 5 604 605 54 19 10 22 16 16 1 14
44.8313088011852 26 128 23 18 26 7 17 5 1 5 19 20 2 0 1 19 17 3 0 1 53 98 6 2 0 59 36 12 3 12 5 5 4 0 5 604 605 54 19 11 22 16 16 1 14
44.8421198429766 26 128 22 18 26 7 17 6 1 5 19 20 2 0 1 19 17 3 0 1 53 98 6 2 0 59 36 12 3 12 5 5 4 0 5 604 605 54 19 11 22 16 16 1 14
44.8456473535097 26 128 22 18 26 7 17 6 1 5 18 20 2 0 1 19 17 3 0 1 54 98 6 2 0 59 36 12 3 12 5 5 4 0 5 604 605 54 19 11 22 16 16 1 14
44.847882410908 26 128 22 18 26 7 16 6 1 5 18 21 2 0 1 19 17 3 0 1 54 98 6 2 0 59 36 12 3 12 5 5 4 0 5 604 605 54 19 11 22 16 16 1 14
44.8612779447264 26 128 22 18 26 7 16 6 1 5 18 21 2 0 1 19 17 3 0 1 54 98 6 2 0 59 36 12 3 11 5 5 4 0 6 604 605 54 19 11 22 16 16 1 14
44.8650022609862 26 128 22 18 26 7 16 6 1 5 17 21 2 0 1 19 17 3 0 1 55 98 6 2 0 59 36 12 3 11 5 5 4 0 6 604 605 54 19 11 22 16 16 1 14
44.8852641089725 26 128 22 18 26 7 16 6 1 5 17 21 2 0 1 18 17 3 0 1 55 98 6 2 0 59 36 12 3 11 5 5 4 0 6 605 605 54 19 11 22 16 16 1 14
44.9032200608351 26 128 22 18 26 7 16 6 1 5 17 21 2 0 1 18 17 3 0 1 55 98 6 2 0 59 36 12 3 11 4 5 4 0 6 605 605 54 19 11 23 16 16 1 14
44.9099111343532 26 128 22 18 26 7 16 6 1 4 17 21 2 0 2 18 17 3 0 1 55 98 6 2 0 59 36 12 3 11 4 5 4 0 6 605 605 54 19 11 23 16 16 1 14
44.9116118442194 26 127 22 18 26 7 17 6 1 4 17 21 2 0 2 18 17 3 0 1 55 98 6 2 0 59 36 12 3 11 4 5 4 0 6 605 605 54 19 11 23 16 16 1 14
44.9258897902881 26 127 22 17 26 7 17 6 2 4 17 21 2 0 2 18 17 3 0 1 55 98 6 2 0 59 36 12 3 11 4 5 4 0 6 605 605 54 19 11 23 16 16 1 14
44.9489787243248 26 126 22 17 26 7 18 6 2 4 17 21 2 0 2 18 17 3 0 1 55 98 6 2 0 59 36 12 3 11 4 5 4 0 6 605 605 54 19 11 23 16 16 1 14
44.9587351420944 26 126 22 17 26 7 17 6 2 4 17 22 2 0 2 18 17 3 0 1 55 98 6 2 0 59 36 12 3 11 4 5 4 0 6 605 605 54 19 11 23 16 16 1 14
44.9667818250608 26 126 22 17 26 7 17 6 2 4 17 22 2 0 2 18 17 3 0 1 55 97 6 2 0 59 37 12 3 11 4 5 4 0 6 605 605 54 19 11 23 16 16 1 14
44.9834752719391 26 126 22 17 26 7 17 6 2 4 17 22 2 0 2 18 17 3 0 1 54 97 6 2 0 60 37 12 3 11 4 5 4 0 6 605 605 54 19 11 23 16 16 1 14
45.0025977152863 26 126 22 17 26 7 17 6 2 4 17 21 2 0 2 18 17 3 0 1 54 98 6 2 0 60 37 12 3 11 4 5 4 0 6 605 605 54 19 11 23 16 16 1 14
45.0068759961985 26 126 22 17 26 7 17 6 2 4 17 21 2 0 2 18 17 3 0 1 54 97 6 2 0 60 37 12 3 11 4 5 4 0 6 605 606 54 19 11 23 16 16 1 14
45.0110677047205 26 126 22 17 26 7 17 6 2 4 16 21 2 0 2 18 17 3 0 1 55 97 6 2 0 60 37 12 3 11 4 5 4 0 6 605 606 54 19 11 23 16 16 1 14
45.0189948072095 26 126 22 17 26 7 17 6 2 4 16 21 2 0 2 18 17 3 0 1 55 97 6 2 0 60 36 12 3 11 4 5 4 0 6 605 607 54 19 11 23 16 16 1 14
45.0228067367189 26 126 22 17 26 7 17 6 2 3 16 21 2 0 3 18 17 3 0 1 55 97 6 2 0 60 36 12 3 11 4 5 4 0 6 605 607 54 19 11 23 16 16 1 14
45.0251090026359 26 126 22 17 26 7 16 6 2 3 16 22 2 0 3 18 17 3 0 1 55 97 6 2 0 60 36 12 3 11 4 5 4 0 6 605 607 54 19 11 23 16 16 1 14
45.0416830617694 26 126 22 17 26 7 16 6 2 3 16 22 2 0 3 18 17 3 0 1 55 97 6 2 0 60 35 12 3 11 4 5 4 0 6 605 608 54 19 11 23 16 16 1 14
45.0472780549644 26 125 22 17 26 7 17 6 2 3 16 22 2 0 3 18 17 3 0 1 55 97 6 2 0 60 35 12 3 11 4 5 4 0 6 605 608 54 19 11 23 16 16 1 14
45.0586470217789 26 125 22 17 26 7 17 6 2 3 15 22 2 0 3 18 17 3 0 1 56 97 6 2 0 60 35 12 3 11 4 5 4 0 6 605 608 54 19 11 23 16 16 1 14
45.0695110341885 26 125 22 17 26 7 17 6 2 3 15 22 2 0 3 18 17 3 0 1 56 96 6 2 0 60 35 12 3 11 4 5 4 0 6 605 609 54 19 11 23 16 16 1 14
45.0704700727944 26 125 22 17 26 7 17 6 2 3 15 22 2 0 3 18 17 3 0 1 56 95 6 2 0 60 35 12 3 11 4 5 4 0 6 605 610 54 19 11 23 16 16 1 14
45.1016701337277 26 125 22 17 26 7 17 6 2 3 15 21 2 0 3 18 17 3 0 1 56 96 6 2 0 60 35 12 3 11 4 5 4 0 6 605 610 54 19 11 23 16 16 1 14
45.1017000581613 26 125 22 17 26 7 17 6 2 3 15 21 2 0 3 18 17 3 0 1 56 96 6 2 0 59 35 12 3 11 5 5 4 0 6 605 610 54 19 11 23 16 16 1 14
45.1048581748249 26 125 22 16 26 7 17 6 3 3 15 21 2 0 3 18 17 3 0 1 56 96 6 2 0 59 35 12 3 11 5 5 4 0 6 605 610 54 19 11 23 16 16 1 14
45.1068735775235 26 125 22 16 26 7 17 6 3 3 15 20 2 0 3 18 17 3 0 1 56 97 6 2 0 59 35 12 3 11 5 5 4 0 6 605 610 54 19 11 23 16 16 1 14
45.1115406580511 26 125 22 16 26 7 17 6 3 3 15 20 2 0 3 18 17 3 0 1 56 97 6 2 0 58 35 12 3 11 5 5 4 0 6 606 610 54 19 11 23 16 16 1 14
45.1156019523479 26 125 22 16 26 7 17 6 3 3 15 20 2 0 3 18 17 3 0 1 56 97 6 2 0 57 35 12 3 11 5 5 4 0 6 607 610 54 19 11 23 16 16 1 14
45.1251407851046 26 125 22 16 26 7 17 6 3 3 15 20 2 0 3 18 17 3 0 1 56 96 6 2 0 57 35 12 3 11 5 5 4 0 6 607 611 54 19 11 23 16 16 1 14
45.1361974987895 26 125 22 16 26 7 16 6 3 3 15 21 2 0 3 18 17 3 0 1 56 96 6 2 0 57 35 12 3 11 5 5 4 0 6 607 611 54 19 11 23 16 16 1 14
45.1567403185383 26 125 22 16 26 7 15 6 3 3 15 22 2 0 3 18 17 3 0 1 56 96 6 2 0 57 35 12 3 11 5 5 4 0 6 607 611 54 19 11 23 16 16 1 14
45.162944031533 26 125 22 16 26 7 15 6 3 3 15 22 2 0 3 18 17 3 0 1 55 96 6 2 0 57 35 12 3 11 5 5 4 0 6 608 611 54 19 11 23 16 16 1 14
45.163712517315 26 125 22 16 26 7 14 6 3 3 15 23 2 0 3 18 17 3 0 1 55 96 6 2 0 57 35 12 3 11 5 5 4 0 6 608 611 54 19 11 23 16 16 1 14
45.1746154115496 26 125 22 16 26 7 14 6 3 3 15 23 2 0 3 17 17 3 0 1 55 96 6 2 0 57 35 12 3 11 5 5 4 0 6 609 611 54 19 11 23 16 16 1 14
45.1942096729185 26 125 22 16 26 7 14 6 3 3 15 23 2 0 3 17 17 3 0 1 55 95 6 2 0 57 36 12 3 11 5 5 4 0 6 609 611 54 19 11 23 16 16 1 14
45.1960712734673 26 125 22 16 26 7 14 6 3 3 15 23 2 0 3 17 17 3 0 1 55 95 5 2 0 57 36 13 3 11 5 5 4 0 6 609 611 54 19 11 23 16 16 1 14
45.2039303677972 26 125 22 16 26 7 14 6 3 3 15 22 2 0 3 17 17 3 0 1 55 96 5 2 0 57 36 13 3 11 5 5 4 0 6 609 611 54 19 11 23 16 16 1 14
45.2113155738123 26 125 22 16 26 7 14 6 3 3 15 22 2 0 3 17 17 3 0 1 55 96 5 2 0 57 35 13 3 11 5 5 4 0 6 609 612 54 19 11 23 16 16 1 14
45.232941856167 26 125 22 16 26 7 14 6 3 3 15 22 2 0 3 17 17 3 0 1 55 96 5 2 0 56 35 13 3 11 5 5 4 0 6 610 612 54 19 11 23 16 16 1 14
45.2340855138169 26 125 22 16 26 7 14 6 3 3 15 22 2 0 3 17 17 3 0 1 55 95 5 2 0 56 35 13 3 11 5 5 4 0 6 610 613 54 19 11 23 16 16 1 14
45.2343863538896 26 124 22 16 26 7 15 6 3 3 15 22 2 0 3 17 17 3 0 1 55 95 5 2 0 56 35 13 3 11 5 5 4 0 6 610 613 54 19 11 23 16 16 1 14
45.2412861751029 26 124 22 16 26 7 15 6 3 3 15 22 2 0 3 17 17 3 0 1 55 95 5 2 0 56 34 13 3 11 5 6 4 0 6 610 613 54 19 11 23 16 16 1 14
45.2607056356952 26 124 22 16 26 7 15 6 2 3 15 22 2 1 3 17 17 3 0 1 55 95 5 2 0 56 34 13 3 11 5 6 4 0 6 610 613 54 19 11 23 16 16 1 14
45.2659430133213 26 124 22 16 26 7 15 6 2 3 14 22 2 1 3 17 17 3 0 1 56 95 5 2 0 56 34 13 3 11 5 6 4 0 6 610 613 54 19 11 23 16 16 1 14
45.266927058756 26 124 22 16 26 7 15 6 2 3 14 21 2 1 3 17 17 3 0 1 56 96 5 2 0 56 34 13 3 11 5 6 4 0 6 610 613 54 19 11 23 16 16 1 14
45.2703566287281 26 123 22 16 26 7 16 6 2 3 14 21 2 1 3 17 17 3 0 1 56 96 5 2 0 56 34 13 3 11 5 6 4 0 6 610 613 54 19 11 23 16 16 1 14
45.278351892253 26 123 22 16 26 7 16 6 2 3 14 21 2 1 3 17 17 3 0 1 56 96 5 2 0 55 34 13 3 11 5 6 4 0 6 611 613 54 19 11 23 16 16 1 14
45.2821527525026 26 123 22 16 26 7 15 6 2 3 14 22 2 1 3 17 17 3 0 1 56 96 5 2 0 55 34 13 3 11 5 6 4 0 6 611 613 54 19 11 23 16 16 1 14
45.2827573300763 26 123 22 16 26 7 15 6 2 3 14 22 2 1 3 17 17 3 0 1 56 95 5 2 0 55 34 13 3 11 5 6 4 0 6 611 614 54 19 11 23 16 16 1 14
45.2857007319948 26 123 22 16 26 7 15 6 2 3 14 22 2 1 3 17 17 3 0 1 56 95 5 2 0 54 34 13 3 11 5 6 4 0 6 612 614 54 19 11 23 16 16 1 14
45.2889731861829 26 123 22 16 26 7 15 6 2 3 14 22 2 1 3 17 17 3 0 1 56 94 5 2 0 54 35 13 3 11 5 6 4 0 6 612 614 54 19 11 23 16 16 1 14
45.2946280188136 26 123 22 16 26 7 15 6 2 3 14 22 2 1 3 17 17 3 0 1 55 94 5 2 0 54 35 13 3 11 5 6 4 0 6 613 614 54 19 11 23 16 16 1 14
45.3320540110791 26 123 22 16 26 7 15 6 2 3 14 22 2 1 3 16 17 3 0 1 55 94 5 2 0 54 35 13 3 11 5 6 4 0 6 614 614 54 19 11 23 16 16 1 14
45.3398520963692 26 123 22 16 26 7 15 6 2 3 14 22 2 1 3 15 17 3 0 1 55 94 5 2 0 54 35 13 3 11 5 6 4 0 6 615 614 54 19 11 23 16 16 1 14
45.3442182738241 26 123 22 16 26 7 14 6 2 3 14 23 2 1 3 15 17 3 0 1 55 94 5 2 0 54 35 13 3 11 5 6 4 0 6 615 614 54 19 11 23 16 16 1 14
45.3499712065549 26 123 22 16 26 7 14 6 2 3 13 23 2 1 3 15 17 3 0 1 56 94 5 2 0 54 35 13 3 11 5 6 4 0 6 615 614 54 19 11 23 16 16 1 14
45.3591189453713 26 123 22 16 26 7 14 6 2 3 13 22 2 1 3 15 17 3 0 1 56 95 5 2 0 54 35 13 3 11 5 6 4 0 6 615 614 54 19 11 23 16 16 1 14
45.364863107217 26 123 22 16 26 7 13 6 2 3 13 23 2 1 3 15 17 3 0 1 56 95 5 2 0 54 35 13 3 11 5 6 4 0 6 615 614 54 19 11 23 16 16 1 14
45.3684971742936 26 123 22 16 26 6 13 6 2 3 14 23 2 1 3 15 17 3 0 1 56 95 5 2 0 54 35 13 3 11 5 6 4 0 6 615 614 54 19 11 23 16 16 1 14
45.3760159556467 26 123 22 16 26 6 13 6 2 3 13 23 2 1 3 15 17 3 0 1 57 95 5 2 0 54 35 13 3 11 5 6 4 0 6 615 614 54 19 11 23 16 16 1 14
45.3802532266088 26 123 22 16 26 6 13 6 2 3 13 23 2 1 3 15 17 3 0 1 57 95 5 2 0 53 35 13 3 11 5 6 4 0 6 616 614 54 19 11 23 16 16 1 14
45.3821770539629 25 123 22 16 26 7 13 6 2 3 13 23 2 1 3 15 17 3 0 1 57 95 5 2 0 53 35 13 3 11 5 6 4 0 6 616 614 54 19 11 23 16 16 1 14
45.3932834921331 25 123 22 16 26 7 13 6 2 3 13 23 2 1 3 15 17 3 0 1 57 95 5 2 0 53 35 13 3 11 5 5 4 0 6 616 614 54 19 11 23 17 16 1 14
45.3981809670689 25 123 22 16 26 7 13 6 2 3 13 23 2 1 3 15 17 3 0 1 57 94 5 2 0 53 35 13 3 11 5 5 4 0 6 616 615 54 19 11 23 17 16 1 14
45.4014869734469 25 123 22 16 26 7 13 6 2 3 12 23 2 1 3 16 17 3 0 1 57 94 5 2 0 53 35 13 3 11 5 5 4 0 6 616 615 54 19 11 23 17 16 1 14
45.4022209966688 25 123 22 16 26 7 13 6 2 3 12 23 2 1 3 16 17 3 0 1 57 93 5 2 0 53 36 13 3 11 5 5 4 0 6 616 615 54 19 11 23 17 16 1 14
45.403425623742 25 123 22 16 26 7 13 6 2 3 12 23 2 1 3 16 17 3 0 1 57 93 5 2 0 53 35 13 3 11 5 5 4 0 6 616 616 54 19 11 23 17 16 1 14
45.4499769995342 25 123 22 16 26 7 13 6 2 3 12 23 2 1 3 16 17 3 0 1 57 93 5 2 0 53 35 13 3 11 5 5 4 0 5 616 616 54 19 11 23 17 16 1 15
45.4685238753426 25 123 22 16 26 7 13 6 2 3 12 23 2 1 3 16 17 3 0 1 56 93 5 2 0 53 35 13 3 11 5 5 4 0 5 617 616 54 19 11 23 17 16 1 15
45.4909700533179 25 123 22 16 26 7 13 6 2 3 12 23 2 1 3 16 17 3 0 1 56 93 5 2 0 52 35 13 3 11 5 5 4 0 5 618 616 54 19 11 23 17 16 1 15
45.4958045767963 25 123 22 16 26 7 13 6 2 3 12 22 2 1 3 16 17 3 0 1 56 94 5 2 0 52 35 13 3 11 5 5 4 0 5 618 616 54 19 11 23 17 16 1 15
45.5013194731452 25 123 22 16 26 7 13 6 2 3 12 22 2 1 3 16 17 3 0 1 55 94 5 2 0 52 35 13 3 11 5 5 4 0 5 619 616 54 19 11 23 17 16 1 15
