"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
59.920518042588 93 255 28 23 41 50 72 11 4 6 60 48 3 2 4 27 40 9 1 0 103 115 16 3 2 51 49 12 3 7 2 3 1 0 2 417 349 34 7 7 11 11 11 1 6
59.9301166501279 93 255 28 23 41 49 72 11 4 6 61 48 3 2 4 27 40 9 1 0 103 115 16 3 2 51 49 12 3 7 2 3 1 0 2 417 349 34 7 7 11 11 11 1 6
59.9305590591757 93 255 28 23 41 49 71 11 4 6 61 49 3 2 4 27 40 9 1 0 103 115 16 3 2 51 49 12 3 7 2 3 1 0 2 417 349 34 7 7 11 11 11 1 6
59.9379884196449 93 255 28 23 41 49 70 11 4 6 61 50 3 2 4 27 40 9 1 0 103 115 16 3 2 51 49 12 3 7 2 3 1 0 2 417 349 34 7 7 11 11 11 1 6
59.94125519965 93 255 28 23 41 49 70 11 4 6 61 50 3 2 4 27 40 9 1 0 103 114 16 3 2 51 49 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.9436558852852 93 255 28 23 41 49 70 11 4 6 60 50 3 2 4 28 40 9 1 0 103 114 16 3 2 51 49 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.943942644951 93 254 28 23 41 49 71 11 4 6 60 50 3 2 4 28 40 9 1 0 103 114 16 3 2 51 49 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.9454375098649 93 254 28 23 41 49 71 11 4 6 60 49 3 2 4 28 40 9 1 0 103 115 16 3 2 51 49 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.9464681297313 92 254 28 23 41 50 71 11 4 6 60 49 3 2 4 28 40 9 1 0 103 115 16 3 2 51 49 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.9469790459777 92 254 28 23 41 50 70 11 4 6 60 50 3 2 4 28 40 9 1 0 103 115 16 3 2 51 49 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.9484908417498 92 254 28 23 41 49 70 11 4 6 61 50 3 2 4 28 40 9 1 0 103 115 16 3 2 51 49 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.9498448606378 92 254 28 23 41 49 70 11 4 6 60 50 3 2 4 28 40 9 1 0 104 115 16 3 2 51 49 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.952074773997 91 254 28 23 41 50 70 11 4 6 60 50 3 2 4 28 40 9 1 0 104 115 16 3 2 51 49 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.9553295391069 91 254 28 23 41 49 70 11 4 6 61 50 3 2 4 28 40 9 1 0 104 115 16 3 2 51 49 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.956079782023 91 253 28 23 41 49 71 11 4 6 61 50 3 2 4 28 40 9 1 0 104 115 16 3 2 51 49 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.9567293823588 91 253 28 23 41 49 70 11 4 6 61 51 3 2 4 28 40 9 1 0 104 115 16 3 2 51 49 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.9591816585026 91 253 28 23 41 49 70 11 4 6 61 50 3 2 4 28 40 9 1 0 104 116 16 3 2 51 49 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.9683668559619 91 252 28 23 41 49 71 11 4 6 61 50 3 2 4 28 40 9 1 0 104 116 16 3 2 51 49 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.9690745606317 91 252 28 23 41 49 71 11 4 6 61 49 3 2 4 28 40 9 1 0 104 117 16 3 2 51 49 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.9706942151792 91 252 28 23 41 49 70 11 4 6 61 50 3 2 4 28 40 9 1 0 104 117 16 3 2 51 49 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.9774757836322 91 252 28 23 41 49 69 11 4 6 61 51 3 2 4 28 40 9 1 0 104 117 16 3 2 51 49 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.9786739799317 91 252 28 23 41 49 69 11 4 6 61 50 3 2 4 28 41 9 1 0 104 117 16 3 2 51 49 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.9808316635139 91 251 28 23 41 49 70 11 4 6 61 50 3 2 4 28 41 9 1 0 104 117 16 3 2 51 49 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.9829953204833 91 251 28 23 41 49 70 11 4 6 61 50 3 2 4 28 41 9 1 0 104 116 16 3 2 51 50 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.9880434558214 91 251 28 23 41 49 70 11 4 6 60 50 3 2 4 28 41 9 1 0 105 116 16 3 2 51 50 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.988478524955 91 251 28 23 41 49 70 10 4 6 60 50 4 2 4 28 41 9 1 0 105 116 16 3 2 51 50 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.9909207455164 91 251 28 23 41 49 69 10 4 6 60 51 4 2 4 28 41 9 1 0 105 116 16 3 2 51 50 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.9917229781919 91 250 28 23 41 49 70 10 4 6 60 51 4 2 4 28 41 9 1 0 105 116 16 3 2 51 50 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
59.9996360531737 91 250 28 23 41 49 69 10 4 6 60 52 4 2 4 28 41 9 1 0 105 116 16 3 2 51 50 12 3 7 2 3 1 0 2 417 350 34 7 7 11 11 11 1 6
60.0031902676883 91 250 28 23 41 49 69 10 4 6 60 52 4 2 4 28 40 9 1 0 105 116 16 3 2 51 50 12 3 7 2 3 1 0 2 417 351 34 7 7 11 11 11 1 6
60.0033039467071 90 250 28 23 41 50 69 10 4 6 60 52 4 2 4 28 40 9 1 0 105 116 16 3 2 51 50 12 3 7 2 3 1 0 2 417 351 34 7 7 11 11 11 1 6
60.0056142065437 90 250 28 23 41 50 69 10 4 6 59 52 4 2 4 28 40 9 1 0 106 116 16 3 2 51 50 12 3 7 2 3 1 0 2 417 351 34 7 7 11 11 11 1 6
60.0060906681361 90 250 28 23 41 50 69 10 4 6 59 52 4 2 4 28 40 9 1 0 106 116 16 3 2 50 50 12 3 7 2 3 1 0 2 418 351 34 7 7 11 11 11 1 6
60.0077984660918 90 250 28 23 41 50 68 10 4 6 59 53 4 2 4 28 40 9 1 0 106 116 16 3 2 50 50 12 3 7 2 3 1 0 2 418 351 34 7 7 11 11 11 1 6
60.0109124438401 90 250 28 23 41 50 68 10 4 6 59 53 4 2 4 27 40 9 1 0 106 116 16 3 2 50 50 12 3 7 2 3 1 0 2 419 351 34 7 7 11 11 11 1 6
60.0147609219596 90 250 28 23 41 50 68 10 4 6 59 53 4 2 4 27 40 9 1 0 106 116 16 3 2 49 50 12 3 7 2 3 1 0 2 420 351 34 7 7 11 11 11 1 6
60.0231042177003 90 250 28 23 41 50 68 10 4 6 59 53 4 2 4 27 40 9 1 0 106 116 16 3 2 48 50 12 3 7 2 3 1 0 2 421 351 34 7 7 11 11 11 1 6
60.0241886712697 90 250 28 23 41 50 68 10 4 6 59 53 4 2 4 27 40 9 1 0 106 115 16 3 2 48 50 12 3 7 2 3 1 0 2 421 352 34 7 7 11 11 11 1 6
60.0242948012798 90 250 28 23 41 49 68 10 4 6 60 53 4 2 4 27 40 9 1 0 106 115 16 3 2 48 50 12 3 7 2 3 1 0 2 421 352 34 7 7 11 11 11 1 6
60.0294726155575 90 250 28 23 41 49 68 10 4 6 60 52 4 2 4 27 40 9 1 0 106 116 16 3 2 48 50 12 3 7 2 3 1 0 2 421 352 34 7 7 11 11 11 1 6
60.032939534656 90 250 28 23 41 49 68 10 4 6 60 51 4 2 4 27 40 9 1 0 106 117 16 3 2 48 50 12 3 7 2 3 1 0 2 421 352 34 7 7 11 11 11 1 6
60.0384586592854 90 250 28 23 41 49 67 10 4 6 60 52 4 2 4 27 40 9 1 0 106 117 16 3 2 48 50 12 3 7 2 3 1 0 2 421 352 34 7 7 11 11 11 1 6
60.0429349562336 90 250 28 23 41 49 67 10 4 6 60 52 4 2 4 27 39 9 1 0 106 117 16 3 2 48 50 12 3 7 2 3 1 0 2 421 353 34 7 7 11 11 11 1 6
60.0458554575409 90 250 28 23 41 49 67 10 4 6 60 51 4 2 4 27 39 9 1 0 106 118 16 3 2 48 50 12 3 7 2 3 1 0 2 421 353 34 7 7 11 11 11 1 6
60.0607092902254 90 250 28 23 41 48 67 10 4 6 61 51 4 2 4 27 39 9 1 0 106 118 16 3 2 48 50 12 3 7 2 3 1 0 2 421 353 34 7 7 11 11 11 1 6
60.0612671782066 90 250 28 23 41 48 67 10 4 6 61 50 4 2 4 27 40 9 1 0 106 118 16 3 2 48 50 12 3 7 2 3 1 0 2 421 353 34 7 7 11 11 11 1 6
60.0644595476356 90 250 28 23 41 48 66 10 4 6 61 51 4 2 4 27 40 9 1 0 106 118 16 3 2 48 50 12 3 7 2 3 1 0 2 421 353 34 7 7 11 11 11 1 6
60.0674968107598 90 250 28 23 41 48 66 10 4 6 61 50 4 2 4 27 40 9 1 0 106 119 16 3 2 48 50 12 3 7 2 3 1 0 2 421 353 34 7 7 11 11 11 1 6
60.068956984338 90 250 28 23 41 48 66 10 4 6 61 50 4 2 4 27 40 9 1 0 105 119 16 3 2 49 50 12 3 7 2 3 1 0 2 421 353 34 7 7 11 11 11 1 6
60.0808776375526 90 250 28 23 41 48 66 10 4 6 61 50 4 2 4 27 40 9 1 0 104 119 16 3 2 49 50 12 3 7 2 3 1 0 2 422 353 34 7 7 11 11 11 1 6
60.0895666552371 90 250 28 23 41 48 66 10 4 6 61 50 4 2 4 27 40 9 1 0 104 118 16 3 2 49 50 12 3 7 2 3 1 0 2 422 354 34 7 7 11 11 11 1 6
60.0900169944226 90 250 28 23 41 48 66 10 4 6 61 49 4 2 4 27 40 9 1 0 104 119 16 3 2 49 50 12 3 7 2 3 1 0 2 422 354 34 7 7 11 11 11 1 6
60.0910785810169 90 250 28 23 41 48 66 10 4 6 61 49 4 2 4 27 40 9 1 0 104 118 16 3 2 49 51 12 3 7 2 3 1 0 2 422 354 34 7 7 11 11 11 1 6
60.0938845925436 90 250 28 23 41 48 66 10 4 6 61 49 4 2 4 27 39 9 1 0 104 118 16 3 2 49 51 12 3 7 2 3 1 0 2 422 355 34 7 7 11 11 11 1 6
60.0952925676763 90 250 28 23 41 48 66 10 4 6 61 49 4 2 4 27 39 9 1 0 104 117 16 3 2 49 51 12 3 7 2 3 1 0 2 422 356 34 7 7 11 11 11 1 6
60.0962772127101 90 250 28 23 41 48 66 10 4 5 61 49 4 2 5 27 39 9 1 0 104 117 16 3 2 49 51 12 3 7 2 3 1 0 2 422 356 34 7 7 11 11 11 1 6
60.0964134000554 90 250 28 23 41 48 66 10 4 5 61 49 4 2 5 27 39 9 1 0 104 117 15 3 2 49 51 12 3 7 2 3 1 0 2 422 356 35 7 7 11 11 11 1 6
60.0969156557932 90 250 28 23 41 48 65 10 4 5 61 50 4 2 5 27 39 9 1 0 104 117 15 3 2 49 51 12 3 7 2 3 1 0 2 422 356 35 7 7 11 11 11 1 6
60.0976310761262 90 250 28 23 41 47 65 10 4 5 62 50 4 2 5 27 39 9 1 0 104 117 15 3 2 49 51 12 3 7 2 3 1 0 2 422 356 35 7 7 11 11 11 1 6
60.1000114992263 90 250 28 23 41 47 65 10 4 5 62 49 4 2 5 27 39 9 1 0 104 118 15 3 2 49 51 12 3 7 2 3 1 0 2 422 356 35 7 7 11 11 11 1 6
60.1082118657153 90 250 28 23 41 47 65 10 4 5 62 49 4 2 5 27 39 9 1 0 104 118 15 3 2 49 50 12 3 7 2 3 1 0 2 422 357 35 7 7 11 11 11 1 6
60.1096645424016 90 250 28 23 41 46 65 10 4 5 63 49 4 2 5 27 39 9 1 0 104 118 15 3 2 49 50 12 3 7 2 3 1 0 2 422 357 35 7 7 11 11 11 1 6
60.113035603507 90 250 28 23 41 46 65 10 4 5 63 49 3 2 5 27 39 9 1 0 104 118 16 3 2 49 50 12 3 7 2 3 1 0 2 422 357 35 7 7 11 11 11 1 6
60.1159458958301 90 250 28 23 41 46 65 10 4 5 62 49 3 2 5 27 39 9 1 0 105 118 16 3 2 49 50 12 3 7 2 3 1 0 2 422 357 35 7 7 11 11 11 1 6
60.1193454014827 90 250 28 23 41 46 65 10 4 5 62 49 3 2 5 27 39 9 1 0 104 118 16 3 2 50 50 12 3 7 2 3 1 0 2 422 357 35 7 7 11 11 11 1 6
60.1228198624491 90 250 28 23 41 46 65 10 4 5 62 48 3 2 5 27 39 9 1 0 104 119 16 3 2 50 50 12 3 7 2 3 1 0 2 422 357 35 7 7 11 11 11 1 6
60.1233433750073 90 250 28 23 41 46 65 10 4 5 62 47 3 2 5 27 39 9 1 0 104 120 16 3 2 50 50 12 3 7 2 3 1 0 2 422 357 35 7 7 11 11 11 1 6
60.1266065577338 90 250 28 23 41 46 65 10 4 5 62 47 3 2 5 27 39 9 1 0 104 120 16 3 2 50 50 11 3 7 2 3 1 0 2 422 357 36 7 7 11 11 11 1 6
60.1270582173183 90 250 28 23 41 46 65 10 4 5 62 46 3 2 5 27 39 9 1 0 104 121 16 3 2 50 50 11 3 7 2 3 1 0 2 422 357 36 7 7 11 11 11 1 6
60.129736136804 90 250 28 23 41 46 65 10 4 5 62 46 3 2 5 27 39 9 1 0 104 121 16 3 2 50 49 11 3 7 2 3 1 0 2 422 358 36 7 7 11 11 11 1 6
60.1301820152999 90 250 28 23 41 46 65 10 4 5 61 46 3 2 5 27 39 9 1 0 105 121 16 3 2 50 49 11 3 7 2 3 1 0 2 422 358 36 7 7 11 11 11 1 6
60.1310351745975 90 250 28 23 41 46 65 10 4 5 61 45 3 2 5 27 39 9 1 0 105 122 16 3 2 50 49 11 3 7 2 3 1 0 2 422 358 36 7 7 11 11 11 1 6
60.1315388155631 90 250 28 23 41 46 65 10 4 5 61 45 3 2 5 27 39 9 1 0 105 122 16 3 2 49 49 11 3 7 2 3 1 0 2 423 358 36 7 7 11 11 11 1 6
60.1321688670734 90 250 28 23 41 46 64 10 4 5 61 46 3 2 5 27 39 9 1 0 105 122 16 3 2 49 49 11 3 7 2 3 1 0 2 423 358 36 7 7 11 11 11 1 6
60.1336888084973 90 250 28 23 41 46 64 10 4 5 61 46 3 2 5 27 39 9 1 0 104 122 16 3 2 49 49 11 3 7 2 3 1 0 2 424 358 36 7 7 11 11 11 1 6
60.1357742730643 90 250 28 23 41 46 64 10 4 5 61 46 3 2 5 27 39 9 1 0 104 121 16 3 2 49 50 11 3 7 2 3 1 0 2 424 358 36 7 7 11 11 11 1 6
60.1377425625183 90 250 28 23 41 46 64 10 4 5 61 46 3 2 5 27 39 9 1 0 104 121 16 3 2 49 50 11 3 6 2 3 1 0 3 424 358 36 7 7 11 11 11 1 6
60.1408798690919 90 250 28 23 41 46 64 10 4 5 61 46 3 2 5 27 38 9 1 0 104 121 16 3 2 49 50 11 3 6 2 3 1 0 3 424 359 36 7 7 11 11 11 1 6
60.1441419758392 90 250 28 23 41 46 64 10 4 5 61 45 3 2 5 27 38 9 1 0 104 122 16 3 2 49 50 11 3 6 2 3 1 0 3 424 359 36 7 7 11 11 11 1 6
60.1508283175725 90 250 28 23 41 46 63 10 4 5 61 46 3 2 5 27 38 9 1 0 104 122 16 3 2 49 50 11 3 6 2 3 1 0 3 424 359 36 7 7 11 11 11 1 6
60.154381607732 90 250 28 23 41 46 62 10 4 5 61 47 3 2 5 27 38 9 1 0 104 122 16 3 2 49 50 11 3 6 2 3 1 0 3 424 359 36 7 7 11 11 11 1 6
60.1576017163559 90 250 28 23 41 46 62 10 4 5 61 47 2 2 5 27 38 9 1 0 104 122 17 3 2 49 50 11 3 6 2 3 1 0 3 424 359 36 7 7 11 11 11 1 6
60.1671087221976 90 250 28 23 41 46 62 10 4 5 61 47 2 2 4 27 38 9 1 0 104 122 17 3 3 49 50 11 3 6 2 3 1 0 3 424 359 36 7 7 11 11 11 1 6
60.1911159838429 90 250 28 23 41 46 62 10 4 5 61 46 2 2 4 27 38 9 1 0 104 123 17 3 3 49 50 11 3 6 2 3 1 0 3 424 359 36 7 7 11 11 11 1 6
60.2041485584472 90 250 28 23 41 46 62 10 4 5 61 45 2 2 4 27 38 9 1 0 104 124 17 3 3 49 50 11 3 6 2 3 1 0 3 424 359 36 7 7 11 11 11 1 6
60.20679346874 90 250 28 23 41 45 62 10 4 5 62 45 2 2 4 27 38 9 1 0 104 124 17 3 3 49 50 11 3 6 2 3 1 0 3 424 359 36 7 7 11 11 11 1 6
60.215697694115 90 250 28 23 41 45 61 10 4 5 62 46 2 2 4 27 38 9 1 0 104 124 17 3 3 49 50 11 3 6 2 3 1 0 3 424 359 36 7 7 11 11 11 1 6
60.2174446213816 90 250 28 23 41 45 61 10 4 5 62 45 2 2 4 27 38 9 1 0 104 125 17 3 3 49 50 11 3 6 2 3 1 0 3 424 359 36 7 7 11 11 11 1 6
60.3314436871769 90 246 28 23 39 41 61 10 4 7 65 46 2 2 4 27 39 9 1 0 102 124 16 3 3 50 50 12 3 6 2 3 1 0 3 426 361 36 7 7 11 12 11 1 6
60.4263923424161 89 244 28 23 39 42 57 8 4 7 64 50 4 2 4 27 39 9 1 0 99 124 15 3 3 51 50 12 3 6 2 3 1 0 3 429 363 36 7 7 11 12 12 1 6
60.4417204956708 89 244 28 23 39 42 57 8 4 7 63 49 4 2 3 26 39 9 1 0 100 125 15 3 4 51 50 12 3 6 2 3 1 0 3 430 363 36 7 7 11 12 12 1 6
60.4610889341399 89 244 28 23 39 42 57 8 4 7 63 49 4 2 2 26 39 9 1 1 100 124 15 3 4 51 49 12 3 6 2 3 1 0 3 430 365 36 7 7 11 12 12 1 6
60.4902477205265 89 244 28 23 39 39 57 8 4 7 66 48 4 2 1 26 39 9 1 1 100 125 15 3 5 51 49 12 3 6 2 3 1 0 3 430 365 36 7 7 11 12 12 1 6
60.5160566295533 89 243 28 23 39 39 57 8 4 7 65 48 4 2 1 26 39 9 1 1 101 126 15 3 5 51 49 12 3 6 2 3 0 0 3 430 365 36 7 7 11 12 13 1 6
60.5175002913569 89 243 28 23 39 39 57 8 4 7 65 48 4 2 1 26 39 9 1 1 101 126 15 3 5 51 48 12 3 6 2 3 0 0 3 430 366 36 7 7 11 12 13 1 6
60.5179897280871 89 243 28 23 39 38 57 8 4 7 66 48 4 2 1 26 39 9 1 1 101 126 15 3 5 51 48 12 3 6 2 3 0 0 3 430 366 36 7 7 11 12 13 1 6
60.5304739205046 89 243 28 23 39 38 57 8 4 7 66 48 4 2 1 26 39 9 1 1 100 126 15 3 5 52 48 12 3 6 2 3 0 0 3 430 366 36 7 7 11 12 13 1 6
60.5369534566447 89 243 28 23 39 38 57 8 4 7 66 48 4 2 1 26 39 9 1 1 99 126 15 3 5 52 48 12 3 6 2 3 0 0 3 431 366 36 7 7 11 12 13 1 6
60.539445043899 89 243 28 23 39 38 57 8 4 7 66 47 4 2 1 26 39 9 1 1 99 127 15 3 5 52 48 12 3 6 2 3 0 0 3 431 366 36 7 7 11 12 13 1 6
60.5457056359427 89 243 28 23 39 38 57 8 4 7 65 47 4 2 1 26 39 9 1 1 100 127 15 3 5 52 48 12 3 6 2 3 0 0 3 431 366 36 7 7 11 12 13 1 6
60.5457318576221 89 243 28 23 39 38 57 8 4 6 65 47 4 2 2 26 39 9 1 1 100 127 15 3 5 52 48 12 3 6 2 3 0 0 3 431 366 36 7 7 11 12 13 1 6
60.5489736489406 89 243 28 23 38 38 57 8 4 7 65 47 4 2 2 26 39 9 1 1 100 127 15 3 5 52 48 12 3 6 2 3 0 0 3 431 366 36 7 7 11 12 13 1 6
60.5572580109197 89 243 28 23 38 38 57 8 4 7 64 47 4 2 2 26 39 9 1 1 101 127 15 3 5 52 48 12 3 6 2 3 0 0 3 431 366 36 7 7 11 12 13 1 6
60.5589431374952 89 243 28 23 38 38 57 8 4 7 64 47 4 2 2 26 39 9 1 1 100 127 15 3 5 52 48 12 3 6 2 3 0 0 3 432 366 36 7 7 11 12 13 1 6
60.5740184955608 89 243 28 23 38 38 57 8 4 7 63 47 4 2 2 26 39 9 1 1 101 127 15 3 5 52 48 12 3 6 2 3 0 0 3 432 366 36 7 7 11 12 13 1 6
60.5742901078542 89 243 28 23 38 38 57 8 4 7 63 46 4 2 2 26 39 9 1 1 101 128 15 3 5 52 48 12 3 6 2 3 0 0 3 432 366 36 7 7 11 12 13 1 6
60.5812018504233 89 242 28 23 38 38 58 8 4 7 63 46 4 2 2 26 39 9 1 1 101 128 15 3 5 52 48 12 3 6 2 3 0 0 3 432 366 36 7 7 11 12 13 1 6
60.584808052328 89 242 28 23 38 38 57 8 4 7 63 47 4 2 2 26 39 9 1 1 101 128 15 3 5 52 48 12 3 6 2 3 0 0 3 432 366 36 7 7 11 12 13 1 6
60.5890117511385 88 242 28 23 38 39 57 8 4 7 63 47 4 2 2 26 39 9 1 1 101 128 15 3 5 52 48 12 3 6 2 3 0 0 3 432 366 36 7 7 11 12 13 1 6
60.5908872603809 88 242 28 23 38 39 57 8 4 7 63 47 4 2 2 26 39 9 1 1 100 128 15 3 5 52 48 12 3 6 2 3 0 0 3 433 366 36 7 7 11 12 13 1 6
60.5953566756839 88 241 28 23 38 39 58 8 4 7 63 47 4 2 2 26 39 9 1 1 100 128 15 3 5 52 48 12 3 6 2 3 0 0 3 433 366 36 7 7 11 12 13 1 6
60.5959141125532 88 241 28 23 38 39 58 8 4 7 63 47 4 2 2 26 39 9 1 1 100 127 15 3 5 52 48 12 3 6 2 3 0 0 3 433 367 36 7 7 11 12 13 1 6
60.5979650886139 88 241 28 23 38 39 58 8 4 7 63 46 4 2 2 26 39 9 1 1 100 128 15 3 5 52 48 12 3 6 2 3 0 0 3 433 367 36 7 7 11 12 13 1 6
60.6033182901613 88 241 28 23 38 39 58 8 4 7 63 45 4 2 2 26 40 9 1 1 100 128 15 3 5 52 48 12 3 6 2 3 0 0 3 433 367 36 7 7 11 12 13 1 6
60.6044481779001 88 241 28 23 38 39 58 8 4 7 62 45 4 2 2 26 40 9 1 1 101 128 15 3 5 52 48 12 3 6 2 3 0 0 3 433 367 36 7 7 11 12 13 1 6
60.6216242419557 88 241 28 23 38 39 58 8 4 7 62 44 4 2 2 26 40 9 1 1 101 129 15 3 5 52 48 12 3 6 2 3 0 0 3 433 367 36 7 7 11 12 13 1 6
60.6227245010633 88 241 28 23 38 39 58 8 4 7 61 44 4 2 2 26 40 9 1 1 102 129 15 3 5 52 48 12 3 6 2 3 0 0 3 433 367 36 7 7 11 12 13 1 6
60.6232947013887 88 241 28 23 38 39 58 8 4 7 61 44 4 2 1 26 40 9 1 1 102 129 15 3 6 52 48 12 3 6 2 3 0 0 3 433 367 36 7 7 11 12 13 1 6
60.6292956351896 88 241 28 23 38 39 58 8 4 7 61 44 4 2 1 26 40 9 1 1 101 129 15 3 6 53 48 12 3 6 2 3 0 0 3 433 367 36 7 7 11 12 13 1 6
60.6338826204404 88 241 28 23 38 39 58 8 4 7 61 44 4 2 1 26 40 9 1 1 100 129 15 3 6 53 48 12 3 6 2 3 0 0 3 434 367 36 7 7 11 12 13 1 6
60.6369115170143 88 241 28 23 38 39 58 8 4 7 60 44 4 2 1 27 40 9 1 1 100 129 15 3 6 53 48 12 3 6 2 3 0 0 3 434 367 36 7 7 11 12 13 1 6
60.6430132327052 88 241 28 23 38 39 58 8 4 7 59 44 4 2 1 27 40 9 1 1 101 129 15 3 6 53 48 12 3 6 2 3 0 0 3 434 367 36 7 7 11 12 13 1 6
60.6437844984077 88 241 28 23 38 39 57 8 4 7 59 45 4 2 1 27 40 9 1 1 101 129 15 3 6 53 48 12 3 6 2 3 0 0 3 434 367 36 7 7 11 12 13 1 6
60.6492431361566 87 241 28 23 38 40 57 8 4 7 59 45 4 2 1 27 40 9 1 1 101 129 15 3 6 53 48 12 3 6 2 3 0 0 3 434 367 36 7 7 11 12 13 1 6
60.6526922854354 87 241 28 23 38 40 57 8 4 7 59 45 4 2 1 27 39 9 1 1 101 129 15 3 6 53 48 12 3 6 2 3 0 0 3 434 368 36 7 7 11 12 13 1 6
60.6749993864159 87 241 28 23 38 40 57 8 4 7 59 44 4 2 1 27 39 9 1 1 101 130 15 3 6 53 48 12 3 6 2 3 0 0 3 434 368 36 7 7 11 12 13 1 6
60.6828280003681 87 240 28 23 38 40 58 8 4 7 59 44 4 2 1 27 39 9 1 1 101 130 15 3 6 53 48 12 3 6 2 3 0 0 3 434 368 36 7 7 11 12 13 1 6
60.6847060944282 87 240 28 23 38 40 58 8 4 7 59 43 4 2 1 27 39 9 1 1 101 131 15 3 6 53 48 12 3 6 2 3 0 0 3 434 368 36 7 7 11 12 13 1 6
60.6902816339067 87 240 28 23 38 40 58 8 4 7 59 43 4 2 1 27 39 9 1 1 101 131 15 3 6 53 47 12 3 6 2 4 0 0 3 434 368 36 7 7 11 12 13 1 6
60.6930908261406 87 240 28 23 38 40 58 8 4 7 58 43 4 2 1 27 39 9 1 1 102 131 15 3 6 53 47 12 3 6 2 4 0 0 3 434 368 36 7 7 11 12 13 1 6
60.6970686977207 87 240 28 23 38 40 58 8 4 7 58 43 4 2 1 27 39 9 1 1 102 131 14 3 6 53 47 12 3 6 2 4 0 0 3 434 368 37 7 7 11 12 13 1 6
60.7019138564977 87 240 28 23 38 40 58 8 4 7 58 43 4 2 1 27 39 9 1 1 101 131 14 3 6 53 47 12 3 6 2 4 0 0 3 435 368 37 7 7 11 12 13 1 6
60.7065557636572 87 240 28 23 38 40 58 8 4 7 58 42 4 2 1 27 39 9 1 1 101 132 14 3 6 53 47 12 3 6 2 4 0 0 3 435 368 37 7 7 11 12 13 1 6
60.7082710931476 87 240 28 23 38 40 58 8 4 7 58 41 4 2 1 27 39 9 1 1 101 133 14 3 6 53 47 12 3 6 2 4 0 0 3 435 368 37 7 7 11 12 13 1 6
60.7093652045178 87 240 28 23 38 39 58 8 4 7 59 41 4 2 1 27 39 9 1 1 101 133 14 3 6 53 47 12 3 6 2 4 0 0 3 435 368 37 7 7 11 12 13 1 6
60.732090519976 87 240 28 23 38 39 58 8 4 7 58 41 4 2 1 27 39 9 1 1 102 133 14 3 6 53 47 12 3 6 2 4 0 0 3 435 368 37 7 7 11 12 13 1 6
60.7324325349516 87 240 28 23 38 39 58 8 4 7 58 41 4 2 1 27 39 9 1 1 102 133 14 3 6 52 47 12 3 6 2 4 0 0 3 436 368 37 7 7 11 12 13 1 6
60.7451927309026 87 240 28 23 38 39 58 8 4 7 57 41 4 2 1 28 39 9 1 1 102 133 14 3 6 52 47 12 3 6 2 4 0 0 3 436 368 37 7 7 11 12 13 1 6
