"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1988",69.307893339883,75.029266456045,75.7114745844728,72.3848707482778,70.4945138363094
"1989",52.1902577316424,53.6036741703721,45.0818662016506,42.3354846214689,50.4625518276493
"1990",54.3906827047915,60.0953481979164,56.6547710601503,47.064898523099,61.4816129935847
"1991",0,0,0,0,0
"1992",50.4334255598745,53.3190337960013,57.7618779558954,60.9396830261353,51.4979450799101
"1993",47.0958295454434,66.7370427368998,52.7840819003182,66.5119859018717,59.8566855357271
"1994",33.5518902267973,51.8693009910565,45.4646024654076,42.0923041009781,39.1487601814372
"1995",0,0,0,0,0
"1996",56.396700026571,47.6849695255282,53.6497544771781,46.203147077853,47.1877404363148
"1997",54.0719292667749,57.0159412017951,59.2318642876732,52.0104762862373,51.3153392949723
"1998",40.3248056068566,39.2556175787438,51.4467272937145,54.2084611706625,52.3544097521309
"1999",69.8195965250261,67.3961943875462,58.9045656963622,64.2576475102348,57.4644318125922
"2000",69.2571040155117,58.9884988220763,56.5823202338425,48.9084458995003,66.4468872584074
"2001",80.8433654531266,77.4264221493986,79.8902011329405,79.9335586264452,82.7781446789144
"2002",55.123487809625,56.0140654785419,60.2128833322727,50.8256076530649,53.5998576812253
"2003",61.5090769386608,77.9744552823493,55.7456994591984,52.5288019202201,60.3644106034727
"2004",50.0887499662084,46.6350680779153,60.2643585549361,55.6407603070313,49.7899991533734
"2005",78.5938516115024,72.9029291608976,60.2028565610583,62.9457551984748,70.4506485645967
"2006",63.9412949170261,87.6037503439961,83.3267894344647,82.4287018770889,76.161999708679
"2007",56.5685062988998,57.2081485015385,49.2962151029832,46.4311046509585,55.9161660608555
"2008",45.5100817343358,48.4706811919614,57.6613238051486,60.9371236210246,59.0432912901829
"2009",0,0,0,0,0
"2010",0,0,0,0,0
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",45.8778503708642,46.8048446434384,42.0509816385462,65.0091419873436,52.7171388539526
"2014",40.8234129700834,60.3399578995536,48.0033878232636,63.0047513665944,48.5737910096886
"2015",84.8411622401667,88.8564679095924,85.191739952208,92.1007508356596,79.0846584678574
"2016",62.1548986688876,64.400334458229,67.3030609479324,54.5085129753206,64.5667102470676
"2017",76.7010381568315,78.0883966810079,72.2654604197241,78.5993375175024,80.1184927507599
"2018",51.9371841733163,53.7259406753296,60.1440511667336,36.6360971549583,50.3736737606845
"2019",45.9245152853599,46.3000237272838,56.2459586584219,51.9021221084604,57.3855120397463
"2020",58.2199692580823,55.3876096176499,57.1012540337308,45.0542343388174,51.3550498523322
"2021",60.3764343777058,55.6598731565895,58.5848843999349,92.5242135939385,59.3195241522929
"2022",67.4713132704423,71.0862362569307,77.0543060264592,83.1956174960649,75.0420869068091
"2023",0,0,0,0,0
"2024",67.2279679428539,70.3793388849843,53.3919362048551,43.8187681328723,50.4272199912741
"2025",44.7544420811498,50.4431861105909,33.7384133811737,33.5370829665994,55.501673634336
"2026",55.1902342294144,61.0350954429434,53.7108317158131,57.8168197572138,48.3646250427746
"2027",60.2216281233558,49.7295827586406,46.5127552360826,46.0538973308731,48.4828446939728
"2028",65.3901730182491,58.4215039189367,56.5204093932144,70.4119909567994,65.6114747928115
"2029",80.5655970546632,66.7053180828783,77.0602969315324,70.3201658632759,71.2140029044395
"2030",51.5076051041292,49.9816215285781,57.3899521277462,62.9326560533981,62.371081239434
"2031",63.6174487917145,66.1427959211486,51.537436404132,24.969878548108,68.1708926272324
"2032",0,0,0,0,0
"2033",53.0767844754854,64.8424183008864,46.7267217422572,55.5535962399667,59.1292967091719
"2034",56.3153074667452,68.4921984168632,67.7564277532811,71.1765838971164,75.2152870152041
"2035",0,0,0,0,0
"2036",58.6524641801155,65.9833945445607,62.8076578727942,48.9761647786901,57.6892493259986
"2037",48.595150221543,53.7009037392059,47.5008346448693,45.2054576753578,53.0267994153132
"2038",59.9005759373521,58.6780927016974,74.8669829334133,61.6798559701796,66.9964649688857
"2039",49.0853077573903,54.5778336075017,45.5795315983878,45.0773551492027,45.0929353142549
"2040",62.7191008056907,54.5812465157097,48.3187880051858,43.4351786146232,54.9198628288894
"2041",41.2065987820837,71.5466965237876,59.5963530675113,67.1785825749009,67.8716452071287
"2042",48.5418334588933,50.4355359799205,51.308184418188,35.0006071653142,56.487031876547
"2043",57.8452974248681,66.7406979529189,63.9755567679469,69.4747203462701,67.7966685766068
"2044",46.0794729431227,64.0002697075049,60.09644447416,71.2146347428169,57.662174929305
"2045",71.2668288255333,56.84765701237,60.1863830205,64.8643383411377,61.5942888292456
"2046",19.715557943942,0,0,0,0
"2047",43.5129174838147,46.8842435064578,60.1742352155626,50.096745626407,62.8525533909922
"2048",64.8695154443791,58.8069061804187,66.7433198790665,54.7937394503678,56.2423245663251
"2049",45.896467328043,59.1077376983515,59.7254707766442,63.1194459708603,53.4639927076353
"2050",58.3056467377691,65.2316126313482,56.2453314386784,69.8413921068257,54.7339793082181
"2051",45.934386226982,60.4810067027001,51.2573104722887,43.7627411767359,57.0203454680907
"2052",59.5060361811586,62.2600030901818,54.5032938007089,59.358348776626,64.4090972983523
"2053",44.328167287119,38.3830301103423,54.3040366402283,40.8106926964409,59.4113065211939
"2054",64.3270282419939,61.839706769992,56.1382231458879,58.564685565877,62.6805454981108
"2055",84.3965553962781,69.8209288873693,71.2862987670873,83.7623689472636,64.3032172204465
"2056",75.9874584232031,0,0,0,0
"2057",0,0,0,0,0
"2058",50.1886779415706,43.9437842356685,55.2415210971945,35.2084872481909,50.182106133312
"2059",54.1600223153931,50.164204547499,79.1491402327577,57.8460916653574,64.9471744864115
"2060",0,0,0,0,0
"2061",63.0779788820487,75.1137854233421,65.982075819012,69.171713634451,70.183679529868
"2062",52.5217151879551,50.6561582207685,64.585010530081,46.8360991821256,54.0819276129513
"2063",0,0,0,0,0
"2064",57.2272615354397,55.8260272839305,65.1298727130335,59.1183715312919,57.9010085672522
"2065",0,0,0,0,0
"2066",81.463597712906,80.2360759048326,70.8304996487503,85.1677043140655,69.7131018748222
"2067",51.6311145190285,59.5045908666196,49.1894274543033,41.6865287320505,54.7545274054492
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",59.7998292125609,56.5337335792545,60.7328444617958,0,57.105653028096
"2071",0,0,0,0,0
"2072",52.4354318246618,62.9107140800921,59.1967212026502,62.222856014252,63.2722510502417
"2073",58.575958124537,70.9210697683558,46.6340248226302,53.5878218381253,58.9275739439532
"2074",56.6342674406154,68.2535572268996,53.0073809499267,58.7544581744089,56.8472789220956
"2075",45.7223579446842,50.4749664487309,38.0507504674056,64.4779896405079,66.0503107161215
"2076",58.3330018687232,67.9952820595643,65.1272490960902,65.4673742322028,66.0437784869833
"2077",51.9106249126102,46.6666496898174,36.6188632595775,60.1797903781804,38.0295843012993
"2078",58.9270207345946,67.5088266377007,53.5802077682697,41.914915582838,57.8869495446861
"2079",0,0,0,0,0
"2080",72.5027277642171,73.7513596084712,73.267497651084,66.3583012774652,79.4733879981099
"2081",49.5751138688033,49.6463586404116,50.8870343347821,74.1243186822823,50.0279717794403
"2082",63.7979205119305,59.7866742275308,51.0796521610393,52.6059025238151,50.6713939181411
"2083",62.0650691232214,83.7689696120065,83.2639999016074,77.3052876594,69.9596017374497
"2084",44.011829265137,52.7735794911365,51.3234440964597,46.1322225981523,48.7663215320357
"2085",63.2525303992768,61.568783496005,53.2997746319913,57.3903652428234,60.3493880701411
"2086",45.8717920744736,60.7997444122302,58.5333584756302,50.2984647889617,45.2974737360794
"2087",0,0,0,0,0
"2088",51.6614066829168,59.0268656374798,68.8980190290957,55.8542776084795,59.3200557443629
"2089",0,0,0,0,0
"2090",53.2089275069429,58.4450513727348,62.4107757749706,35.8702714041762,59.837748236116
"2091",47.4233302197124,57.2857982276347,51.0955545416098,32.3245797466521,51.9095927494614
"2092",66.7701764632824,57.7517829179639,59.6332939615682,66.7734130764209,60.0872658930324
"2093",44.1446534389056,52.7196320878416,44.42599437111,39.1802649900337,43.3746382671513
"2094",90.1615782859738,79.6122446106574,78.5583029075741,73.9971058925013,72.5217240062344
"2095",35.2435148671519,49.0311328353156,51.908978278787,41.9529005839273,47.2534359985928
"2096",46.0025791840281,49.8865237056459,50.5660436358899,59.1603523525394,44.3400684203734
"2097",51.4369453938177,57.7042741836893,54.6683390725539,54.365903668556,54.8575236123589
"2098",48.9896432668342,57.5494659656842,46.534554169407,52.8459319209388,71.705993973849
"2099",53.1559637060344,46.6499388094274,57.511551628929,31.5888690071511,58.5087689867716
"2100",68.3565788627322,66.425738228773,55.7009135711472,65.7188075171149,60.1418142524913
"2101",62.1981386656169,69.4392678047294,58.2484282105453,53.2883921508074,61.0648462134935
"2102",58.6271243769746,61.1913870728059,58.1551217895055,45.5783807612068,62.5809229248522
"2103",58.5430206942124,62.0911452151862,60.0750053503035,47.015809084795,55.4644073831789
"2104",50.8739271631382,63.98058429406,50.1492848559678,55.9492616922895,55.2872263322992
"2105",58.8157657168863,73.0820385485479,65.0201277889997,54.4848926454116,54.1647661256523
"2106",65.9951085645364,67.2421676385269,64.7064934038208,58.3714298223774,70.9575758643569
"2107",72.0298141739674,79.7205395221677,64.6360943523496,57.0951478126385,76.6726839414523
"2108",0,0,0,0,0
"2109",49.2549354108693,50.992480958023,50.9336186009172,53.0060191187269,39.7264416403879
"2110",56.5760605660101,49.3580525643657,62.7738037482761,59.5304405639109,61.9660770001711
"2111",0,0,0,0,0
"2112",51.7489955432561,51.0905457323338,58.7949500557123,47.8680392890247,65.4306213628346
"2113",55.2123131764795,40.8190964147077,58.5514671941604,47.9140963532267,43.4243378805758
"2114",56.5260404825867,68.7270394912057,56.1215301067736,63.7403861435167,56.1649237774308
"2115",61.3548501979835,48.9579743140551,66.159914758473,54.2947116541591,61.9351974453997
"2116",39.1648375913176,52.2441695405379,42.2198671022887,57.5696065374519,41.84283512441
"2117",54.545656663647,59.2864595155748,61.4930984070119,58.774955477957,61.0452559569595
"2118",0,0,0,0,0
"2119",47.0983034374302,51.0564822024703,62.3682953900173,65.6836620566717,45.8729824144444
"2120",57.3473413723622,53.4979399542938,55.2122310003695,48.8280181578458,66.5989361457965
"2121",73.5924707140452,94.9705396719451,70.1340890324174,66.6513121926605,59.7045360746147
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",48.4093034544316,58.1011345641076,52.7163566554543,50.4988031171133,59.1035852282156
"2125",57.0308072702553,57.1865677638888,45.4401390421985,42.8652688880383,56.9546165312857
"2126",52.8844758958638,50.5494417611006,59.4543520428152,66.3105118984237,45.6335529106784
"2127",32.2484500344091,53.0247776070535,44.1695679136721,47.9853349729152,55.2904317289661
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",53.1353518628548,64.2408816013295,54.4773457873679,49.4398330167327,46.5827225466479
"2131",45.2061858737549,43.4343118689439,47.9748500581339,44.1364388208398,51.6377940318688
"2132",52.7645693989645,53.467573397329,68.2069553394739,74.0939221493879,61.9459419332186
"2133",51.3871699343567,54.564840757855,59.1159842894713,60.7903884547559,57.9487987492711
"2134",0,0,0,0,0
"2135",39.2313701170412,50.5624937286309,48.7689700544001,39.2150079926534,51.4345813343483
"2136",52.0380034705124,67.3526442420034,68.3399993293401,57.5858857884386,60.2829495091035
"2137",38.4881497371516,45.4599909038234,45.37824459418,49.498885895864,49.8723862926717
"2138",0,0,0,0,0
"2139",0,0,0,0,0
"2140",48.4095490709537,53.8964870380872,72.9412174097023,52.2322803083531,57.696478201962
"2141",51.1661043184138,63.6944572452595,48.2366827045818,55.5232228976258,46.5332803686337
"2142",0,0,0,0,0
"2143",52.8805004550236,52.2953912992919,48.2999291660661,30.3687879228367,65.6484637767506
"2144",42.8965481574589,71.8202958892758,58.0298967153823,50.2823059024845,58.5578403347731
"2145",50.147831522877,64.3403110952622,57.0526572140195,33.7882476300824,58.9048372932734
"2146",50.5674011033776,58.5232120489241,57.0728075869445,66.0322802162316,48.31758406541
"2147",55.4199837717088,58.8538229387725,59.0095360979595,50.9829276389859,48.6333813640598
"2148",0,0,0,0,0
"2149",50.9981068307796,59.1067427103856,76.1360378124987,72.0689856630974,63.0725296852329
"2150",59.2426938060438,62.0495245771737,52.6369317574279,68.3880257618621,65.4621650847964
"2151",55.6397662906614,53.7006173782223,56.7742979497358,64.6883065349233,68.8840716133676
"2152",81.2779911136207,94.727371480835,82.3852408023945,80.4501011602585,87.1139130598971
"2153",70.9019977922084,73.2148940724752,66.553412167408,69.8576764799556,80.2916060361476
"2154",0,0,0,0,0
"2155",60.0194475759874,72.2741279060277,55.9390214012005,62.5099229193995,66.0207840327279
"2156",39.4410220977666,41.1014918400509,63.0335575838134,21.2924555335877,55.4415833942893
"2157",54.6721377346705,58.8031016168906,66.7312432869034,59.4673689241105,59.2603544147572
"2158",52.929248597354,59.0110440517931,49.0565798474488,47.2202204320268,44.0897174402702
"2159",55.3592172396356,66.4664065633334,72.2397432239237,61.7486416314117,64.1922212053996
"2160",55.3892218733748,57.812184065184,47.7656183904694,49.1980394528396,39.8208248513895
"2161",0,0,0,0,0
"2162",0,0,0,0,0
"2163",0,0,0,0,0
"2164",65.5607465378157,61.6558507952581,57.8254101796466,69.3686738438386,75.8168358724418
"2165",58.6886776284024,63.2752198965257,55.2993090563357,65.4065169482869,53.9343844527322
"2166",0,0,0,0,0
"2167",0,0,0,0,0
"2168",61.5018923226736,64.8898328754787,59.2863992967635,64.8512147821406,59.0288431594121
"2169",0,0,0,0,0
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",59.4249967605355,57.852190523681,37.9112467673031,64.5072429842405,49.0762946578084
"2173",0,0,0,0,0
"2174",56.1631404708317,66.2502112299075,63.3170315635787,80.0457720172615,56.2551227780773
"2175",99.4578249341617,107.198803446766,99.1252356096311,102.968020126468,112.292254728451
"2176",0,0,0,0,0
"2177",45.5287371201045,40.7866384906779,42.0272126649462,35.6881630196848,48.148501754826
"2178",51.5643459007584,77.9072050282635,61.348371845564,59.0246350567441,68.812035168308
"2179",62.0504968628657,68.3469832347578,62.6689689027279,75.4173314969104,66.2036720417707
"2180",54.087319121763,62.1166857185448,61.3637928440404,59.5562004169102,72.5890071233224
"2181",77.9836367665803,47.6053381929969,66.041057337704,68.6374169460949,71.7627815343042
"2182",64.0871007760824,58.1569741792175,70.5610794827874,73.0712778800287,65.9181948231169
"2183",0,0,0,0,0
"2184",55.2755900222955,61.9085196614001,45.221209713603,54.009228273444,55.2060486747645
"2185",51.744779019807,58.2998994703485,54.1718632506927,63.8088165415457,54.8866703385654
"2186",79.3093641707178,77.1524148734746,79.3627115094558,63.4048652469797,68.3915663107529
"2187",0,0,0,0,0
"2188",52.5562426736425,63.4887661672148,59.7704955343121,69.684222687705,70.0828239711841
"2189",95.3458064630862,89.9638160623084,74.480169212443,75.0192624668626,88.3227054467046
"2190",76.3244528266338,81.3739695640386,72.6756754422768,69.916739985874,73.0747116117065
"2191",0,0,0,0,0
"2192",54.2818874779056,55.4161201736618,60.6659907714999,0,54.0232817844284
"2193",45.7212052276241,60.5562634710304,64.5164953079369,42.225163647979,55.7762481209965
"2194",60.503681006526,45.5719703905225,43.8048822943669,46.4080530785666,40.3875824792945
"2195",68.9547516281443,68.6894150802646,59.6890604438938,65.10914500584,69.0825095313948
"2196",64.0768155812175,71.3610193179756,65.0552870778219,69.1448819007341,60.9911926979055
"2197",0,0,0,0,0
"2198",68.5579648358297,61.6835123673949,74.1182042206739,61.6822102216094,64.4575107562064
"2199",0,0,0,0,0
"2200",42.8800361952095,54.2743635692369,45.294443144244,48.1862827616375,55.0482661799974
"2201",0,0,0,0,0
"2202",76.2373916635081,71.846925823577,62.084266497876,70.2873879559963,74.08769953343
"2203",47.9440473580858,49.0694672183833,39.3904129884779,56.8052555926352,35.6858651029141
"2204",65.1190813589152,62.4250842416475,49.5894801169843,34.6802462793169,48.6016655534369
"2205",61.3183018590321,65.8251923031221,59.6620859312409,66.5842702850341,52.274098134885
"2206",54.2167706561985,50.2967642855451,70.3398602867797,28.0603830208725,56.4695522647526
"2207",69.2538851414839,71.810172149269,76.5206483747144,77.9731091962518,83.353798954041
"2208",0,0,0,0,0
"2209",56.4189068581666,50.2303858118242,64.5537128037378,48.1740669338683,53.5811512690698
"2210",49.0322249860871,63.922896689719,56.4347882336983,44.9657360086259,54.7665250744231
"2211",63.5887020210329,65.453769321927,58.1132443128643,64.2188247064849,60.0470389478403
"2212",0,0,0,0,0
"2213",50.1869256623301,54.8956738359231,45.5177736908963,54.3060350904071,40.5221101021002
"2214",58.2387711833697,54.9157711983154,45.9781554377248,50.6044422738819,58.3109673339778
"2215",63.8783785169246,60.8498765864616,74.1784398088792,62.0705296884503,66.2986124704355
"2216",53.9201853948161,39.3530074464127,40.4580193602934,54.9429970777762,63.865006626298
"2217",72.3725250325513,67.482366208186,56.2188202379159,67.2908592511985,56.8965876127421
"2218",48.9364884108261,46.8480406969385,40.2383243014251,68.6159692937262,50.9551236983971
"2219",52.3493033420736,58.7020981970659,42.3389367035726,30.0678172633793,43.5196491686128
"2220",70.8809009340374,59.6575136545314,67.9190193667339,62.9305013230435,62.7435357184485
"2221",41.7745324889268,47.996358203503,42.3186417576287,50.1123833954392,35.9832285263916
"2222",49.0547802092846,53.6395789958561,55.0056103053162,54.8807674968519,55.7454014389771
"2223",42.6680166892936,44.5027672402654,54.7519189122465,77.1338868774914,62.2428408269008
"2224",0,0,0,0,0
"2225",75.0323444683067,71.254897356093,81.6194429481699,71.0614705079975,77.1806907771251
"2226",62.639061199581,63.6227752325126,59.6862371068123,61.9700698991545,49.719752877029
"2227",0,0,0,0,0
"2228",56.3024693779116,70.1030665293012,62.1486067854326,67.8098625809798,58.5823017844856
"2229",51.9638718990008,60.1421320356858,52.0853957610646,36.7245959426039,44.2574652328669
"2230",36.3268838193269,65.2808844997118,56.1846107891328,61.5490542616902,46.9785700511383
"2231",0,0,0,0,0
"2232",39.0299489454767,47.8030398691593,67.8499979191018,53.024626570956,48.921172599147
"2233",59.1259641877591,66.1543755838462,47.5970142145989,38.3694656982903,53.5825903682313
"2234",0,0,0,0,0
"2235",65.4357103746896,73.5330658325376,76.4427057504857,73.7018741969148,79.2323084677641
"2236",58.8412231120842,53.2101638333498,35.2674148481942,38.1695547856156,51.4214715432908
"2237",67.4416656372299,58.5131807252699,54.8397199545296,62.2645944402196,56.8279224183408
"2238",50.8391387716441,57.2581647260614,56.0730584971362,51.0077603468871,48.0213459389634
"2239",63.508050436666,58.9945735936882,54.2080637084646,73.6527167498618,53.6285160403271
"2240",52.7445978937485,61.512780070009,55.726297432825,35.1566037405504,52.8987109908639
"2241",79.6453830645603,65.2813007646116,76.3999828451241,69.2087778991876,75.47375303248
"2242",50.6231094261499,49.6019505798888,50.242746624953,45.0784362417829,51.3130705083877
"2243",0,0,0,0,0
"2244",59.532346507323,56.0929040130937,68.6532904886147,53.265977414441,60.8036893784619
"2245",49.0084534220474,58.0708439280572,51.0760482056019,58.6878430073766,58.2261312188509
"2246",0,0,0,0,0
"2247",54.5695808859964,49.4676790714541,49.2814468886817,62.4104110786404,56.5312968565134
"2248",66.2077881623368,69.217811673935,58.2271606822655,72.6289103249002,53.599662243352
"2249",52.484519156324,44.2294957102238,45.8118126088911,52.8031394613635,51.1819282613938
"2250",52.1554131210369,40.1872222901982,47.5121477628831,61.4303790725357,40.4633791627215
"2251",0,0,0,0,0
"2252",50.3798809310907,65.8471625881848,40.5536249947693,46.7036560365747,54.4795922684717
"2253",57.215148037627,42.8475691207914,35.9602476527112,31.2213417746882,43.6969360771399
"2254",50.4830863076373,58.305897364619,55.7128246594173,58.3944874489427,68.1958481615059
"2255",72.6660887975381,60.2566152131204,60.7148492411384,36.3341143683827,61.259731991067
"2256",62.7034420748109,61.5182530383123,48.7126818657136,41.3142020540837,46.2738813357911
"2257",54.7321408450072,61.1014607983373,55.8218187999684,48.2671026999879,58.6600587728735
"2258",41.1313974088302,53.0922263115358,40.7018920443024,44.5914483997083,56.5643449575454
"2259",66.081753181873,66.2292091827231,59.3427013039076,79.1883413491756,77.4508802398441
"2260",44.8356864904956,49.1739355934307,44.7555358426568,60.7317353423435,52.6115767594455
"2261",58.3200933842889,64.0026237495164,49.9545805602086,51.2374922169259,56.2629509497984
"2262",57.8698227831296,66.9520033633406,56.8116062330471,48.5006493341165,56.8116062330471
"2263",61.1170471351077,65.4143529421011,57.3416981970588,60.9097266524158,76.1624767818582
"2264",62.1168703203444,59.9879884577362,63.2563686249759,49.4543558039498,65.7619808777655
"2265",61.3588903813303,65.6963354993383,53.193619010508,48.3976271621689,65.6812276665517
"2266",61.2298139975776,55.856833535031,49.5311378670865,60.3586721067152,54.9468889174736
"2267",0,0,0,0,0
"2268",77.3518944481871,69.4163088165695,88.6164888557599,81.2350723528303,69.0452076657685
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",51.6908627365376,58.4064799548489,54.5596772406173,35.6525227025233,50.9165361575613
"2273",47.4981967824448,53.6212649395625,45.5127627350156,53.6722643197087,54.7910214119316
"2274",52.399239725752,49.0891990626544,61.1277709519287,39.2497216548078,53.5853669415753
"2275",59.4819264199085,65.9056413845797,59.5239230958054,29.6922101164953,58.9450188229924
"2276",0,0,0,0,0
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",0,0,0,0,0
"2280",54.1311041409548,60.2528980320254,60.4176121572396,48.6995820713681,42.9205570342906
"2281",0,0,0,0,0
"2282",73.0146262252626,74.2165314789835,71.8233995028385,63.9479587416811,76.2825195533786
"2283",69.0580572053996,65.0224217585583,83.969566130989,69.1249584151798,59.7088389483509
"2284",48.8188619112889,59.0351686232986,53.8267815860173,50.655939593613,47.4698287137315
"2285",0,0,0,0,0
"2286",79.9885147258289,77.7549430922211,70.4192761562403,91.7818455718115,68.4368265373121
"2287",51.2389989339168,49.6906173289666,53.895848371703,44.5011541703862,53.5690978350043
"2288",0,0,0,0,0
"2289",0,0,0,0,0
"2290",58.9978281008582,59.3525928756931,54.1308335309734,60.3213263920646,59.7886567434536
"2291",80.0464349965436,75.8500959784024,74.3335970503336,64.0488561474379,69.1144155717688
"2292",50.9147601659364,60.4627575825238,55.6372703869758,34.9638732003838,52.7687141892732
"2293",65.9355272080597,68.8010516906886,62.456575267757,63.5823664730147,70.8362576085224
"2294",64.6684735535184,91.9677563962604,72.4166346376479,54.3106893814141,67.9598691754891
"2295",52.0197835797538,49.6232681055155,51.3355628600963,49.5862759604757,47.8331199850339
"2296",42.6832097428084,59.5499043402132,53.4366275377775,44.2313778909435,55.54272665617
"2297",47.8231025270088,53.6529307328906,44.6387189127052,43.17358237645,60.7400892928993
"2298",0,0,0,0,0
"2299",57.5786402816755,59.4688550056252,50.6160084921109,56.3085562367746,66.4226491770559
"2300",48.8694421080017,56.2079987574904,59.817515835414,63.1319556197438,59.1864170965884
"2301",0,0,0,0,0
"2302",56.3486153003837,48.8385691799852,52.4576013170361,45.7012647931015,48.2069548022894
"2303",80.5516976858791,71.0528081547249,81.760199815753,62.5536065624319,62.9237288557451
"2304",77.4596552550219,77.2933574193429,77.9260503613276,75.2790243521818,86.7513596995458
"2305",42.0512993538089,42.6741084588551,43.8349588980634,44.183590216293,42.0116052198168
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",54.8917522211491,38.582372060978,65.0815459556254,53.6008315868442,46.4489974540351
"2309",0,0,0,0,0
"2310",47.9164483134414,73.6987476527681,63.5267036071,70.2321577429105,65.4169291968723
"2311",61.571353395688,67.0187782631768,64.0302025958065,89.2996701809557,64.2129493918647
"2312",63.2554232007048,73.7071949511231,74.4048261193875,68.0426476018731,70.0349834421472
"2313",71.9809700303253,69.5791816899374,70.2250706101379,77.6398081136238,69.8505654669445
"2314",64.2548277313587,69.4234596773097,51.237775716078,57.8216757982645,50.7078518227626
"2315",51.7181122771902,57.8988197912276,63.0101682385595,63.6228618203704,53.2357109273936
"2316",0,0,0,0,0
"2317",0,0,0,0,0
"2318",0,0,0,0,0
"2319",71.9880197286479,58.8266631809697,68.2903752225448,39.6100332505626,57.148510704323
"2320",56.9930177081729,56.8843502444465,54.8590532082042,61.8504305321014,54.1834285532844
"2321",66.1893578997795,58.5294761279354,60.2062960110257,59.2077986848753,54.7285037413998
"2322",50.5717033187932,42.8139020197265,56.590597349698,44.6295053788065,58.1786470409577
"2323",42.463570596174,46.3704838877935,40.9266646744967,0,49.1279595259699
"2324",41.2627603098927,58.5203396327926,47.4463716847613,55.0493664118258,61.1893045754457
"2325",0,0,0,0,0
"2326",54.0515243119505,55.8097742409583,53.9584894213525,60.522341283545,60.6309738972872
"2327",45.8980034448512,53.5305471915235,50.0829213002388,33.4343199744687,40.9089809407853
"2328",42.6790296721814,52.7660263685415,70.4433882025957,58.9366151173466,48.0539299028085
"2329",57.9315486570986,64.0693275904161,61.0765967212175,59.9052026885661,58.4166253179501
"2330",93.6614632414523,106.437511003423,103.448916206113,85.1693985304991,105.560103951658
"2331",59.1005848489317,62.1726895755712,62.771709483582,62.331823204578,66.1632840897425
"2332",57.4231874635148,52.8516830271273,56.5729085405751,52.8990458477855,51.209393172884
"2333",51.9169437540692,67.1903049752133,54.3419438523094,58.2637080327946,57.4431608389053
"2334",55.1245385530011,45.7064946925949,58.1397432055594,32.7744900385026,50.281223928323
"2335",0,0,0,0,0
"2336",52.5989213269116,48.4063770534893,61.8379456230408,46.0732243523446,53.301351455126
"2337",70.7831930688879,75.2607009155727,63.0494917449817,68.5792514345811,69.8399710510295
"2338",58.2123868584151,59.7934219110294,60.6897881972294,55.535118243596,55.5252465175422
"2339",0,0,0,0,0
"2340",52.1036481425782,73.5046696916447,49.3024318007112,51.5920575741662,46.5403585024689
"2341",85.9135093811988,95.1040770770393,82.4873381758207,87.7717395807029,92.5080781662819
"2342",50.0258958378064,57.6150413992681,64.3861568513223,58.2479312011233,52.2244018436707
"2343",84.5062986673571,84.6699904799354,77.0784500906789,85.5972677214979,68.2119751552757
"2344",50.499234189339,59.4295550744282,56.5067599441626,40.6125524514705,48.1790532523666
"2345",48.2681471550284,47.965179643349,56.4268899737399,0,57.9441517166047
"2346",51.1372426432688,67.4530776664168,58.6328741887389,51.533905721263,63.7409111483845
"2347",53.6366650973971,63.6753305499681,60.8931393817143,57.6737950935011,57.7648029517694
"2348",54.7506207420097,56.7440107451702,47.5679546901164,54.4314496420774,60.9102793862158
"2349",32.7786362716325,53.2376898034044,43.9993957097833,38.49715342236,45.9002176232235
"2350",0,0,0,0,0
"2351",52.7789465798099,54.3556157130729,43.1034946363379,62.0058460837191,62.8673569649648
"2352",0,0,0,0,0
"2353",51.1120966821211,55.0052001810251,61.0290451355377,55.8720839724501,64.4923056745487
"2354",40.2607588595734,55.2404082945143,49.6651088437361,38.9109491877565,52.9577030181409
"2355",53.2491522995452,56.201030040078,56.9554305284638,58.2805032063618,57.7027156670366
"2356",101.761090560804,96.7344807967329,109.529793954556,111.903904812411,95.4103926681289
"2357",65.9630298909723,59.8513178456905,41.8170261231079,51.3872982278744,65.6701122663229
"2358",54.9998731658085,64.0714005422546,47.4434438601422,49.801505632144,47.6782358080886
"2359",47.0978899882114,65.676617949927,52.5312188639581,21.5459700910218,46.9340306680604
"2360",40.7361336859333,58.8368798434205,61.6270119566495,59.0702794608109,58.6780623362842
"2361",0,0,0,0,0
"2362",66.6428797177441,56.9683192573825,65.8978702960845,64.5686641948274,70.49497106717
"2363",0,0,0,0,0
"2364",52.1532995121817,44.5648131355787,44.8097578868607,55.3401017075018,50.1047491697773
"2365",102.23048041518,80.925756255754,84.1187729427305,76.7509132746526,72.1117333348655
"2366",60.24270673896,57.879643405991,48.7303731360306,48.3087890966396,42.2265368301753
