"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
73.0455319807896 226 430 53 27 56 29 44 2 2 1 33 36 4 1 3 27 21 4 0 2 87 81 7 1 0 32 26 5 1 0 6 3 4 0 1 360 296 35 9 4 14 5 11 3 8
73.0495426495461 226 430 53 27 56 29 44 2 2 1 32 36 4 1 3 27 21 4 0 2 88 81 7 1 0 32 26 5 1 0 6 3 4 0 1 360 296 35 9 4 14 5 11 3 8
73.0497454438457 226 430 53 27 55 29 44 2 2 2 32 36 4 1 3 27 21 4 0 2 88 81 7 1 0 32 26 5 1 0 6 3 4 0 1 360 296 35 9 4 14 5 11 3 8
73.0582801767708 226 430 53 27 55 29 44 2 2 2 32 35 4 1 3 27 22 4 0 2 88 81 7 1 0 32 26 5 1 0 6 3 4 0 1 360 296 35 9 4 14 5 11 3 8
73.1331302169751 225 430 53 27 55 30 44 2 2 2 31 35 4 1 3 26 22 4 0 2 84 79 7 1 0 34 28 5 1 0 5 3 4 0 1 364 296 35 9 4 15 5 11 3 8
73.1709809275467 225 428 53 27 55 30 46 2 2 2 31 34 4 1 3 26 22 4 0 2 82 79 6 1 0 33 28 6 1 0 5 3 4 0 1 367 297 35 9 4 15 5 11 3 8
73.2238058173706 225 426 53 27 54 28 46 2 2 3 33 36 4 1 3 26 22 4 0 2 82 78 6 1 0 33 29 6 1 0 5 3 4 0 1 367 297 35 9 4 15 5 11 3 8
73.2267749492299 225 426 53 27 54 28 46 2 2 3 33 36 4 1 3 26 22 4 0 2 82 77 6 1 0 33 29 6 1 0 5 3 4 0 1 367 298 35 9 4 15 5 11 3 8
73.2396775888226 225 426 53 27 54 28 46 2 2 3 33 36 4 1 3 26 22 4 0 2 82 77 6 1 0 33 29 6 1 0 4 3 4 0 1 367 298 35 9 4 16 5 11 3 8
73.2441784139888 225 426 53 27 54 28 46 2 2 3 33 36 4 1 2 26 22 4 0 2 82 77 6 1 1 33 29 6 1 0 4 3 4 0 1 367 298 35 9 4 16 5 11 3 8
73.2453840858946 225 426 53 27 54 28 46 2 2 3 32 36 4 1 2 26 22 4 0 2 83 77 6 1 1 33 29 6 1 0 4 3 4 0 1 367 298 35 9 4 16 5 11 3 8
73.2456740590177 225 426 53 27 54 28 46 2 2 3 32 36 4 1 2 26 22 4 0 2 83 77 6 1 0 33 29 6 1 1 4 3 4 0 1 367 298 35 9 4 16 5 11 3 8
73.2465560224118 225 426 53 27 54 28 46 2 2 3 32 36 4 1 2 26 22 4 0 2 83 77 6 1 0 33 29 6 1 1 4 3 3 0 1 367 298 35 9 4 16 5 12 3 8
73.2505114095741 225 426 53 27 54 28 46 2 2 3 32 36 4 1 2 26 22 4 0 2 83 77 5 1 0 33 29 7 1 1 4 3 3 0 1 367 298 35 9 4 16 5 12 3 8
73.2575508401736 225 426 53 27 54 28 45 2 2 3 32 37 4 1 2 26 22 4 0 2 83 77 5 1 0 33 29 7 1 1 4 3 3 0 1 367 298 35 9 4 16 5 12 3 8
73.2706035404065 225 426 53 27 54 28 45 2 2 3 32 37 4 1 2 26 22 4 0 2 82 77 5 1 0 34 29 7 1 1 4 3 3 0 1 367 298 35 9 4 16 5 12 3 8
73.2744488328927 225 426 53 27 54 28 44 2 2 3 32 38 4 1 2 26 22 4 0 2 82 77 5 1 0 34 29 7 1 1 4 3 3 0 1 367 298 35 9 4 16 5 12 3 8
73.2769567301264 225 426 53 27 54 27 44 2 2 3 33 38 4 1 2 26 22 4 0 2 82 77 5 1 0 34 29 7 1 1 4 3 3 0 1 367 298 35 9 4 16 5 12 3 8
73.2796235683375 225 426 53 27 54 27 44 2 2 3 33 38 4 1 2 26 22 4 0 2 82 76 5 1 0 34 29 7 1 1 4 3 3 0 1 367 299 35 9 4 16 5 12 3 8
73.2860750264949 225 426 53 27 54 27 44 2 2 3 33 38 4 1 2 26 22 4 0 2 81 76 5 1 0 35 29 7 1 1 4 3 3 0 1 367 299 35 9 4 16 5 12 3 8
73.2894628337789 225 426 53 27 54 27 44 2 2 3 33 38 4 1 2 26 22 4 0 2 81 75 5 1 0 35 30 7 1 1 4 3 3 0 1 367 299 35 9 4 16 5 12 3 8
73.293007901943 225 426 53 27 54 27 44 2 2 3 33 38 4 1 2 26 22 4 0 2 80 75 5 1 0 35 30 7 1 1 4 3 3 0 1 368 299 35 9 4 16 5 12 3 8
73.3162610584064 225 426 53 27 54 27 44 2 2 3 32 38 4 1 2 26 22 4 0 2 81 75 5 1 0 35 30 7 1 1 4 3 3 0 1 368 299 35 9 4 16 5 12 3 8
73.321734405038 225 426 53 27 54 27 44 2 2 3 32 38 4 1 2 26 22 4 0 2 81 74 5 1 0 35 31 7 1 1 4 3 3 0 1 368 299 35 9 4 16 5 12 3 8
73.330072087972 225 426 53 27 54 27 44 2 2 3 32 38 4 1 2 26 22 4 0 2 80 74 5 1 0 35 31 7 1 1 4 3 3 0 1 369 299 35 9 4 16 5 12 3 8
73.3379635799466 224 426 53 27 54 28 44 2 2 3 32 38 4 1 2 26 22 4 0 2 80 74 5 1 0 35 31 7 1 1 4 3 3 0 1 369 299 35 9 4 16 5 12 3 8
73.3390410666995 224 426 53 27 54 28 44 2 2 3 32 37 4 1 2 26 23 4 0 2 80 74 5 1 0 35 31 7 1 1 4 3 3 0 1 369 299 35 9 4 16 5 12 3 8
73.3405563774073 224 426 53 27 54 28 43 2 2 3 32 38 4 1 2 26 23 4 0 2 80 74 5 1 0 35 31 7 1 1 4 3 3 0 1 369 299 35 9 4 16 5 12 3 8
73.3482439420162 224 426 53 27 54 28 43 2 2 3 32 38 4 1 2 26 23 4 0 2 79 74 5 1 0 35 31 7 1 1 4 3 3 0 1 370 299 35 9 4 16 5 12 3 8
73.3625931027087 224 426 53 27 54 28 42 2 2 3 32 39 4 1 2 26 23 4 0 2 79 74 5 1 0 35 31 7 1 1 4 3 3 0 1 370 299 35 9 4 16 5 12 3 8
73.3692688240048 224 426 53 27 54 28 42 2 2 3 32 39 4 1 2 26 23 4 0 2 79 73 5 1 0 35 31 7 1 1 4 3 3 0 1 370 300 35 9 4 16 5 12 3 8
73.3763494257928 224 426 53 27 54 28 42 2 2 3 32 39 4 1 2 26 23 4 0 2 79 72 5 1 0 35 32 7 1 1 4 3 3 0 1 370 300 35 9 4 16 5 12 3 8
73.3800997224314 224 426 53 27 54 28 42 2 2 3 32 38 4 1 2 26 24 4 0 2 79 72 5 1 0 35 32 7 1 1 4 3 3 0 1 370 300 35 9 4 16 5 12 3 8
73.3831347981894 224 426 53 27 54 28 42 2 2 3 31 38 4 1 2 26 24 4 0 2 80 72 5 1 0 35 32 7 1 1 4 3 3 0 1 370 300 35 9 4 16 5 12 3 8
73.3889161045613 224 426 53 27 54 28 42 2 2 3 31 38 4 1 2 26 24 4 0 2 79 72 5 1 0 35 32 7 1 1 4 3 3 0 1 371 300 35 9 4 16 5 12 3 8
73.3952675418789 224 426 53 27 54 28 42 2 2 3 31 38 4 1 2 26 24 4 0 2 79 71 5 1 0 35 32 7 1 1 4 3 3 0 1 371 301 35 9 4 16 5 12 3 8
73.4004971863869 224 426 53 27 54 27 42 2 2 3 32 38 4 1 2 26 24 4 0 2 79 71 5 1 0 35 32 7 1 1 4 3 3 0 1 371 301 35 9 4 16 5 12 3 8
73.4043704217154 223 426 53 27 54 28 42 2 2 3 32 38 4 1 2 26 24 4 0 2 79 71 5 1 0 35 32 7 1 1 4 3 3 0 1 371 301 35 9 4 16 5 12 3 8
73.4074622284896 223 426 53 27 54 27 42 2 2 3 33 38 4 1 2 26 24 4 0 2 79 71 5 1 0 35 32 7 1 1 4 3 3 0 1 371 301 35 9 4 16 5 12 3 8
73.433618584805 222 426 53 27 54 28 42 2 2 3 33 38 4 1 2 26 24 4 0 2 79 71 5 1 0 35 32 7 1 1 4 3 3 0 1 371 301 35 9 4 16 5 12 3 8
73.4402917015195 221 426 53 27 54 29 42 2 2 3 33 38 4 1 2 26 24 4 0 2 79 71 5 1 0 35 32 7 1 1 4 3 3 0 1 371 301 35 9 4 16 5 12 3 8
73.4409353489881 221 426 53 27 54 29 42 2 2 2 33 38 4 1 3 26 24 4 0 2 79 71 5 1 0 35 32 7 1 1 4 3 3 0 1 371 301 35 9 4 16 5 12 3 8
73.4485231142697 221 426 53 27 54 29 42 2 2 2 33 38 4 1 3 26 24 4 0 2 78 71 5 1 0 35 32 7 1 1 4 3 3 0 1 372 301 35 9 4 16 5 12 3 8
73.4495291682732 221 426 53 27 54 28 42 2 2 2 34 38 4 1 3 26 24 4 0 2 78 71 5 1 0 35 32 7 1 1 4 3 3 0 1 372 301 35 9 4 16 5 12 3 8
73.4641189486419 220 426 53 27 54 29 42 2 2 2 34 38 4 1 3 26 24 4 0 2 78 71 5 1 0 35 32 7 1 1 4 3 3 0 1 372 301 35 9 4 16 5 12 3 8
73.4727633911097 219 426 53 27 54 30 42 2 2 2 34 38 4 1 3 26 24 4 0 2 78 71 5 1 0 35 32 7 1 1 4 3 3 0 1 372 301 35 9 4 16 5 12 3 8
73.4738599537771 219 426 53 27 54 30 41 2 2 2 34 39 4 1 3 26 24 4 0 2 78 71 5 1 0 35 32 7 1 1 4 3 3 0 1 372 301 35 9 4 16 5 12 3 8
73.4802575502769 219 425 53 27 54 30 42 2 2 2 34 39 4 1 3 26 24 4 0 2 78 71 5 1 0 35 32 7 1 1 4 3 3 0 1 372 301 35 9 4 16 5 12 3 8
73.4803468600319 219 425 53 27 54 30 42 2 2 2 34 39 4 1 3 26 24 4 0 2 78 70 5 1 0 35 32 7 1 1 4 3 3 0 1 372 302 35 9 4 16 5 12 3 8
73.480355624136 219 425 53 27 54 30 42 2 2 2 34 39 4 1 3 26 24 4 0 2 78 70 5 1 0 35 32 7 1 0 4 3 3 0 2 372 302 35 9 4 16 5 12 3 8
73.5232437340016 219 425 53 27 54 30 42 2 2 2 34 39 4 1 3 26 24 4 0 2 78 70 5 1 0 34 32 7 1 0 4 3 3 0 2 373 302 35 9 4 16 5 12 3 8
73.5295912788315 219 425 53 27 54 30 42 2 2 2 34 39 4 1 3 26 24 4 0 2 78 69 5 1 0 34 33 7 1 0 4 3 3 0 2 373 302 35 9 4 16 5 12 3 8
73.539248527262 219 424 53 27 54 30 43 2 2 2 34 39 4 1 3 26 24 4 0 2 78 69 5 1 0 34 33 7 1 0 4 3 3 0 2 373 302 35 9 4 16 5 12 3 8
73.5548029665371 219 424 53 27 54 30 43 2 2 2 34 38 4 1 3 26 24 4 0 2 78 70 5 1 0 34 33 7 1 0 4 3 3 0 2 373 302 35 9 4 16 5 12 3 8
73.5561824266059 219 424 53 27 54 30 43 2 2 2 34 38 4 1 3 26 24 4 0 2 78 69 5 1 0 34 34 7 1 0 4 3 3 0 2 373 302 35 9 4 16 5 12 3 8
73.5653816499108 219 424 53 27 54 30 43 2 2 2 34 37 4 1 3 26 24 4 0 2 78 70 5 1 0 34 34 7 1 0 4 3 3 0 2 373 302 35 9 4 16 5 12 3 8
73.5654178011385 219 424 53 27 54 30 43 2 2 2 33 37 4 1 3 26 24 4 0 2 79 70 5 1 0 34 34 7 1 0 4 3 3 0 2 373 302 35 9 4 16 5 12 3 8
73.5737700724999 219 424 53 27 54 30 43 2 2 2 33 37 4 1 3 26 24 4 0 2 79 70 5 1 0 34 34 7 1 0 4 2 3 0 2 373 302 35 9 4 16 6 12 3 8
73.5744324337295 219 424 53 27 54 30 42 2 2 2 33 38 4 1 3 26 24 4 0 2 79 70 5 1 0 34 34 7 1 0 4 2 3 0 2 373 302 35 9 4 16 6 12 3 8
73.5750783381728 219 424 53 27 54 30 42 2 2 2 33 38 4 1 3 26 24 4 0 2 79 69 5 1 0 34 34 7 1 0 4 2 3 0 2 373 302 35 9 4 16 7 12 3 8
73.575237223307 219 424 53 27 54 30 42 2 2 2 32 38 4 1 3 26 24 4 0 2 80 69 5 1 0 34 34 7 1 0 4 2 3 0 2 373 302 35 9 4 16 7 12 3 8
73.5871131710404 218 424 53 27 54 31 42 2 2 2 32 38 4 1 3 26 24 4 0 2 80 69 5 1 0 34 34 7 1 0 4 2 3 0 2 373 302 35 9 4 16 7 12 3 8
73.5978618477532 218 424 53 27 54 31 42 2 2 2 32 38 4 1 3 26 24 4 0 2 79 69 5 1 0 35 34 7 1 0 4 2 3 0 2 373 302 35 9 4 16 7 12 3 8
73.6028662343618 218 424 53 27 54 31 42 2 2 2 32 37 4 1 3 26 24 4 0 2 79 70 5 1 0 35 34 7 1 0 4 2 3 0 2 373 302 35 9 4 16 7 12 3 8
73.6041500986138 218 424 53 27 54 31 42 2 2 2 31 37 4 1 3 26 24 4 0 2 80 70 5 1 0 35 34 7 1 0 4 2 3 0 2 373 302 35 9 4 16 7 12 3 8
73.6078908911587 218 423 53 27 54 31 43 2 2 2 31 37 4 1 3 26 24 4 0 2 80 70 5 1 0 35 34 7 1 0 4 2 3 0 2 373 302 35 9 4 16 7 12 3 8
73.6082437199291 217 423 53 27 54 32 43 2 2 2 31 37 4 1 3 26 24 4 0 2 80 70 5 1 0 35 34 7 1 0 4 2 3 0 2 373 302 35 9 4 16 7 12 3 8
73.6119647997309 217 423 53 27 54 31 43 2 2 2 32 37 4 1 3 26 24 4 0 2 80 70 5 1 0 35 34 7 1 0 4 2 3 0 2 373 302 35 9 4 16 7 12 3 8
73.6144467394667 217 423 53 27 54 31 43 2 2 2 32 36 4 1 3 26 24 4 0 2 80 71 5 1 0 35 34 7 1 0 4 2 3 0 2 373 302 35 9 4 16 7 12 3 8
73.6218883765145 217 423 53 27 54 31 43 2 2 2 31 36 4 1 3 26 24 4 0 2 81 71 5 1 0 35 34 7 1 0 4 2 3 0 2 373 302 35 9 4 16 7 12 3 8
73.6396143413467 217 423 53 27 54 31 43 2 2 2 31 35 4 1 3 26 24 4 0 2 81 72 5 1 0 35 34 7 1 0 4 2 3 0 2 373 302 35 9 4 16 7 12 3 8
73.6399636146097 217 423 53 27 54 31 43 2 2 2 31 35 4 1 3 26 24 4 0 2 81 72 5 1 0 35 34 7 1 0 3 2 3 0 2 373 302 35 9 4 17 7 12 3 8
73.6538834163915 217 423 53 27 54 31 43 2 2 2 31 35 4 1 3 26 24 4 0 2 80 72 5 1 0 35 34 7 1 0 3 2 3 0 2 374 302 35 9 4 17 7 12 3 8
73.6657042640268 217 423 53 27 54 31 43 2 2 2 30 35 4 1 3 26 24 4 0 2 81 72 5 1 0 35 34 7 1 0 3 2 3 0 2 374 302 35 9 4 17 7 12 3 8
73.6792170408802 217 423 53 27 54 31 43 2 2 2 30 35 4 1 3 26 24 4 0 2 81 72 5 1 0 34 34 7 1 0 3 2 3 0 2 375 302 35 9 4 17 7 12 3 8
73.6905354344754 217 422 53 27 54 31 44 2 2 2 30 35 4 1 3 26 24 4 0 2 81 72 5 1 0 34 34 7 1 0 3 2 3 0 2 375 302 35 9 4 17 7 12 3 8
73.6933377631165 217 422 53 27 54 31 44 2 2 2 30 35 4 1 3 26 24 4 0 2 80 72 5 1 0 34 34 7 1 0 3 2 3 0 2 376 302 35 9 4 17 7 12 3 8
73.701838358548 217 422 53 27 54 30 44 2 2 2 31 35 4 1 3 26 24 4 0 2 80 72 5 1 0 34 34 7 1 0 3 2 3 0 2 376 302 35 9 4 17 7 12 3 8
73.7128737829035 217 422 53 27 54 30 44 2 2 2 30 35 4 1 3 26 24 4 0 2 81 72 5 1 0 34 34 7 1 0 3 2 3 0 2 376 302 35 9 4 17 7 12 3 8
73.7176951969394 216 422 53 27 54 31 44 2 2 2 30 35 4 1 3 26 24 4 0 2 81 72 5 1 0 34 34 7 1 0 3 2 3 0 2 376 302 35 9 4 17 7 12 3 8
73.733972561912 216 422 53 27 54 31 44 2 2 2 30 35 4 1 3 26 24 4 0 2 81 71 5 1 0 34 34 7 1 0 3 2 3 0 2 376 303 35 9 4 17 7 12 3 8
73.736304212139 216 422 53 27 54 31 44 2 2 2 30 35 4 1 3 26 24 4 0 2 81 70 5 1 0 34 35 7 1 0 3 2 3 0 2 376 303 35 9 4 17 7 12 3 8
73.7374981146125 216 422 53 27 54 30 44 2 2 2 31 35 4 1 3 26 24 4 0 2 81 70 5 1 0 34 35 7 1 0 3 2 3 0 2 376 303 35 9 4 17 7 12 3 8
73.7436001910475 216 422 53 27 54 30 44 2 2 1 31 35 4 1 4 26 24 4 0 2 81 70 5 1 0 34 35 7 1 0 3 2 3 0 2 376 303 35 9 4 17 7 12 3 8
73.7538662940907 216 422 53 27 54 30 44 2 2 1 31 35 4 1 4 26 24 4 0 2 81 70 5 1 0 34 35 6 1 0 3 2 3 0 2 376 303 36 9 4 17 7 12 3 8
73.7666475582645 216 422 53 27 54 30 44 2 2 1 31 35 4 1 4 26 24 4 0 2 81 70 5 1 0 33 35 6 1 0 3 2 3 0 2 376 303 36 9 4 18 7 12 3 8
73.7756787565417 216 422 53 27 54 30 44 2 2 1 31 35 4 1 4 26 24 4 0 2 81 69 5 1 0 33 35 6 1 0 3 2 3 0 2 376 304 36 9 4 18 7 12 3 8
73.781417397915 216 422 53 27 54 30 44 2 2 1 31 35 4 1 4 26 24 4 0 2 81 68 5 1 0 33 35 6 1 0 3 2 3 0 2 376 305 36 9 4 18 7 12 3 8
73.7855032930077 216 422 53 27 54 30 44 2 2 1 31 34 4 1 4 26 24 4 0 2 81 69 5 1 0 33 35 6 1 0 3 2 3 0 2 376 305 36 9 4 18 7 12 3 8
73.7940045162928 216 422 53 27 54 30 44 2 2 1 30 34 4 1 4 26 24 4 0 2 82 69 5 1 0 33 35 6 1 0 3 2 3 0 2 376 305 36 9 4 18 7 12 3 8
73.7943668127074 215 422 53 27 54 31 44 2 2 1 30 34 4 1 4 26 24 4 0 2 82 69 5 1 0 33 35 6 1 0 3 2 3 0 2 376 305 36 9 4 18 7 12 3 8
73.797046858538 215 422 53 27 54 31 44 2 2 1 30 34 4 1 4 26 24 4 0 2 82 68 5 1 0 33 35 6 1 0 3 2 3 0 2 376 306 36 9 4 18 7 12 3 8
73.7983185549597 215 422 53 27 54 31 43 2 2 1 30 35 4 1 4 26 24 4 0 2 82 68 5 1 0 33 35 6 1 0 3 2 3 0 2 376 306 36 9 4 18 7 12 3 8
73.805903950383 215 422 53 27 54 31 43 2 2 1 30 35 4 1 4 26 24 4 0 2 82 68 5 1 0 33 34 6 1 0 3 2 3 0 2 376 307 36 9 4 18 7 12 3 8
73.8089049703377 215 421 53 27 54 31 44 2 2 1 30 35 4 1 4 26 24 4 0 2 82 68 5 1 0 33 34 6 1 0 3 2 3 0 2 376 307 36 9 4 18 7 12 3 8
73.813190438978 215 421 53 27 54 31 44 2 2 1 30 34 4 1 4 26 25 4 0 2 82 68 5 1 0 33 34 6 1 0 3 2 3 0 2 376 307 36 9 4 18 7 12 3 8
73.8305617164415 214 421 53 27 54 32 44 2 2 1 30 34 4 1 4 26 25 4 0 2 82 68 5 1 0 33 34 6 1 0 3 2 3 0 2 376 307 36 9 4 18 7 12 3 8
73.8333088570967 214 421 53 27 54 32 44 1 2 1 30 34 5 1 4 26 25 4 0 2 82 68 5 1 0 33 34 6 1 0 3 2 3 0 2 376 307 36 9 4 18 7 12 3 8
73.8339573892297 214 421 53 27 54 32 44 1 2 1 29 34 5 1 4 26 25 4 0 2 83 68 5 1 0 33 34 6 1 0 3 2 3 0 2 376 307 36 9 4 18 7 12 3 8
73.8357779293225 214 421 53 27 54 32 44 1 2 1 29 34 5 1 4 26 25 4 0 2 82 68 5 1 0 34 34 6 1 0 3 2 3 0 2 376 307 36 9 4 18 7 12 3 8
73.8362159326188 214 421 53 27 54 31 44 1 2 1 30 34 5 1 4 26 25 4 0 2 82 68 5 1 0 34 34 6 1 0 3 2 3 0 2 376 307 36 9 4 18 7 12 3 8
73.8387527641066 214 421 53 27 54 31 44 1 2 1 30 34 5 1 4 26 24 4 0 2 82 68 5 1 0 34 34 6 1 0 3 2 3 0 2 376 308 36 9 4 18 7 12 3 8
73.8571089819772 214 421 53 27 54 31 43 1 2 1 30 35 5 1 4 26 24 4 0 2 82 68 5 1 0 34 34 6 1 0 3 2 3 0 2 376 308 36 9 4 18 7 12 3 8
73.8592488596229 214 421 53 27 54 31 43 1 2 1 30 35 5 1 4 26 24 4 0 2 81 68 5 1 0 35 34 6 1 0 3 2 3 0 2 376 308 36 9 4 18 7 12 3 8
73.8598465594577 214 421 53 27 54 31 43 1 2 1 30 35 5 1 4 26 24 4 0 2 80 68 5 1 0 35 34 6 1 0 3 2 3 0 2 377 308 36 9 4 18 7 12 3 8
73.8639587430445 214 421 53 27 54 31 43 1 2 1 29 35 5 1 4 27 24 4 0 2 80 68 5 1 0 35 34 6 1 0 3 2 3 0 2 377 308 36 9 4 18 7 12 3 8
73.8647766241928 214 421 53 27 54 31 43 1 2 1 29 35 5 1 4 27 24 4 0 2 79 68 5 1 0 35 34 6 1 0 3 2 3 0 2 378 308 36 9 4 18 7 12 3 8
73.9297952465826 213 421 53 27 54 30 40 1 2 1 30 36 5 1 3 28 24 4 0 2 78 69 5 1 1 35 34 6 1 0 3 2 3 0 2 379 309 36 9 4 18 7 12 3 8
73.9975197558063 212 420 53 27 54 30 38 1 2 1 27 39 5 1 3 28 24 4 0 2 82 68 5 1 1 35 34 6 1 0 3 2 3 0 2 379 309 36 9 4 18 8 12 3 8
74.0019662461575 212 420 53 27 54 30 38 1 2 1 27 39 5 1 3 28 24 4 0 2 82 67 5 1 1 35 34 6 1 0 3 2 3 0 2 379 310 36 9 4 18 8 12 3 8
74.0083360881551 212 420 53 27 54 30 38 1 2 1 26 39 5 1 3 28 24 4 0 2 83 67 5 1 1 35 34 6 1 0 3 2 3 0 2 379 310 36 9 4 18 8 12 3 8
74.0086899811628 212 419 53 27 54 30 39 1 2 1 26 39 5 1 3 28 24 4 0 2 83 67 5 1 1 35 34 6 1 0 3 2 3 0 2 379 310 36 9 4 18 8 12 3 8
74.0134929007784 212 419 53 27 54 30 39 1 2 1 26 39 5 1 3 28 24 4 0 2 83 67 4 1 1 35 34 7 1 0 3 2 3 0 2 379 310 36 9 4 18 8 12 3 8
74.0141706643607 212 419 53 27 53 30 39 1 2 2 26 39 5 1 3 28 24 4 0 2 83 67 4 1 1 35 34 7 1 0 3 2 3 0 2 379 310 36 9 4 18 8 12 3 8
74.0283841838065 211 419 53 27 53 31 39 1 2 2 26 39 5 1 3 28 24 4 0 2 83 67 4 1 1 35 34 7 1 0 3 2 3 0 2 379 310 36 9 4 18 8 12 3 8
74.0339710240706 211 419 53 27 53 30 39 1 2 2 27 39 5 1 3 28 24 4 0 2 83 67 4 1 1 35 34 7 1 0 3 2 3 0 2 379 310 36 9 4 18 8 12 3 8
74.042396581567 210 419 53 27 53 31 39 1 2 2 27 39 5 1 3 28 24 4 0 2 83 67 4 1 1 35 34 7 1 0 3 2 3 0 2 379 310 36 9 4 18 8 12 3 8
74.0464147815441 210 419 53 27 53 31 39 1 2 2 27 39 5 1 3 27 24 4 0 2 83 67 4 1 1 35 34 7 1 0 3 2 3 0 2 380 310 36 9 4 18 8 12 3 8
74.0796821086056 210 419 53 27 53 31 38 1 2 2 27 40 5 1 3 27 24 4 0 2 83 67 4 1 1 35 34 7 1 0 3 2 3 0 2 380 310 36 9 4 18 8 12 3 8
74.0875076249591 210 419 53 27 53 31 38 1 2 2 27 40 5 1 3 27 24 4 0 2 83 66 4 1 1 35 34 7 1 0 3 2 3 0 2 380 311 36 9 4 18 8 12 3 8
74.0887629280245 210 419 53 27 53 31 38 1 2 2 27 40 5 1 3 27 24 4 0 2 83 65 4 1 1 35 34 7 1 0 3 2 3 0 2 380 312 36 9 4 18 8 12 3 8
74.0888154911329 210 419 53 27 53 31 38 1 2 2 26 40 5 1 3 28 24 4 0 2 83 65 4 1 1 35 34 7 1 0 3 2 3 0 2 380 312 36 9 4 18 8 12 3 8
74.0988285112314 210 419 53 27 53 31 38 1 2 2 26 40 5 1 3 28 24 4 0 2 83 64 4 1 1 35 34 7 1 0 3 2 3 0 2 380 313 36 9 4 18 8 12 3 8
74.1018001102476 210 419 53 27 53 30 38 1 2 2 27 40 5 1 3 28 24 4 0 2 83 64 4 1 1 35 34 7 1 0 3 2 3 0 2 380 313 36 9 4 18 8 12 3 8
74.1030386383693 210 419 53 27 53 30 38 1 2 2 27 40 5 1 3 28 24 4 0 2 83 63 4 1 1 35 34 7 1 0 3 2 3 0 2 380 314 36 9 4 18 8 12 3 8
74.1096880437785 209 419 53 27 53 31 38 1 2 2 27 40 5 1 3 28 24 4 0 2 83 63 4 1 1 35 34 7 1 0 3 2 3 0 2 380 314 36 9 4 18 8 12 3 8
74.1137881899408 209 419 53 27 53 31 38 1 2 2 27 40 5 1 3 28 24 4 0 2 83 62 4 1 1 35 34 7 1 0 3 2 3 0 2 380 315 36 9 4 18 8 12 3 8
74.1149089697841 209 419 53 27 53 31 38 1 2 2 27 40 5 1 3 27 24 4 0 2 83 62 4 1 1 35 34 7 1 0 3 2 3 0 2 381 315 36 9 4 18 8 12 3 8
74.115063665407 209 419 53 27 53 30 38 1 2 2 28 40 5 1 3 27 24 4 0 2 83 62 4 1 1 35 34 7 1 0 3 2 3 0 2 381 315 36 9 4 18 8 12 3 8
74.1181100838461 209 419 53 27 53 30 38 1 2 2 28 40 5 1 3 27 24 4 0 2 82 62 4 1 1 35 34 7 1 0 3 2 3 0 2 382 315 36 9 4 18 8 12 3 8
74.1208974536753 209 419 53 27 53 30 38 1 2 2 28 40 5 1 3 27 24 4 0 2 82 62 4 1 1 35 33 7 1 0 3 2 3 0 2 382 316 36 9 4 18 8 12 3 8
74.1238768183619 209 418 53 27 53 30 39 1 2 2 28 40 5 1 3 27 24 4 0 2 82 62 4 1 1 35 33 7 1 0 3 2 3 0 2 382 316 36 9 4 18 8 12 3 8
74.1239427788515 209 418 53 27 53 30 39 1 2 2 27 40 5 1 3 28 24 4 0 2 82 62 4 1 1 35 33 7 1 0 3 2 3 0 2 382 316 36 9 4 18 8 12 3 8
74.1347965241422 209 418 53 27 53 30 38 1 2 2 27 41 5 1 3 28 24 4 0 2 82 62 4 1 1 35 33 7 1 0 3 2 3 0 2 382 316 36 9 4 18 8 12 3 8
74.160366538253 209 418 53 27 53 30 38 1 2 2 27 41 5 1 3 28 24 4 0 2 81 62 4 1 1 35 33 7 1 0 3 2 3 0 2 383 316 36 9 4 18 8 12 3 8
74.161783458365 209 418 53 27 53 30 38 1 2 2 27 41 5 1 3 28 24 4 0 2 81 62 4 1 1 34 33 7 1 0 3 2 3 0 2 384 316 36 9 4 18 8 12 3 8
74.1697375890669 209 418 53 27 53 30 38 1 2 2 27 41 5 1 3 28 24 4 0 2 81 62 4 1 1 34 33 7 1 0 2 2 3 0 2 384 316 36 9 4 19 8 12 3 8
74.1814157814793 209 418 53 27 53 30 37 1 2 2 27 42 5 1 3 28 24 4 0 2 81 62 4 1 1 34 33 7 1 0 2 2 3 0 2 384 316 36 9 4 19 8 12 3 8
